TOP|20110106023001|2011-01-06_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|05def1f2-1941-11e0-9196-001517add720
DUR|0:29:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106023133.000|20110106023134.000|CC1|TODAY, WE SAW A GREAT AMERICAN  
20110106023134.000|20110106023135.000|CC1|TRADITION.                      
20110106023135.000|20110106023137.000|CC1|THE PEACEFUL AND AT TIMES EVEN  
20110106023137.000|20110106023142.000|CC1|CHEERFUL TRANSFER OF POWER.     
20110106023142.000|20110106023143.000|CC1|A NEW REPUBLICAN ERA IN THE     
20110106023143.000|20110106023145.000|CC1|HOUSE HAS BEGUN.                
20110106023145.000|20110106023148.000|CC1|>> THE PEOPLE VOTED TO END      
20110106023148.000|20110106023150.000|CC1|BUSINESS AS USUAL AND TODAY, WE 
20110106023150.000|20110106023151.000|CC1|BEGIN TO CARRY OUT THEIR        
20110106023151.000|20110106023156.000|CC1|INSTRUCTIONS.                   
20110106023156.000|20110106023158.000|CC1|>> Reporter: THE NEW SPEAKER -- 
20110106023158.000|20110106023201.000|CC1|>> DO YOU SOLEMNLY SWEAR --     
20110106023201.000|20110106023202.000|CC1|>> Reporter: OHIO'S             
20110106023202.000|20110106023202.000|CC1|JOHN BOEHNER.                   
20110106023202.000|20110106023204.000|CC1|SON OF A BAR OWNER WHO WORKED   
20110106023204.000|20110106023205.000|CC1|HIS WAY THROUGH HIGH SCHOOL AS A
20110106023205.000|20110106023205.000|CC1|JANITOR, NOW JUST TWO HEARTBEATS
20110106023205.000|20110106023208.000|CC1|AWAY FROM THE PRESIDENCY.       
20110106023208.000|20110106023209.000|CC1|>> THE AMERICAN PEOPLE HAVE     
20110106023209.000|20110106023212.000|CC1|HUMBLED US.                     
20110106023212.000|20110106023212.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110106023212.000|20110106023212.000|CC1|THEY HAVE REFRESHED OUR MEMORIES
20110106023212.000|20110106023213.000|CC1|TO JUST HOW TEMPORARY THE       
20110106023213.000|20110106023217.000|CC1|PRIVILEGE OF SERVING IS.        
20110106023217.000|20110106023219.000|CC1|THEY REMIND US THAT EVERYTHING  
20110106023219.000|20110106023222.000|CC1|HERE IS ON LOAN FROM THEM.      
20110106023222.000|20110106023225.000|CC1|THAT INCLUDES THIS GOVERNMENT.  
20110106023225.000|20110106023226.000|CC1|>> Reporter: IT'S THE           
20110106023226.000|20110106023227.000|CC1|CULMINATION OF A LIFETIME'S     
20110106023227.000|20110106023227.000|CC1|AMBITION AND A HARD-FOUGHT      
20110106023227.000|20110106023228.000|CC1|ELECTION.                       
20110106023228.000|20110106023230.000|CC1|KNOWN FOR BOUTS OF EMOTION,     
20110106023230.000|20110106023231.000|CC1|BOEHNER TEARED UP EVEN BEFORE   
20110106023231.000|20110106023235.000|CC1|GETTING TO THE SPEAKER'S CHAIR. 
20110106023235.000|20110106023237.000|CC1|ON THIS DAY, LITTLE SIGN OF THE 
20110106023237.000|20110106023238.000|CC1|DEEP DIVIDE THAT NOW DEFINES    
20110106023238.000|20110106023239.000|CC1|CONGRESS.                       
20110106023239.000|20110106023240.000|CC1|EVEN SHARED SMILES WITH HIS     
20110106023240.000|20110106023241.000|CC1|BITTER RIVAL.                   
20110106023241.000|20110106023244.000|CC1|>> I NOW PASS THIS GAVEL, WHICH 
20110106023244.000|20110106023248.000|CC1|IS LARGER THAN MOST GAVELS HERE,
20110106023248.000|20110106023249.000|CC1|BUT THE GAVEL OF CHOICE OF      
20110106023249.000|20110106023251.000|CC1|MR. -- SPEAKER BOEHNER.         
20110106023251.000|20110106023254.000|CC1|I NOW PASS THIS --              
20110106023254.000|20110106023256.000|CC1|>> Reporter: BUT SPEAKER PELOSI,
20110106023256.000|20110106023259.000|CC1|THE FIRST WOMAN TO BE CALLED    
20110106023259.000|20110106023300.000|CC1|SPEAKER OF THE HOUSE, WOULD NOT 
20110106023300.000|20110106023301.000|CC1|TURN OVER THE GAVEL WITHOUT A   
20110106023301.000|20110106023302.000|CC1|FIGHT, TOUTING HER RECORD,      
20110106023302.000|20110106023304.000|CC1|ESPECIALLY THE HEALTH CARE      
20110106023304.000|20110106023305.000|CC1|REFORM BILL THAT HELPED LEAD TO 
20110106023305.000|20110106023307.000|CC1|HER PARTY'S DEFEAT.             
20110106023307.000|20110106023312.000|CC1|>> PREGNANT WOMEN AND CANCER    
20110106023312.000|20110106023313.000|CC1|PATIENTS CAN NO LONGER BE THROWN
20110106023315.000|20110106023315.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110106023313.000|20110106023315.000|CC1|OFF THEIR INSURANCE.            
20110106023315.000|20110106023316.000|CC1|OUR SENIORS ARE PAYING LESS FOR 
20110106023316.000|20110106023317.000|CC1|MEDICAL PRESCRIPTIONS.          
20110106023317.000|20110106023319.000|CC1|TAKEN TOGETHER, IT WILL SAVE    
20110106023319.000|20110106023323.000|CC1|TAXPAYERS $1.3 TRILLION.        
20110106023323.000|20110106023324.000|CC1|>> Reporter: FOR HIS PART,      
20110106023324.000|20110106023326.000|CC1|BOEHNER STEERED CLEAR OF POLICY,
20110106023326.000|20110106023327.000|CC1|LEAVING THE FIGHT TO ANOTHER    
20110106023327.000|20110106023328.000|CC1|DAY.                            
20110106023328.000|20110106023329.000|CC1|>> WE WILL NOT ALWAYS GET IT    
20110106023329.000|20110106023331.000|CC1|RIGHT, AND WE WILL NOT ALWAYS   
20110106023331.000|20110106023333.000|CC1|AGREE ON WHAT IS RIGHT.         
20110106023333.000|20110106023336.000|CC1|MY BELIEF HAS ALWAYS BEEN THAT  
20110106023336.000|20110106023337.000|CC1|WE CAN DISAGREE WITHOUT BEING   
20110106023337.000|20110106023338.000|CC1|DISAGREEABLE.                   
20110106023338.000|20110106023339.000|CC1|>> Reporter: ONE MORE THING     
20110106023339.000|20110106023341.000|CC1|ABOUT THAT GAVEL, DIANE.        
20110106023341.000|20110106023344.000|CC1|AS YOU CAN SEE FROM THESE TWO   
20110106023344.000|20110106023346.000|CC1|PICTURES WE'LL SHOW YOU, IT     
20110106023346.000|20110106023347.000|CC1|DOES, IN FACT, DWARF THE SIZE OF
20110106023347.000|20110106023348.000|CC1|THE GAVEL THAT NANCY PELOSI     
20110106023348.000|20110106023349.000|CC1|RECEIVED FOUR YEARS AGO.        
20110106023349.000|20110106023350.000|CC1|BUT THIS IS A GAVEL THAT HAS    
20110106023350.000|20110106023351.000|CC1|PERSONAL SIGNIFICANCE TO        
20110106023351.000|20110106023352.000|CC1|BOEHNER.                        
20110106023352.000|20110106023354.000|CC1|IT WAS MADE BY A FRIEND OF HIS  
20110106023354.000|20110106023359.000|CC1|IN OHIO, AND GIVEN, DIANE, AS A 
20110106023359.000|20110106023401.000|CC1|GIFT TO HIM FOR THIS OCCASION.  
20110106023401.000|20110106023401.000|CC1|>> OKAY, JON, THANK YOU.        
20110106023401.000|20110106023402.000|CC1|AND FROM GAVEL TO EVERYTHING    
20110106023402.000|20110106023403.000|CC1|ELSE, I WANT TO BRING IN GEORGE 
20110106023403.000|20110106023405.000|CC1|STEPHANOPOULOS, WHO IS HERE WITH
20110106023405.000|20110106023406.000|CC1|US NOW AND HAS SEEN SO MANY OF  
20110106023406.000|20110106023409.000|CC1|THESE TRANSFERS OF POWER.       
20110106023409.000|20110106023409.000|CC1|GEORGE, WHAT WAS MARKED FOR YOU 
20110106023409.000|20110106023411.000|CC1|TODAY?                          
20110106023411.000|20110106023412.000|CC1|>> Reporter: WELL, YOU LOOK AT  
20110106023412.000|20110106023413.000|CC1|THAT GAVEL, THAT WAS ACTUALLY   
20110106023413.000|20110106023415.000|CC1|THE ONLY OVER THE TOP THING OF  
20110106023415.000|20110106023417.000|CC1|THIS ENTIRE CEREMONY, AND THAT  
20110106023418.000|20110106023418.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110106023417.000|20110106023419.000|CC1|WAS VERY MUCH BY DESIGN BY      
20110106023419.000|20110106023420.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110106023420.000|20110106023421.000|CC1|BOEHNER.                        
20110106023421.000|20110106023422.000|CC1|FIRST, IT'S ROOTED IN WHO HE IS.
20110106023422.000|20110106023423.000|CC1|HE'S A HUMBLE GUY.              
20110106023423.000|20110106023424.000|CC1|HIS FIRST LINE IN HIS SPEECH IS,
20110106023424.000|20110106023425.000|CC1|IT'S STILL JUST ME, GUYS.       
20110106023425.000|20110106023428.000|CC1|SECONDLY, THE REPUBLICANS NOW   
20110106023428.000|20110106023430.000|CC1|KNOW THE TIMES, THEY KNOW THERE 
20110106023430.000|20110106023432.000|CC1|ARE STILL TOUGH ECONOMIC TIMES. 
20110106023432.000|20110106023433.000|CC1|AND DIANE, IT'S ROOTED IN THEIR 
20110106023433.000|20110106023433.000|CC1|READING OF HISTORY.             
20110106023433.000|20110106023434.000|CC1|THEY LOOKED BACK TO THE LAST    
20110106023434.000|20110106023439.000|CC1|TIME REPUBLICANS TOOK CONTROL OF
20110106023439.000|20110106023440.000|CC1|THE HOUSE IN 1994 AND THEY      
20110106023440.000|20110106023441.000|CC1|BELIEVE THAT NEWT GINGRICH'S    
20110106023441.000|20110106023441.000|CC1|OVERREACHING HELPED RE-ELECT    
20110106023441.000|20110106023442.000|CC1|BILL CLINTON.                   
20110106023442.000|20110106023443.000|CC1|THEY DO NOT WANT TO RE-ELECT    
20110106023443.000|20110106023446.000|CC1|BARACK OBAMA.                   
20110106023446.000|20110106023447.000|CC1|>> BUT THIS WAS A SEISMIC EVENT,
20110106023447.000|20110106023448.000|CC1|A BIG DAY.                      
20110106023448.000|20110106023449.000|CC1|WHAT ARE THEY THINKING TODAY AT 
20110106023449.000|20110106023450.000|CC1|THE WHITE HOUSE AS THEY OBSERVED
20110106023450.000|20110106023451.000|CC1|IT AND PLANNED THEIR OWN        
20110106023451.000|20110106023452.000|CC1|STRATEGY?                       
20110106023452.000|20110106023454.000|CC1|>> Reporter: LET THE REPUBLICANS
20110106023454.000|20110106023455.000|CC1|HAVE THEIR DAY.                 
20110106023455.000|20110106023457.000|CC1|IN THE WHITE HOUSE, THEY'RE     
20110106023457.000|20110106023458.000|CC1|FEELING PRETTY GOOD ABOUT HOW   
20110106023458.000|20110106023459.000|CC1|THEY CAME OUT OF THE LAME DUCK  
20110106023459.000|20110106023500.000|CC1|SESSION.                        
20110106023500.000|20110106023500.000|CC1|THE PRESIDENT HAD A GOOD        
20110106023500.000|20110106023502.000|CC1|VACATION.                       
20110106023502.000|20110106023504.000|CC1|WHAT THEY'RE FOCUSED ON NOW,    
20110106023504.000|20110106023506.000|CC1|GETTING THEIR OWN HOUSE IN      
20110106023506.000|20110106023507.000|CC1|ORDER.                          
20110106023507.000|20110106023508.000|CC1|COULD HAVE A CHIEF OF STAFF     
20110106023508.000|20110106023511.000|CC1|BEFORE FRIDAY.                  
20110106023511.000|20110106023512.000|CC1|THEN THEY'RE GOING TO FOCUS ON  
20110106023512.000|20110106023513.000|CC1|THE STATE OF THE UNION, WHEN THE
20110106023513.000|20110106023513.000|CC1|PRESIDENT WILL BE IN THAT       
20110106023513.000|20110106023514.000|CC1|CHAMBER JANUARY 25th.           
20110106023514.000|20110106023515.000|CC1|>> OKAY, GEORGE, THANK YOU.     
20110106023515.000|20110106023516.000|CC1|AND SEISMIC, OF COURSE, BECAUSE 
20110106023516.000|20110106023516.000|CC1|OF THE TEA PARTY ENERGY, IN     
20110106023516.000|20110106023518.000|CC1|PART.                           
20110106023518.000|20110106023521.000|CC1|AND AS WE TOLD YOU YESTERDAY,   
20110106023521.000|20110106023521.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110106023521.000|20110106023522.000|CC1|THE DISTANT TEA PARTY THUNDER   
20110106023522.000|20110106023525.000|CC1|HAS NOW ARRIVED IN CONGRESS.    
20110106023525.000|20110106023527.000|CC1|AND WE MET A LOT OF THE 87      
20110106023527.000|20110106023528.000|CC1|REPUBLICAN FRESHMEN, HALF OF    
20110106023528.000|20110106023529.000|CC1|THEM ARE FROM THE TEA PARTY,    
20110106023529.000|20110106023530.000|CC1|YESTERDAY, AS WE MADE OUR WAY   
20110106023530.000|20110106023532.000|CC1|ACROSS THE CAPITOL.             
20110106023532.000|20110106023533.000|CC1|AND WE GATHERED TEN BRAND NEW   
20110106023533.000|20110106023536.000|CC1|MEMBERS OF CONGRESS TOGETHER TO 
20110106023536.000|20110106023537.000|CC1|MARK THIS MOMENT, AFTER THE     
20110106023537.000|20110106023540.000|CC1|FIERY RHETORIC OF THE CAMPAIGN. 
20110106023540.000|20110106023541.000|CC1|THIS IS THE DAY THEY HAVE TO    
20110106023541.000|20110106023542.000|CC1|START DELIVERING.               
20110106023542.000|20110106023547.000|CC1|HERE THEY ARE.                  
20110106023547.000|20110106023551.000|CC1|THE BELTWAY VERSION OF A        
20110106023551.000|20110106023552.000|CC1|MOTORCYCLE GANG, RIDING IN ON A 
20110106023552.000|20110106023552.000|CC1|WAVE OF TAXPAYER AND TEA PARTY  
20110106023552.000|20110106023553.000|CC1|DISCONTENT.                     
20110106023553.000|20110106023559.000|CC1|AND NOW, IT'S THEIR TURN.       
20110106023559.000|20110106023601.000|CC1|I JUST WANT TO GO AROUND EACH OF
20110106023601.000|20110106023602.000|CC1|YOU AND ASK YOU TO GIVE ME THE  
20110106023602.000|20110106023603.000|CC1|ONE WORD THAT BEST EXPRESSES    
20110106023603.000|20110106023604.000|CC1|WHAT YOU FELT WHEN YOU WALKED   
20110106023604.000|20110106023604.000|CC1|IN, KNOWING YOU WERE HERE.      
20110106023604.000|20110106023605.000|CC1|>> HUMILITY.                    
20110106023605.000|20110106023607.000|CC1|>> DETERMINED.                  
20110106023607.000|20110106023608.000|CC1|>> THE IMMINENCE OF THE         
20110106023608.000|20110106023608.000|CC1|PROBLEMS.                       
20110106023608.000|20110106023610.000|CC1|>> EXPENSIVE.                   
20110106023610.000|20110106023611.000|CC1|>> Reporter: YOU MEAN, AS IN -- 
20110106023611.000|20110106023614.000|CC1|>> WASHINGTON IS EXPENSIVE.     
20110106023614.000|20110106023615.000|CC1|IT COSTS THE AMERICAN PEOPLE A  
20110106023615.000|20110106023615.000|CC1|LOT OF MONEY.                   
20110106023615.000|20110106023617.000|CC1|>> I'D SAY HUMILITY.            
20110106023617.000|20110106023618.000|CC1|>> Reporter: BUT WHAT ABOUT     
20110106023618.000|20110106023620.000|CC1|CONGRESSMAN BROOKS WHO FIERCELY 
20110106023620.000|20110106023622.000|CC1|ATTACKED THE FORMER SPEAKER,    
20110106023622.000|20110106023623.000|CC1|NANCY PELOSI?                   
20110106023623.000|20110106023624.000|CC1|>> WHAT IS THE MESSAGE TO       
20110106023624.000|20110106023624.000|CC1|WASHINGTON?                     
20110106023624.000|20110106023625.000|CC1|FIRE PELOSI!                    
20110106023626.000|20110106023626.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110106023625.000|20110106023627.000|CC1|>> Reporter: WHAT'S THE FIRST   
20110106023627.000|20110106023628.000|CC1|WORD GOING TO BE WHEN YOU SEE   
20110106023628.000|20110106023630.000|CC1|HER?                            
20110106023630.000|20110106023632.000|CC1|>> MY FIRST WORD WILL BE "HI."  
20110106023632.000|20110106023635.000|CC1|ON A PERSONAL LEVEL, BE HAPPY TO
20110106023635.000|20110106023636.000|CC1|GO OUT TO LUNCH WITH HER, CHAT  
20110106023636.000|20110106023638.000|CC1|WITH HER, BUT WE'RE GOING TO    
20110106023638.000|20110106023639.000|CC1|FIGHT PRETTY HARD WHEN IT COMES 
20110106023639.000|20110106023640.000|CC1|DOWN TO SOME OF THE BASIC       
20110106023640.000|20110106023644.000|CC1|BELIEFS THAT WE HAVE.           
20110106023644.000|20110106023646.000|CC1|>> AND, YOU KNOW WHAT, I'M      
20110106023646.000|20110106023647.000|CC1|CONSERVATIVE BUT I'M NOT MAD    
20110106023647.000|20110106023648.000|CC1|ABOUT IT.                       
20110106023648.000|20110106023648.000|CC1|I CAN DO IT WITH A SMILE ON MY  
20110106023648.000|20110106023649.000|CC1|FACE AND WE CAN HAVE CIVIL      
20110106023649.000|20110106023650.000|CC1|DISCOURSE.                      
20110106023650.000|20110106023652.000|CC1|>> Reporter: THERE WAS A SENSE  
20110106023652.000|20110106023652.000|CC1|THAT EVERYBODY HAD COME TO STORM
20110106023652.000|20110106023654.000|CC1|THE PLACE.                      
20110106023654.000|20110106023655.000|CC1|>> I COULDN'T DISAGREE MORE.    
20110106023655.000|20110106023657.000|CC1|I COULD NOT DISAGREE MORE.      
20110106023657.000|20110106023700.000|CC1|THE IDEA BEHIND THE TEA PARTY   
20110106023700.000|20110106023701.000|CC1|MOVEMENT IS NEITHER PARTISAN NOR
20110106023701.000|20110106023702.000|CC1|IS IT ANGRY.                    
20110106023702.000|20110106023706.000|CC1|I DON'T THINK WE'RE ANGRY.      
20110106023706.000|20110106023708.000|CC1|>> I DO THINK THAT THE PEOPLE   
20110106023708.000|20110106023709.000|CC1|OF THE UNITED STATES HAVE BEEN  
20110106023709.000|20110106023709.000|CC1|ANGRY.                          
20110106023709.000|20110106023710.000|CC1|AND FOR THE RIGHT REASONS.      
20110106023710.000|20110106023711.000|CC1|THE BOTTOM LINE IS, OUR         
20110106023711.000|20110106023712.000|CC1|GOVERNMENT HASN'T LISTENED.     
20110106023712.000|20110106023713.000|CC1|>> Reporter: SO, WHAT ARE THEY  
20110106023713.000|20110106023713.000|CC1|GOING TO DO ON THAT FIRST REALLY
20110106023713.000|20110106023716.000|CC1|TOUGH VOTE?                     
20110106023716.000|20110106023720.000|CC1|WILL THEY ACTUALLY ALLOW THE    
20110106023720.000|20110106023720.000|CC1|U.S. TO DEFAULT ON ITS IOUs     
20110106023720.000|20110106023721.000|CC1|RATHER THAN VOTE TO RAISE THE   
20110106023721.000|20110106023723.000|CC1|AMOUNT THE U.S. CAN BORROW?     
20110106023723.000|20110106023725.000|CC1|THEIR OWN SPEAKER, JOHN BOEHNER,
20110106023725.000|20110106023726.000|CC1|SAYS IT'S AN ADULT MOMENT AND   
20110106023726.000|20110106023728.000|CC1|SHOULD BE RAISED.               
20110106023728.000|20110106023729.000|CC1|THE WHITE HOUSE ECONOMIC ADVISER
20110106023729.000|20110106023729.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110106023729.000|20110106023732.000|CC1|SAYS RAISE IT, OR --            
20110106023732.000|20110106023735.000|CC1|>> THE IMPACT ON THE ECONOMY    
20110106023735.000|20110106023735.000|CC1|WOULD BE CATASTROPHIC.          
20110106023735.000|20110106023736.000|CC1|>> Reporter: IT WILL BE         
20110106023736.000|20110106023738.000|CC1|CATASTROPHIC.                   
20110106023738.000|20110106023739.000|CC1|THAT IT WILL BE THE FIRST TIME  
20110106023739.000|20110106023741.000|CC1|IN HISTORY THAT THERE WILL BE A 
20110106023741.000|20110106023742.000|CC1|DEFAULT BY THE UNITED STATES    
20110106023742.000|20110106023745.000|CC1|CAUSED BY INSANITY.             
20110106023745.000|20110106023747.000|CC1|>> THERE'S GOT TO BE A TIME WHEN
20110106023747.000|20110106023749.000|CC1|YOU SAY NO, YOU SAY NO MORE.    
20110106023749.000|20110106023750.000|CC1|WE'VE GOT TO GET OUR HOUSE IN   
20110106023750.000|20110106023751.000|CC1|ORDER.                          
20110106023751.000|20110106023752.000|CC1|>> Reporter: BUT WHEN THEY'RE   
20110106023752.000|20110106023753.000|CC1|SAYING IT WOULD BE CATASTROPHIC.
20110106023753.000|20110106023753.000|CC1|>> THEY PRESENT IT AS A FALSE   
20110106023753.000|20110106023757.000|CC1|CHOICE.                         
20110106023757.000|20110106023757.000|CC1|WHAT ABOUT WE SPEND WHAT WE TAKE
20110106023757.000|20110106023758.000|CC1|IN?                             
20110106023758.000|20110106023801.000|CC1|>> Reporter: THEY TOLD US, THEY 
20110106023801.000|20110106023803.000|CC1|WANT TO USE THIS VOTE AS        
20110106023803.000|20110106023804.000|CC1|LEVERAGE FOR PROMISES TO CUT IN 
20110106023804.000|20110106023805.000|CC1|THE FUTURE.                     
20110106023805.000|20110106023806.000|CC1|BUT THE DEMOCRATS HAVE A        
20110106023806.000|20110106023807.000|CC1|CHALLENGE FOR THE REPUBLICANS,  
20110106023807.000|20110106023807.000|CC1|SAYING, IF YOU'RE GOING TO CUT  
20110106023807.000|20110106023808.000|CC1|SPENDING, GO AHEAD AND START    
20110106023808.000|20110106023811.000|CC1|CLOSE TO HOME.                  
20110106023811.000|20110106023813.000|CC1|CONGRESSWOMAN VICKY HARTZLER OF 
20110106023813.000|20110106023817.000|CC1|MISSOURI GOT MORE THAN $750,000 
20110106023817.000|20110106023817.000|CC1|IN TAXPAYER SUBSIDIES FOR HER   
20110106023817.000|20110106023818.000|CC1|FARM.                           
20110106023818.000|20110106023820.000|CC1|ARE YOU READY TO VOTE AGAINST   
20110106023820.000|20110106023823.000|CC1|ALL FARM SUBSIDIES?             
20110106023823.000|20110106023824.000|CC1|THAT'S $20 BILLION BY ONE       
20110106023824.000|20110106023827.000|CC1|ESTIMATE, AT LEAST.             
20110106023827.000|20110106023828.000|CC1|>> WELL, I THINK EVERYTHING     
20110106023828.000|20110106023830.000|CC1|SHOULD BE ON THE TABLE.         
20110106023830.000|20110106023831.000|CC1|AND, YES, THERE'S A LOT OF US   
20110106023831.000|20110106023832.000|CC1|FARMERS THAT HAVE PARTICIPATED  
20110106023832.000|20110106023832.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110106023832.000|20110106023833.000|CC1|IN THE PROGRAM.                 
20110106023833.000|20110106023837.000|CC1|>> Reporter: CONGRESSMAN        
20110106023837.000|20110106023838.000|CC1|STUTZMAN OF INDIANA GOT MORE    
20110106023838.000|20110106023839.000|CC1|THAN $100,000.                  
20110106023839.000|20110106023841.000|CC1|>> YES, I -- I WOULD VOTE TO    
20110106023841.000|20110106023845.000|CC1|ELIMINATE FARM SUBSIDIES.       
20110106023845.000|20110106023846.000|CC1|IT MANIPULATES THE MARKET.      
20110106023846.000|20110106023847.000|CC1|AND THAT'S THE PROBLEM HERE IN  
20110106023847.000|20110106023850.000|CC1|WASHINGTON.                     
20110106023850.000|20110106023851.000|CC1|THE ADULT CONVERSATION, I THINK,
20110106023851.000|20110106023853.000|CC1|HAS TO BE NO.                   
20110106023853.000|20110106023855.000|CC1|>> I'M READY TO START           
20110106023855.000|20110106023855.000|CC1|THE DISCUSSION AND LOOK AT IT.  
20110106023855.000|20110106023856.000|CC1|>> Reporter: NOT A YES YET?     
20110106023856.000|20110106023857.000|CC1|>> I THINK WE NEED TO MAKE SURE 
20110106023857.000|20110106023858.000|CC1|THAT EVERYTHING IS LOOKED AT    
20110106023858.000|20110106023859.000|CC1|BEFORE WE JUST PICK ON THE      
20110106023859.000|20110106023859.000|CC1|FARMERS.                        
20110106023859.000|20110106023901.000|CC1|>> Reporter: AND ON THE PROMISE 
20110106023901.000|20110106023904.000|CC1|TO REPEAL HEALTH CARE REFORM,   
