TOP|20110106023001|2011-01-06_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|0552edb0-1941-11e0-9074-001517add6f2
DUR|0:29:44.81
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-05 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106023002.000|20110106024744.000|SEG|Type=Story
20110106023002.000|20110106023017.000|SEG_01|Type=Commercial
20110106023002.000|20110106023003.000|CC1|tardes.                         
20110106023003.000|20110106023008.000|CC1|>> Gracias, pasela muy bien.    
20110106023008.000|20110106023009.000|CC1|>>                              
20110106023009.000|20110106023010.000|CC1||http://www.youtube.com/watch?v=L
20110106023010.000|20110106023011.000|CC1||mZW3BGjGSs&feature=relatedhttp:/
20110106023011.000|20110106023012.000|CC1||/www.youtube.com/watch?v=LmZW3BG
20110106023012.000|20110106023012.000|CC1||jGSs&feature=relatedhttp://www.y
20110106023012.000|20110106023013.000|CC1||outube.com/watch?v=LmZW3BGjGSs&f
20110106023013.000|20110106023014.000|CC1||eature=relatedhttp://www.youtube
20110106023014.000|20110106023014.000|CC1||.com/watch?v=LmZW3BGjGSs&feature
20110106023014.000|20110106023017.000|CC1||=related                        
20110106023017.000|20110106023021.000|SEG_01|Type=Story start
20110106023017.000|20110106023021.000|CC1|>> DE SEIS NUEVOS LEGISLADORES. 
20110106023021.000|20110106023022.000|CC1|>>  LA CÁMARA DE REPRESENTANTES 
20110106023022.000|20110106023023.000|CC1|TIENE AHORA MAYORÍA             
20110106023023.000|20110106023026.000|CC1|REPUBLICANA,                    
20110106023026.000|20110106023027.000|CC1|Y EN EL SENADO CON MAYORÍA      
20110106023027.000|20110106023030.000|CC1|DEMÓCRATA EL LÍDER SIGUE SIENDO.
20110106023030.000|20110106023032.000|CC1|>> AFECTARÁ LOS PROYECTOS DE    
20110106023032.000|20110106023034.000|CC1|OBAMA,                          
20110106023034.000|20110106023035.000|CC1| EL PRESIDENTE LO SABE LA CASA  
