TOP|20110106233001|2011-01-06_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|0a76ee3a-19f1-11e0-8a49-001517add720
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106233004.000|20110106233013.000|SEG|Type=Story
20110106233004.000|20110106233004.000|CC1|HER.                            
20110106233004.000|20110106233006.000|CC1|>> AND THE "MY NAME IS EARL"    
20110106233006.000|20110106233008.000|CC1|STAR BUSTED FOR DUI.            
20110106233008.000|20110106233010.000|CC1|AND JUST THREE DAYS OUT OF      
20110106233010.000|20110106233012.000|CC1|REHAB LINDSAY LOHAN GETS A      
20110106233012.000|20110106233013.000|CC1|PARKING TICKET.                 
20110106233013.000|20110106233020.000|SEG|Type=Story
20110106233013.000|20110106233014.000|CC1|>>> THEN, BALD BEAUTY.          
20110106233014.000|20110106233016.000|CC1|>> THIS IS THE WIG THAT I WILL  
20110106233016.000|20110106233018.000|CC1|BE WEARING IN THE MISS AMERICA  
20110106233018.000|20110106233018.000|CC1|PAGEANT.                        
20110106233018.000|20110106233020.000|CC1|>> CAN SHE BE THE NEXT MISS     
20110106233020.000|20110106233020.000|CC1|AMERICA?                        
20110106233020.000|20110106233035.000|SEG|Type=Story
20110106233020.000|20110106233023.000|CC1|>>> AND WHAT HAPPENED TO ADAM   
20110106233023.000|20110106233024.000|CC1|SANDLER'S EYE?                  
20110106233024.000|20110106233025.000|CC1|>> I HAVE A BLACK EYE.          
20110106233025.000|20110106233028.000|CC1|>> AND KHLOE KARDASHIAN'S NEW   
20110106233028.000|20110106233029.000|CC1|RED DOO.                        
20110106233029.000|20110106233031.000|CC1|AND THE VP VERSUS A THREE-YEAR- 
20110106233031.000|20110106233035.000|CC1|OLD KID.                        
20110106233035.000|20110106233041.000|SEG|Type=Story
20110106233035.000|20110106233038.000|CC1|>>> NOW, "INSIDE EDITION" WITH  
20110106233038.000|20110106233038.000|CC1|DEBORAH NORVILLE.               
20110106233038.000|20110106233040.000|CC1|>> Deborah: HELLO, EVERYBODY,   
20110106233040.000|20110106233041.000|CC1|AND THANK YOU FOR JOINING US.   
20110106233041.000|20110106233358.000|SEG|Type=Story
20110106233041.000|20110106233043.000|CC1|>>> IT HAS BEEN A WHIRLWIND     
20110106233043.000|20110106233045.000|CC1|COUPLE OF DAYS FOR THE MAN WITH 
20110106233045.000|20110106233046.000|CC1|THE GOLDEN VOICE.               
20110106233046.000|20110106233047.000|CC1|TED WILLIAMS WHO WAS SLEEPING   
20110106233047.000|20110106233048.000|CC1|ON THE STREET IS NOW THE        
20110106233048.000|20110106233050.000|CC1|DARLING OF THE MEDIA.           
20110106233050.000|20110106233051.000|CC1|IT'S A STORY THE WHOLE COUNTRY  
20110106233051.000|20110106233052.000|CC1|HAS BEEN TALKING ABOUT BUT NO   
20110106233052.000|20110106233055.000|CC1|ONE IS MORE PLEASED THAN A 90-  
20110106233055.000|20110106233056.000|CC1|YEAR-OLD MOTHER IN BROOKLYN,    
20110106233056.000|20110106233058.000|CC1|BECAUSE AS LES TRENT REPORTS,   
20110106233058.000|20110106233059.000|CC1|HE IS HER SON.                  
20110106233059.000|20110106233100.000|CC1|>> I DIDN'T HAVE NO IDEA ANY OF 
20110106233100.000|20110106233102.000|CC1|THIS WOULD HAVE TRANSPIRED AS   
20110106233102.000|20110106233103.000|CC1|BIG AS IT HAS.                  
20110106233103.000|20110106233104.000|CC1|>> Reporter: EVEN THE MAN WITH  
20110106233104.000|20110106233106.000|CC1|THE GOLD ERCH VOICE CAN'T FIND  
20110106233106.000|20110106233108.000|CC1|THE WORDS TO EXPLAIN HIS SUDDEN 
20110106233108.000|20110106233109.000|CC1|WORLDWIDE FAME, HOW HE WENT     
20110106233109.000|20110106233111.000|CC1|FROM HOMELESS ON A HIGHWAY TO   
20110106233111.000|20110106233114.000|CC1|CRUISING AT 30,000 FEET WITH    
20110106233114.000|20110106233114.000|CC1|"INSIDE EDITION."               
20110106233114.000|20110106233116.000|CC1|>> TODAY I'M BOARDING  A DELTA  
20110106233116.000|20110106233120.000|CC1|AIR LINES FLIGHT TO NEW YORK.   
20110106233120.000|20110106233120.000|CC1|GOD IS GOOD.                    
20110106233120.000|20110106233122.000|CC1|>> IN THE BIG APPLE TED         
20110106233122.000|20110106233123.000|CC1|WILLIAMS IS THE TALK OF THE     
20110106233123.000|20110106233123.000|CC1|TOWN.                           
20110106233123.000|20110106233125.000|CC1|>> THE MAN WITH THE GOLDEN      
20110106233125.000|20110106233125.000|CC1|PIPES.                          
20110106233125.000|20110106233127.000|CC1|>> A NEW LIFE, THE HOMELESS MAN 
20110106233127.000|20110106233128.000|CC1|WITH A GOLDEN VOICE.            
20110106233128.000|20110106233129.000|CC1|>> WE CAUGHT UP WITH THE PERSON 
20110106233129.000|20110106233132.000|CC1|WHO MATTERS MOST TO TED, HIS 90-
20110106233132.000|20110106233133.000|CC1|YEAR-OLD MOM JULIA WILLIAMS.    
20110106233133.000|20110106233135.000|CC1|>> CAN YOU TELL ME NOW WHAT     
20110106233135.000|20110106233137.000|CC1|YOUR THOUGHTS ARE ON THIS NEW-  
20110106233137.000|20110106233138.000|CC1|FOUND FAME?                     
20110106233138.000|20110106233140.000|CC1|>> WELL, I'M SO GLAD THAT HE'S  
20110106233140.000|20110106233141.000|CC1|GOT HIS LIFE TOGETHER.          
20110106233141.000|20110106233143.000|CC1|>> MOTHER AND SON HADN'T SEEN   
20110106233143.000|20110106233145.000|CC1|EACH OTHER FOR 10 YEARS, AND IT 
20110106233145.000|20110106233147.000|CC1|BROKE HER HEART TO SEE TED      
20110106233147.000|20110106233148.000|CC1|BEGGING FOR MONEY ON THE        
20110106233148.000|20110106233148.000|CC1|HIGHWAY.                        
20110106233148.000|20110106233149.000|CC1|>> THANK YOU SO MUCH.           
20110106233149.000|20110106233152.000|CC1|>> AND WHEN I SAW THE SIGN,     
20110106233152.000|20110106233155.000|CC1|THAT'S WHEN I JUST WENT ALL TO  
20110106233155.000|20110106233155.000|CC1|PIECES.                         
20110106233155.000|20110106233157.000|CC1|>> IT WAS SAD FOR YOU TO SEE    
20110106233157.000|20110106233158.000|CC1|YOUR SON HOMELESS?              
20110106233158.000|20110106233159.000|CC1|>> YES, YES.                    
20110106233159.000|20110106233200.000|CC1|>> A TEARFUL TED WILLIAMS TOLD  
20110106233200.000|20110106233202.000|CC1|"THE EARLY SHOW" ABOUT HIS      
20110106233202.000|20110106233203.000|CC1|HOPES TO MAKE HIS MOM PROUD.    
20110106233203.000|20110106233205.000|CC1|>> ONE OF MY BIGGEST PRAYERS I  
20110106233205.000|20110106233207.000|CC1|SENT OUT WAS THAT SHE WOULD     
20110106233207.000|20110106233209.000|CC1|LIVE LONG ENOUGH FOR ME TO --   
20110106233209.000|20110106233211.000|CC1|TO SEE ME REBOUND.              
20110106233211.000|20110106233213.000|CC1|>> AND HERE IT IS AT LAST.      
20110106233213.000|20110106233215.000|CC1|THE LONG AWAITED MOTHER AND SON 
20110106233215.000|20110106233216.000|CC1|REUNION WHICH TOOK PLACE ON     
20110106233216.000|20110106233219.000|CC1|THURSDAY IN NEW YORK CITY.      
20110106233219.000|20110106233221.000|CC1|TED SPEAKS FORTHRIGHTLY ABOUT   
20110106233221.000|20110106233222.000|CC1|HIS TROUBLED PAST.              
20110106233222.000|20110106233225.000|CC1|HE'S A CONVICTED FELON WHO HAS  
20110106233225.000|20110106233228.000|CC1|BEEN ARRESTED NUMEROUS TIMES    
20110106233228.000|20110106233229.000|CC1|FOR A VARIETY OF CRIMES.        
20110106233229.000|20110106233232.000|CC1|TWO MONTHS AGO HE WAS ISSUED A  
20110106233232.000|20110106233233.000|CC1|TICKET FOR SOLICITING MONEY.    
20110106233233.000|20110106233235.000|CC1|HIS ADDRESS WAS LISTED SIMPLY   
20110106233235.000|20110106233236.000|CC1|HE AS STREETS OF COLUMBUS.      
20110106233236.000|20110106233238.000|CC1|THERE ARE THREE OUTSTANDING     
20110106233238.000|20110106233239.000|CC1|WARRANTS FOR HIS ARREST FOR     
20110106233239.000|20110106233240.000|CC1|FAILING TO APPEAR IN COURT TO   
20110106233240.000|20110106233241.000|CC1|PAY THE FINES.                  
20110106233241.000|20110106233243.000|CC1|>> WITHOUT A DOUBT --           
20110106233243.000|20110106233245.000|CC1|>> TED'S STORY OF REDEMPTION IS 
20110106233245.000|20110106233247.000|CC1|BEING EMBRACED BY THE ENTIRE    
20110106233247.000|20110106233248.000|CC1|NATION.                         
20110106233248.000|20110106233249.000|CC1|HE'S BEING BOMBARDED WITH       
20110106233249.000|20110106233250.000|CC1|OFFERS FOR VOICEOVER WORK.      
20110106233250.000|20110106233252.000|CC1|HIS MOTHER IS CAUTIOUSLY        
20110106233252.000|20110106233253.000|CC1|OPTIMISTIC.                     
20110106233253.000|20110106233254.000|CC1|>> DO YOU THINK HE WILL BE ON   
20110106233254.000|20110106233255.000|CC1|THE STRAIGHT AND NARROW NOW?    
20110106233255.000|20110106233257.000|CC1|>> I HOPE SO I HOPE.            
20110106233257.000|20110106233257.000|CC1|SO BUT HE'S WEAK.               
20110106233257.000|20110106233259.000|CC1|I'M A STRONG PERSON.            
20110106233259.000|20110106233300.000|CC1|YOU CAN'T TALK ME INTO NOTHING. 
20110106233300.000|20110106233303.000|CC1|BUT HIM, HE TRIES TO GO ALONG   
20110106233303.000|20110106233304.000|CC1|WITH FRIENDS.                   
20110106233304.000|20110106233305.000|CC1|>> PSYCHOLOGIST JEFF SAYS IT'S  
20110106233305.000|20110106233308.000|CC1|ONE OF THE PERILS OF SUDDEN     
20110106233308.000|20110106233309.000|CC1|FAME, ESPECIALLY FOR A PERSON   
20110106233309.000|20110106233310.000|CC1|WITH A HISTORY OF SUBSTANCE     
20110106233310.000|20110106233311.000|CC1|ABUSE.                          
20110106233311.000|20110106233312.000|CC1|>> I THINK IT'S FANTASTIC THAT  
20110106233312.000|20110106233315.000|CC1|HIS MOTHER IS VOICING CONCERNS  
20110106233315.000|20110106233317.000|CC1|ABOUT THE POSSIBILITY OF HIM    
20110106233317.000|20110106233319.000|CC1|BEING EXPOSED TO DRUGS AND      
20110106233319.000|20110106233323.000|CC1|ALCOHOL IN HIS NEW-FOUND FAME,  
20110106233323.000|20110106233323.000|CC1|NEW-FOUND LIFE.                 
