TOP|20110106150002|2011-01-06_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|fcf77894-19ad-11e0-90e8-001517add6fa
DUR|0:59:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106150035.000|20110106150037.000|CC1|MICHAEL JACKSON'S DEATH.        
20110106150037.000|20110106150039.000|CC1|HE SAYS THE SINGER'S DOCTOR MADE
20110106150039.000|20110106150043.000|CC1|HIM HELP COLLECT DRUG VIALS     
20110106150043.000|20110106150045.000|CC1|BEFORE THEY CALLED 911.         
20110106150045.000|20110106150046.000|CC1|DID THE DELAY COST MICHAEL      
20110106150046.000|20110106150047.000|CC1|JACKSON HIS LIFE?               
20110106150047.000|20110106150222.000|SEG|Type=Story
20110106150047.000|20110106150051.000|CC1|>>> AND THE MAN WITH THE GOLDEN 
20110106150051.000|20110106150051.000|CC1|PIPES.                          
20110106150051.000|20110106150052.000|CC1|TWO DAYS AGO, TED WILLIAMS WAS  
20110106150052.000|20110106150057.000|CC1|HOMELESS.                       
20110106150057.000|20110106150059.000|CC1|NOW THANKS TO THIS VIRAL VIDEO  
20110106150059.000|20110106150101.000|CC1|AND HIS AMAZING VOICE, THE JOB  
20110106150101.000|20110106150102.000|CC1|OFFERS ARE POURING IN AND HE IS 
20110106150102.000|20110106150102.000|CC1|EVEN HELPING US OUT TODAY,      
20110106150102.000|20110106150107.000|CC1|THURSDAY, JANUARY 6th, 2011.    
20110106150107.000|20110106150109.000|CC1|>> FROM NBC NEWS, THIS IS       
20110106150109.000|20110106150110.000|CC1|"TODAY," WITH MATT LAUER AND    
20110106150110.000|20110106150114.000|CC1|MEREDITH VIEIRA.                
20110106150114.000|20110106150117.000|CC1|LIVE FROM STUDIO 1A IN          
20110106150117.000|20110106150120.000|CC1|ROCKEFELLER PLAZA.              
20110106150120.000|20110106150121.000|CC1|>> AND WELCOME TO "TODAY" ON    
20110106150121.000|20110106150128.000|CC1|THIS THURSDAY MORNING.          
20110106150128.000|20110106150128.000|CC1|GET THE ORDER OF THE NAMES      
20110106150128.000|20110106150130.000|CC1|WRONG.                          
20110106150130.000|20110106150131.000|CC1|>> THAT IS THE WAY IT WAS ON THE
20110106150131.000|20110106150132.000|CC1|SCRIPT.                         
20110106150132.000|20110106150133.000|CC1|YOU NEED PROOF THAT LIFE IN THIS
20110106150133.000|20110106150134.000|CC1|COUNTRY CAN CHANGE OVERNIGHT?   
20110106150134.000|20110106150135.000|CC1|LOOK NO FURTHER THAN TED        
20110106150135.000|20110106150136.000|CC1|WILLIAMS A COUPLE OF DAYS AGO ON
20110106150136.000|20110106150138.000|CC1|THE STREETS OF COLUMBUS, OHIO,  
20110106150138.000|20110106150139.000|CC1|ASKING FOR MONEY FROM STRANGERS.
20110106150139.000|20110106150142.000|CC1|HE SAID HE HAD A GOD-GIVEN GIFT.
20110106150142.000|20110106150142.000|CC1|YOU KNOW WHAT?                  
20110106150142.000|20110106150143.000|CC1|HE DOES.                        
20110106150143.000|20110106150144.000|CC1|>> HE SURE DOES.                
20110106150144.000|20110106150144.000|CC1|>> HE IS ON OUR COUCH THIS      
20110106150144.000|20110106150145.000|CC1|MORNING.                        
20110106150145.000|20110106150146.000|CC1|WE WILL TALK TO THAT MAN.       
20110106150146.000|20110106150147.000|CC1|>> SO MANY PEOPLE SAID EVERYBODY
20110106150147.000|20110106150148.000|CC1|DESERVES A SECOND CHANCE.       
20110106150148.000|20110106150150.000|CC1|YOU MEET THIS GUY AND THIS IS   
20110106150150.000|20110106150152.000|CC1|SOMEBODY WHO SURE DOES.         
20110106150152.000|20110106150155.000|CC1|IT WAS A GREAT MOMENT.          
20110106150155.000|20110106150156.000|CC1|IT WAS A NICE MOMENT IN THE     
20110106150156.000|20110106150156.000|CC1|AUDIO BOOTH WHEN YOU CAME IN TO 
20110106150156.000|20110106150158.000|CC1|MEET TED.                       
20110106150158.000|20110106150200.000|CC1|>> HE WAS RECORDING.            
20110106150200.000|20110106150202.000|CC1|>> LET'S TAKE A LOOK.           
20110106150202.000|20110106150204.000|CC1|>> OH, THANK YOU, MATT.         
20110106150204.000|20110106150205.000|CC1|OH, MAN, WHAT A CLASS ACT, MAN. 
20110106150205.000|20110106150206.000|CC1|HE IS THE BEST, MAN.            
20110106150206.000|20110106150207.000|CC1|HIS SMILE AND EVERYTHING IS SO  
20110106150207.000|20110106150208.000|CC1|GENUINE, JUST LIKE I THOUGHT IT 
20110106150208.000|20110106150209.000|CC1|WOULD BE, MAN.                  
20110106150209.000|20110106150212.000|CC1|GOD, THANK YOU, JESUS.          
20110106150212.000|20110106150213.000|CC1|>> WHO WAS HE TALKING ABOUT?    
20110106150213.000|20110106150214.000|CC1|>> I HAVE NO IDEA.              
20110106150214.000|20110106150217.000|CC1|A LITTLE DELUSIONAL THERE.      
20110106150217.000|20110106150218.000|CC1|>> OH, THAT'S NICE FOR OUR      
20110106150218.000|20110106150218.000|CC1|GUEST.                          
20110106150218.000|20110106150219.000|CC1|THAT'S GOOD.                    
20110106150219.000|20110106150220.000|CC1|TED, I WILL BE DOING THE        
20110106150220.000|20110106150221.000|CC1|INTERVIEW, DON'T WORRY ABOUT IT.
20110106150221.000|20110106150222.000|CC1|>> OKAY.                        
20110106150222.000|20110106150237.000|SEG|Type=Story
20110106150222.000|20110106150223.000|CC1|>>> ALSO AHEAD THIS MORNING ON A
20110106150223.000|20110106150225.000|CC1|MORE SERIOUS NOTE, WE WILL TALK 
20110106150225.000|20110106150227.000|CC1|ABOUT NEW DETAILS ON CHANGES    
20110106150227.000|20110106150229.000|CC1|THAT ELIZABETH EDWARDS MADE TO  
20110106150229.000|20110106150229.000|CC1|HER WILL JUST DAYS BEFORE SHE   
20110106150229.000|20110106150232.000|CC1|DIED OF CANCER.                 
20110106150232.000|20110106150233.000|CC1|WE LEARNED SHE COMPLETELY CUT   
20110106150233.000|20110106150234.000|CC1|OUT HER ESTRANGED HUSBAND,      
20110106150234.000|20110106150235.000|CC1|FORMER SENATOR JOHN EDWARDS,    
20110106150235.000|20110106150236.000|CC1|FROM THAT WILL.                 
20110106150236.000|20110106150237.000|CC1|WE WILL HAVE DETAILS COMING UP. 
20110106150237.000|20110106150255.000|SEG|Type=Story
20110106150237.000|20110106150238.000|CC1|>>> PLUS, WHAT IF YOU COULD     
20110106150238.000|20110106150239.000|CC1|REMEMBER EXACTLY WHAT YOU DID   
20110106150239.000|20110106150241.000|CC1|10, 20, 30 YEARS AGO LIKE IT WAS
20110106150241.000|20110106150243.000|CC1|YESTERDAY?                      
20110106150243.000|20110106150244.000|CC1|THERE ARE ONLY SIX PEOPLE IN THE
20110106150244.000|20110106150245.000|CC1|WORLD WHO HAVE AN ABILITY CALLED
20110106150245.000|20110106150247.000|CC1|SUPERIOR AUTOBIOGRAPHICAL       
20110106150247.000|20110106150249.000|CC1|MEMORY.                         
20110106150249.000|20110106150250.000|CC1|AND ONE OF THEM, ACTRESS MARILU 
20110106150250.000|20110106150251.000|CC1|HENNER, IS HERE TO TELL US ABOUT
20110106150251.000|20110106150253.000|CC1|HER INCREDIBLE GIFT.            
20110106150253.000|20110106150255.000|CC1|>> A LOT TO GET TO THIS MORNING.
20110106150255.000|20110106151133.000|SEG|Type=Story
20110106150255.000|20110106150257.000|CC1|>>> BUT LET'S BEGIN WITH THE    
20110106150257.000|20110106150258.000|CC1|GUARD CHANGING IN WASHINGTON.   
20110106150258.000|20110106150259.000|CC1|NBC'S CAPITOL HILL              
20110106150259.000|20110106150301.000|CC1|CORRESPONDENT, KELLY O'DONNELL, 
20110106150301.000|20110106150302.000|CC1|HAS THE LATEST ON THAT.         
20110106150302.000|20110106150303.000|CC1|KELLY, GOOD MORNING.            
20110106150303.000|20110106150304.000|CC1|>> Reporter: GOOD MORNING, MATT.
20110106150304.000|20110106150305.000|CC1|WELL, THE NEW LOOK OF THE NEW   
20110106150305.000|20110106150307.000|CC1|CONGRESS WILL PLAY OUT IN A VERY
20110106150307.000|20110106150308.000|CC1|DIFFERENT WAY TODAY, SOMETHING  
20110106150308.000|20110106150309.000|CC1|WE THINK HAS NEVER BEEN DONE    
20110106150309.000|20110106150310.000|CC1|BEFORE.                         
20110106150310.000|20110106150312.000|CC1|THE OFFICIAL HISTORIAN SAYS     
20110106150312.000|20110106150314.000|CC1|THERE IS NO RECORD OF THE       
20110106150314.000|20110106150315.000|CC1|CONSTITUTION BEING READ ON THE  
20110106150315.000|20110106150316.000|CC1|HOUSE FLOOR LIKE WE EXPECT      
20110106150316.000|20110106150317.000|CC1|TODAY.                          
20110106150317.000|20110106150319.000|CC1|IT IS, IN MANY WAYS, A NOD TO   
20110106150319.000|20110106150320.000|CC1|THE TEA PARTY'S INFLUENCE THAT  
20110106150320.000|20110106150321.000|CC1|HELPED MAKE JOHN BOEHNER        
20110106150321.000|20110106150324.000|CC1|SPEAKER.                        
20110106150324.000|20110106150325.000|CC1|>> IF ALL MEMBERS COULD RAISE   
20110106150325.000|20110106150326.000|CC1|THEIR RIGHT HANDS.              
20110106150326.000|20110106150328.000|CC1|>> Reporter: WHEN ALL THOSE     
20110106150328.000|20110106150329.000|CC1|HANDS WENT UP --                
20110106150329.000|20110106150331.000|CC1|>> DO YOU SOLEMNLY SWEAR THAT   
20110106150331.000|20110106150331.000|CC1|YOU WILL SUPPORT AND DEFEND THE 
20110106150331.000|20110106150333.000|CC1|CONSTITUTION OF THE UNITED      
20110106150333.000|20110106150334.000|CC1|STATES --                       
20110106150334.000|20110106150335.000|CC1|>> WOULD YOU ALL PLEASE RAISE   
20110106150335.000|20110106150336.000|CC1|YOUR RIGHT HAND?                
20110106150336.000|20110106150338.000|CC1|>> Reporter: HUNDREDS OF MEMBERS
20110106150338.000|20110106150339.000|CC1|OF CONGRESS PROMISED LOYALTY TO 
20110106150339.000|20110106150340.000|CC1|THE CONSTITUTION.               
20110106150340.000|20110106150342.000|CC1|>> DO YOU SOLEMNLY SWEAR THAT   
20110106150342.000|20110106150343.000|CC1|YOU WILL SUPPORT AND DEFEND THE 
20110106150343.000|20110106150344.000|CC1|CONSTITUTION OF THE UNITED      
20110106150344.000|20110106150345.000|CC1|STATES AGAINST ALL ENEMIES,     
20110106150345.000|20110106150347.000|CC1|FOREIGN AND DOMESTIC?           
20110106150347.000|20110106150348.000|CC1|>> Reporter: TODAY REPUBLICANS  
20110106150348.000|20110106150349.000|CC1|PROMISED TO GET LITERAL.        
20110106150349.000|20110106150350.000|CC1|>> A RENEWED FOCUS ON OUR       
20110106150350.000|20110106150353.000|CC1|CONSTITUTION.                   
20110106150353.000|20110106150354.000|CC1|>> Reporter: THAT INCLUDES      
20110106150354.000|20110106150356.000|CC1|MEMBERS TAKING SHIFTS, READING  
20110106150356.000|20110106150358.000|CC1|ALOUD THE MORE THAN 4,500 WORDS,
20110106150358.000|20110106150359.000|CC1|PLUS ALL THE AMENDMENTS.        
20110106150359.000|20110106150401.000|CC1|AMONG THE FIRST MOVES OF THE    
20110106150401.000|20110106150403.000|CC1|112th CONGRESS --               
20110106150403.000|20110106150406.000|CC1|>> ON THIS VOTE THE YEAS ARE    
20110106150406.000|20110106150409.000|CC1|238, THE NAYS ARE 188.          
20110106150409.000|20110106150410.000|CC1|>> Reporter: HOUSE REPUBLICANS  
20110106150410.000|20110106150411.000|CC1|PASSED A BUNCH OF NEW RULES.    
20110106150411.000|20110106150413.000|CC1|FOR EXAMPLE, MEMBERS WILL NOW   
20110106150413.000|20110106150415.000|CC1|HAVE TO EXPLAIN HOW THEIR BILLS 
20110106150415.000|20110106150416.000|CC1|ARE BACKED UP BY AUTHORITY IN   
20110106150416.000|20110106150418.000|CC1|THE CONSTITUTION, AND BILLS MUST
20110106150418.000|20110106150420.000|CC1|BE ONLINE FOR THREE DAYS BEFORE 
20110106150420.000|20110106150422.000|CC1|A VOTE.                         
20110106150422.000|20110106150424.000|CC1|>> NOW, RECOGNIZING OUR ROLES   
20110106150424.000|20110106150426.000|CC1|UNDER THE CONSTITUTION --       
20110106150426.000|20110106150428.000|CC1|>> Reporter: DEMOCRATIC LEADER  
20110106150428.000|20110106150429.000|CC1|NANCY PELOSI CITED THE          
20110106150429.000|20110106150430.000|CC1|CONSTITUTION, TOO, BUT THE      
20110106150430.000|20110106150432.000|CC1|TRANSFER OF POWER WAS NOT       
20110106150432.000|20110106150435.000|CC1|COMPLETELY SERIOUS.             
20110106150435.000|20110106150438.000|CC1|>> I NOW PASS THIS GAVEL, WHICH 
20110106150438.000|20110106150440.000|CC1|IS LARGER THAN MOST GAVELS HERE,
20110106150440.000|20110106150443.000|CC1|BUT THE GAVEL OF CHOICE OF MR.  
20110106150443.000|20110106150445.000|CC1|SPEAKER BOEHNER.                
20110106150445.000|20110106150448.000|CC1|I NOW PASS THIS --              
20110106150448.000|20110106150449.000|CC1|>> Reporter: PELOSI HERSELF HAD 
20110106150449.000|20110106150450.000|CC1|CARRIED A GIANT CEREMONIAL GAVEL
20110106150450.000|20110106150452.000|CC1|FOR LAST YEAR'S HEALTH CARE     
20110106150452.000|20110106150453.000|CC1|REFORM VOTE.                    
20110106150453.000|20110106150455.000|CC1|BOEHNER AIDES WOULD ONLY        
20110106150455.000|20110106150456.000|CC1|DESCRIBE HIS GAVEL AS A GIFT    
20110106150456.000|20110106150457.000|CC1|FROM A CONSTITUENT BACK HOME IN 
20110106150457.000|20110106150500.000|CC1|OHIO.                           
20110106150500.000|20110106150503.000|CC1|>> THAT INCLUDES THIS GAVEL,    
20110106150503.000|20110106150504.000|CC1|WHICH I ACCEPT CHEERFULLY AND   
20110106150504.000|20110106150506.000|CC1|GRATEFULLY, KNOWING THAT I AM   
20110106150506.000|20110106150507.000|CC1|BUT ITS CARETAKER.              
20110106150507.000|20110106150509.000|CC1|AFTER ALL, THIS IS THE PEOPLE'S 
20110106150509.000|20110106150512.000|CC1|HOUSE.                          
20110106150512.000|20110106150513.000|CC1|>> Reporter: AND THE NEW        
20110106150513.000|20110106150515.000|CC1|CONGRESS, LED BY JOHN BOEHNER,  
20110106150515.000|20110106150517.000|CC1|HAS A FLURRY OF THINGS PLANNED, 
20110106150517.000|20110106150518.000|CC1|AND TODAY THEY EXPECT TO TAKE A 
20110106150518.000|20110106150520.000|CC1|VOTE THAT WOULD REDUCE THE      
20110106150520.000|20110106150521.000|CC1|BUDGETS THAT RUN ALL THE OFFICES
20110106150521.000|20110106150522.000|CC1|OF MEMBERS OF CONGRESS AND      
20110106150522.000|20110106150524.000|CC1|AROUND HERE ON CAPITOL HILL.    
20110106150524.000|20110106150525.000|CC1|MEREDITH?                       
20110106150525.000|20110106150526.000|CC1|>> ALL RIGHT, KELLY O'DONNELL,  
20110106150526.000|20110106150527.000|CC1|THANK YOU VERY MUCH.            
20110106150527.000|20110106150528.000|CC1|REPUBLICAN CONGRESSWOMAN MICHELE
20110106150528.000|20110106150529.000|CC1|BACHMANN FROM MINNESOTA IS THE  
20110106150529.000|20110106150530.000|CC1|FOUNDER OF THE CONGRESSIONAL TEA
20110106150530.000|20110106150531.000|CC1|PARTY CAUCUS.                   
20110106150531.000|20110106150532.000|CC1|GOOD MORNING TO YOU.            
20110106150532.000|20110106150534.000|CC1|>> GOOD MORNING, MEREDITH.      
20110106150534.000|20110106150536.000|CC1|>> CONGRESSWOMAN BACHMANN, I    
20110106150536.000|20110106150537.000|CC1|KNOW THAT THE FIRST BIG ORDER OF
20110106150537.000|20110106150538.000|CC1|BUSINESS FOR THE HOUSE WILL BE  
20110106150538.000|20110106150538.000|CC1|THE REPEAL OF THE HEALTH CARE   
20110106150538.000|20110106150540.000|CC1|LAW.                            
20110106150540.000|20110106150541.000|CC1|THAT IS SOMETHING THAT YOU HAVE 
20110106150541.000|20110106150543.000|CC1|BEEN A MAJOR ADVOCATE FOR, BUT  
20110106150543.000|20110106150544.000|CC1|GIVEN THE FACT THAT THE         
20110106150544.000|20110106150545.000|CC1|DEMOCRATIC-LED SENATE WILL NEVER
20110106150545.000|20110106150547.000|CC1|GO FOR THAT AND THE PRESIDENT   
20110106150547.000|20110106150548.000|CC1|HAS VETO POWER, WHY MAKE THAT   
20110106150548.000|20110106150548.000|CC1|THE FIRST BIG THING ON YOUR     
20110106150548.000|20110106150551.000|CC1|PLATE?                          
20110106150551.000|20110106150553.000|CC1|>> WELL, BECAUSE THAT'S AN ISSUE
20110106150553.000|20110106150554.000|CC1|THAT PEOPLE REALLY REACTED      
20110106150554.000|20110106150555.000|CC1|AGAINST.                        
20110106150555.000|20110106150557.000|CC1|THEY WERE VERY UPSET THAT VERY  
20110106150557.000|20110106150558.000|CC1|FEW MEMBERS EVEN BOTHERED TO    
20110106150558.000|20110106150600.000|CC1|READ THE HEALTH CARE BILL.      
20110106150600.000|20110106150601.000|CC1|MOST OF US DIDN'T EVEN HAVE A   
20110106150601.000|20110106150603.000|CC1|CHANCE TO READ IT BECAUSE IT WAS
20110106150603.000|20110106150604.000|CC1|PUT IN FRONT OF US AT SUCH A    
20110106150604.000|20110106150607.000|CC1|LATE DATE, AND THEN WE FOUND OUT
20110106150607.000|20110106150609.000|CC1|THAT THE BILL IS COSTING FAR    
20110106150609.000|20110106150610.000|CC1|MORE THAN WHAT WE WERE TOLD IT  
20110106150610.000|20110106150611.000|CC1|WAS GOING TO.                   
20110106150611.000|20110106150613.000|CC1|AND IT IS NOW WORKING TO        
20110106150613.000|20110106150615.000|CC1|INCREASE PEOPLE'S HEALTH CARE   
20110106150615.000|20110106150616.000|CC1|PREMIUMS, THEIR PRIVATE         
20110106150616.000|20110106150617.000|CC1|PREMIUMS, AT ASTOUNDING RATES   
20110106150617.000|20110106150620.000|CC1|ALL ACROSS THE COUNTRY.         
20110106150620.000|20110106150621.000|CC1|IN OTHER WORDS, IT'S NOT        
20110106150621.000|20110106150622.000|CC1|DELIVERING BY COST CUTTING THE  
20110106150622.000|20110106150623.000|CC1|WAY WE WERE TOLD --             
20110106150623.000|20110106150624.000|CC1|>> BUT IF YOU HAVE NO CHANCE TO 
20110106150624.000|20110106150625.000|CC1|REALLY REPEAL IT, WHY GO THROUGH
20110106150625.000|20110106150627.000|CC1|THIS EXERCISE?                  
20110106150627.000|20110106150629.000|CC1|>> BECAUSE IT IS NOT SYMBOLIC,  
20110106150629.000|20110106150630.000|CC1|IT IS REAL.                     
20110106150630.000|20110106150633.000|CC1|WE REALLY DO WANT TO REPEAL IT. 
20110106150633.000|20110106150634.000|CC1|AND JUST LIKE WE INTEND NEXT    
20110106150634.000|20110106150636.000|CC1|WEEK TO HAVE A FULL-SCALE REPEAL
20110106150636.000|20110106150638.000|CC1|OF OBAMA CARE IN THE HOUSE,     
20110106150638.000|20110106150640.000|CC1|YESTERDAY WE SAW ESSENTIALLY THE
20110106150640.000|20110106150642.000|CC1|AMERICAN PEOPLE MADE A DECISION 
20110106150642.000|20110106150645.000|CC1|TO REPEAL NANCY PELOSI AS       
20110106150645.000|20110106150646.000|CC1|SPEAKER OF THE HOUSE, AND THAT'S
20110106150646.000|20110106150649.000|CC1|WHY, LOOKING FORWARD, 2012,     
20110106150649.000|20110106150650.000|CC1|UNLESS PRESIDENT OBAMA IS       
20110106150650.000|20110106150651.000|CC1|LISTENING TO THE VOICE OF THE   
20110106150651.000|20110106150653.000|CC1|PEOPLE AND HARRY REID LISTENING 
20110106150653.000|20110106150654.000|CC1|TO THE FACT THAT PEOPLE WANT THE
20110106150654.000|20110106150657.000|CC1|GOVERNMENT TAKEOVER OF HEALTH   
20110106150657.000|20110106150659.000|CC1|CARE REPEALED, I THINK WE WILL  
20110106150659.000|20110106150700.000|CC1|ALSO SEE A ROLLBACK AND REPEAL  
20110106150700.000|20110106150701.000|CC1|OF PRESIDENT OBAMA IN 2012 AS   
20110106150701.000|20110106150703.000|CC1|WELL.                           
20110106150703.000|20110106150704.000|CC1|>> ANOTHER ISSUE IS RAISING THE 
20110106150704.000|20110106150705.000|CC1|DEBT CEILING, THE AMOUNT OF     
20110106150705.000|20110106150706.000|CC1|MONEY THAT THE GOVERNMENT IS    
20110106150706.000|20110106150707.000|CC1|ALLOWED TO BORROW.              
20110106150707.000|20110106150708.000|CC1|YOU ARE OPPOSED TO RAISING THE  
20110106150708.000|20110106150709.000|CC1|DEBT CEILING.                   
20110106150709.000|20110106150710.000|CC1|A LOT OF PEOPLE THINK IF WE     
20110106150710.000|20110106150711.000|CC1|DON'T RAISE IT, IT WOULD BE     
20110106150711.000|20110106150713.000|CC1|CATASTROPHIC.                   
20110106150713.000|20110106150714.000|CC1|THE PRESIDENT'S CHIEF ECONOMIST,
20110106150714.000|20110106150716.000|CC1|AUSTAN GOOLSBEE, SAYS A FAILURE 
20110106150716.000|20110106150718.000|CC1|TO RAISE THE CEILING WOULD MEAN 
20110106150718.000|20110106150720.000|CC1|"A WORSE FINANCIAL ECONOMIC     
20110106150720.000|20110106150721.000|CC1|CRISIS THAN ANYTHING WE SAW IN  
20110106150721.000|20110106150723.000|CC1|2008," AND EVEN A SUPPORTER OF  
20110106150723.000|20110106150726.000|CC1|YOURS, CONSERVATIVE PUNDIT      
20110106150726.000|20110106150728.000|CC1|WILLIAM CRYSTAL, HAS TAKEN YOU  
20110106150728.000|20110106150729.000|CC1|ON SAYING THIS IS IRRESPONSIBLE.
20110106150729.000|20110106150730.000|CC1|GIVEN THEIR POSITIONS, WOULD YOU
20110106150730.000|20110106150731.000|CC1|CHANGE YOUR MIND?               
20110106150731.000|20110106150732.000|CC1|ARE YOU WILLING TO SEE THE      
20110106150732.000|20110106150734.000|CC1|SHUTDOWN OF THE GOVERNMENT?     
20110106150734.000|20110106150735.000|CC1|>> NO, I DON'T THINK IT IS GOOD 
20110106150735.000|20110106150736.000|CC1|TO SEE THE SHUTDOWN OF          
20110106150736.000|20110106150737.000|CC1|GOVERNMENT.                     
20110106150737.000|20110106150738.000|CC1|I DON'T THINK THAT IS GOOD FOR  
20110106150738.000|20110106150740.000|CC1|ANYONE, MEREDITH.               
20110106150740.000|20110106150741.000|CC1|BUT AT THE SAME TIME IN THE LAST
20110106150741.000|20110106150742.000|CC1|TEN YEARS, WE'VE RAISED THE DEBT
20110106150742.000|20110106150745.000|CC1|CEILING TEN TIMES.              
20110106150745.000|20110106150746.000|CC1|IT IS BECOMING VERY SERIOUS.    
20110106150746.000|20110106150748.000|CC1|I BROUGHT ONE CHART WITH ME, I  
20110106150748.000|20110106150749.000|CC1|DON'T KNOW IF YOU CAN SEE IT,   
20110106150749.000|20110106150750.000|CC1|BUT THIS IS THE DEBT OVER THE   
20110106150750.000|20110106150751.000|CC1|YEARS DURING THE BUSH           
20110106150751.000|20110106150753.000|CC1|ADMINISTRATION.                 
20110106150753.000|20110106150754.000|CC1|THIS IS DURING THE LAST TWO     
20110106150754.000|20110106150757.000|CC1|YEARS OF PRESIDENT OBAMA.       
20110106150757.000|20110106150758.000|CC1|THIS IS HOW MARKEDLY DIFFERENT  
20110106150758.000|20110106150759.000|CC1|THE SPENDING LEVELS HAVE BECOME,
20110106150759.000|20110106150801.000|CC1|AND IT IS REALLY WHY YOU --     
20110106150801.000|20110106150802.000|CC1|>> BUT SOME OF THAT HAPPENED    
20110106150802.000|20110106150804.000|CC1|DURING AN ECONOMIC CRISIS,      
20110106150804.000|20110106150806.000|CC1|OBVIOUSLY, TALKING ABOUT        
20110106150806.000|20110106150807.000|CC1|STIMULUS MONEY.                 
20110106150807.000|20110106150807.000|CC1|THERE'S A DIFFERENCE OF WHAT WAS
20110106150807.000|20110106150809.000|CC1|HAPPENING IN BOTH PERIODS.      
20110106150809.000|20110106150810.000|CC1|WHAT I'M ASKING --              
20110106150810.000|20110106150813.000|CC1|>> DURING THE BUSH YEARS YOU HAD
20110106150813.000|20110106150815.000|CC1|THE 9/11 DISASTER AND THE TWO   
20110106150815.000|20110106150816.000|CC1|WARS.                           
20110106150816.000|20110106150817.000|CC1|SO THE POINT IS WE HAVE BEEN    
20110106150817.000|20110106150817.000|CC1|OVERSPENDING, AND THAT HAS TO   
20110106150817.000|20110106150819.000|CC1|STOP.                           
20110106150819.000|20110106150821.000|CC1|AND THAT'S WHAT PEOPLE ASKED US 
20110106150821.000|20110106150822.000|CC1|TO DO IN THIS LAST ELECTION,    
20110106150822.000|20110106150824.000|CC1|STOP THE SPENDING, BECAUSE WE   
20110106150824.000|20110106150825.000|CC1|CAN'T CONTINUE TO RAISE THE DEBT
20110106150825.000|20110106150826.000|CC1|LEVEL.                          
20110106150826.000|20110106150827.000|CC1|>> LET'S TALK ABOUT THE         
20110106150827.000|20110106150829.000|CC1|SPENDING.                       
20110106150829.000|20110106150832.000|CC1|YOU SAY YOUR STAFF HAS EARMARKED
20110106150832.000|20110106150833.000|CC1|$450 BILLION WORTH OF AREAS     
20110106150833.000|20110106150836.000|CC1|WHERE YOU COULD CUT SPENDING.   
20110106150836.000|20110106150837.000|CC1|NOW, WE KNOW THAT A LOT OF THE  
20110106150837.000|20110106150841.000|CC1|SPENDING INVOLVES MEDICARE,     
20110106150841.000|20110106150842.000|CC1|MEDICAID, DEFENSE, AND SOCIAL   
20110106150842.000|20110106150843.000|CC1|SECURITY, SO ARE THOSE AREAS    
20110106150843.000|20110106150846.000|CC1|WHERE YOU WOULD HAVE CUTS?      
20110106150846.000|20110106150847.000|CC1|>> WELL, WE HAVE IDENTIFIED A   
20110106150847.000|20110106150849.000|CC1|BROAD NUMBER OF CUTS.           
20110106150849.000|20110106150851.000|CC1|WE HAVE GONE THROUGH THE ENTIRE 
