TOP|20110106170002|2011-01-06_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8ff8e946-19ba-11e0-aad9-001517add6fa
DUR|0:29:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106170018.000|20110106170201.000|SEG|Type=Story
20110106170018.000|20110106170018.000|CC1|>>> WE ARE BACK NOW WITH MORE OF
20110106170018.000|20110106170020.000|CC1|"TODAY" ON A THURSDAY MORNING,  
20110106170020.000|20110106170022.000|CC1|THE 6th OF JANUARY, 2011.       
20110106170022.000|20110106170025.000|CC1|WE ARE HOPING THESE FOLKS HAVE A
20110106170025.000|20110106170026.000|CC1|NICE, WARM PLACE TO GO AFTER THE
20110106170026.000|20110106170029.000|CC1|SHOW, BECAUSE IT IS CHILLY OUT  
20110106170029.000|20110106170030.000|CC1|THERE, ABOUT 27 DEGREES IN THE  
20110106170030.000|20110106170032.000|CC1|BACKGROUND THERE THAT'S THE     
20110106170032.000|20110106170037.000|CC1|BACKOUND.                       
20110106170037.000|20110106170038.000|CC1|SAY HI, BRIAN.                  
20110106170038.000|20110106170042.000|CC1|WAVE, YOU ARE ON CAMERA.        
20110106170042.000|20110106170043.000|CC1|IT'S GOING TO SNOW HERE         
20110106170043.000|20110106170043.000|CC1|TOMORROW.                       
20110106170043.000|20110106170044.000|CC1|AL IS GOING TO TELL US EXACTLY  
20110106170044.000|20110106170044.000|CC1|HOW MUCH.                       
20110106170044.000|20110106170045.000|CC1|>> I AM NOT.                    
20110106170045.000|20110106170046.000|CC1|>> I'M MATT LAUER ALONG WITH AL 
20110106170046.000|20110106170047.000|CC1|ROKER AND AMY ROBACH.           
20110106170047.000|20110106170047.000|CC1|AMY IS FILLING IN WHILE NATALIE 
20110106170047.000|20110106170048.000|CC1|IS TAKING THE DAY OFF.          
20110106170048.000|20110106170049.000|CC1|JUST AHEAD, THE MAN WITH THE    
20110106170049.000|20110106170051.000|CC1|GOLDEN PIPES.                   
20110106170051.000|20110106170052.000|CC1|UP UNTIL A COUPLE OF DAYS AGO   
20110106170052.000|20110106170053.000|CC1|THIS IS HOW TED WILLIAMS MADE A 
20110106170053.000|20110106170055.000|CC1|LIVING, ON THE SIDE OF THE ROAD 
20110106170055.000|20110106170057.000|CC1|IN OHIO, PANHANDLING.           
20110106170057.000|20110106170058.000|CC1|NOW HE IS LIVING OUT A DREAM, A 
20110106170058.000|20110106170102.000|CC1|SECOND CHANCE.                  
20110106170102.000|20110106170106.000|CC1|HE IS GETTING ANOTHER CHANCE AT 
