TOP|20110106160001|2011-01-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5e81e36c-19b6-11e0-a43c-001517add6f2
DUR|0:59:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106160422.000|20110106160425.000|CC1|AMENDMTS IN THAT PROCESS.       
20110106160425.000|20110106160430.000|CC1|THAT MAY IVOLVEEMOCRATS,        
20110106160430.000|20110106160431.000|CC1|LISTEN                          
20110106160431.000|20110106160432.000|CC1|>> WE THINK BY A LARGE IT WAS   
20110106160432.000|20110106160434.000|CC1|A D BILL, IT DID MORE HARM      
20110106160434.000|20110106160436.000|CC1|THAN GOOD.                      
20110106160436.000|20110106160438.000|CC1|TO REPEAL IT ALLUST DOESN'T     
20110106160438.000|20110106160439.000|CC1|MAKE A SEE.                     
20110106160439.000|20110106160440.000|CC1|>>eporter: THE IDEA ALL ALO     
20110106160440.000|20110106160442.000|CC1|HAS BEENO REPEAL AND REPLACE,   
20110106160442.000|20110106160445.000|CC1|SOBVIOUSLY THERE WILL BE SOME   
20110106160445.000|20110106160447.000|CC1|TUREOCKEYING OVER REPLACING.    
20110106160447.000|20110106160449.000|CC1|WHAT TO DO, WHATO KEEP, HOW TO  
20110106160449.000|20110106160451.000|CC1|KEEP IT, ALL THAT SORT OF THING.
20110106160451.000|20110106160453.000|CC1|THE FST JOCKEYING ON THAT       
20110106160453.000|20110106160454.000|CC1|PROCESS HAS BEGUN THIS MOING.   
20110106160454.000|20110106160456.000|CC1|IT WILL GO ON THE RESTF THE     
20110106160456.000|20110106160459.000|CC1|DAY WITH LOTS OF CHARGES GOING  
20110106160459.000|20110106160459.000|CC1|CK AND FORTH.                   
20110106160459.000|20110106160501.000|CC1|JENNA: WHEN W TALK ABOUT THAT   
20110106160501.000|20110106160503.000|CC1|UP OROWN VOTE, THE YES OR NO    
20110106160503.000|20110106160505.000|CC1|VOTE, WHEN DO WE EXPECTHAT      
20110106160505.000|20110106160506.000|CC1|TE TO HAPP?                     
20110106160506.000|20110106160508.000|CC1|>> Repter: THAT IS NEXT WEEK.   
20110106160508.000|20110106160509.000|CC1|IT IS SCHEDULED FOR WDNESDAY, I 
20110106160509.000|20110106160511.000|CC1|BELIEVE AND THE COMPANION BL    
20110106160511.000|20110106160512.000|CC1|WILL BE SOME TIME ABOUT THE SAME
20110106160512.000|20110106160514.000|CC1|TIME, ALSOEXT WEEK.             
20110106160514.000|20110106160515.000|CC1|NNA: IT WILL BE INTERESTINGO    
20110106160515.000|20110106160516.000|CC1|WATCH.                          
20110106160516.000|20110106160517.000|CC1|JIM ANGLE THANKS SO MUCH FOR THE
20110106160517.000|20110106160518.000|CC1|DISTINCTIONS A WE CONTINUE TO   
20110106160518.000|20110106160520.000|CC1|FOLLOW T PROCEDUR PRESS,        
20110106160520.000|20110106160522.000|CC1|TWO DIFFERENT ONES ONE          
20110106160522.000|20110106160523.000|CC1|REPEALING THE HEALCARE LAW.     
20110106160523.000|20110106160524.000|CC1|AS YOU CAN SEE POCEDURE IS      
20110106160524.000|20110106160525.000|CC1|HAPPENING ON THE FLOOR RIGHTOW  
20110106160525.000|20110106160528.000|CC1|AS T WHEN WE'RE ACTUALLY GOING  
20110106160528.000|20110106160529.000|CC1|TO GET TO REING THE             
20110106160529.000|20110106160530.000|CC1|CONSTITUTION AS EXPECTED.       
20110106160530.000|20110106160531.000|CC1|ALSO ON "HAPPENG NOW"UR LIVE    
20110106160531.000|20110106160532.000|CC1|CHAT IS UP AND RUNNING.         
20110106160532.000|20110106160534.000|CC1|THERE IS A LOT TO KEEP AN EYE   
20110106160534.000|20110106160534.000|CC1|ON.                             
20110106160534.000|20110106160536.000|CC1|WE DEFINITELY WANT TO HEAR FROM 
20110106160536.000|20110106160537.000|CC1|YOU ABOUT THE NEW CONGRESS      
20110106160537.000|20110106160538.000|CC1|GETTING TO WOR                  
20110106160538.000|20110106160540.000|CC1|SEND US YOUR QESTIONS OR        
20110106160540.000|20110106160542.000|CC1|COMMENTS ON WH IS HAPPENING IN  
20110106160542.000|20110106160543.000|CC1|WASHINGTON OR THE OTHER BIG NE  
20110106160543.000|20110106160544.000|CC1|STORIEOF THE DAY.               
20110106160544.000|20110106160545.000|CC1|WE WILL GET THROUGH SOME OFHEM  
20110106160545.000|20110106160547.000|CC1|ASE CONTINUE THROUGH OUR        
20110106160547.000|20110106160547.000|CC1|PROGM.                          
20110106160547.000|20110106160548.000|CC1|JON: THERE IS BREAKING NEWS I   
20110106160548.000|20110106160550.000|CC1|THE MURDER OF A PROMINENT       
20110106160550.000|20110106160552.000|CC1|NATIONAL DEFENSE EXPERT AND     
20110106160552.000|20110106160554.000|CC1|ADVIR TO THREE PESIDENTS.       
20110106160554.000|20110106160556.000|CC1|ERIC SWN HAS SPOKEN WITH        
20110106160556.000|20110106160558.000|CC1|POLICE AND HAS TAILS THAT MAKE  
20110106160558.000|20110106160603.000|CC1|E MURD OF SHAUN WHEERHE         
20110106160603.000|20110106160604.000|CC1|III EVEN STRANGER.              
20110106160604.000|20110106160606.000|CC1|WHAT IS THE NEW INFORMAON.      
20110106160606.000|20110106160607.000|CC1|>> Reporr: POLICE ARE TELLING   
20110106160607.000|20110106160609.000|CC1|FOX NE THAT HE CHANGED          
20110106160609.000|20110106160609.000|CC1|CLHES.                          
20110106160609.000|20110106160611.000|CC1|IT SEEMS TT JOHN WHEELER, WHO   
20110106160611.000|20110106160614.000|CC1|OF COURSE HAS BEEN THE FOS OF   
20110106160614.000|20110106160615.000|CC1|THIS HOMICIDE INVESTITION WAS   
20110106160615.000|20110106160617.000|CC1|LAST SEEN IN TS BUILDING, HERE  
20110106160617.000|20110106160619.000|CC1| DOWNTOWN WILMINGTON,           
20110106160619.000|20110106160620.000|CC1|DELAWARE.                       
20110106160620.000|20110106160622.000|CC1|ON VIDEOTAPE AT 8:3M ON         
20110106160622.000|20110106160623.000|CC1|THSDAY NIGHT.                   
20110106160623.000|20110106160624.000|CC1|THEYANT TO REVI THE             
20110106160624.000|20110106160625.000|CC1|VIDEOTAPE BECAUSE WE AREOLD     
20110106160625.000|20110106160627.000|CC1|THAT HEEEMED TO HAVE A          
20110106160627.000|20110106160629.000|CC1|DIFFERT OUTFIT ON THAN IN TE    
20110106160629.000|20110106160630.000|CC1|EARLR VIDEOTAPES FROM THE DY    
20110106160630.000|20110106160630.000|CC1|BEFORE.                         
20110106160630.000|20110106160632.000|CC1|LET'S LO AT THE EARLIER         
20110106160632.000|20110106160634.000|CC1|SURVEILLANCE TAPE KEN FROM A    
20110106160634.000|20110106160635.000|CC1|NEARBY COURT PARKI GARAGE THAT  
20110106160635.000|20110106160637.000|CC1|SHOWS HIM IN A DARK JACKET, A   
20110106160637.000|20110106160639.000|CC1|WHITE SHIRT AND DARK PAN.       
20110106160639.000|20110106160641.000|CC1|COULD TS BE SIGNIFICA, AND      
20110106160641.000|20110106160642.000|CC1|WHAT DS IT MEAN?                
20110106160642.000|20110106160643.000|CC1|ALL PART OF THENVESTIGATION     
20110106160643.000|20110106160645.000|CC1|INTO THIS VERY STRANGE CASE IN  
20110106160645.000|20110106160647.000|CC1|WHICH WHEELER THE FORMER ADVISER
20110106160647.000|20110106160649.000|CC1|TO THREE PRIDENTS WAS SEEN      
20110106160649.000|20110106160651.000|CC1|AIMLESSLY WALKING AROUND        
20110106160651.000|20110106160653.000|CC1|DOWNTOWN WILMINGT DAZED AND     
20110106160653.000|20110106160654.000|CC1|NFUSED, SEEMINGL HOMELESS.      
20110106160654.000|20110106160657.000|CC1|ONE PARKING LOT MANAGER SAID HE 
20110106160657.000|20110106160658.000|CC1|SEED LOST.                      
20110106160658.000|20110106160659.000|CC1|>> WHEN I CAME BACK TO T EXIT   
20110106160659.000|20110106160702.000|CC1| WAS JUST COMI FROM             
20110106160702.000|20110106160703.000|CC1|DOWNSTAIRSSO I APPROHED HIM     
20110106160703.000|20110106160705.000|CC1|AN I ASKED HIM, DO YOU NEED ANY 
20110106160705.000|20110106160705.000|CC1|HELP?                           
20110106160705.000|20110106160707.000|CC1|HE SAID I' LOOKING FOR MY CAR,  
20110106160707.000|20110106160709.000|CC1|BUT IT LOOKS LIKE IT'S N HERE.  
20110106160709.000|20110106160711.000|CC1|DO YOU HAVE A TICKET, MAY WE    
20110106160711.000|20110106160713.000|CC1|CAN LOOK AT YOUR CAR, MAYBE IT'S
20110106160713.000|20110106160715.000|CC1|IN ANOTR GARAGE.                
20110106160715.000|20110106160716.000|CC1|JON: BACK TO TH REPORT IN A     
20110106160716.000|20110106160717.000|CC1|MOMENT.                         
20110106160717.000|20110106160719.000|CC1|NOW THE NEWPEAKER OF THE HOUSE  
20110106160719.000|20110106160722.000|CC1|READING THE CONSTITUTION ON THE 
20110106160722.000|20110106160723.000|CC1|HOUSE FLOOR.                    
20110106160723.000|20110106160724.000|CC1|WELL WE UNRSTOOD THAT HE WAS    
20110106160724.000|20110106160733.000|CC1|TO READHE PREAMBLE.             
20110106160733.000|20110106160735.000|CC1|NANCY PELOSI WE WERE TOLD WOD   
20110106160735.000|20110106160737.000|CC1|BE THIRD IN LINE T RAD.         
20110106160737.000|20110106160738.000|CC1|>> ALL LISLATIVE POWERS HERE    
20110106160738.000|20110106160740.000|CC1|IN GRANTEDHALL BE VESTED IN A   
20110106160740.000|20110106160742.000|CC1|CONGRESS OF THE UNITED STATES   
20110106160742.000|20110106160743.000|CC1|WHICH SHALL CONST OF A SENATE   
20110106160743.000|20110106160750.000|CC1|AND A HOUSE OF REPSENTATIVES.   
20110106160750.000|20110106160752.000|CC1|>> I NOW YIELD TO TH MAJORITY   
20110106160752.000|20110106160753.000|CC1|LEAD THE GENTLEMAN FROM         
20110106160753.000|20110106160759.000|CC1|RGINIA, MR. CANTOR.             
20110106160759.000|20110106160801.000|CC1|>> ARTICLE I SECTION II THE     
20110106160801.000|20110106160803.000|CC1|HOUSE OFOEPT EUFS SHALL BE      
20110106160803.000|20110106160805.000|CC1|COMPOSED OF MEMBERS CHOSEN EVERY
20110106160805.000|20110106160806.000|CC1|SECOND YEAR  THE PEOPLE OF THE  
20110106160806.000|20110106160807.000|CC1|VERAL STATES AND THE ELECTORS   
20110106160807.000|20110106160809.000|CC1| EACH STATE SHALL HA TH         
20110106160809.000|20110106160810.000|CC1|QUALIFICATIONS REISITE FOR      
20110106160810.000|20110106160812.000|CC1|ELECTO OF THEOST NUMERS         
20110106160812.000|20110106160815.000|CC1|BRANCH OF THE SATE LEGISLATURE. 
20110106160815.000|20110106160816.000|CC1|NO PERN SHALL BE A              
20110106160816.000|20110106160817.000|CC1|REPRESENTATIVE WHO SHALL NOT    
20110106160817.000|20110106160820.000|CC1|HAVE ATTAINED T THE AGE OF 25   
20110106160820.000|20110106160821.000|CC1|YEARS AND BEEN SEVEN YEARS A    
20110106160821.000|20110106160823.000|CC1|TIZEN OF THE UNITED STAT AND    
20110106160823.000|20110106160826.000|CC1|WH SHALL NOT WN ELECTED BE AN   
20110106160826.000|20110106160828.000|CC1|INHABITA OF THAT STATE IN       
20110106160828.000|20110106160829.000|CC1|WHH HE WILL BE CHOS.            
20110106160829.000|20110106160832.000|CC1|THE ACTUAL ENUMERATIONHALL BE   
20110106160832.000|20110106160833.000|CC1|MADE WITHIN THR YEARS AFTER     
20110106160833.000|20110106160834.000|CC1|THE FIRST MEETINGF THE          
20110106160834.000|20110106160836.000|CC1|CONGRESS OF THE UNITED STATES   
20110106160836.000|20110106160838.000|CC1|AND WITHIN EVERY E SUBSEQUENT   
20110106160838.000|20110106160840.000|CC1|RM OF TEN YEARS I SUCH MANNER   
20110106160840.000|20110106160846.000|CC1|AS THEYHALL BYAWIRECT.          
20110106160846.000|20110106160848.000|CC1|>> I N YIELD TO TH MINORITY     
20110106160848.000|20110106160849.000|CC1|WHIP THE GENTLEMAN FROM         
20110106160849.000|20110106160854.000|CC1|MARYLAND, MR. HOR.              
20110106160854.000|20110106160857.000|CC1|>> ARTICLE I CONTINUATION OF    
20110106160857.000|20110106160858.000|CC1|SECTION II THE NUMR OF          
20110106160858.000|20110106160900.000|CC1|REPRESENTATIVES SHL NOT EXCEED  
20110106160900.000|20110106160901.000|CC1|ONE FOR EVERY 30,000.           
20110106160901.000|20110106160903.000|CC1|BUT EACH STAT SHALL HAVE AT     
20110106160903.000|20110106160906.000|CC1|LEAS ONE REPRESENTATIVE.        
20110106160906.000|20110106160908.000|CC1|AND UNTI SUCH ENUMERATION SLL   
20110106160908.000|20110106160909.000|CC1|BE ME THE STATE OF NEW          
20110106160909.000|20110106160912.000|CC1|HAMPSHIRE SHALL BE ENTITLED T   
20110106160912.000|20110106160914.000|CC1|THREE, MASSACHUSETTS EIGHT,     
20110106160914.000|20110106160917.000|CC1|RHOD ISLAND AND PROVIDENCE      
20110106160917.000|20110106160919.000|CC1|PLANTIONS ONE.                  
20110106160919.000|20110106160920.000|CC1|CONNTICUT FIVE.                 
20110106160920.000|20110106160924.000|CC1|W YORK SIX, NEW JERSEY FOUR,    
20110106160924.000|20110106160927.000|CC1|PENNSYLVAN EIGHT, DELAWARE      
20110106160927.000|20110106160932.000|CC1|ONE,ARYLAND SIX, VIRGINIA TEN,  
20110106160932.000|20110106160934.000|CC1|NORTH CAROLINA FIVE, SOUTH      
20110106160934.000|20110106160937.000|CC1|CARONA FVE, AND GEORGIA         
20110106160937.000|20110106160938.000|CC1|THRE                            
20110106160938.000|20110106160939.000|CC1|WHEN VACANCIES HAPPE IN THE     
20110106160939.000|20110106160941.000|CC1|REPRESENTATIONROM ANY ATE       
20110106160941.000|20110106160944.000|CC1|THE ECUTIVE AUTHORITY THERE OF  
20110106160944.000|20110106160945.000|CC1|SHALL ISE WRITS OF ELECON TO    
20110106160945.000|20110106160947.000|CC1|FILL SUCH VACANCIES.            
20110106160947.000|20110106160948.000|CC1|THE HOUSE OF REPRESENTATIVE     
20110106160948.000|20110106160950.000|CC1|SHALL CHOOSE TIR SPEAKER A      
20110106160950.000|20110106160952.000|CC1|OTHER OFFICERS AND SHALL HAVE   
20110106160952.000|20110106160958.000|CC1|THE SOLE POWER OF IMPEACHMENT.  
20110106160958.000|20110106161001.000|CC1|>> I NOW YIELDO TE GENTLEMAN    
20110106161001.000|20110106161003.000|CC1|FROM CALIFORNIA, THE MAJORITY   
20110106161003.000|20110106161009.000|CC1|WHIP, MR. MCCTHY.               
20110106161009.000|20110106161011.000|CC1| ARTICLE I SECTION II THE       
20110106161011.000|20110106161012.000|CC1|SENATEF TE UNITED STATES        
20110106161012.000|20110106161014.000|CC1|SHALL BE COMPOSED OF TWO        
20110106161014.000|20110106161016.000|CC1|SENATORSROM EACH STATE.         
20110106161016.000|20110106161018.000|CC1|FOR SIX YEARS.                  
20110106161018.000|20110106161020.000|CC1|AND EACH SENATOR SHALLAVE ONE   
20110106161020.000|20110106161020.000|CC1|VOTE.                           
20110106161020.000|20110106161022.000|CC1|IMMEDIATELY TER THEY SHALL BE   
