TOP|20110106000001|2011-01-06_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|42138108-1930-11e0-aacd-001517add6fa
DUR|0:59:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106000002.000|20110106000002.000|XDS|%   RATING: (NOT RATED) (104)
20110106000004.000|20110106005837.000|SEG|Type=Story
20110106000004.000|20110106000008.000|CC1|       OR YOUR MONEY BACK.      
20110106000005.000|20110106000005.000|XDS|%   RATING: (NOT RATED) (72)
20110106000008.000|20110106000008.000|XDS|%     DESC: Whipped Unto the Third Generatio
20110106000008.000|20110106000010.000|CC1|>> Announcer: ELLEN'S GOT THE   
20110106000010.000|20110106000010.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110106000010.000|20110106000012.000|CC1|LATEST FITNESS CRAZE FROM       
20110106000012.000|20110106000013.000|CC1|SNOOKI?                         
20110106000013.000|20110106000013.000|CC1|.                               
20110106000013.000|20110106000015.000|CC1|>> I'D LIKE TO SEE YOU DO SOME  
20110106000015.000|20110106000015.000|CC1|SQUATS.                         
20110106000015.000|20110106000016.000|CC1|>> Ellen: I'D LIKE TO SEE YOU DO
20110106000016.000|20110106000017.000|CC1|SOME SQUATS.                    
20110106000017.000|20110106000018.000|CC1|>> Announcer: THE "JERSEY SHORE"
20110106000018.000|20110106000019.000|CC1|STAR SHOWS WHAT HER TRAINER     
20110106000019.000|20110106000020.000|CC1|TAUGHT HER.                     
20110106000020.000|20110106000022.000|CC1|>> Ellen: YOU DON'T HAVE A      
20110106000022.000|20110106000022.000|CC1|TRAINER.                        
20110106000022.000|20110106000022.000|CC1|>> YES, I DO.                   
20110106000022.000|20110106000024.000|CC1|>> Ellen: IF YOU DO, HE'S       
20110106000024.000|20110106000024.000|CC1|RIPPING YOU OFF.                
20110106000024.000|20110106000029.000|CC1|>> Announcer: PLUS, MACY GRAY.  
20110106000029.000|20110106000031.000|CC1|AND WHAT MAKES THE MELON GAME   
20110106000031.000|20110106000032.000|CC1|EVEN BETTER?                    
20110106000032.000|20110106000034.000|CC1|>> Ellen: WHY DON'T WE BRING OUT
20110106000034.000|20110106000034.000|CC1|SNOOKI.                         
20110106000034.000|20110106000035.000|CC1|>> Announcer: AN ALL-NEW "ELLEN"
20110106000035.000|20110106000038.000|CC1|STARTS NOW.                     
20110106000038.000|20110106000040.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110106000040.000|20110106000041.000|CC1|TODAY ?                         
20110106000041.000|20110106000046.000|CC1|? YEAH, YEAH ?                  
20110106000046.000|20110106000047.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110106000047.000|20110106000058.000|CC1|AWAY ?                          
20110106000058.000|20110106000059.000|CC1|>> Announcer: FROM THE WARNER   
20110106000059.000|20110106000103.000|CC1|BROS. STUDIOS, HERE SHE IS      
20110106000103.000|20110106000103.000|CC1|NOW --                          
20110106000103.000|20110106000106.000|CC1|ELLEN DEGENERES!                
20110106000106.000|20110106000108.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110106000108.000|20110106000112.000|CC1|TODAY ?                         
20110106000112.000|20110106000113.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110106000113.000|20110106000115.000|CC1|AWAY ?                          
20110106000115.000|20110106000142.000|SEG_01|Type=Commercial
20110106000115.000|20110106000117.000|CC1|? YEAH, YEAH ?                  
20110106000117.000|20110106000119.000|CC1|[cheers and applause]           
20110106000119.000|20110106000120.000|CC1|>> Ellen: THANK YOU VERY MUCH.  
20110106000120.000|20110106000126.000|CC1|HAVE A SEAT.                    
20110106000126.000|20110106000128.000|CC1|[cheers and applause]           
20110106000128.000|20110106000129.000|CC1|>> Ellen: THANK YOU.            
20110106000129.000|20110106000132.000|CC1|I APPRECIATE IT.                
20110106000132.000|20110106000138.000|CC1|[cheers and applause]           
20110106000138.000|20110106000139.000|CC1|THANKS A LOT.                   
20110106000139.000|20110106000140.000|CC1|THANK YOU SO MUCH.              
20110106000140.000|20110106000142.000|CC1|HAVE A SEAT.                    
