TOP|20110106070001|2011-01-06_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70f05604-1967-11e0-9271-001517add6fa
DUR|0:32:46.70
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106070452.000|20110106070453.000|CC1|I UNDERSTAND THEY HAVE TO       
20110106070453.000|20110106070455.000|CC1|LIVE SOMEWHERE BUT YOU KNOW,    
20110106070455.000|20110106070457.000|CC1|NEAR US IS NOT WHERE I WANT     
20110106070457.000|20110106070458.000|CC1|THEM.                           
20110106070458.000|20110106070459.000|CC1|>> Reporter: MARBLE MAY LIVE    
20110106070459.000|20110106070501.000|CC1|IN A HOME FOR PAROLEES WHO      
20110106070501.000|20110106070503.000|CC1|ALL AREAO WEAR TRACKING         
20110106070503.000|20110106070505.000|CC1|DEVICES, TONIGHT NEIGHBOR       
20110106070505.000|20110106070506.000|CC1|REPORTS TO NEIGHBOR, JUST IN    
20110106070506.000|20110106070508.000|CC1|CASE THE 49-YEAR-OLD SEEN       
20110106070508.000|20110106070509.000|CC1|HERE WITH A DIFFERENT HAIR      
20110106070509.000|20110106070512.000|CC1|STYLE DECIDES TO COME HOME.     
20110106070512.000|20110106070515.000|CC1|>> WE ARE EYES FOR EVERYONE     
20110106070515.000|20110106070515.000|CC1|HERE.                           
20110106070515.000|20110106070518.000|CC1|>> WE TAKE CARE OF OUR OWN,     
20110106070518.000|20110106070520.000|CC1|WE HAVE KIDS THERE, AND         
20110106070520.000|20110106070522.000|CC1|APARTMENTED THERE AND           
20110106070522.000|20110106070525.000|CC1|BABIES, WE DON'T WANT TO SEE    
20110106070525.000|20110106070527.000|CC1|OUR YOUTH HERE ASSAULTED.       
20110106070527.000|20110106070528.000|CC1|>> Reporter: THE 49-YEAR-OLD    
20110106070528.000|20110106070531.000|CC1|LIVES HERE IN PACOIMA BUT       
20110106070531.000|20110106070533.000|CC1|LAST SEEN HANGING AROUND IN     
20110106070533.000|20110106070535.000|CC1|THE VAN NUYS AIR, IF YOU        
20110106070535.000|20110106070536.000|CC1|HAVE GO INFORMATION YOU ARE     
20110106070536.000|20110106070538.000|CC1|ASKED TO DOLL POLICE            
20110106070538.000|20110106070538.000|CC1|IMMEDIATELY.                    
20110106070538.000|20110106070543.000|CC1|LIVE IN PACOIMA, RITA           
20110106070543.000|20110106070544.000|CC1|GARCIA, CBS2.                   
20110106070544.000|20110106070545.000|CC1|PAT: A SEX CRIME                
20110106070545.000|20110106070546.000|CC1|INVESTIGATION THAT COULD        
20110106070546.000|20110106070547.000|CC1|HAVE INTERNATIONAL              
20110106070547.000|20110106070548.000|CC1|IMPLICATION, A SOURCE TELLS     
20110106070548.000|20110106070550.000|CC1|CBS2 L.A. SHERIFF DEPUTIES      
20110106070550.000|20110106070552.000|CC1|HAVE A DISK SHOWING HOURS OF    
20110106070552.000|20110106070555.000|CC1|SEX CRIMES AGAINST DISABLED     
20110106070555.000|20110106070558.000|CC1|WOMEN, THEY HAPPENED AT         
20110106070558.000|20110106070601.000|CC1|VARIOUS LOCATIONS.              
20110106070601.000|20110106070603.000|CC1|NEARLY A DOZEN MEN MAY BE       
20110106070603.000|20110106070606.000|CC1|INVOLVEED.                      
20110106070606.000|20110106070608.000|CC1|MORE WILL BE RELEASED           
20110106070608.000|20110106070609.000|CC1|TOMORROW.                       
20110106070609.000|20110106070610.000|CC1|PAUL: MICHAEL JACKSON'S         
20110106070610.000|20110106070611.000|CC1|DAUGHTER DISTRAUGHT AT THE      
20110106070611.000|20110106070614.000|CC1|SIGHT OF HER DYING FATHER,      
20110106070614.000|20110106070617.000|CC1|AND A DELAY IN THE CALLING      
20110106070617.000|20110106070619.000|CC1|OF 911, MORE HEARING IN THE     
20110106070619.000|20110106070621.000|CC1|TESTIMONY TODAY.                
20110106070621.000|20110106070623.000|CC1|SERENE BRANSON IS LIVE IN       
20110106070623.000|20110106070624.000|CC1|HOLMBY HILLS.                   
20110106070624.000|20110106070624.000|CC1|>> Reporter: THIS IS PERHAPS    
20110106070624.000|20110106070626.000|CC1|THE MOST DETAILED ACCOUNT OF    
20110106070626.000|20110106070628.000|CC1|THE EVEN FOLLOWING MICHAEL      
20110106070628.000|20110106070629.000|CC1|JACKSON'S DEATH.                
20110106070629.000|20110106070631.000|CC1|AT THE HOME HE WAS RENTING      
20110106070631.000|20110106070633.000|CC1|HERE, TODAY DRAMATIC            
20110106070633.000|20110106070635.000|CC1|TESTIMONY FROM A FORMER         
20110106070635.000|20110106070636.000|CC1|JACKSON BODYGUARD WHO           
20110106070636.000|20110106070637.000|CC1|TESTIFIED THAT DR. CONRAD       
20110106070637.000|20110106070639.000|CC1|MURRAY ASKED HIM TO REMOVE      
20110106070639.000|20110106070640.000|CC1|MEDICINE AND MEDICAL            
20110106070640.000|20110106070641.000|CC1|EQUIPMENT FROM THE HOME         
20110106070641.000|20110106070643.000|CC1|BEFORE CALLING 911, MICHAEL     
20110106070643.000|20110106070645.000|CC1|JACKSON'S SISTERS, BROTHERS     
20110106070645.000|20110106070646.000|CC1|AND PARENTS SAT THROUGH         
20110106070646.000|20110106070648.000|CC1|PAINFUL TESTIMONY DURING DAY    
20110106070648.000|20110106070649.000|CC1|TWO OF DR. CONRAD MURRAY'S      
20110106070649.000|20110106070652.000|CC1|PRELIMINARY HEARING, A WE       
20110106070652.000|20110106070654.000|CC1|WITNESS, SECURITY GAUR          
20110106070654.000|20110106070656.000|CC1|ALVAREZ TEARED UP ON THE        
20110106070656.000|20110106070657.000|CC1|STAND WHILE TALKING ABOUT       
20110106070657.000|20110106070659.000|CC1|JACKSON'S CHILDREN, PRINCE      
20110106070659.000|20110106070701.000|CC1|AND PARIS WALKED IN THE         
20110106070701.000|20110106070703.000|CC1|ROOM, PARIS SCREAMED DADDY      
20110106070703.000|20110106070704.000|CC1|AND STARTED CRYING.             
20110106070704.000|20110106070706.000|CC1|>> AT THERE MOMENT              
20110106070706.000|20110106070708.000|CC1|MR. ALVAREZ TURNED AND          
20110106070708.000|20110106070709.000|CC1|USHERED BOTH OF THE CHILDREN    
20110106070709.000|20110106070711.000|CC1|OUT OF THE ROOM THAT WAS NOT    
20110106070711.000|20110106070714.000|CC1|A SCENE THAT TWO YOUNG          
20110106070714.000|20110106070716.000|CC1|CHILDREN SHOULD EVER HAVE TO    
20110106070716.000|20110106070717.000|CC1|WITNESS.                        
20110106070717.000|20110106070717.000|CC1|>> Reporter: HE ALSO            
20110106070717.000|20110106070718.000|CC1|TESTIFIED THAT DR. CONRAD       
20110106070718.000|20110106070721.000|CC1|MURRAY GRABBED A HANDFUL OF     
20110106070721.000|20110106070723.000|CC1|BOTTLES AND VIALS AND           
20110106070723.000|20110106070725.000|CC1|INSTRICTED ME TO PUT THEM IN    
20110106070725.000|20110106070726.000|CC1|A BAG.                          
20110106070726.000|20110106070727.000|CC1|JACKSON HAD BEEN PREPARING      
20110106070727.000|20110106070729.000|CC1|FOR HIS COME BACK TOUR "THIS    
20110106070729.000|20110106070731.000|CC1|IS IT," ALVAREZ SAID THAT       
20110106070731.000|20110106070732.000|CC1|I.D.ES WERE STILL ATTACHED      
20110106070732.000|20110106070735.000|CC1|TO THE POP ICON, HE REMOVED     
20110106070735.000|20110106070737.000|CC1|AN I.D. BAG AND STAND BEFORE    
20110106070737.000|20110106070738.000|CC1|DR. CONRAD MURRAY TOLD HIM      
20110106070738.000|20110106070739.000|CC1|TO CALL 911.                    
20110106070739.000|20110106070741.000|CC1|>> DO YOU HAVE A DOCTOR         
20110106070741.000|20110106070742.000|CC1|THERE?                          
20110106070742.000|20110106070743.000|CC1|>> HE IS NOT RESPONDING.        
20110106070743.000|20110106070744.000|CC1|>> Reporter: A RESPONDING       
20110106070744.000|20110106070746.000|CC1|PARAMEDIC TESTIFIED THAT        
20110106070746.000|20110106070747.000|CC1|FIREFIGHTER SAID MURRAY TOLD    
20110106070747.000|20110106070752.000|CC1|HIM HE GAVE JACKSON A MILE      
20110106070752.000|20110106070753.000|CC1|MILD AGENT MEDICATION,          
20110106070753.000|20110106070755.000|CC1|FAILING TO DISCLOSE HE GAVE     
20110106070755.000|20110106070756.000|CC1|HIM PROPOFOL.                   
20110106070756.000|20110106070758.000|CC1|>> IT WILL BE LEFT TO OTHERS    
20110106070758.000|20110106070801.000|CC1|TO SPECULATE AS TO THE          
20110106070801.000|20110106070802.000|CC1|REASONS WHY THESE THINGS        
20110106070802.000|20110106070804.000|CC1|WERE REQUESTED.                 
20110106070804.000|20110106070806.000|CC1|RATHER THAN THERE BEING THE     
20110106070806.000|20110106070809.000|CC1|IMMEDIATE REQUEST THAT HE       
20110106070809.000|20110106070810.000|CC1|CALL 911.                       
20110106070810.000|20110106070811.000|CC1|>> Reporter: AND MURRAY'S       
20110106070811.000|20110106070812.000|CC1|LAWYERS MAINTAIN THEIR          
20110106070812.000|20110106070814.000|CC1|CLIENT HAD NO ROLE IN           
20110106070814.000|20110106070815.000|CC1|JACKSON'S DEATH.                
20110106070815.000|20110106070817.000|CC1|HE STILL FACES UP TO 4 YEARS    
20110106070817.000|20110106070820.000|CC1|IN STATE PRISON IF              
20110106070820.000|20110106070821.000|CC1|CONVICTED.                      
20110106070821.000|20110106070823.000|CC1|THE PRELIMINARY HEARING IT      
20110106070823.000|20110106070824.000|CC1|SUPPOSED TO TAKE ABOUT 2        
20110106070824.000|20110106070828.000|CC1|WEEKS, LIVE IN HOLMBY HILLS,    
20110106070828.000|20110106070830.000|CC1|SERENE BRANSON, CBS2.           
20110106070830.000|20110106070833.000|CC1|PAUL: ANNA NICOLE SMITH'S       
20110106070833.000|20110106070837.000|CC1|FORMER COMPANION AND S MAY      
20110106070837.000|20110106070839.000|CC1|NOT BE GOING TO PRISON, A       
20110106070839.000|20110106070841.000|CC1|JUDGE MAY HAVE HOWARD K.        
20110106070841.000|20110106070843.000|CC1|STERN AND KHRISTINE             
20110106070843.000|20110106070847.000|CC1|EROSHEVICH TO 5 YEARS           
20110106070847.000|20110106070848.000|CC1|PROBATION.                      
20110106070848.000|20110106070851.000|CC1|PAT: GOOD-BYE BIG BOY, THE      
20110106070851.000|20110106070852.000|CC1|ICONIC RESTAURANT WAS NO        
20110106070852.000|20110106070854.000|CC1|MATCH FOR CONGRESS OR THE       
20110106070854.000|20110106070858.000|CC1|BAD ECONOMY IN WEST COVINA,     
20110106070858.000|20110106070900.000|CC1|NOW NEARBY BUSINESSES ARE       
20110106070900.000|20110106070903.000|CC1|FEARING THEY WILL BE CLOSED     
20110106070903.000|20110106070905.000|CC1|TO -- FORCED TO CLOSE TOO.      
20110106070905.000|20110106070906.000|CC1|>> Reporter: THE OWNERS OF      
20110106070906.000|20110106070909.000|CC1|BOB'S BIG BOY CLOSED UP SHOP    
20110106070909.000|20110106070910.000|CC1|LAST MONTH, BECAUSE BUSINESS    
20110106070910.000|20110106070912.000|CC1|WAS BAD, THEY KNEW THEY         
20110106070912.000|20110106070915.000|CC1|WOULD HAVE TO RELOCATE CAUSE    
20110106070915.000|20110106070918.000|CC1|CALTRANS IS PUTTING IN          
20110106070918.000|20110106070919.000|CC1|HOVLANES ON THE 10.             
20110106070919.000|20110106070921.000|CC1|TONIGHT WEST COVINA MAYOR IS    
20110106070921.000|20110106070924.000|CC1|MAKING PLANS TO RELOCATE THE    
20110106070924.000|20110106070927.000|CC1|SURROUNDING BUSINESSES.         
20110106070927.000|20110106070931.000|CC1|HEADED EAST OR WEST.            
20110106070931.000|20110106070932.000|CC1|EASING CONGESTION ON THE 10     
20110106070932.000|20110106070935.000|CC1|IS NOW A QUESTION OF WHEN.      
20110106070935.000|20110106070936.000|CC1|CALTRANS HAS PLANNED TO         
20110106070936.000|20110106070939.000|CC1|EXPAND THE HOVLAKES ON THE      
20110106070939.000|20110106070941.000|CC1|10 THROUGH THE SAN GABRIEL      
20110106070941.000|20110106070942.000|CC1|VALLEY, CREATING CARPOOL        
20110106070942.000|20110106070944.000|CC1|LANES ON BOTH SIDES OF THE      
20110106070944.000|20110106070945.000|CC1|10 FROM LOS ANGELES TO SAN      
20110106070945.000|20110106070947.000|CC1|BERNARDINO COUNTY LINE.         
20110106070947.000|20110106070950.000|CC1|WEST COVENE MAYOR SAID THIS     
20110106070950.000|20110106070951.000|CC1|WILL MEAN OFF-RAMP WILL BE      
20110106070951.000|20110106070954.000|CC1|MOVED AND BUILT TO RUN RIGHT    
20110106070954.000|20110106070955.000|CC1|THROUGH WHERE THE BUSINESSES    
20110106070955.000|20110106070956.000|CC1|ARE RIGHT NOW.                  
20110106070956.000|20110106070958.000|CC1|>> THE FREEWAY IS OUR BREAD     
20110106070958.000|20110106070959.000|CC1|AND BUTTER.                     
20110106070959.000|20110106070959.000|CC1|>> Reporter: THE MAYOR          
20110106070959.000|20110106071001.000|CC1|BELIEVES THAT OPENING UP        
20110106071001.000|20110106071003.000|CC1|CARPOOL LANES WILL CLOSE        
20110106071003.000|20110106071004.000|CC1|DOWN BUSINESSES ALONG THE       
20110106071004.000|20110106071006.000|CC1|FREEWAY, SAYING THAT BOB'S      
20110106071006.000|20110106071007.000|CC1|BIG BOY OF NOT DOING WELL       
20110106071007.000|20110106071010.000|CC1|THEY SHUT THEIR DOORS           
20110106071010.000|20110106071011.000|CC1|ANTICIPATING MAKE WAY FOR       
20110106071011.000|20110106071012.000|CC1|THE EXPANSION.                  
20110106071012.000|20110106071015.000|CC1|>> WE HAVE TWO MALLS THAT       
20110106071015.000|20110106071017.000|CC1|ARE FRONT OF FREEWAY WE'RE      
20110106071017.000|20110106071018.000|CC1|SENSITIVE TO ANY TAKING OF      
20110106071018.000|20110106071020.000|CC1|BUSINESS OR SOUND WALLS THAT    
20110106071020.000|20110106071022.000|CC1|WILL BLOCK THE BUSINESSES.      
20110106071022.000|20110106071023.000|CC1|>> Reporter: A FEW DOORS        
20110106071023.000|20110106071026.000|CC1|DOWN AT BAJA FRESH, JOHN IS     
20110106071026.000|20110106071028.000|CC1|TRYING TO DIGEST THE            
20110106071028.000|20110106071030.000|CC1|POSSIBILITY HIS FAVORITE        
20110106071030.000|20110106071031.000|CC1|RESTAURANTS WILL BE PUSHED      
20110106071031.000|20110106071031.000|CC1|OUT.                            
20110106071031.000|20110106071034.000|CC1|>> WE NEED THE RELIEF HERE.     
20110106071034.000|20110106071036.000|CC1|BECAUSE THAT FREEWAY IS         
20110106071036.000|20110106071038.000|CC1|JAMMED IN THE MORNING.          
20110106071038.000|20110106071039.000|CC1|I FEEL BAD FOR THE              
20110106071039.000|20110106071041.000|CC1|BUSINESSES AND THE EMPLOYEES    
20110106071041.000|20110106071042.000|CC1|THAT WORK AT THE BUSINESSES     
20110106071042.000|20110106071044.000|CC1|THAT WILL BE OUT OF A JOB.      
20110106071044.000|20110106071045.000|CC1|>> PEOPLE WORK HERE, WHY PUT    
20110106071045.000|20110106071047.000|CC1|THEM DOWN?                      
20110106071047.000|20110106071048.000|CC1|TRAFFIC IS REALLY BAD.          
20110106071048.000|20110106071051.000|CC1|BUT NOT WORTH IT.               
20110106071051.000|20110106071053.000|CC1|>> Reporter: THE MAYOR PLANS    
20110106071053.000|20110106071055.000|CC1|TO MEET WITH CALTRANS           
20110106071055.000|20110106071056.000|CC1|OFFICIAL TO FIND A WAY TO       
20110106071056.000|20110106071059.000|CC1|LEAST IMPACT THE CITY OF        
20110106071059.000|20110106071102.000|CC1|WEST COVINA FINANCIALLY, THE    
20110106071102.000|20110106071103.000|CC1|PROJECT IS TO BEGIN LATER       
20110106071103.000|20110106071107.000|CC1|THIS YEAR, RACHEL KIM, "CBS2    
20110106071107.000|20110106071107.000|CC1|NEWS."                          
20110106071107.000|20110106071110.000|CC1|PAUL: IT IS A FAMILY REUNION    
20110106071110.000|20110106071111.000|CC1|DECADES IN THE MAKING.          
20110106071111.000|20110106071114.000|CC1|PAT: A LONG LOST DAUGHTER IS    
20110106071114.000|20110106071115.000|CC1|REUNITED WITH HER FAMILY,       
20110106071115.000|20110106071117.000|CC1|OUR CAMERAS ARE THE ONLY        
20110106071117.000|20110106071119.000|CC1|ONES THERE FOR THE REUNION.     
20110106071119.000|20110106071121.000|CC1|PAUL: AND THE FRAUD FALLOUT,    
20110106071121.000|20110106071124.000|CC1|A DOCTOR ACCUSED OF DOCTORS     
20110106071124.000|20110106071127.000|CC1|IMPORTANT DATALINKING AUTISM    
20110106071127.000|20110106071128.000|CC1|TO VACCINE.                     
20110106071128.000|20110106071129.000|CC1|PAT: LIVE FROM THE PEOPLE'S     
20110106071129.000|20110106071132.000|CC1|CHOICE AWARDS.                  
20110106071132.000|20110106071134.000|CC1|WE'RE BACK STAGE WITH THE       
20110106071134.000|20110106071137.000|CC1|NEW WINNERS.                    
20110106071137.000|20110106071140.000|CC1| WINNERS.                       
20110106071140.000|20110106071141.000|CC1|>> Reporter:                    
20110106071141.000|20110106071143.000|CC1|JACKIE: MORE RAIN HEADED OUR    
20110106071143.000|20110106071145.000|CC1|WAY, I'LL HAVE MORE ON THAT     
20110106071145.000|20110106071146.000|CC1|AND YOUR FORECAST COMING        
20110106071146.000|20110106071155.000|CC1|UP.                             
20110106071155.000|20110106071339.000|CC1|                                
20110106071339.000|20110106071343.000|CC1|PAUL: A FAMILY IS REUNITED      
20110106071343.000|20110106071346.000|CC1|AFTER 4 DECADES APART.          
20110106071346.000|20110106071348.000|CC1|A MAN PUT UP A PHOTO OF HIS     
20110106071348.000|20110106071350.000|CC1|LONG LOST SISTER AND WAS        
20110106071350.000|20110106071353.000|CC1|SOON TALKING TO HER ON THE      
20110106071353.000|20110106071354.000|CC1|PHONE.                          
20110106071354.000|20110106071355.000|CC1|>> Reporter: THE MOTHER SAID    
20110106071355.000|20110106071357.000|CC1|THAT THIS SATURDAY SHE HAS      
