TOP|20110106023001|2011-01-06_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|05b6addc-1941-11e0-af46-001517add6fa
DUR|0:29:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106023221.000|20110106023222.000|CC1|ACCOMPLISHMENTS UNDER HER WATCH.
20110106023222.000|20110106023224.000|CC1|>> WITH THE GREATEST CONSUMER   
20110106023224.000|20110106023227.000|CC1|PROTECTIONS IN HISTORY AND      
20110106023227.000|20110106023228.000|CC1|PASSED A STRONG PATIENT'S BILL  
20110106023228.000|20110106023229.000|CC1|OF RIGHTS.                      
20110106023229.000|20110106023231.000|CC1|>> Reporter: THEN TURNED THE    
20110106023231.000|20110106023233.000|CC1|PAGE.                           
20110106023233.000|20110106023235.000|CC1|>> I NOW PASS THIS GAVEL AND THE
20110106023235.000|20110106023238.000|CC1|SACRED TRUST THAT GOES WITH IT  
20110106023238.000|20110106023239.000|CC1|TO THE NEW SPEAKER.             
20110106023239.000|20110106023240.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110106023240.000|20110106023244.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106023244.000|20110106023245.000|CC1|>> Reporter: BOEHNER SPOKE OF   
20110106023245.000|20110106023246.000|CC1|BOTH TRADITION --               
20110106023246.000|20110106023249.000|CC1|>> THAT INCLUDES THIS GAVEL,    
20110106023249.000|20110106023253.000|CC1|WHICH I ACCEPT CHEERFULLY AND   
20110106023253.000|20110106023254.000|CC1|GRATEFULLY, KNOWING I AM BUT ITS
20110106023254.000|20110106023256.000|CC1|CARETAKER.                      
20110106023256.000|20110106023257.000|CC1|AFTER ALL, THIS IS THE PEOPLE'S 
20110106023257.000|20110106023303.000|CC1|HOUSE.                          
20110106023303.000|20110106023304.000|CC1|>> Reporter: -- AND CHANGE IN   
20110106023304.000|20110106023305.000|CC1|HOW CONGRESS WORKS, PLEDGING    
20110106023305.000|20110106023307.000|CC1|MORE OPENNESS AND LESS SPENDING.
20110106023307.000|20110106023308.000|CC1|>> LEGISLATORS IN THE PUBLIC    
20110106023308.000|20110106023309.000|CC1|WILL HAVE THREE DAYS TO READ A  
20110106023309.000|20110106023309.000|CC1|BILL BEFORE IT COMES TO A VOTE. 
20110106023309.000|20110106023313.000|CC1|>> Reporter: ACROSS THE CAPITOL,
20110106023313.000|20110106023314.000|CC1|WHERE DEMOCRATS REMAIN IN       
20110106023314.000|20110106023316.000|CC1|CHARGE --                       
20110106023316.000|20110106023317.000|CC1|>> DO YOU SWEAR THAT YOU WILL   
20110106023317.000|20110106023317.000|CC1|SUPPORT AND DEFEND THE          
20110106023317.000|20110106023318.000|CC1|CONSTITUTION OF THE UNITED      
20110106023318.000|20110106023319.000|CC1|STATES?                         
20110106023319.000|20110106023321.000|CC1|>> Reporter: VICE PRESIDENT     
20110106023321.000|20110106023323.000|CC1|BIDEN WELCOMED 16 NEW SENATORS. 
20110106023323.000|20110106023325.000|CC1|10 OF THEM REPUBLICANS.         
20110106023325.000|20110106023328.000|CC1|A PAGE TURNED HERE, AS WELL.    
20110106023328.000|20110106023330.000|CC1|FOR THE FIRST TIME IN 64 YEARS, 
20110106023330.000|20110106023332.000|CC1|NO MEMBER OF THE KENNEDY FAMILY 
20110106023332.000|20110106023336.000|CC1|HOLDS A FEDERAL OFFICE.         
20110106023336.000|20110106023338.000|CC1|AND CELEBRATED TODAY, MARYLAND'S
20110106023338.000|20110106023339.000|CC1|BARBARA McCULLSKI HAS SERVED    
20110106023339.000|20110106023341.000|CC1|LONGER THAN ANY WOMAN IN        
20110106023341.000|20110106023342.000|CC1|HISTORY, BEGINNING HER 25th YEAR
20110106023342.000|20110106023345.000|CC1|IN THE SENATE TODAY.            
20110106023345.000|20110106023348.000|CC1|REPUBLICANS WILL MAKE LARGELY   
20110106023348.000|20110106023350.000|CC1|SYMBOLIC MOVES, READING EVERY   
20110106023350.000|20110106023352.000|CC1|WORD OF THE CONSTITUTION ON THE 
20110106023352.000|20110106023353.000|CC1|HOUSE FLOOR TOMORROW AND NEXT   
20110106023353.000|20110106023355.000|CC1|WEEK TRYING TO REPEAL THE       
20110106023355.000|20110106023355.000|CC1|PRESIDENT'S HEALTH CARE LAW,    
20110106023355.000|20110106023356.000|CC1|WHICH CERTAINLY WON'T PASS IN   
20110106023356.000|20110106023357.000|CC1|THE SENATE.                     
20110106023357.000|20110106023358.000|CC1|BRIAN?                          
20110106023358.000|20110106023358.000|CC1|>> KELLY O'DONNELL ON THE HILL  
20110106023358.000|20110106023400.000|CC1|TONIGHT AFTER A BIG DAY THERE.  
20110106023400.000|20110106023401.000|CC1|KELLY, THANKS.                  
20110106023401.000|20110106023410.000|SEG|Type=Story
20110106023401.000|20110106023403.000|CC1|>>> TOMORROW, WE SIT DOWN WITH  
20110106023403.000|20110106023403.000|CC1|AN EXCLUSIVE INTERVIEW WITH THE 
20110106023403.000|20110106023405.000|CC1|NEW SPEAKER, JOHN BOEHNER.      
20110106023405.000|20110106023407.000|CC1|HIS FIRST INTERVIEW AS SPEAKER. 
20110106023407.000|20110106023408.000|CC1|IT WILL AIR TOMORROW NIGHT HERE 
20110106023408.000|20110106023410.000|CC1|ON "NIGHTLY NEWS."              
20110106023410.000|20110106023622.000|SEG|Type=Story
20110106023410.000|20110106023413.000|CC1|>>> THERE ARE OTHER CHANGES HERE
20110106023413.000|20110106023415.000|CC1|IN WASHINGTON, LIKE THE NEW     
20110106023415.000|20110106023416.000|CC1|CHAIRMAN OF THE HOUSE COMMITTEE 
20110106023416.000|20110106023418.000|CC1|ON OVERSIGHT AND GOVERNMENT     
20110106023418.000|20110106023421.000|CC1|REFORM.                         
20110106023421.000|20110106023422.000|CC1|IT'S ALSO CALLED THE WATCHDOG   
20110106023422.000|20110106023423.000|CC1|COMMITTEE.                      
20110106023423.000|20110106023426.000|CC1|CALIFORNIA REPUBLICAN DARRELL   
20110106023426.000|20110106023429.000|CC1|ISSA IS COMING ACROSS LIKE,     
20110106023429.000|20110106023431.000|CC1|WELL, AN ANGRY WATCHDOG.        
20110106023431.000|20110106023432.000|CC1|OUR REPORT FROM NBC'S ANDREA    
20110106023432.000|20110106023433.000|CC1|MITCHELL.                       
20110106023433.000|20110106023434.000|CC1|>> Reporter: HE'S A NEW COP ON  
20110106023434.000|20110106023436.000|CC1|THE BEAT.                       
20110106023436.000|20110106023439.000|CC1|DARRELL ISSA, THE REPUBLICAN'S  
20110106023439.000|20110106023441.000|CC1|TOP WATCHDOG, POTENTIALLY THE   
20110106023441.000|20110106023442.000|CC1|OBAMA ADMINISTRATION'S WORST    
20110106023442.000|20110106023443.000|CC1|NIGHTMARE.                      
20110106023443.000|20110106023444.000|CC1|EVEN BEFORE THE ELECTION, HE PUT
20110106023444.000|20110106023445.000|CC1|PRESIDENT OBAMA ON NOTICE,      
20110106023445.000|20110106023446.000|CC1|TELLING RUSH LIMBAUGH --        
20110106023446.000|20110106023448.000|CC1|>> HE'S BEEN ONE OF THE MOST    
20110106023448.000|20110106023449.000|CC1|CORRUPT PRESIDENTS IN MODERN    
20110106023449.000|20110106023450.000|CC1|TIMES.                          
20110106023450.000|20110106023450.000|CC1|>> Reporter: TODAY, A VERY      
20110106023450.000|20110106023451.000|CC1|DIFFERENT TONE.                 
20110106023451.000|20110106023453.000|CC1|>> I'VE GOT A PRESIDENT WHO     
20110106023453.000|20110106023454.000|CC1|INHERENTLY WANTS TO GET ALONG   
20110106023454.000|20110106023456.000|CC1|WITH ME SO WE CAN AGREE ON      
20110106023456.000|20110106023458.000|CC1|THINGS.                         
20110106023458.000|20110106023458.000|CC1|>> Reporter: BUT HE'S LAID OUT  
20110106023458.000|20110106023501.000|CC1|AN AMBITIOUS AGENDA,            
20110106023501.000|20110106023506.000|CC1|INVESTIGATING WIKILEAKS, FANNIE 
20110106023506.000|20110106023507.000|CC1|MAE, THE STIMULUS PROGRAM AND   
20110106023507.000|20110106023507.000|CC1|THE BANK BAILOUT.               
20110106023507.000|20110106023508.000|CC1|AS MANY AS 280 HEARINGS IN THE  
20110106023508.000|20110106023513.000|CC1|FIRST YEAR.                     
20110106023513.000|20110106023514.000|CC1|AND HE'S ALREADY SENT MORE THAN 
20110106023514.000|20110106023516.000|CC1|150 LETTERS TO INDUSTRY         
20110106023516.000|20110106023517.000|CC1|LOBBYISTS, ASKING WHICH         
20110106023517.000|20110106023518.000|CC1|REGULATIONS THEY WOULD LIKE     
20110106023518.000|20110106023519.000|CC1|KILLED?                         
20110106023519.000|20110106023520.000|CC1|>> THEY MUST BE EXTREMELY HAPPY 
20110106023520.000|20110106023522.000|CC1|TO HAVE IN THE CHAIRMAN OF THE  
20110106023522.000|20110106023525.000|CC1|COMMITTEE SOMEONE WHO BASICALLY 
20110106023525.000|20110106023526.000|CC1|SAYS, COME ON DOWN, SHOW ME WHAT
20110106023526.000|20110106023528.000|CC1|YOU DON'T LIKE.                 
20110106023528.000|20110106023533.000|CC1|>> Reporter: ISSA'S SPOKESMAN   
20110106023533.000|20110106023535.000|CC1|MAINTAINS THAT'S NO DIFFERENT   
20110106023535.000|20110106023536.000|CC1|THAN PRESIDENT OBAMA HOLDING A  
20110106023536.000|20110106023537.000|CC1|SUMMIT WITH INDUSTRY LEADERS, OR
20110106023537.000|20110106023538.000|CC1|CONSIDERING A CHIEF OF STAFF    
20110106023538.000|20110106023539.000|CC1|WITH TIES TO BUSINESS.          
20110106023539.000|20110106023541.000|CC1|BUT ISSA ALSO PLANS TO ASK      
20110106023541.000|20110106023545.000|CC1|OFFICIALS LIKE TOM DONILON TO   
20110106023545.000|20110106023545.000|CC1|TESTIFY.                        
20110106023545.000|20110106023547.000|CC1|THAT REMINDS VETERANS OF THE    
20110106023547.000|20110106023549.000|CC1|CLINTON YEARS OF FORMER         
20110106023549.000|20110106023550.000|CC1|OVERSIGHT CHAIRMAN DAN BURTON   
20110106023550.000|20110106023552.000|CC1|WHEN HE HAD ISSA'S JOB.         
20110106023552.000|20110106023553.000|CC1|>> I KNOW, BUT WHAT I CAN'T     
20110106023553.000|20110106023553.000|CC1|UNDERSTAND IS WHY YOU CAN'T GIVE
20110106023553.000|20110106023556.000|CC1|US AN ANSWER.                   
20110106023556.000|20110106023557.000|CC1|>> IT DOESN'T MATTER WHETHER THE
20110106023557.000|20110106023559.000|CC1|QUESTION IS POLITICAL,          
20110106023559.000|20110106023600.000|CC1|RIDICULOUS, IF THERE'S A        
20110106023600.000|20110106023601.000|CC1|SUBPOENA ATTACHED TO IT, YOU'RE 
20110106023601.000|20110106023604.000|CC1|REQUIRED BY LAW TO PRODUCE THE  
20110106023604.000|20110106023605.000|CC1|DOCUMENTS IT ASKS FOR.          
20110106023605.000|20110106023606.000|CC1|>> Reporter: THE DEMOCRATS HAVE 
20110106023606.000|20110106023607.000|CC1|HAD THE GAVEL.                  
20110106023607.000|20110106023609.000|CC1|NOW THE TABLES ARE TURNED.      
20110106023609.000|20110106023610.000|CC1|>> THE BIGGEST PITFALL WOULD BE 
20110106023610.000|20110106023612.000|CC1|IF THESE INVESTIGATIONS ARE     
20110106023612.000|20110106023614.000|CC1|PERCEIVED AS BEING WITCH HUNTS  
20110106023614.000|20110106023615.000|CC1|AND POLITICAL IN NATURE AS      
20110106023615.000|20110106023616.000|CC1|OPPOSED TO FOCUSED ON SUBSTANCE 
20110106023616.000|20110106023618.000|CC1|AND POLICY.                     
20110106023618.000|20110106023620.000|CC1|>> Reporter: ANDREA MITCHELL,   
20110106023620.000|20110106023622.000|CC1|NBC NEWS, WASHINGTON.           
20110106023622.000|20110106023744.000|SEG|Type=Story
20110106023622.000|20110106023624.000|CC1|>>> AND ACROSS TOWN AT THE WHITE
20110106023624.000|20110106023626.000|CC1|HOUSE, PREPARATIONS ARE UNDER   
20110106023626.000|20110106023628.000|CC1|WAY FOR A NEW KIND OF PART TWO  
20110106023628.000|20110106023630.000|CC1|OF THE OBAMA ADMINISTRATION,    
20110106023630.000|20110106023632.000|CC1|WITH NEW PEOPLE COMING IN, AND  
20110106023632.000|20110106023633.000|CC1|WE LEARNED TODAY AT LEAST ONE   
20110106023633.000|20110106023634.000|CC1|WELL-KNOWN NAME DEPARTING.      
20110106023634.000|20110106023635.000|CC1|WHITE HOUSE CORRESPONDENT       
20110106023635.000|20110106023637.000|CC1|SAVANNAH GUTHRIE ON DUTY WITH   
20110106023637.000|20110106023639.000|CC1|MORE FROM THERE TONIGHT.        
20110106023639.000|20110106023640.000|CC1|SAVANNAH, GOOD EVENING.         
20110106023640.000|20110106023641.000|CC1|>> Reporter: GOOD EVENING,      
20110106023641.000|20110106023641.000|CC1|BRIAN.                          
20110106023641.000|20110106023642.000|CC1|AS WE'VE BEEN REPORTING ALL     
20110106023642.000|20110106023643.000|CC1|WEEK, THERE ARE A LOT OF COMINGS
20110106023643.000|20110106023645.000|CC1|AND GOINGS HERE.                
20110106023645.000|20110106023647.000|CC1|FIRST OF ALL, BILL DALEY, WHO IS
20110106023647.000|20110106023649.000|CC1|BEING SERIOUSLY CONSIDERED TO BE
20110106023649.000|20110106023651.000|CC1|THE NEW WHITE HOUSE CHIEF OF    
20110106023651.000|20110106023652.000|CC1|STAFF.                          
20110106023652.000|20110106023653.000|CC1|THE FORMER CLINTON COMMERCE     
20110106023653.000|20110106023654.000|CC1|SECRETARY WAS HERE TODAY,       
20110106023654.000|20110106023655.000|CC1|MEETING WITH THE PRESIDENT AND  
20110106023655.000|20110106023656.000|CC1|SENIOR STAFF, A DECISION ON THAT
20110106023656.000|20110106023657.000|CC1|COULD BE IMMINENT.              
20110106023657.000|20110106023659.000|CC1|AND PRESS SECRETARY ROBERT      
20110106023659.000|20110106023700.000|CC1|GIBBS, AS EXPECTED, SAID TODAY  
20110106023700.000|20110106023701.000|CC1|HE WILL LEAVE LIKELY IN EARLY   
20110106023701.000|20110106023703.000|CC1|FEBRUARY.                       
20110106023703.000|20110106023705.000|CC1|HE WILL STILL BE AN OUTSIDE PAID
20110106023705.000|20110106023708.000|CC1|CONSULTANT TO THE WHITE HOUSE   
20110106023708.000|20110106023710.000|CC1|BUT HE SAID TODAY SOME CHANGES  
20110106023710.000|20110106023711.000|CC1|AT THE TOP WILL BRING SOME FRESH
20110106023711.000|20110106023712.000|CC1|PERSPECTIVE.                    
20110106023712.000|20110106023714.000|CC1|>> I THINK HAVING NEW VOICES AND
20110106023714.000|20110106023715.000|CC1|HAVING FRESH VOICES, SOME OF    
20110106023715.000|20110106023716.000|CC1|THOSE VOICES THAT ARE COMING    
20110106023716.000|20110106023718.000|CC1|BACK FROM HAVING TAKEN A COUPLE 
20110106023718.000|20110106023719.000|CC1|OF YEARS OFF, ARE AN IMPORTANT  
20110106023719.000|20110106023721.000|CC1|PART OF THIS PROCESS.           
20110106023721.000|20110106023724.000|CC1|I WOULD NOT TRADE THE WORST DAY 
20110106023724.000|20110106023725.000|CC1|I'VE HAD HERE FOR MANY OF THE   
20110106023725.000|20110106023727.000|CC1|BEST DAYS THAT YOU MIGHT HAVE IN
20110106023727.000|20110106023729.000|CC1|ANOTHER JOB.                    
20110106023729.000|20110106023730.000|CC1|>> Reporter: WE ALSO LEARNED    
20110106023730.000|20110106023732.000|CC1|TODAY THAT THE PRESIDENT WILL   
20110106023732.000|20110106023733.000|CC1|NAME THE REPLACEMENT FOR LARRY  
20110106023733.000|20110106023735.000|CC1|SUMMERS, THAT TOP ECONOMIC      
20110106023735.000|20110106023737.000|CC1|ADVISER ON FRIDAY.              
20110106023737.000|20110106023738.000|CC1|THE LEADING CONTENDER SAID TO BE
20110106023738.000|20110106023741.000|CC1|GENE SPURLING.                  
20110106023741.000|20110106023741.000|CC1|>> SAVANNAH GUTHRIE AT THE WHITE
20110106023741.000|20110106023743.000|CC1|HOUSE TONIGHT.                  
20110106023743.000|20110106023744.000|CC1|SAVANNAH, THANKS.               
20110106023744.000|20110106023945.000|SEG|Type=Story
20110106023744.000|20110106023746.000|CC1|>>> TO PULL THIS ALL TOGETHER,  
20110106023746.000|20110106023749.000|CC1|THE MODERATOR OF "MEET THE      
20110106023749.000|20110106023751.000|CC1|PRESS," DAVID GREG WRI AND OUR  
20110106023751.000|20110106023752.000|CC1|CHIEF WHITE HOUSE CORRESPONDENT 
20110106023752.000|20110106023753.000|CC1|CHUCK TODD, BOTH WITH US HERE IN
20110106023753.000|20110106023754.000|CC1|THE STUDIO.                     
20110106023754.000|20110106023755.000|CC1|DAVID, TO BEGIN WITH, THE NEW   
20110106023755.000|20110106023758.000|CC1|SPEAKER, JOHN BOEHNER, WAS IT ME
20110106023758.000|20110106023759.000|CC1|OR WAS THERE A LOT OF           
20110106023759.000|20110106023800.000|CC1|CONCILIATORY LANGUAGE IN HIS    
20110106023800.000|20110106023801.000|CC1|SPEECH, WHICH BY THE WAY WAS    
20110106023801.000|20110106023803.000|CC1|SHORTER AS HE CAME INTO OFFICE  
20110106023803.000|20110106023803.000|CC1|THAN NANCY PELOSI'S WAS IN      
20110106023803.000|20110106023806.000|CC1|LEAVING OFFICE.                 
20110106023806.000|20110106023808.000|CC1|>> I THINK YOU'RE RIGHT, I THINK
20110106023808.000|20110106023809.000|CC1|THERE WAS.                      
20110106023809.000|20110106023809.000|CC1|PART OF IT WAS THE EMOTION OF   
20110106023809.000|20110106023810.000|CC1|THE DAY.                        
20110106023810.000|20110106023811.000|CC1|HE'S AN EMOTIONAL GUY.          
20110106023811.000|20110106023812.000|CC1|THAT'S ALL GOING TO END REAL    
20110106023812.000|20110106023813.000|CC1|FAST.                           
20110106023813.000|20110106023814.000|CC1|THE CROSS CURRENTS RIGHT NOW ARE
20110106023814.000|20110106023817.000|CC1|WITHIN THE REPUBLICAN PARTY.    
20110106023817.000|20110106023820.000|CC1|THEY'RE EVEN BIGGER THAN WHAT'S 
20110106023820.000|20110106023820.000|CC1|GOING TO HAPPEN WITH THE        
20110106023820.000|20110106023821.000|CC1|DEMOCRAT PARTY.                 
20110106023821.000|20110106023821.000|CC1|YOU'RE GOING TO SEE AN IMMEDIATE
20110106023821.000|20110106023822.000|CC1|VOTE ON HEALTH CARE REPEAL AND  
20110106023822.000|20110106023823.000|CC1|OFF WE GO.                      
20110106023823.000|20110106023823.000|CC1|REPUBLICANS ARE GOING TO GO     
20110106023823.000|20110106023824.000|CC1|AFTER THE OBAMA AGENDA.         
20110106023824.000|20110106023825.000|CC1|THEY'RE GOING TO GO AFTER       
20110106023825.000|20110106023826.000|CC1|SPENDING.                       
20110106023826.000|20110106023827.000|CC1|THEY'RE GOING TO GO AFTER THE   
20110106023827.000|20110106023829.000|CC1|DEBT AND THEY'VE GOT TO DEAL    
20110106023829.000|20110106023829.000|CC1|WITH THE TEA PARTY, LET ALONE A 
20110106023829.000|20110106023835.000|CC1|DEMOCRATIC WHITE HOUSE.         
20110106023835.000|20110106023837.000|CC1|>> CHUCK TODD, ROG ROBERT GIBBS 
20110106023837.000|20110106023838.000|CC1|MAY NOW BE THE HAPPIEST MAN IN  
20110106023838.000|20110106023838.000|CC1|WASHINGTON.                     
20110106023838.000|20110106023839.000|CC1|THE EXPRESSION, SPEND MORE TIME 
20110106023839.000|20110106023840.000|CC1|WITH YOUR FAMILY, SOMETIMES A   
20110106023840.000|20110106023841.000|CC1|EUPHEMISM, BUT HE HAS A YOUNG   
20110106023841.000|20110106023842.000|CC1|FAMILY AND HAS HAD A GRUELING   
20110106023842.000|20110106023843.000|CC1|JOB.                            
20110106023843.000|20110106023844.000|CC1|ELSEWHERE AT THE WHITE HOUSE,   
20110106023844.000|20110106023846.000|CC1|LOOKING FOR A BRAND NAME        
20110106023846.000|20110106023847.000|CC1|MANAGER PERHAPS TO COME.        
20110106023847.000|20110106023848.000|CC1|>> THIS BILL DALEY THING SEEMS  
20110106023848.000|20110106023850.000|CC1|TO BE MOVING QUICKLY.           
20110106023850.000|20110106023852.000|CC1|COULD BE AS EARLY AS TOMORROW OR
20110106023852.000|20110106023854.000|CC1|MAYBE LATER THIS WEEK.          
20110106023854.000|20110106023855.000|CC1|BUT IT'S GOING TO TRANSFORM     
20110106023855.000|20110106023856.000|CC1|THINGS A LITTLE BIT.            
20110106023856.000|20110106023859.000|CC1|THIS IS GOING TO BE SOMEBODY -- 
20110106023859.000|20110106023901.000|CC1|BY THE WAY, BILL DALEY AND THE  
20110106023901.000|20110106023902.000|CC1|PRESIDENT, DESPITE THE DALEY    
20110106023902.000|20110106023907.000|CC1|NAME AND THE CHICAGO            
20110106023907.000|20110106023908.000|CC1|CONNECTIONS, THEY DON'T         
20110106023908.000|20110106023909.000|CC1|PERSONALLY HAVE MUCH OF A       
20110106023909.000|20110106023910.000|CC1|RELATIONSHIP.                   
20110106023910.000|20110106023911.000|CC1|THAT'S PART OF THE REASON WHY   
20110106023911.000|20110106023912.000|CC1|THIS HAS BEEN A SLOWER PROCESS  
