TOP|20110106020001|2011-01-06_0200_US_KOCE_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|051aad7e-1941-11e0-986a-001517add6f2
DUR|0:59:44.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106020110.000|20110106020114.000|CC1|IMPORTANT PROVINCIAL GOVERNOR.  
20110106020114.000|20110106020115.000|CC1|>> Ifill: AND WE PROFILE        
20110106020115.000|20110106020117.000|CC1|MINNESOTA PHOTOGRAPHER AND      
20110106020117.000|20110106020122.000|CC1|STORYTELLER ALEC SOTH.          
20110106020122.000|20110106020124.000|CC1|>> YEAH, WHERE THERE ARE        
20110106020124.000|20110106020126.000|CC1|500,000 PICTURES OF THINGS      
20110106020126.000|20110106020130.000|CC1|UPLOADED ON FACEBOOK.           
20110106020130.000|20110106020132.000|CC1|BEING A PHOTOGRAPHER IN THAT    
20110106020132.000|20110106020135.000|CC1|ENVIRONMENT.                    
20110106020135.000|20110106020135.000|CC1|>> Lehrer: THAT'S ALL AHEAD ON  
20110106020135.000|20110106020139.000|CC1|TONIGHT'S "NEWSHOUR."           
20110106020139.000|20110106020140.000|CC1|MAJOR FUNDING FOR THE PBS       
20110106020140.000|20110106020142.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20110106020142.000|20110106020143.000|CC1|>> FOR THREE HOURS A WEEK, I'M A
20110106020143.000|20110106020143.000|CC1|COACH, BUT WHEN I WAS DIAGNOSED 
20110106020143.000|20110106020144.000|CC1|WITH PROSTATE CANCER, I NEEDED A
20110106020144.000|20110106020145.000|CC1|COACH.                          
20110106020145.000|20110106020146.000|CC1|OUR DOCTOR WAS GREAT, BUT WITH  
20110106020146.000|20110106020147.000|CC1|SO MANY TOUGH DECISIONS, I FELT 
20110106020147.000|20110106020148.000|CC1|LOST.                           
20110106020148.000|20110106020149.000|CC1|UNITED HEALTHCARE OFFERED A     
20110106020149.000|20110106020150.000|CC1|SPECIALLY TRAINED R.N., WHO     
20110106020150.000|20110106020151.000|CC1|HELPED US WEIGH AND UNDERSTAND  
20110106020151.000|20110106020153.000|CC1|ALL OUR OPTIONS.                
20110106020153.000|20110106020154.000|CC1|FOR ME, CANCER WAS AS SCARY AS A
20110106020154.000|20110106020155.000|CC1|FASTBALL IS TO SOME OF THESE    
20110106020155.000|20110106020156.000|CC1|KIDS, BUT MY COACH HAD HIT THAT 
20110106020156.000|20110106020159.000|CC1|PITCH BEFORE.                   
20110106020159.000|20110106020200.000|CC1|>> TURNING DATA INTO USEFUL     
20110106020200.000|20110106020201.000|CC1|ANSWERS.                        
20110106020201.000|20110106020202.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20110106020202.000|20110106020204.000|CC1|FOR 70 MILLION AMERICANS.       
20110106020204.000|20110106020205.000|CC1|THAT'S HEALTH IN NUMBERS.       
20110106020205.000|20110106020245.000|CC1|UNITED HEALTHCARE.              
20110106020245.000|20110106020246.000|CC1|>> AND BY THE BILL AND MELINDA  
20110106020246.000|20110106020248.000|CC1|GATES FOUNDATION.               
20110106020248.000|20110106020248.000|CC1|DEDICATED TO THE IDEA THAT ALL  
20110106020248.000|20110106020249.000|CC1|PEOPLE DESERVE THE CHANCE TO    
20110106020249.000|20110106020257.000|CC1|LIVE A HEALTHY PRODUCTIVE LIFE. 
20110106020257.000|20110106020257.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20110106020257.000|20110106020258.000|CC1|THESE INSTITUTIONS AND          
20110106020258.000|20110106020305.000|CC1|FOUNDATIONS.                    
20110106020305.000|20110106020306.000|CC1|AND...                          
20110106020306.000|20110106020306.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20110106020306.000|20110106020307.000|CC1|BY THE CORPORATION FOR          
20110106020307.000|20110106020309.000|CC1|PUBLIC BROADCASTING.            
20110106020309.000|20110106020310.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20110106020310.000|20110106020311.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20110106020311.000|20110106020322.000|CC1|THANK YOU.                      
20110106020322.000|20110106020323.000|CC1|>> Lehrer: THE NEW CONGRESS WAS 
20110106020323.000|20110106020324.000|CC1|SEATED TODAY WITH THE HOUSE WAS 
20110106020324.000|20110106020326.000|CC1|UNDER NEW MANAGEMENT.           
20110106020326.000|20110106020327.000|CC1|REPUBLICANS RETURNED TO POWER   
20110106020327.000|20110106020328.000|CC1|AFTER FOUR YEARS IN THE         
20110106020328.000|20110106020329.000|CC1|MINORITY, AND JOHN BOEHNER      
20110106020329.000|20110106020331.000|CC1|WAS ELECTED SPEAKER.            
20110106020331.000|20110106020339.000|CC1|RAY SUAREZ REPORTS.             
20110106020339.000|20110106020340.000|CC1|>> Reporter: THE 61-YEAR-OLD    
20110106020340.000|20110106020341.000|CC1|BOEHNER ASCENDED THE STEPS TO   
20110106020341.000|20110106020343.000|CC1|POWER TODAY AS HE BEGAN HIS 21st
20110106020343.000|20110106020345.000|CC1|YEAR IN CONGRESS, REPRESENTING  
20110106020345.000|20110106020348.000|CC1|PART OF SUBURBAN CINCINNATI.    
20110106020348.000|20110106020349.000|CC1|HE WAS HANDED THE GAVEL BY      
20110106020349.000|20110106020351.000|CC1|CALIFORNIA DEMOCRAT NANCY       
20110106020351.000|20110106020353.000|CC1|PELOSI, WHO FOUR YEARS AGO      
20110106020353.000|20110106020355.000|CC1|BECAME THE FIRST WOMAN TO       
20110106020355.000|20110106020357.000|CC1|ELECTED TO BE SPEAKER.          
20110106020357.000|20110106020400.000|CC1|>> I NOW PASS THIS GAVEL AND    
20110106020400.000|20110106020405.000|CC1|SACRED TRUST WITH IT TO THE NEW 
20110106020405.000|20110106020406.000|CC1|SPEAKER, GOD BLESS YOU SPEAKER  
20110106020406.000|20110106020406.000|CC1|BOEHNER.                        
20110106020406.000|20110106020409.000|CC1|( APPLAUSE )                    
20110106020409.000|20110106020410.000|CC1|>> Reporter: BOEHNER ADDRESSED A
20110106020410.000|20110106020412.000|CC1|HOUSE WITH 96 NEW MEMBERS,      
20110106020412.000|20110106020414.000|CC1|NEARLY ALL OF THEM REPUBLICANS. 
20110106020414.000|20110106020416.000|CC1|AND HE SAID THE MISSION OF THE  
20110106020416.000|20110106020418.000|CC1|112th CONGRESS IS CLEAR.        
20110106020418.000|20110106020419.000|CC1|>> WE GATHER HERE TODAY AT A    
20110106020419.000|20110106020423.000|CC1|TIME OF GREAT CHALLENGES.       
20110106020423.000|20110106020424.000|CC1|NEARLY IN-- ONE IN 10 OF OUR    
20110106020424.000|20110106020425.000|CC1|NEIGHBORS IS OUT OF WORK.       
20110106020425.000|20110106020426.000|CC1|HEALTH CARE COSTS ARE STILL     
20110106020426.000|20110106020429.000|CC1|RISING FOR AMERICAN FAMILIES.   
20110106020429.000|20110106020430.000|CC1|OUR SPENDING HAS CAUGHT UP WITH 
20110106020430.000|20110106020432.000|CC1|US, AND OUR DEBT SOON WILL      
20110106020432.000|20110106020434.000|CC1|ECLIPSE THE ENTIRE SIZE OF OUR  
20110106020434.000|20110106020438.000|CC1|NATIONAL ECONOMY.               
20110106020438.000|20110106020438.000|CC1|HARD WORK AND TOUGH DECISIONS   
20110106020438.000|20110106020440.000|CC1|WILL BE REQUIRED OF THE 112TH   
20110106020440.000|20110106020443.000|CC1|CONGRESS.                       
20110106020443.000|20110106020446.000|CC1|NO LONGER CAN WE FALL SHORT.    
20110106020446.000|20110106020448.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110106020448.000|20110106020452.000|CC1|DOWN THE ROAD.                  
20110106020452.000|20110106020454.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110106020454.000|20110106020456.000|CC1|AS USUAL, AND TODAY WE BEGIN TO 
20110106020456.000|20110106020458.000|CC1|CARRY OUT THEIR INSTRUCTIONS.   
20110106020458.000|20110106020500.000|CC1|( CHEERS AND APPLAUSE )         
20110106020500.000|20110106020501.000|CC1|>> Reporter: BOEHNER SAID       
20110106020501.000|20110106020502.000|CC1|REPUBLICANS INTEND TO FOLLOW    
20110106020502.000|20110106020503.000|CC1|THROUGH ON A PLEDGE TO RUN THE  
20110106020503.000|20110106020504.000|CC1|HOUSE IN A MORE TRANSPARENT     
20110106020504.000|20110106020507.000|CC1|MANNER.                         
20110106020507.000|20110106020510.000|CC1|>> OUR AIM WILL BE TO GIVE THE  
20110106020510.000|20110106020510.000|CC1|IN SEEKING THIS GOAL, WE WILL   
20110106020510.000|20110106020512.000|CC1|PART WITH SOME OF THE RITUALS   
20110106020512.000|20110106020513.000|CC1|THAT HAVE COME TO CHARACTERIZE  
20110106020513.000|20110106020515.000|CC1|THIS INSTITUTION UNDER          
20110106020515.000|20110106020517.000|CC1|MAJORITIES BOTH REPUBLICAN AND  
20110106020517.000|20110106020519.000|CC1|DEMOCRAT ALIKE.                 
20110106020519.000|20110106020521.000|CC1|WE WILL DISPENSE WITH THE       
20110106020521.000|20110106020522.000|CC1|CONVENTIONAL WISDOM THAT BIGGER 
20110106020522.000|20110106020526.000|CC1|BILLS ARE ALWAYS BETTER; THAT   
20110106020526.000|20110106020528.000|CC1|FAST LEGISLATING IS GOOD        
20110106020528.000|20110106020529.000|CC1|LEGISLATING; ALLOWING AMENDMENTS
20110106020529.000|20110106020530.000|CC1|AND OPEN DEBATE MAKES THE       
20110106020530.000|20110106020532.000|CC1|LEGISLATIVE PROCESS LESS        
20110106020532.000|20110106020534.000|CC1|EFFICIENT THAN OUR FOREFATHERS  
20110106020534.000|20110106020537.000|CC1|INTENDED.                       
20110106020537.000|20110106020538.000|CC1|THESE MISCONCEPTIONS HAVE BEEN  
20110106020538.000|20110106020540.000|CC1|THE BASIS FOR THE RITUALS OF A  
20110106020540.000|20110106020544.000|CC1|MODERN WASHINGTON.              
20110106020544.000|20110106020544.000|CC1|>> Reporter: AT THE SAME TIME,  
20110106020544.000|20110106020545.000|CC1|THE NEW SPEAKER ACKNOWLEDGED    
20110106020545.000|20110106020547.000|CC1|IT'S NOT GOING TO BE EASY TO    
20110106020547.000|20110106020549.000|CC1|FIND A BIPARTISAN WAY OF DOING  
20110106020549.000|20110106020552.000|CC1|BUSINESS.                       
20110106020552.000|20110106020553.000|CC1|>> THERE'S A GREAT DEAL OF SCAR 
20110106020553.000|20110106020554.000|CC1|TISSUE THAT'S BEEN BUILT UP ON  
20110106020554.000|20110106020554.000|CC1|BOTH SIDES OF THE AISLE.        
20110106020554.000|20110106020555.000|CC1|WE CAN'T IGNORE THAT, NOR SHOULD
20110106020555.000|20110106020556.000|CC1|WE.                             
20110106020556.000|20110106020558.000|CC1|MY BELIEF HAS ALWAYS BEEN THAT  
20110106020558.000|20110106020559.000|CC1|WE CAN DISAGREE WITHOUT BEING   
20110106020559.000|20110106020602.000|CC1|DISAGREEABLE.                   
20110106020602.000|20110106020604.000|CC1|NOW, THAT'S WHY IT'S CRITICAL   
20110106020604.000|20110106020606.000|CC1|THAT THIS INSTITUTION OPERATE IN
20110106020606.000|20110106020607.000|CC1|A MANNER THAT PERMITS A FREE    
20110106020607.000|20110106020609.000|CC1|EXCHANGE OF IDEAS AND RESOLVES  
20110106020609.000|20110106020610.000|CC1|OUR HONEST DIFFERENCES THROUGH A
20110106020610.000|20110106020619.000|CC1|FAIR DEBATE AND VOTE.           
20110106020619.000|20110106020622.000|CC1|>> Reporter: BY TRADITION,      
20110106020622.000|20110106020623.000|CC1|MICHIGAN DEMOCRAT JOHN DINGELL, 
20110106020623.000|20110106020625.000|CC1|THE DEAN OF THE HOUSE, THEN     
20110106020625.000|20110106020626.000|CC1|PROCEEDED TO ADMINISTER THE OATH
20110106020626.000|20110106020630.000|CC1|OF OFFICE TO BOEHNER.           
20110106020630.000|20110106020631.000|CC1|>> "THAT I WILL WELL AND        
20110106020631.000|20110106020633.000|CC1|FAITHFULLY DISCHARGE THE DUTIES 
20110106020633.000|20110106020636.000|CC1|OF THE OFFICE ON WHICH I AM     
20110106020636.000|20110106020636.000|CC1|ABOUT TO ENTER-- SO HELP ME     
20110106020636.000|20110106020638.000|CC1|GOD."                           
20110106020638.000|20110106020638.000|CC1|>> I DO.                        
20110106020638.000|20110106020642.000|CC1|( APPLAUSE )                    
20110106020642.000|20110106020642.000|CC1|>> Reporter: AND WITH THAT, THE 
20110106020642.000|20110106020644.000|CC1|NEW SPEAKER ADMINISTERED THE    
20110106020644.000|20110106020646.000|CC1|OATH TO THE OTHER 241           
20110106020646.000|20110106020648.000|CC1|REPUBLICANS AND 193 DEMOCRATS   
20110106020648.000|20110106020654.000|CC1|WHO MAKE UP THE NEW HOUSE.      
20110106020654.000|20110106020656.000|CC1|BUT PARTISANSHIP WAS LARGELY OUT
20110106020656.000|20110106020658.000|CC1|OF VIEW ON THIS OPENING DAY, AS 
20110106020658.000|20110106020700.000|CC1|VETERANS ON BOTH SIDES OFFERED  
20110106020700.000|20110106020702.000|CC1|HOPEFUL ASSESSMENTS OF SPEAKER  
20110106020702.000|20110106020703.000|CC1|BOEHNER.                        
20110106020703.000|20110106020707.000|CC1|>> HE'S A PROFESSIONAL, BEEN IN 
20110106020707.000|20110106020708.000|CC1|I THINK THERE'S REASON TO HOPE  
20110106020708.000|20110106020708.000|CC1|THAT HE WILL UNDERSTAND HIS ROLE
20110106020708.000|20110106020709.000|CC1|AS A LEADER IS NOT JUST TO PLAY 
20110106020709.000|20110106020712.000|CC1|TO HIS BASE, BUT TO BRING HIS   
20110106020712.000|20110106020714.000|CC1|BASE ALONG TO COMPROMISES THAT  
20110106020714.000|20110106020722.000|CC1|WILL BE IN THE PUBLIC INTEREST. 
20110106020722.000|20110106020723.000|CC1|>> THE OPENNESS HE BRINGS TO THE
20110106020723.000|20110106020723.000|CC1|PROCESS WILL MEAN WE CAN        
20110106020723.000|20110106020724.000|CC1|ACTUALLY ARRIVE AT SOME         
20110106020724.000|20110106020725.000|CC1|CONSENSUS AND THEN BEGIN TO MOVE
20110106020725.000|20110106020726.000|CC1|FORWARD AND DO THE WORK ON      
20110106020726.000|20110106020726.000|CC1|BEHALF OF THE AMERICAN PEOPLE WE
20110106020726.000|20110106020727.000|CC1|WERE SENT HERE TO DO.           
20110106020727.000|20110106020728.000|CC1|>> Reporter: EMBOLDENED BY THEIR
20110106020728.000|20110106020729.000|CC1|NEW MAJORITY IN THE HOUSE,      
20110106020729.000|20110106020730.000|CC1|REPUBLICANS INTEND TO WASTE     
20110106020730.000|20110106020733.000|CC1|LITTLE TIME MAKING GOOD ON THEIR
20110106020733.000|20110106020734.000|CC1|CAMPAIGN PROMISES, LIKE         
20110106020734.000|20110106020735.000|CC1|REPEALING THE HEALTHCARE LAW    
20110106020735.000|20110106020738.000|CC1|PASSED LAST YEAR.               
20110106020738.000|20110106020739.000|CC1|SUCH MOVES WILL BE LARGELY      
20110106020739.000|20110106020741.000|CC1|SYMBOLIC THOUGH, AS DEMOCRATS   
20110106020741.000|20110106020743.000|CC1|STILL CONTROL THE SENATE.       
20110106020743.000|20110106020745.000|CC1|LEADERS THERE HAVE PLEDGED TO   
20110106020745.000|20110106020746.000|CC1|BLOCK REPUBLICAN EFFORTS TO ROLL
20110106020746.000|20110106020747.000|CC1|BACK PRESIDENT OBAMA'S          
20110106020747.000|20110106020756.000|CC1|INITIATIVES.                    
20110106020756.000|20110106020758.000|CC1|TODAY, THOUGH, THE SENATE, TOO, 
20110106020758.000|20110106020801.000|CC1|WAS PREOCCUPIED WITH CEREMONY-- 
20110106020801.000|20110106020803.000|CC1|THE SWEARING-IN OF NEW MEMBERS  
20110106020803.000|20110106020805.000|CC1|AND THOSE WHO WON REELECTION.   
20110106020805.000|20110106020807.000|CC1|REPUBLICANS GAINED SIX SEATS,   
20110106020807.000|20110106020809.000|CC1|FOR A TOTAL OF 47.              
20110106020809.000|20110106020813.000|CC1|DEMOCRATS WILL CONTROL 53,      
20110106020813.000|20110106020815.000|CC1|INCLUDING FIVE-TERMER BARBARA   
20110106020815.000|20110106020817.000|CC1|MIKULSKI, NOW THE LONGEST-      
20110106020817.000|20110106020819.000|CC1|SERVING WOMAN IN SENATE HISTORY.
20110106020819.000|20110106020821.000|CC1|>> FOR ME, IT'S ALL ABOUT       
20110106020821.000|20110106020823.000|CC1|SERVICE.                        
20110106020823.000|20110106020825.000|CC1|FIGHTING FOR A STRONGER ECONOMY,
20110106020825.000|20110106020827.000|CC1|SAFER AMERICA.                  
20110106020827.000|20110106020828.000|CC1|NOT ABOUT THE PAST, IT'S ABOUT  
20110106020828.000|20110106020831.000|CC1|THE FUTURE.                     
20110106020831.000|20110106020832.000|CC1|>> Reporter: THE SENATE'S FIRST 
20110106020832.000|20110106020833.000|CC1|ORDER OF BUSINESS WAS BEGINNING 
20110106020833.000|20110106020833.000|CC1|A DEBATE OVER RULES THAT GOVERN 
20110106020833.000|20110106020835.000|CC1|DEBATE.                         
20110106020835.000|20110106020837.000|CC1|MAJORITY LEADER HARRY REID AND  
20110106020837.000|20110106020838.000|CC1|OTHER DEMOCRATS WANT TO REIN IN 
20110106020838.000|20110106020845.000|CC1|REPEATED FILIBUSTERS.           
20110106020845.000|20110106020845.000|CC1|>> NO ONE CAN DENY THAT THE     
20110106020845.000|20110106020846.000|CC1|FILIBUSTER HAS BEEN USED FOR    
20110106020846.000|20110106020847.000|CC1|PURELY POLITICAL REASONS--      
20110106020847.000|20110106020848.000|CC1|REASONS FAR BEYOND THOSE FOR    
20110106020848.000|20110106020849.000|CC1|WHICH THIS PROTECTION WAS       
20110106020849.000|20110106020852.000|CC1|INVENTED AND INTENDED.          
20110106020852.000|20110106020853.000|CC1|>> Reporter: IN TURN, REPUBLICAN
20110106020853.000|20110106020856.000|CC1|LEADER MITCH McCONNELL INSISTED 
20110106020856.000|20110106020857.000|CC1|THE PUBLIC WANTS MORE DEBATE,   
20110106020857.000|20110106020904.000|CC1|NOT LESS.                       
20110106020904.000|20110106020904.000|CC1|>> AND THE RESPONSE THEY'RE NOW 
20110106020904.000|20110106020905.000|CC1|GETTING FROM SOME ON THE OTHER  
20110106020905.000|20110106020906.000|CC1|SIDE, INSTEAD, IS A PROPOSAL TO 
20110106020906.000|20110106020907.000|CC1|CHANGE THE SENATE RULES SO THEY 
20110106020907.000|20110106020908.000|CC1|CAN CONTINUE DO EXACTLY WHAT    
20110106020908.000|20110106020909.000|CC1|THEY WANT WITH EVEN FEWER       
20110106020909.000|20110106020912.000|CC1|MEMBERS THAN BEFORE.            
20110106020912.000|20110106020913.000|CC1|>> Reporter: THAT MOMENTARY     
20110106020913.000|20110106020915.000|CC1|CLASH FORESHADOWED BIGGER FIGHTS
20110106020915.000|20110106020916.000|CC1|TO COME FROM REPEAL OF HEALTH   
20110106020916.000|20110106020917.000|CC1|CARE REFORM TO SPENDING CUTS AS 
20110106020917.000|20110106020918.000|CC1|THE 112th CONGRESS GETS DOWN TO 
20110106020918.000|20110106020922.000|CC1|WORK.                           
20110106020922.000|20110106020924.000|CC1|>> Lehrer: AND FOR MORE ON THE  
20110106020924.000|20110106020926.000|CC1|LAUNCH OF A NEW CONGRESS, HERE  
20110106020926.000|20110106020927.000|CC1|NOW ARE HISTORIAN MICHAEL       
20110106020927.000|20110106020929.000|CC1|BESCHLOSS AND NORMAN ORNSTEIN OF
20110106020929.000|20110106020930.000|CC1|THE AMERICAN ENTERPRISE         
20110106020930.000|20110106020936.000|CC1|INSTITUTE.                      
20110106020936.000|20110106020937.000|CC1|>> WHAT KIND OF OPENING DAY IF  
20110106020937.000|20110106020937.000|CC1|BOEHNER HAVE?                   
20110106020937.000|20110106020939.000|CC1|>> IT WAS A TERRIFIC DAY FOR    
20110106020939.000|20110106020941.000|CC1|JOHN BOEHNER, AND A DAY VERY    
20110106020941.000|20110106020944.000|CC1|DIDN'T FROM, SAY, WHEN NANCY    
20110106020944.000|20110106020946.000|CC1|PELOSI FIRST CAME IN FOUR       
20110106020946.000|20110106020949.000|CC1|YEARS AGO, OR WHEN NEWT         
20110106020949.000|20110106020951.000|CC1|GINGRICH CAME IN TRIUMPH ANTD   
20110106020951.000|20110106020951.000|CC1|IN 1995.                        
20110106020951.000|20110106020954.000|CC1|THOSE WERE VICTORY DANCES,      
20110106020954.000|20110106020955.000|CC1|HISTORIC CHANGE.                
20110106020955.000|20110106020957.000|CC1|THIS WAS LOW KEY, AND SPEAKER   
20110106020957.000|20110106020958.000|CC1|BOEHNER APPEALING TO SOMETHING  
20110106020958.000|20110106020959.000|CC1|HIGHER.                         
20110106020959.000|20110106021001.000|CC1|HOW LONG THAT LASTS, HOWEVER,   
20110106021001.000|20110106021004.000|CC1|BEYOND THIS FIRST DAY IS A      
20110106021004.000|20110106021004.000|CC1|DIFFERENT ISSUE.                
20110106021004.000|20110106021006.000|CC1|>> HOW WOULD YOU DESCRIBE THE   
20110106021006.000|20110106021006.000|CC1|EXPECTATION ABOUT HIM?          
20110106021006.000|20110106021010.000|CC1|>> I THINK AS HENRY WAXMAN      
20110106021010.000|20110106021012.000|CC1|SUGGESTED IN THE TAPED PIECE.   
20110106021012.000|20110106021014.000|CC1|BOEHNER HAS A HISTORY IN THE    
20110106021014.000|20110106021014.000|CC1|LEGISLATURE.                    
20110106021014.000|20110106021015.000|CC1|HE'S SOMEBODY WHO WAS A KEY     
20110106021015.000|20110106021017.000|CC1|FIGURE IN FORGING A COMPROMISE  
20110106021017.000|20110106021019.000|CC1|IN NO CHILD LEFT BEHIND, THE    
20110106021019.000|20110106021021.000|CC1|EDUCATION REFORM THAFRS A TOP   
20110106021021.000|20110106021023.000|CC1|PRIORITY FOR GEORGE W. BUSH     
20110106021023.000|20110106021026.000|CC1|WHEN HE FIRST CAME IN IN 2001.  
20110106021026.000|20110106021028.000|CC1|WE WORKED WITH GEORGE MILLER,   
20110106021028.000|20110106021030.000|CC1|A LIBERAL DEMOCRAT AND A CLOSE  
20110106021030.000|20110106021031.000|CC1|ALLY OF THE SPEAKER.            
20110106021031.000|20110106021032.000|CC1|SO I THINK THERE ARE SOME       
20110106021032.000|20110106021033.000|CC1|HOPES.                          
20110106021033.000|20110106021034.000|CC1|BUT WHAT DEMOCRATS AND          
20110106021034.000|20110106021035.000|CC1|REPUBLICANS AILS KNOW IS THAT   
20110106021035.000|20110106021037.000|CC1|THERE'S A CONTENTIOUS BODY      
20110106021037.000|20110106021041.000|CC1|HERE, AND THERE'S               
20110106021041.000|20110106021044.000|CC1|CONTENTIOUSNESS EVEN IN THE     
20110106021044.000|20110106021044.000|CC1|REPUBLICAN RANKS.               
20110106021044.000|20110106021047.000|CC1|FOR SPEAKER BOEHNER, HE FACES   
20110106021047.000|20110106021049.000|CC1|A ROBUST MAJORITY, AND A THIRD  
20110106021049.000|20110106021053.000|CC1|ON NEW, AND 87 HAVE NEVER       
20110106021053.000|20110106021054.000|CC1|SERVED IN OFFICE BEFORE, AND    
20110106021054.000|20110106021056.000|CC1|THEY DIDN'T COME TO MARCH IN    
20110106021056.000|20110106021058.000|CC1|LOCK STEP WITH THEIR OWN PARTY  
20110106021058.000|20110106021059.000|CC1|MUCH LESS WITH ANYBODY ELSE.    
20110106021059.000|20110106021100.000|CC1|SO THERE'S SOME CHALLENGES      
20110106021100.000|20110106021105.000|CC1|THERE, AND I THINK HE KNOWS     
20110106021105.000|20110106021107.000|CC1|IT, AND DEMOCRATS ARE READY TO  
20110106021107.000|20110106021109.000|CC1|TAKE HIM UP ON THEM.            
20110106021109.000|20110106021112.000|CC1|>> MICHAEL, IS THERE A          
20110106021112.000|20110106021114.000|CC1|HISTORIC STANDARD FOR JUDGING   
20110106021114.000|20110106021115.000|CC1|SPEAKERS OF THE HOUSE?          
20110106021115.000|20110106021115.000|CC1|>> YES.                         
20110106021115.000|20110106021117.000|CC1|ONE IS GETTING RE-ELECTED.      
20110106021117.000|20110106021119.000|CC1|THAT MEANS THEIR PARTY HAS      
20110106021119.000|20110106021120.000|CC1|DONE WELL, AND THEY'VE DONE     
20110106021120.000|20110106021123.000|CC1|WELL WITH THE PEOPLE IN THE     
20110106021123.000|20110106021123.000|CC1|PARTY.                          
20110106021123.000|20110106021125.000|CC1|THAT DOESN'T ALWAYS HAPPEN.     
20110106021125.000|20110106021126.000|CC1|IN THE CASE OF A PARTY THAT     
20110106021126.000|20110106021127.000|CC1|WAS OUT OF OFFICE, THE          
20110106021127.000|20110106021128.000|CC1|REPUBLICAN KICKED OUT THEIR     
