TOP|20110106180001|2011-01-06_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|225a7532-19c7-11e0-b48e-001517add6fa
DUR|0:59:45.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106180042.000|20110106180043.000|CC1|THE CAMERAS ON THEMSELVES TO ASK
20110106180043.000|20110106180045.000|CC1|OUR CO-HOSTS ALL KINDS OF       
20110106180045.000|20110106180047.000|CC1|QUESTIONS, AND TODAY THE        
20110106180047.000|20110106180048.000|CC1|CO-HOSTS ARE ANSWERING THEIR    
20110106180048.000|20110106180050.000|CC1|"V-MAILS."                      
20110106180050.000|20110106180052.000|CC1|ALL THAT, "HOT TOPICS" AND MORE 
20110106180052.000|20110106180101.000|CC1|COMING UP ON "THE VIEW"!        
20110106180100.000|20110106180100.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110106180101.000|20110106180122.000|SEG_01|Type=Commercial
20110106180101.000|20110106180102.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110106180102.000|20110106180103.000|CC1|ABC, INC., AND                  
20110106180103.000|20110106180104.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110106180104.000|20110106180105.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110106180105.000|20110106180113.000|CC1|TRADITION FOR GENERATIONS]      
20110106180113.000|20110106180114.000|CC1|                                
20110106180114.000|20110106180115.000|CC1|>> WHOO!                        
20110106180115.000|20110106180118.000|CC1|HEY.                            
20110106180118.000|20110106180120.000|CC1|WHOO!                           
20110106180120.000|20110106180122.000|CC1|YES!                            
20110106180122.000|20110106180123.000|SEG_01|Type=Story start
20110106180122.000|20110106180123.000|CC1|HELLO AND WELCOME TO "THE       
20110106180123.000|20110106180126.000|CC1|VIEW."                          
20110106180126.000|20110106180129.000|CC1|? IT'S CHRISTMASTIME            
20110106180129.000|20110106180131.000|CC1|?                               
20110106180131.000|20110106180133.000|CC1|[CHEERS AND APPLAUSE]           
20110106180133.000|20110106180134.000|CC1|? OOH OOH OOH                   
20110106180134.000|20110106180135.000|CC1|IT'S CHRISTMAS EVE              
20110106180135.000|20110106180137.000|CC1|OOH OOH OOH ?                   
20110106180137.000|20110106180138.000|CC1|ARE Y'ALL IN THE SPIRIT?        
20110106180138.000|20110106180139.000|CC1|>> OH, YEAH.                    
20110106180139.000|20110106180141.000|CC1|>> NAUGHTY AND NICE.            
20110106180141.000|20110106180142.000|CC1|>> I HAVE BEEN WEARING THIS     
20110106180142.000|20110106180143.000|CC1|SWEATER, THIS EXACT SWEATER, OR 
20110106180143.000|20110106180144.000|CC1|ONE ALMOST SIMILAR, BECAUSE I   
20110106180144.000|20110106180146.000|CC1|HAVE THREE, FOR 14 YEARS.       
20110106180146.000|20110106180147.000|CC1|>> YES, YOU HAVE.               
20110106180147.000|20110106180148.000|CC1|[LAUGHTER]                      
20110106180148.000|20110106180150.000|CC1|>> YOU GAVE HER THE JOY         
20110106180150.000|20110106180151.000|CC1|SWEATER.                        
20110106180151.000|20110106180152.000|CC1|>> I REALLY CONFISCATED IT.     
20110106180152.000|20110106180154.000|CC1|IT WAS SO HIDEOUS.              
20110106180154.000|20110106180156.000|CC1|>> IT SAID JOY JOY JOY OR       
20110106180156.000|20110106180158.000|CC1|SOMETHING.                      
20110106180158.000|20110106180200.000|CC1|>> IT'S IN MY OFFICE WAITING FOR
20110106180200.000|20110106180202.000|CC1|EBAY.                           
20110106180203.000|20110106180203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110106180202.000|20110106180203.000|CC1|>> NO.                          
20110106180203.000|20110106180205.000|CC1|I DRAG THIS OUT EVERY           
20110106180205.000|20110106180207.000|CC1|CHRISTMAS.                      
20110106180207.000|20110106180208.000|CC1|>> I LOVE CHRISTMAS.            
20110106180208.000|20110106180210.000|CC1|I'M A BIG CHRISTMAS PERSON.     
20110106180210.000|20110106180211.000|CC1|>> ME, TOO.                     
20110106180211.000|20110106180212.000|CC1|>> IS THERE SUCH A THING AS TOO 
20110106180212.000|20110106180213.000|CC1|MUCH CHRISTMAS SPIRIT?          
20110106180213.000|20110106180214.000|CC1|A SUBURBAN KANSAS COUPLE SAYS   
20110106180214.000|20110106180216.000|CC1|THEY'RE TIRED OF THEIR          
20110106180216.000|20110106180217.000|CC1|NEIGHBORS' ORNATE CHRISTMAS     
20110106180217.000|20110106180219.000|CC1|DISPLAY ATTRACTING A LONG LINE  
20110106180219.000|20110106180221.000|CC1|OF CARS ANXIOUS TO SEE THE      
20110106180221.000|20110106180223.000|CC1|HOUSE.                          
20110106180223.000|20110106180225.000|CC1|I MEAN, HEY!                    
20110106180225.000|20110106180227.000|CC1|ONCE A YEAR.                    
20110106180227.000|20110106180229.000|CC1|>> EXACTLY.                     
20110106180229.000|20110106180230.000|CC1|>> BUT WHAT THEY SAY IS IT      
20110106180230.000|20110106180232.000|CC1|TOTALLY CLOGS UP THE            
20110106180232.000|20110106180233.000|CC1|NEIGHBORHOOD FOR HOURS WITH THE 
20110106180233.000|20110106180234.000|CC1|CARS.                           
20110106180234.000|20110106180236.000|CC1|SOME OF THE NEIGHBORS ARE SAYING
20110106180236.000|20110106180237.000|CC1|PEOPLE WHO HAVE THE FOOT TRAFFIC
20110106180237.000|20110106180239.000|CC1|ARE URINATING ON THEIR LAWN.    
20110106180239.000|20110106180241.000|CC1|>> THEY'RE NOT FREAKED OUT ABOUT
20110106180241.000|20110106180243.000|CC1|THE URINATING ON THE LAWN BUT   
20110106180243.000|20110106180244.000|CC1|THE CHRISTMAS LIGHTS?           
20110106180244.000|20110106180246.000|CC1|>> THE LIGHTS ARE CAUSING A BIG 
20110106180246.000|20110106180248.000|CC1|JAM AND THEY'RE NOT ABLE TO GET 
20110106180248.000|20110106180250.000|CC1|OUT.                            
20110106180250.000|20110106180253.000|CC1|>> ENVIRONMENTALISTS ARE SAYING 
20110106180253.000|20110106180255.000|CC1|PEOPLE SHOULD BE GOING          
20110106180255.000|20110106180258.000|CC1|GREEN.                          
20110106180258.000|20110106180300.000|CC1|>> LISTEN.                      
20110106180300.000|20110106180302.000|CC1|I'M EATING A HAMBURGER, GREASE  
20110106180302.000|20110106180304.000|CC1|RUNNING DOWN MY THING.          
20110106180306.000|20110106180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110106180304.000|20110106180306.000|CC1|I'M GOING TO HAVE FRENCH        
20110106180306.000|20110106180308.000|CC1|FRIES.                          
20110106180308.000|20110106180310.000|CC1|I'M GOING TO DRINK AND EAT AND  
20110106180310.000|20110106180312.000|CC1|GO CRAZY BECAUSE, MY GOD, IF    
20110106180312.000|20110106180314.000|CC1|THEY TAKE AWAY CHRISTMAS LIGHTS 
20110106180314.000|20110106180316.000|CC1|BECAUSE IT'S ENVIRONMENTALLY    
20110106180316.000|20110106180318.000|CC1|WRONG, IT'S TOO MUCH!           
20110106180318.000|20110106180319.000|CC1|>> IT IS TOO MUCH.              
20110106180319.000|20110106180320.000|CC1|>> IT'S TOO MUCH!               
20110106180320.000|20110106180322.000|CC1|[APPLAUSE]                      
20110106180322.000|20110106180324.000|CC1|>> WHEN I WAS LITTLE, IN        
20110106180324.000|20110106180325.000|CC1|CALIFORNIA, IN WOODLAND HILLS,  
20110106180325.000|20110106180327.000|CC1|THE ENTIRE BLOCK DECORATED THEIR
20110106180327.000|20110106180329.000|CC1|HOUSE.                          
20110106180329.000|20110106180331.000|CC1|THEY HAD SANTA ON A ROLLER      
20110106180331.000|20110106180332.000|CC1|COASTER.                        
20110106180332.000|20110106180333.000|CC1|EVERY HOUSE WOULD OUTDO         
20110106180333.000|20110106180334.000|CC1|EVERYBODY.                      
20110106180334.000|20110106180335.000|CC1|I REMEMBER, AS A KID, IT WAS SO 
20110106180335.000|20110106180336.000|CC1|WONDERFUL.                      
20110106180336.000|20110106180337.000|CC1|>> I REMEMBER GROWING UP IN     
20110106180337.000|20110106180338.000|CC1|BOSTON AND MY PARENTS WOULD TAKE
20110106180338.000|20110106180339.000|CC1|THE CAR AND YOU'D SEE THE LIGHTS
20110106180339.000|20110106180341.000|CC1|ON PEOPLES' HOMES AND THE       
20110106180341.000|20110106180342.000|CC1|CHRISTMAS TREES.                
20110106180342.000|20110106180344.000|CC1|IT'S WONDERFUL.                 
20110106180344.000|20110106180345.000|CC1|>> THEY DO IT IN BROOKLYN IN    
20110106180345.000|20110106180347.000|CC1|DYKER HEIGHTS.                  
20110106180347.000|20110106180348.000|CC1|>> I'M FROM THE PROJECTS.       
20110106180348.000|20110106180350.000|CC1|WE GOT SOME LIGHTS.             
20110106180350.000|20110106180352.000|CC1|WE PUT THEM IN THE WINDOWS.     
20110106180352.000|20110106180354.000|CC1|WE GOT THAT SPRAY SNOW.         
20110106180354.000|20110106180356.000|CC1|[APPLAUSE]                      
20110106180356.000|20110106180359.000|CC1|>> I LOVE IT!                   
20110106180359.000|20110106180401.000|CC1|>> THEN YOU GOT THE             
20110106180401.000|20110106180403.000|CC1|STENCILS.                       
20110106180403.000|20110106180404.000|CC1|DO YOU REMEMBER THAT?           
20110106180404.000|20110106180406.000|CC1|WITH THE STUFF THEY WOULD       
20110106180406.000|20110106180407.000|CC1|STENCIL ON AND YOU'D HAVE A     
20110106180407.000|20110106180408.000|CC1|CHRISTMAS TREE?                 
20110106180408.000|20110106180409.000|CC1|>> YEAH.                        
20110106180409.000|20110106180411.000|CC1|>> DID YOU KEEP YOUR DECORATIONS
20110106180411.000|20110106180411.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110106180411.000|20110106180412.000|CC1|UP FOR TWO YEARS AFTER THAT?    
20110106180412.000|20110106180414.000|CC1|>> WHEN I WAS LITTLE?           
20110106180414.000|20110106180416.000|CC1|IT WASN'T MY CHOICE.            
20110106180416.000|20110106180418.000|CC1|BUT, YEAH, I STILL HAVE         
20110106180418.000|20110106180420.000|CC1|CHRISTMAS STUFF UP.             
20110106180420.000|20110106180421.000|CC1|YOU KNOW THAT.                  
20110106180421.000|20110106180422.000|CC1|BECAUSE IT MAKES ME HAPPY.      
20110106180422.000|20110106180423.000|CC1|I CAN'T BE CRANKY ALL THE TIME  
20110106180423.000|20110106180426.000|CC1|WHEN I SEE THE CHRISTMAS        
20110106180426.000|20110106180427.000|CC1|STUFF.                          
20110106180427.000|20110106180429.000|CC1|SO IT'S HELPING THE ENVIRONMENT,
20110106180429.000|20110106180430.000|CC1|TOO.                            
20110106180430.000|20110106180432.000|CC1|>> EXACTLY.                     
20110106180432.000|20110106180433.000|CC1|[LAUGHTER]                      
20110106180433.000|20110106180435.000|CC1|>> NOW, THERE IS A DEBATE ONLINE
20110106180435.000|20110106180436.000|CC1|RIGHT NOW WHETHER JEWISH PEOPLE 
20110106180436.000|20110106180437.000|CC1|SHOULD DISPLAY CHRISTMAS        
20110106180437.000|20110106180438.000|CC1|TREES.                          
20110106180438.000|20110106180439.000|CC1|TECHNICALLY, THE CHRISTMAS TREE 
20110106180439.000|20110106180440.000|CC1|DOES NOT HAVE A RELIGIOUS       
20110106180440.000|20110106180441.000|CC1|ORIGIN.                         
20110106180441.000|20110106180442.000|CC1|BUT SOME OBSERVANT JEWS SAY IT  
20110106180442.000|20110106180443.000|CC1|IS TOO CLOSELY ASSOCIATED WITH  
20110106180443.000|20110106180445.000|CC1|CHRISTIANITY.                   
20110106180445.000|20110106180446.000|CC1|>> THEN THEY SHOULDN'T HAVE     
20110106180446.000|20110106180448.000|CC1|ONE.                            
20110106180448.000|20110106180450.000|CC1|>> THIS HAS BEEN A DISCUSSION   
20110106180450.000|20110106180452.000|CC1|THAT THEY'VE HAD YEAR AFTER YEAR
20110106180452.000|20110106180453.000|CC1|AFTER YEAR.                     
20110106180453.000|20110106180455.000|CC1|WHAT YOU SAID ABOUT THE         
20110106180455.000|20110106180456.000|CC1|CHRISTMAS TREE, I CAN SEE THAT  
20110106180456.000|20110106180458.000|CC1|THEY DON'T WANT TO SING         
20110106180458.000|20110106180459.000|CC1|CHRISTMAS CAROLS AND TALK ABOUT 
20110106180459.000|20110106180501.000|CC1|JESUS.                          
20110106180501.000|20110106180502.000|CC1|I CAN UNDERSTAND THAT, EVEN     
20110106180502.000|20110106180503.000|CC1|THOUGH I GREW UP -- AND I LOVE  
20110106180503.000|20110106180505.000|CC1|THE CHRISTMAS CAROLS.           
20110106180505.000|20110106180507.000|CC1|YOU CELEBRATE HANUKKAH.         
20110106180507.000|20110106180508.000|CC1|BUT THE IDEA OF PUTTING         
20110106180508.000|20110106180509.000|CC1|STOCKINGS UP DOESN'T HAVE       
20110106180509.000|20110106180511.000|CC1|ANYTHING TO DO WITH JESUS OR, I 
20110106180511.000|20110106180512.000|CC1|DON'T THINK, A TREE OR          
20110106180512.000|20110106180514.000|CC1|SANTA.                          
20110106180514.000|20110106180514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110106180514.000|20110106180515.000|CC1|IT DOESN'T MATTER WHAT YOUR     
20110106180515.000|20110106180517.000|CC1|RELIGION.                       
20110106180517.000|20110106180518.000|CC1|MAYBE IT DOES TO PEOPLE.        
20110106180518.000|20110106180519.000|CC1|BUT IT'S BECOME PERHAPS TOO     
20110106180519.000|20110106180520.000|CC1|SECULAR.                        
20110106180520.000|20110106180522.000|CC1|>> WELL, THE TREE, IN FACT, IS  
20110106180522.000|20110106180524.000|CC1|PAGAN, RIGHT?                   
20110106180524.000|20110106180525.000|CC1|>> YES.                         
20110106180525.000|20110106180527.000|CC1|>> THE TREE IS PAGAN.           
20110106180527.000|20110106180528.000|CC1|BUT IT'S JUST A HAPPIER TIME AND
20110106180528.000|20110106180530.000|CC1|MAYBE IT'S A TIME FOR PEOPLE TO 
20110106180530.000|20110106180531.000|CC1|GET TOGETHER.                   
20110106180531.000|20110106180532.000|CC1|A COUPLE WEEKS AGO, WHEN I      
20110106180532.000|20110106180534.000|CC1|INTERVIEWED PRESIDENT AND MRS.  
20110106180534.000|20110106180535.000|CC1|OBAMA AND I ASKED IF THEY HAD A 
20110106180535.000|20110106180536.000|CC1|THANKSGIVING MESSAGE AND THE    
20110106180536.000|20110106180537.000|CC1|PRESIDENT SAID, YES, AND THE    
20110106180537.000|20110106180539.000|CC1|COUNTRY IS GOING TO GET BETTER  
20110106180539.000|20110106180542.000|CC1|AND SO ON AND SO ON.            
20110106180542.000|20110106180544.000|CC1|THEN MRS. OBAMA SAID IT'S A TIME
20110106180544.000|20110106180545.000|CC1|FOR FAMILY.                     
20110106180545.000|20110106180546.000|CC1|EAT THE PIE.                    
20110106180546.000|20110106180547.000|CC1|EAT THE GRAVY.                  
20110106180547.000|20110106180549.000|CC1|>> EXACTLY.                     
20110106180549.000|20110106180550.000|CC1|I'M PERSONALLY ANNOYED WITH MY  
20110106180550.000|20110106180552.000|CC1|CHRISTMAS TREE.                 
20110106180552.000|20110106180553.000|CC1|I'VE WATERED THAT THING.        
20110106180553.000|20110106180555.000|CC1|I'VE GOT THREE KIDS ASKING FOR  
20110106180555.000|20110106180557.000|CC1|SNACKS AND DRINKS AND THAT TREE 
20110106180557.000|20110106180559.000|CC1|IS LIKE I WANT SOME WATER,      
20110106180559.000|20110106180600.000|CC1|TOO.                            
20110106180600.000|20110106180601.000|CC1|I CANNOT WAIT TO CHUCK THAT     
20110106180601.000|20110106180602.000|CC1|THING.                          
20110106180602.000|20110106180603.000|CC1|>> WHAT DOES THE TREE DO?       
20110106180603.000|20110106180604.000|CC1|I JUST WANT TO HEAR THAT        
20110106180604.000|20110106180605.000|CC1|AGAIN.                          
20110106180605.000|20110106180607.000|CC1|[CHUGGING SOUND]                
20110106180607.000|20110106180609.000|CC1|I CAN'T WAIT UNTIL TOMORROW     
20110106180609.000|20110106180611.000|CC1|NIGHT!                          
20110106180611.000|20110106180612.000|CC1|>> TALK ABOUT YOUR OUTFIT.      
20110106180612.000|20110106180614.000|CC1|ARE YOU MRS. SANTA?             
20110106180614.000|20110106180615.000|CC1|>> CALL ME SHERRI CLAUS!        
20110106180615.000|20110106180617.000|CC1|[APPLAUSE]                      
20110106180618.000|20110106180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110106180617.000|20110106180619.000|CC1|>> WHO IS GOING TO SIT ON YOUR  
20110106180619.000|20110106180622.000|CC1|LAP, SHERRI?                    
20110106180622.000|20110106180625.000|CC1|>> I DON'T KNOW.                
20110106180625.000|20110106180626.000|CC1|BUT HO-HO-HO!                   
20110106180626.000|20110106180628.000|CC1|>> WHO ARE YOU LOOKING AT WHEN  
20110106180628.000|20110106180630.000|CC1|YOU SAY HO-HO-HO?               
20110106180630.000|20110106180633.000|CC1|>> HO-HO-HO!                    
20110106180633.000|20110106180635.000|CC1|>> BY THE WAY, YOU AND THAT     
20110106180635.000|20110106180637.000|CC1|OUTFIT WITH A LITTLE SHORT      
20110106180637.000|20110106180638.000|CC1|SKIRT, YOU LOOK A LITTLE BIT    
20110106180638.000|20110106180640.000|CC1|LIKE HO-HO.                     
20110106180640.000|20110106180641.000|CC1|>> MAYBE I MIGHT GO DO          
20110106180641.000|20110106180644.000|CC1|SOMEBODY'S BACHELOR PARTY AFTER 
20110106180644.000|20110106180646.000|CC1|THIS.                           
20110106180646.000|20110106180649.000|CC1|>> WHY ARE YOU WEARING THAT?    
20110106180649.000|20110106180650.000|CC1|>> YOU KNOW WHAT?               
20110106180650.000|20110106180652.000|CC1|>> BECAUSE IT'S CHRISTMAS.      
20110106180652.000|20110106180654.000|CC1|>> BUT I WAS WITH THE WWE AT    
20110106180654.000|20110106180656.000|CC1|FORT HOOD, WHICH IS THE LARGEST 
20110106180656.000|20110106180658.000|CC1|MILITARY BASE IN THE WORLD WITH 
20110106180658.000|20110106180659.000|CC1|75,000 MILITARY FOLKS.          
20110106180659.000|20110106180701.000|CC1|THE WWE MADE THE OUTFIT FOR ME  
20110106180701.000|20110106180702.000|CC1|AND I PASSED OUT GIFTS TO THE   
20110106180702.000|20110106180704.000|CC1|MILITARY.                       
20110106180704.000|20110106180705.000|CC1|>> NICE, SHERRI.                
20110106180705.000|20110106180706.000|CC1|[APPLAUSE]                      
20110106180706.000|20110106180707.000|CC1|>> YOU'RE THE BEST.             
20110106180707.000|20110106180709.000|CC1|AND YOU KNOW WHAT?              
20110106180709.000|20110106180710.000|CC1|WHEN WE GO, WE'RE COMING BACK   
20110106180710.000|20110106180712.000|CC1|WITH THE FABULOUS JEFF BRIDGES  
20110106180712.000|20110106180712.000|CC1|TO TALK ABOUT "TRUE GRIT," A    
20110106180712.000|20110106180826.000|CC1|GREAT FILM.                     
20110106180723.000|20110106180723.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110106180824.000|20110106180824.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110106180826.000|20110106181111.000|SEG_01|Type=Commercial
20110106180826.000|20110106180827.000|CC1|    IF YOU THINK ALL BATTERIES  
20110106180827.000|20110106180828.000|CC1|   ARE THE SAME, CONSIDER THIS: 
20110106180828.000|20110106180828.000|CC1|    WHEN EVEN THE FIREFIGHTERS  
20110106180828.000|20110106180831.000|CC1|         HAVE TO GET OUT,       
20110106180831.000|20110106180831.000|CC1|          THEY DEPEND ON        
20110106180831.000|20110106180834.000|CC1|   THE T-PASS III COMMUNICATOR. 
20110106180834.000|20110106180834.000|CC1|        AND PACKED INSIDE       
20110106180834.000|20110106180836.000|CC1|         VERY T-PASS...         
20110106180836.000|20110106180836.000|CC1|       IS THE ONLY BATTERY      
20110106180836.000|20110106180838.000|CC1|          .THEY TRUST:          
20110106180838.000|20110106180838.000|CC1|            DURACELL.           
20110106180838.000|20110106180841.000|CC1|       TRUSTED EVERYWHERE.      
20110106180841.000|20110106180852.000|CC1|    ["STIR IT UP" PLAYING]      
20110106180852.000|20110106180852.000|CC1|        STIR UP A SMILE         
20110106180852.000|20110106180856.000|CC1|    WITH HERSHEY'S SYRUP.       
20110106180856.000|20110106180857.000|CC1|         WE'VE COMBINED         
20110106180857.000|20110106180900.000|CC1|  SERIOUS DRAIN-CLEANING POWER  
20110106180900.000|20110106180900.000|CC1|         WITH TECHNOLOGY        
20110106180900.000|20110106180902.000|CC1|         OF THE FUTURE.         
20110106180902.000|20110106180902.000|CC1|        IT'S LIQUID-PLUMR       
20110106180902.000|20110106180904.000|CC1|       FOAMING PIPE SNAKE.      
20110106180904.000|20110106180904.000|CC1|       CLEARS SLOW DRAINS,      
20110106180904.000|20110106180908.000|CC1|       CLEANS PIPE WALLS.       
20110106180908.000|20110106180908.000|CC1|          LIQUID-PLUMR          
20110106180908.000|20110106180910.000|CC1|       FOAMING PIPE SNAKE.      
20110106180910.000|20110106180910.000|CC1|       CLEARS SLOW DRAINS,      
20110106180910.000|20110106180911.000|CC1|       CLEANS PIPE WALLS.       
20110106180911.000|20110106180911.000|CC1|    WHY IS THERE A VITAMIN      
20110106180911.000|20110106180913.000|CC1|    AISLE RIGHT BEHIND ME?      
20110106180913.000|20110106180914.000|CC1|    'CAUSE I PUT IT THERE!      
20110106180914.000|20110106180914.000|CC1|    WE'RE TALKING               
20110106180914.000|20110106180915.000|CC1|    VITAMINS TODAY.             
20110106180915.000|20110106180917.000|CC1|    NATURE MADE VITAMINS.       
20110106180917.000|20110106180917.000|CC1|    DO YOU KNOW HOW             
20110106180917.000|20110106180918.000|CC1|    YOUR VITAMINS ARE MADE?     
20110106180918.000|20110106180918.000|CC1|                        NO.     
20110106180918.000|20110106180920.000|CC1|        I DON'T HAVE ANY IDEA.  
20110106180920.000|20110106180920.000|CC1|    DID YOU KNOW THAT           
20110106180920.000|20110106180921.000|CC1|    NATURE MADE VITAMINS        
20110106180921.000|20110106180921.000|CC1|    GO THROUGH A DETECTOR       
20110106180921.000|20110106180923.000|CC1|    TO ENSURE THERE'S NO METAL? 
20110106180923.000|20110106180924.000|CC1|            NO, I DIDN'T.       
20110106180924.000|20110106180924.000|CC1|        YOU'RE GONNA REMEMBER   
20110106180924.000|20110106180926.000|CC1|        THIS, RIGHT?            
20110106180926.000|20110106180926.000|CC1|        BROWN BOTTLE,           
20110106180926.000|20110106180927.000|CC1|        YELLOW LABEL,           
20110106180927.000|20110106180927.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110106180927.000|20110106180927.000|CC1|        TWO LEAVES. BOOM.       
20110106180927.000|20110106180930.000|CC1|        THAT'S THE BEST ONE.    
20110106180930.000|20110106180930.000|CC1|    DO YOU THINK YOUR VITAMIN'S 
20110106180930.000|20110106180931.000|CC1|    GOT METAL IN IT?            
20110106180931.000|20110106180931.000|CC1|            THAT'S REALLY       
20110106180931.000|20110106180932.000|CC1|            SCARY, YES.         
20110106180932.000|20110106180933.000|CC1|    DID YOU EVER EAT A HUBCAP?  
20110106180933.000|20110106180936.000|CC1|    UGH. NEEDS A LOT OF SALT.   
20110106180936.000|20110106180938.000|CC1|    SAFELY MADE. PURELY MADE.   
20110106180938.000|20110106180939.000|CC1|        NATURE MADE.            
20110106180939.000|20110106180941.000|CC1|    CAN YOUR VITAMIN SAY THAT?  
20110106180941.000|20110106180942.000|CC1|    CAN YO[ sniffing ]AY THAT?  
20110106180942.000|20110106180943.000|CC1|               ? ?              
20110106180943.000|20110106180946.000|CC1|          [ sniffing ]          
20110106180946.000|20110106180948.000|CC1|        [ all sniffing ]        
20110106180948.000|20110106180948.000|CC1|       [ Female Announcer ]     
20110106180948.000|20110106180949.000|CC1|    EVER NOTICE AFTER A WHILE   
20110106180949.000|20110106180949.000|CC1|        YOU STOP SMELLING       
20110106180949.000|20110106180951.000|CC1|  YOUR PLUGGABLE AIR FRESHENER? 
20110106180951.000|20110106180951.000|CC1|       THERE'S A BETTER WAY     
20110106180951.000|20110106180953.000|CC1|  TO GET LONG LASTING FRESHNESS.
20110106180953.000|20110106180955.000|CC1|  PULL THE PLUG ON YOUR OLD ONE 
20110106180955.000|20110106180955.000|CC1|         AND TRADE UP TO        
20110106180955.000|20110106180958.000|CC1|   A FREE FEBREZE NOTICEABLES.  
20110106180958.000|20110106180958.000|CC1|  IT'S LONG LASTING FRESHNESS IN
20110106180958.000|20110106181002.000|CC1|  THE FEBREZE YOU PLUG RIGHT IN.
20110106181002.000|20110106181002.000|CC1|   FOR FRESHNESS YOU'LL NOTICE  
20110106181002.000|20110106181006.000|CC1|         WEEK AFTER WEEK.       
20110106181006.000|20110106181006.000|CC1|       FIND OUT HOW TO GET      
20110106181006.000|20110106181008.000|CC1|  YOUR FREE FEBREZE NOTICEABLES 
20110106181008.000|20110106181026.000|CC1|      AT FEBREZETRADEUP.COM.    
20110106181026.000|20110106181026.000|CC1|       FIND OUT HOW TO GET      
20110106181026.000|20110106181027.000|CC1|  YOUR FREE FEBREZE NOTICEABLES 
20110106181027.000|20110106181027.000|CC1|   NOTHING STARTS YOUR DAY      
20110106181027.000|20110106181028.000|CC1|   LIKE HONEY ROASTED,          
20110106181028.000|20110106181029.000|CC1|   HONEY BUNCHES OF OATS.       
20110106181029.000|20110106181029.000|CC1|      THE PERFECT BALANCE OF    
