TOP|20110106063001|2011-01-06_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|3ef7d5b8-1963-11e0-aec3-001517add6f2
DUR|0:34:44.74
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106063157.000|20110106063159.000|CC1|TODAY IS THE DAY THE REPUBLICANS
20110106063159.000|20110106063200.000|CC1|TAKE POWER IN THE HOUSE OF      
20110106063200.000|20110106063201.000|CC1|REPRESENTATIVES.                
20110106063201.000|20110106063204.000|CC1|YOU EXPECT THE POST GOING APE,  
20110106063204.000|20110106063206.000|CC1|CHANGING OF THE GUARD -- SHOULD 
20110106063206.000|20110106063209.000|CC1|THE LEADER OF THE FREE WORLD    
20110106063209.000|20110106063211.000|CC1|DRESS LIKE THIS EVEN ON         
20110106063211.000|20110106063211.000|CC1|VACATION?                       
20110106063211.000|20110106063215.000|CC1|[LAUGHTER]                      
20110106063215.000|20110106063217.000|CC1|THAT'S IT?                      
20110106063217.000|20110106063218.000|CC1|THAT'S ALL YOU GOT?             
20110106063218.000|20110106063219.000|CC1|[LAUGHTER]                      
20110106063219.000|20110106063224.000|CC1|IT'S A HELL OF A QUESTION, I MY 
20110106063224.000|20110106063227.000|CC1|ANSWER IS I GUESS IT DEPENDS ON 
20110106063227.000|20110106063229.000|CC1|WHERE THE LEADER OF THE FREE    
20110106063229.000|20110106063231.000|CC1|WORLD IS LIKE A WORLD SUMMIT.   
20110106063231.000|20110106063232.000|CC1|I WOULD SAY NO.                 
20110106063232.000|20110106063236.000|CC1|ON A HAWAIIAN VACATION ONLINE TO
20110106063236.000|20110106063239.000|CC1|BUY SNOCONES FOR YOUR KIDS, I   
20110106063239.000|20110106063242.000|CC1|THINK IT'S GOOD, YEAH.          
20110106063242.000|20110106063244.000|CC1|I GUESS NOT EVERYBODY IS AS     
20110106063244.000|20110106063245.000|CC1|PRESIDENTIAL AS THE GUY YOU     
20110106063245.000|20110106063246.000|CC1|LOVED WAS.                      
20110106063246.000|20110106063249.000|CC1|YEAH THAT'S PRESIDENT PRESIDENT 
20110106063249.000|20110106063250.000|CC1|BUSH IN SPANDEX.                
20110106063250.000|20110106063253.000|CC1|YOU KNOW THAT OUTFIT DIDN'T     
20110106063253.000|20110106063255.000|CC1|UPSIT ME AS UNPRESIDENTIAL      
20110106063255.000|20110106063257.000|CC1|BECAUSE HE WAS ON A BIKE.       
20110106063257.000|20110106063300.000|CC1|WASHINGTON IS A FLUTTER WITH THE
20110106063300.000|20110106063302.000|CC1|EXCITEMENT OF ITS INCOMING CROP 
20110106063302.000|20110106063303.000|CC1|OF NEW CONGRESS PEOPLE.         
20110106063303.000|20110106063305.000|CC1|>> THE BIGGEST FRESHMAN CLASS   
20110106063305.000|20110106063306.000|CC1|SINCE 1992 WAS SWORN IN TODAY.  
20110106063306.000|20110106063308.000|CC1|>> A LOT OF NEW FACES COMING TO 
20110106063308.000|20110106063309.000|CC1|CAPITOL HILL.                   
20110106063309.000|20110106063310.000|CC1|>> IT'S LIKE THE FIRST DAY OF   
20110106063310.000|20110106063311.000|CC1|SCHOOL ON CAPITOL HILL.         
20110106063311.000|20110106063314.000|CC1|>> LOOK AT HIM SAL RATE ISING.  
20110106063314.000|20110106063316.000|CC1|IT'S THE SAME EXCITEMENT THAT   
20110106063316.000|20110106063317.000|CC1|FILLS COLLEGE CAMPUSES EVERY    
20110106063317.000|20110106063321.000|CC1|FALL AS THE UPPER CLASSMEN PER  
20110106063321.000|20110106063326.000|CC1|RUSE THE FRESHLY STOCKED POND OF
20110106063326.000|20110106063329.000|CC1|FRESHMAN MEAT PROBING FOR LOW   
20110106063329.000|20110106063330.000|CC1|ALCOHOL TOLERANCE.              
20110106063330.000|20110106063334.000|CC1|TEA PARTY REFORMER RAN ON       
20110106063334.000|20110106063335.000|CC1|SMALLER GOVERNMENT.             
20110106063335.000|20110106063337.000|CC1|I WOULD (bleep) YOU THE FIRST   
20110106063337.000|20110106063337.000|CC1|WEEK.                           
20110106063337.000|20110106063338.000|CC1|[LAUGHTER]                      
20110106063338.000|20110106063342.000|CC1|BUT IT'S NOT ALL THE NEWBIES.   
20110106063342.000|20110106063346.000|CC1|IT'S REALLY 90% OLDBIES IN      
20110106063346.000|20110106063346.000|CC1|WASHINGTON STILL.               
20110106063346.000|20110106063350.000|CC1|THERE'S NO OLDERBIE THAN        
20110106063350.000|20110106063352.000|CC1|ARIZONA'S SENIOR SENIOR, SENIOR 
20110106063352.000|20110106063354.000|CC1|EVEN BY ARIZONA'S STANDARDS CHRK
20110106063354.000|20110106063356.000|CC1|IS SAYING SOMETHING, JOHN       
20110106063356.000|20110106063356.000|CC1|McCAIN.                         
20110106063356.000|20110106063358.000|CC1|FUN FACT, THE ONLY SITTING U.S. 
20110106063358.000|20110106063400.000|CC1|SENATOR WHO ALSO SERVED IN THE  
20110106063400.000|20110106063400.000|CC1|ROMAN SENATE.                   
20110106063400.000|20110106063402.000|CC1|[LAUGHTER]                      
20110106063402.000|20110106063407.000|CC1|McCAIN NOW STANDS ON JULIUS     
20110106063407.000|20110106063409.000|CC1|CAESAR THAT'S NOT CHANGE WE CAN 
20110106063409.000|20110106063410.000|CC1|BELIEVE IN.                     
20110106063410.000|20110106063411.000|CC1|[LAUGHTER]                      
20110106063411.000|20110106063413.000|CC1|McCAIN STANDS NOW LESS AS A     
20110106063413.000|20110106063416.000|CC1|PARA GONE OF STRAIGHT TALK      
20110106063416.000|20110106063418.000|CC1|INDEPENDENCE AND MORE AS AN     
20110106063418.000|20110106063420.000|CC1|OBJECT LESSON AS JUST HOW       
20110106063420.000|20110106063421.000|CC1|(bleep) MAD PEOPLE GET WHEN     
20110106063421.000|20110106063423.000|CC1|THEY DON'T GET THEIR WAY.       
20110106063423.000|20110106063424.000|CC1|FOLLOWING THE HISTORIC REPEAL OF
20110106063424.000|20110106063426.000|CC1|DON'T ASK, DON'T TELL, THE BAN  
20110106063426.000|20110106063429.000|CC1|ON GAYS GAYS TO BEING ABLE TO SE
20110106063429.000|20110106063430.000|CC1|IN THE MILITARY.                
20110106063430.000|20110106063433.000|CC1|>> THIS VOTE WILL PASS IN THE   
20110106063433.000|20110106063434.000|CC1|LAME DUCK SESSION.              
20110106063434.000|20110106063437.000|CC1|AND THERE WILL BE HIGH FIVES IN 
20110106063437.000|20110106063440.000|CC1|THE ELITE SCHOOLS THAT BAR      
20110106063440.000|20110106063441.000|CC1|MILITARY RECRUIT KERRS FROM     
20110106063441.000|20110106063443.000|CC1|CAMPUS, IN SALONS OF GEORGETOWN.
20110106063443.000|20110106063447.000|CC1|>> Jon: LIBERAL BASTIONS,       
20110106063447.000|20110106063450.000|CC1|SALONS OF GEORGETOWN, WHAT      
20110106063450.000|20110106063452.000|CC1|DECADE ARE YOU LIVING IN        
20110106063452.000|20110106063452.000|CC1|WASHINGTON?                     
20110106063452.000|20110106063454.000|CC1|YOU KNOW THE REASON THAT KATHRYN
20110106063454.000|20110106063457.000|CC1|GRAHAM DOESN'T INVITE YOU TO    
20110106063457.000|20110106063458.000|CC1|DINNER WITH THE FRENCH          
20110106063458.000|20110106063500.000|CC1|AMBASSADOR ANYMORE IS SHE DIED  
20110106063500.000|20110106063502.000|CC1|TEN YEARS AGO.                  
20110106063502.000|20110106063504.000|CC1|NOT TO PUT TOO FINE A POINT ON  
20110106063504.000|20110106063506.000|CC1|IT, BUT LIBERAL BASTIONS, I     
20110106063506.000|20110106063509.000|CC1|DON'T THINK HIGH FIVE.          
20110106063509.000|20110106063513.000|CC1|WE HARUMPH APPROVINGLY.         
20110106063513.000|20110106063514.000|CC1|OH, YEAH.                       
20110106063514.000|20110106063515.000|CC1|HUH.                            
20110106063515.000|20110106063516.000|CC1|YEAH,.                          
20110106063516.000|20110106063519.000|CC1|[LAUGHTER]                      
20110106063519.000|20110106063521.000|CC1|THE GALLING ASPECT OF HIS       
20110106063521.000|20110106063523.000|CC1|REACTION IS NOT HIS BYAR CLASS  
20110106063523.000|20110106063525.000|CC1|RESENTMENT BECAUSE SERIOUSLY    
20110106063525.000|20110106063527.000|CC1|McCAIN PEOPLE WHO LIVE IN TEN   
20110106063527.000|20110106063529.000|CC1|HOUSES SHOULDN'T THROW STONES,  
20110106063529.000|20110106063532.000|CC1|BUT IN FACT, HIS DIRE           
20110106063532.000|20110106063533.000|CC1|REDECISIONS REGARDING THE       
20110106063533.000|20110106063535.000|CC1|INSIDIOUS EFFECT OF GRANTING    
20110106063535.000|20110106063537.000|CC1|AMERICAN CITIZENS FULL RIGHTS TO
20110106063537.000|20110106063538.000|CC1|FIGHT FOR THEIR COUNTRY.        
20110106063538.000|20110106063540.000|CC1|>> SAID TO A VERY SAD DAY.      
20110106063540.000|20110106063543.000|CC1|-- TODAY IS A VERY SAD DAY.     
20110106063543.000|20110106063546.000|CC1|THE COMANT DANT OF UNITED STATES
20110106063546.000|20110106063549.000|CC1|MA ROAN CORPS SAYS WHEN YOU LIFE
20110106063549.000|20110106063551.000|CC1|HANGS ON THE LINE YOU DON'T WANT
20110106063551.000|20110106063553.000|CC1|ANYTHING DISTRACTING.           
20110106063553.000|20110106063555.000|CC1|MISTAKES AND INATTENTION ARE    
20110106063555.000|20110106063557.000|CC1|DISTRACTIONS THAT COST MARINES  
20110106063557.000|20110106063557.000|CC1|LIVES.                          
20110106063557.000|20110106063559.000|CC1|I DON'T WANT TO PERMIT THAT     
20110106063559.000|20110106063600.000|CC1|OPPORTUNITY TO HAPPEN AND I'LL  
20110106063600.000|20110106063601.000|CC1|TELL YOU WHY.                   
20110106063601.000|20110106063605.000|CC1|GO UP TO BETHESDA HOSPITAL      
20110106063605.000|20110106063608.000|CC1|THERE'S MARINES WITH NO LEGS,   
20110106063608.000|20110106063608.000|CC1|NONE.                           
20110106063608.000|20110106063610.000|CC1|WE HAVE MARINES WITH NO LIMBS.  
20110106063610.000|20110106063614.000|CC1|>> Jon: YEAH, BUT HERE IS THIS  
20110106063614.000|20110106063616.000|CC1|THE THING:  SOME OF THEM ARE    
20110106063616.000|20110106063617.000|CC1|GAY.                            
20110106063617.000|20110106063618.000|CC1|MAYBE IT WOULD BE NICE TO BE    
20110106063618.000|20110106063620.000|CC1|VISITED BY THEIR SIGNIFICANT    
20110106063620.000|20110106063621.000|CC1|OTHERS WITHOUT HAVING TO REFER  
20110106063621.000|20110106063623.000|CC1|TO THEM AS A COLLEGE FRIEND OR A
20110106063623.000|20110106063625.000|CC1|TENNIS COACH.                   
20110106063625.000|20110106063627.000|CC1|HIS OLD MAN CRANKNESS HAS GONE  
20110106063627.000|20110106063628.000|CC1|OFF THE CHARTS.                 
20110106063628.000|20110106063630.000|CC1|HE HAS GONE FROM A MAN OF WISDOM
20110106063630.000|20110106063635.000|CC1|ALL WAIT TO FULL G, RAN TORINO. 
20110106063635.000|20110106063636.000|CC1|>> GET OFF MY LAWN.             
20110106063636.000|20110106063637.000|CC1|>> Jon: YEAH.                   
20110106063637.000|20110106063641.000|CC1|SEEING HOW EASY IT IS TO ANNOY  
20110106063641.000|20110106063642.000|CC1|JOCK McCAIN NOW WE'LL MAKE IT   
20110106063642.000|20110106063644.000|CC1|OUR MISSION TO DO SO.           
20110106063644.000|20110106063646.000|CC1|WE COULD GO THE PUBLIC CALL JOKE
20110106063646.000|20110106063650.000|CC1|ROUTE PERHAPS USING HIS AVERSION
20110106063650.000|20110106063652.000|CC1|TO LIFESTYLES TO GO ON          
20110106063652.000|20110106063655.000|CC1|FOURSQUARE AND CHECK HIM IN AS  
20110106063655.000|20110106063659.000|CC1|THE MEMBER OF THE GENTLEMAN'S   
20110106063659.000|20110106063702.000|CC1|CLUB OR ADD BIGGER THE CLOTHS SO
20110106063702.000|20110106063703.000|CC1|HE BELIEVES HE IS SHRINKING OR  
20110106063703.000|20110106063705.000|CC1|THERE'S THE CHARLIE RANGEL      
20110106063705.000|20110106063708.000|CC1|APPROACH WHERE HE DOES SOMETHING
20110106063708.000|20110106063711.000|CC1|NEWSWORTHY WHERE HE CREATE AN   
20110106063711.000|20110106063712.000|CC1|INCREDIBLY CHILDISH GAG.        
20110106063712.000|20110106063714.000|CC1|OR THE MICHAEL STEELE.          
20110106063714.000|20110106063715.000|CC1|HOW WILL WE DO IT?              
20110106063715.000|20110106063716.000|CC1|I DON'T KNOW.                   
20110106063716.000|20110106063718.000|CC1|WE'LL FIND OUT WHEN WE ANNOUNCE 
20110106063718.000|20110106063719.000|CC1|OUR SENATOR ANNOYING SEGMENT.   
20110106063719.000|20110106063727.000|CC1|? ?                             
20110106063727.000|20110106063729.000|CC1|OBVIOUSLY THAT IS FIGURATIVE.   
20110106063729.000|20110106063731.000|CC1|WE DON'T HAVE ENOUGH PEOPLE TO  
20110106063731.000|20110106063733.000|CC1|STAND ON ALL AT ONCE BUT LET'S  
20110106063733.000|20110106063735.000|CC1|ALL STAND ON JOHN McCAIN'S      
20110106063735.000|20110106063738.000|CC1|LAWN WE WELCOME A NEW MEMBER OF 
20110106063738.000|20110106063739.000|CC1|"THE DAILY SHOW" TEAM AND QUITE 
20110106063739.000|20110106063742.000|CC1|SURPRISING HE WOULD BE WILLING  
20110106063742.000|20110106063744.000|CC1|TO PLAY BALL WITH US AFTER ALL  
20110106063744.000|20110106063745.000|CC1|WE SAID ABOUT HIM HERE.         
20110106063745.000|20110106063749.000|CC1|PLEASE WELCOME TO THE PROGRAM   
20110106063749.000|20110106063750.000|CC1|PUPEL SENATOR JOHN McCAIN.      
20110106063750.000|20110106063752.000|CC1|HELLO.                          
20110106063752.000|20110106063756.000|CC1|YEAH, THAT LITTLE WHAT THERE IS 
20110106063756.000|20110106063756.000|CC1|WHAT SOLD IT?                   
20110106063756.000|20110106063757.000|CC1|>> CAN I WALK.                  
20110106063757.000|20110106063759.000|CC1|>> Jon: HELLO SENATOR           
20110106063759.000|20110106063759.000|CC1|McCAIN.                         
20110106063759.000|20110106063800.000|CC1|NICE TO SEE YOU.                
20110106063800.000|20110106063804.000|CC1|>> TALK OFF YOUR MAKEUP YOU DAMN
20110106063804.000|20110106063804.000|CC1|TROLLOP.                        
20110106063804.000|20110106063807.000|CC1|>> Jon: NICE TO SEE YOU, CINCH  
20110106063807.000|20110106063809.000|CC1|THE LIGHTS ARE TOO BRIGHT.      
20110106063809.000|20110106063809.000|CC1|THEY BURN MY SKIN.              
20110106063809.000|20110106063812.000|CC1|YOU ARE GOING TO MAKE ME LOOK   
20110106063812.000|20110106063813.000|CC1|LIKE A MEXICAN.                 
20110106063813.000|20110106063814.000|CC1|BUILD THE DANG FENCE.           
20110106063814.000|20110106063816.000|CC1|[LAUGHTER]                      
20110106063816.000|20110106063817.000|CC1|BUILD IT!                       
20110106063817.000|20110106063821.000|CC1|>> Jon: SENATOR IT'S OUR        
20110106063821.000|20110106063823.000|CC1|AUDIENCE.                       
20110106063823.000|20110106063824.000|CC1|THEY ARE NOT BUILDERS.          
20110106063824.000|20110106063826.000|CC1|>> THEY COULD PROBABLY BUILD.   
20110106063826.000|20110106063827.000|CC1|>> Jon: I UNDERSTAND.           
20110106063827.000|20110106063828.000|CC1|WHAT HAS HAPPENED TO YOU?       
20110106063828.000|20110106063831.000|CC1|>> I'M THROUGH BEING NICE.      
20110106063831.000|20110106063833.000|CC1|YOU ARE A FIRST CLASS (bleep)   
20110106063833.000|20110106063838.000|CC1|STEWART AND YOU ARE SHORT, TOO  
20110106063838.000|20110106063838.000|CC1|DIP WAD.                        
20110106063838.000|20110106063841.000|CC1|>> Jon: REALLY DICK WAD?        
20110106063841.000|20110106063843.000|CC1|YOU KNOW, YOU'VE BEEN BECOME    
20110106063843.000|20110106063843.000|CC1|TRULY HORRIBLE?                 
20110106063843.000|20110106063849.000|CC1|>> YEAH, WHOSE FAULT IS THAT?   
20110106063849.000|20110106063851.000|CC1|>> Jon: I DON'T KNOW.           
20110106063851.000|20110106063852.000|CC1|>> YOU.                         
20110106063852.000|20110106063852.000|CC1|>> Jon: WHAT?                   
20110106063852.000|20110106063854.000|CC1|>> ALL OF YOU.                  
20110106063854.000|20110106063855.000|CC1|ALL YOU HAD TO DO WAS MAKE ME   
20110106063855.000|20110106063859.000|CC1|YOUR PRESIDENT BUT NOOOOO.      
20110106063859.000|20110106063901.000|CC1|HE'S TOO OLD.                   
20110106063901.000|20110106063905.000|CC1|HE PICKED SARAH PALIN.          
20110106063905.000|20110106063908.000|CC1|HE GOT RID OF EVERY PRINCIPLE HE
20110106063908.000|20110106063910.000|CC1|HELD SACRED.                    
20110106063910.000|20110106063911.000|CC1|I'M SICK OF YOUR (bleep).       
20110106063911.000|20110106063913.000|CC1|SO I GOT A LITTLE SOMETHING FOR 
20110106063913.000|20110106063913.000|CC1|YOU.                            
20110106063913.000|20110106063914.000|CC1|[LAUGHTER]                      
20110106063914.000|20110106063921.000|CC1|[CHEERS AND APPLAUSE]           
20110106063921.000|20110106063921.000|CC1|BOO-YA!                         
20110106063921.000|20110106063924.000|CC1|READ IT AND WEEP JEW BOY!       
20110106063924.000|20110106063924.000|CC1|[LAUGHTER]                      
20110106063924.000|20110106063926.000|CC1|>> Jon: WOW.                    
20110106063926.000|20110106063928.000|CC1|THIS IS -- ALL RIGHT.           
20110106063928.000|20110106063930.000|CC1|WELL LOOK, GOOD LUCK WITH THE   
20110106063930.000|20110106063932.000|CC1|NEW SIX YEAR TERM IN THE SENATE.
20110106063932.000|20110106063934.000|CC1|>> GO (bleep) YOURSELF COLLEGE  
20110106063934.000|20110106063935.000|CC1|BOY.                            
20110106063935.000|20110106063937.000|CC1|I SHOULD BE YOUR PRESIDENT.     
20110106063937.000|20110106063939.000|CC1|MY FATHER WAS AN ADMIRAL.       
20110106063939.000|20110106063941.000|CC1|HIS FATHER WAS AN ADMIRAL AND I 
20110106063941.000|20110106063943.000|CC1|SHOULD BE PRESIDENT!            
20110106063943.000|20110106064127.000|CC1|SERIOUSLY YOU                   
20110106064127.000|20110106064228.000|SEG_01|Type=Commercial
20110106064127.000|20110106064127.000|CC1|        SET YOUR PACE           
20110106064127.000|20110106064130.000|CC1|        TO ISLAND TIME.         
20110106064130.000|20110106064130.000|CC1|        RICH CHOCOLATE          
20110106064130.000|20110106064135.000|CC1|    OVER CREAMY COCONUT.        
20110106064135.000|20110106064139.000|CC1|    ALMOND JOY AND MOUNDS.      
20110106064139.000|20110106064228.000|CC1|        ENJOY MORE.             
20110106064228.000|20110106064306.000|SEG_01|Type=Story start
20110106064228.000|20110106064306.000|CC1|>> Jon: WELCOME BACK.           
20110106064306.000|20110106064306.000|CC1|BIG NEWS.                       
20110106064306.000|20110106064306.000|CC1|BIG NEWS.                       
20110106064306.000|20110106064307.000|CC1|BIG NEWS OUT OF THE PENTAGON    
20110106064307.000|20110106064308.000|CC1|THIS WEEK.                      
20110106064308.000|20110106064310.000|CC1|THE COMMANDER OF THE N.F.L.     
20110106064310.000|20110106064311.000|CC1|AIRCRAFT CARRIER HAS BEEN       
20110106064311.000|20110106064313.000|CC1|RELIEVED OF HIS COMMAND.        
20110106064313.000|20110106064316.000|CC1|OBVIOUSLY THIS ONLY HAPPEN UNDER
20110106064316.000|20110106064317.000|CC1|EXTRAORDINARY SITUATIONS,       
20110106064317.000|20110106064319.000|CC1|DERELICTION OF DUTY, TREASON, OR
20110106064319.000|20110106064320.000|CC1|IN THIS CASE...                 
20110106064320.000|20110106064323.000|CC1|>> THE NAVY HAS PERMANENTLY     
20110106064323.000|20110106064325.000|CC1|RELEASED CAPTAIN OWEN HONORS FOR
20110106064325.000|20110106064327.000|CC1|POOR JUDGMENT OVER A SERIES OF  
20110106064327.000|20110106064330.000|CC1|RAUNCHY VIDEOS.                 
20110106064330.000|20110106064332.000|CC1|>> Jon: REALLY RAUNCHY VIDEOS.  
20110106064332.000|20110106064333.000|CC1|YOU KNOW THEY'VE BEEN DOING THAT
20110106064333.000|20110106064335.000|CC1|IN THE MILITARY SINCE THE       
20110106064335.000|20110106064336.000|CC1|REVOLUTIONARY WAR.              
20110106064336.000|20110106064339.000|CC1|WHO CAN FORGET GEORGE WASHINGTON
20110106064339.000|20110106064341.000|CC1|CROSSING THE DELAWARE WITH      
20110106064341.000|20110106064342.000|CC1|PRETENDING TO HAVE A BUTTERNUT  
20110106064342.000|20110106064344.000|CC1|SQUASH PAINTED... TROOPS LAUGHED
20110106064344.000|20110106064347.000|CC1|SO HARD THEY NEARLY GAVE AWAY   
20110106064347.000|20110106064347.000|CC1|THEIR POSITIONS.                
20110106064347.000|20110106064348.000|CC1|ALL RIGHT.                      
20110106064348.000|20110106064351.000|CC1|SO CAPTAIN HONORS OF THE NAVY   
20110106064351.000|20110106064355.000|CC1|AIRCRAFT CARRIER "THE USS       
20110106064355.000|20110106064356.000|CC1|ENTERPRISE," A TROOP            
20110106064356.000|20110106064401.000|CC1|COMMISSIONED BY ADMIRAL H.T.    
20110106064401.000|20110106064403.000|CC1|NERDLINGTON, HAS LOST HIS JOB   
20110106064403.000|20110106064406.000|CC1|FOR MAKING VIDEOS TO POST HIS   
20110106064406.000|20110106064406.000|CC1|MORALE.                         
20110106064406.000|20110106064407.000|CC1|THEY MUST BE VILE.              
20110106064407.000|20110106064410.000|CC1|>> GAY SLUR, MIMICKED           
20110106064410.000|20110106064412.000|CC1|MASTURBATION AND SIMULATED SEX  
20110106064412.000|20110106064413.000|CC1|ACTS.                           
20110106064413.000|20110106064416.000|CC1|>> BOTH MEN AND WOMEN SUPPOSEDLY
20110106064416.000|20110106064417.000|CC1|SOMEHOWERING TOGETHER.          
20110106064417.000|20110106064420.000|CC1|>> WELL, THE SOMEHOWERING THING 
20110106064420.000|20110106064423.000|CC1|ACTUALLY SEEMS NICE.            
20110106064423.000|20110106064425.000|CC1|YOU MIGHT EVEN WANT THE USE THAT
20110106064425.000|20110106064427.000|CC1|IN THE AD TO HELP WITH THE      
20110106064427.000|20110106064432.000|CC1|RECRUITMENT.                    
20110106064432.000|20110106064436.000|CC1|? WE'RE GOING TO GET YOU ANYWAY 
20110106064436.000|20110106064440.000|CC1|??                              
20110106064440.000|20110106064441.000|CC1|>> Jon: OKAY.                   
20110106064441.000|20110106064442.000|CC1|NOW I'M OFFENDED.               
20110106064442.000|20110106064444.000|CC1|( LAUGHTER ).                   
20110106064444.000|20110106064445.000|CC1|BUT NOT AS A CITIZEN, AS A      
20110106064445.000|20110106064447.000|CC1|COMEDIAN.                       
20110106064447.000|20110106064450.000|CC1|THE OLD EATING FAKE POOP GAG?   
20110106064450.000|20110106064452.000|CC1|YOU KNOW, I DON'T KNOW MUCH     
20110106064452.000|20110106064453.000|CC1|ABOUT DEFENDING OUR BOARDERS,   
20110106064453.000|20110106064455.000|CC1|BUT I DO KNOW AS A PRODUCER, YOU
