TOP|20110106230001|2011-01-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0add9e46-19f1-11e0-8817-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106230002.000|20110106230002.000|XDS|%   RATING: (NOT RATED) (72)
20110106230002.000|20110106231458.000|SEG|Type=Story
20110106230002.000|20110106230004.000|CC1|AND THERE IS A TIME I YOUR      
20110106230005.000|20110106230005.000|XDS|%  NETWORK: Fox News Channel
20110106230004.000|20110106230005.000|CC1|LIFE AND THEOUNTRY WHERE        
20110106230005.000|20110106230008.000|CC1|THINGS LK PTTY BLEAK.           
20110106230008.000|20110106230010.000|CC1|TOMORR, I WILL SHARE WITH       
20110106230010.000|20110106230012.000|CC1|YOU A VERY PERSONAL STORY.      
20110106230012.000|20110106230013.000|CC1|HOWHE COUNTRY AND YOU CAN       
20110106230013.000|20110106230014.000|CC1|CHANGE THEWORLD.                
20110106230014.000|20110106230015.000|CC1| Bret: WE'LL INTRODUCE YOU      
20110106230015.000|20110106230015.000|XDS|%     CALL: FNC 
20110106230015.000|20110106230017.000|CC1|TO T MAN NEXT IN LINEO RUN      
20110106230017.000|20110106230020.000|CC1|THE SHOW FOR PRESIDENT OBAMA.   
20110106230020.000|20110106230021.000|CC1|REPUBLICANS AN DEMOCTS IN       
20110106230021.000|20110106230023.000|CC1|THE NEWONGRESSEVIVE OLD         
20110106230023.000|20110106230025.000|CC1|ARGUMENTS ABOU HEALTHCARE AND   
20110106230025.000|20110106230025.000|CC1|SPENDI, BUT READ THE            
20110106230025.000|20110106230027.000|CC1|CONSTITUTION FIRST.             
20110106230027.000|20110106230028.000|CC1|PLUS, SLASHING DOLLARS AND      
20110106230028.000|20110106230030.000|CC1|JOBS FM THE PENTAGO BUDGET.     
20110106230030.000|20110106230032.000|CC1|LIVE FROM OUR STUDIO IN         
20110106230032.000|20110106230034.000|CC1|WASHINGTON, IS IS "SPECIAL      
20110106230034.000|20110106230035.000|CC1|REPORT."                        
20110106230035.000|20110106230036.000|CC1|OD EVENING, I'M BRET BAIER.     
20110106230036.000|20110106230038.000|CC1|PRESIDENT OBAMA'SHITE HOUSE     
20110106230038.000|20110106230039.000|CC1|SHE-UP CONTINUED DAY WITH       
20110106230039.000|20110106230041.000|CC1|THE NAMING OF A NEWIGHT-HAND    
20110106230041.000|20110106230043.000|CC1|MAN.                            
20110106230043.000|20110106230045.000|CC1|FOER COMMERCE SRETARY           
20110106230045.000|20110106230046.000|CC1|WILLIAM DAILYILL TAK OVER       
20110106230046.000|20110106230048.000|CC1|AS CHIEF OF STAFF.              
20110106230048.000|20110106230050.000|CC1|DOUG McELROY SAYS ABOUT WHAT    
20110106230050.000|20110106230051.000|CC1|THIS ELECTION SAYS ABOUT WRE    
20110106230051.000|20110106230054.000|CC1|THERESIDENT IS GOING.           
20110106230054.000|20110106230056.000|CC1|>> Reporter: AFT THE SECOND     
20110106230056.000|20110106230058.000|CC1|SENIOR STAFF CHANGE IN A MANY   
20110106230058.000|20110106230100.000|CC1|DAYS THE WHITE HOUSE SENDS      
20110106230100.000|20110106230101.000|CC1|UNMISTAKABLE MESGE COURSE       
20110106230101.000|20110106230102.000|CC1|RRECTION MAY BE AT HAND.        
20110106230102.000|20110106230105.000|CC1|>> YOU, MR. PRESIDENT, PROVI    
