TOP|20110106073501|2011-01-06_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|f53781be-196f-11e0-b79c-001517add6fa
DUR|1:00:43.94
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:38:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106073641.000|20110106073643.000|CC2|BOEHNER DIJO QUE EL QUISO QUE   
20110106073642.000|20110106073643.000|CC1|SLOWER?                         
20110106073643.000|20110106073644.000|CC2|EL CONGRESO ACTUARA MAS         
20110106073643.000|20110106073644.000|CC1|IS THAT POSSIBLE?               
20110106073644.000|20110106073645.000|CC2|DESPACIO.                       
20110106073644.000|20110106073645.000|CC1|WHAT, ARE THEY GOING BACKWARDS  
20110106073645.000|20110106073646.000|CC2|¿MAS DESPACIO?                  
20110106073645.000|20110106073646.000|CC1|RIGHT NOW?                      
20110106073646.000|20110106073647.000|CC2|¿ES POSIBLE?                    
20110106073647.000|20110106073647.000|CC2|¿QUE, VAN ELLOS HACIA ATRAS     
20110106073647.000|20110106073648.000|CC2|AHORA?                          
20110106073646.000|20110106073648.000|CC1|TIME TRAVEL?                    
20110106073648.000|20110106073649.000|CC1|WELL DID YOU SEE THE BIG        
20110106073648.000|20110106073650.000|CC2|¿VIAJE EN EL TIEMPO?            
20110106073649.000|20110106073650.000|CC1|CEREMONIAL GAVEL PASS TODAY     
20110106073650.000|20110106073651.000|CC2|BIEN HIZO UD. VE EL PASE DE     
20110106073651.000|20110106073653.000|CC2|MAZO CEREMONIOSO GRANDE HOY     
20110106073650.000|20110106073652.000|CC1|BETWEEN PELOSI AND BOEHNER.     
20110106073652.000|20110106073653.000|CC1|YOU SEE, THEY SAY WHAT'S GREAT  
20110106073653.000|20110106073654.000|CC2|ENTRE PELOSI Y BOEHNER.         
20110106073653.000|20110106073655.000|CC1|ABOUT OUR SYSTEM OF GOVERNMENT  
20110106073655.000|20110106073656.000|CC1|IS THE NONVIOLENT TRANSITION OF 
20110106073654.000|20110106073656.000|CC2|UD. VE, ELLOS DICEN LO QUE ES   
20110106073656.000|20110106073657.000|CC2|GRANDE SOBRE NUESTRO SISTEMA    
20110106073657.000|20110106073657.000|CC2|DEL GOBIERNO ES LA TRANSICION   
20110106073656.000|20110106073658.000|CC1|POWER.                          
20110106073657.000|20110106073700.000|CC2|NO VIOLENTA DEL PODER.          
20110106073658.000|20110106073659.000|CC1|BUT YOU COULD SENSE THERE WAS   
20110106073700.000|20110106073700.000|CC2|PERO UD. PODRIA SENTIR QUE      
20110106073659.000|20110106073701.000|CC1|TENSION BETWEEN --              
20110106073700.000|20110106073702.000|CC2|HABIA TENSION ENTRE -           
20110106073701.000|20110106073702.000|CC1|YOU KNOW, BETWEEN BOEHNER AND   
20110106073702.000|20110106073703.000|CC2|UD. SABE, ENTRE BOEHNER Y       
20110106073702.000|20110106073703.000|CC1|PELOSI.                         
20110106073703.000|20110106073704.000|CC2|PELOSI.                         
20110106073703.000|20110106073704.000|CC1|I MEAN, IT'S SUBTLE.            
20110106073704.000|20110106073706.000|CC2|QUIERO DECIR, ES SUTIL.         
20110106073704.000|20110106073705.000|CC1|SEE IF YOU CAN SEE --           
20110106073705.000|20110106073707.000|CC1|TAKE A LOOK.                    
20110106073706.000|20110106073706.000|CC2|VER SI UD. PUEDE VER -          
20110106073706.000|20110106073708.000|CC2|MIRAR.                          
20110106073707.000|20110106073708.000|CC1|>> GOD BLESS YOU, SPEAKER       
20110106073708.000|20110106073708.000|CC1|BOEHNER.                        
20110106073708.000|20110106073709.000|CC2|>> DIOS TE BENDIGA, EL ORADOR   
20110106073708.000|20110106073712.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106073709.000|20110106073713.000|CC2|BOEHNER.                        
20110106073712.000|20110106073714.000|CC1|GOD BLESS YOU, CONGRESS.        
20110106073714.000|20110106073716.000|CC1|[ SCREAMING ]                   
20110106073716.000|20110106073717.000|CC1|[ APPLAUSE ]                    
20110106073713.000|20110106073717.000|CC2|DIOS TE BENDIGA, CONGRESO.      
20110106073717.000|20110106073719.000|CC1|>> Jay: DID YOU SEE THAT?       
20110106073717.000|20110106073720.000|CC2|>> JAY: ¿VIO UD. ESTO?          
20110106073719.000|20110106073721.000|CC1|DID YOU SEE IT?                 
20110106073720.000|20110106073721.000|CC2|¿LO VIO USTED?                  
20110106073721.000|20110106073722.000|CC1|YEAH, IT WAS --                 
20110106073721.000|20110106073722.000|CC2|SI, ERA -                       
20110106073722.000|20110106073723.000|CC1|YEAH, YOU HAD TO LOOK QUICKLY.  
20110106073722.000|20110106073724.000|CC2|SI, UD. TUVO QUE MIRAR.         
20110106073723.000|20110106073724.000|CC1|VERY SUBTLE.                    
20110106073724.000|20110106073725.000|CC2|SUTIL.                          
20110106073724.000|20110106073727.000|CC1|OH, LISTEN TO THIS.             
20110106073725.000|20110106073727.000|CC2|, ESCUCHE ESTO.                 
20110106073727.000|20110106073728.000|CC1|HOW IS THIS FOR SEXISM?         
20110106073727.000|20110106073729.000|CC2|¿COMO ES ESTO PARA EL SEXISMO?  
20110106073728.000|20110106073729.000|CC1|AL QAEDA ANNOUNCED THIS WEEK    
20110106073729.000|20110106073731.000|CC2|AL QAEDA ANUNCIO ESTA SEMANA    
20110106073729.000|20110106073731.000|CC1|THAT WOMEN DO NOT HAVE WHAT IT  
20110106073731.000|20110106073732.000|CC1|TAKES TO BECOME TERRORISTS.     
20110106073732.000|20110106073732.000|CC1|[ AUDIENCE OHS ]                
20110106073731.000|20110106073733.000|CC2|QUE LAS MUJERES NO TIENEN LOS   
20110106073732.000|20110106073733.000|CC1|TWO WORDS FOR AL QAEDA --       
20110106073733.000|20110106073734.000|CC1|GLORIA ALLRED.                  
20110106073733.000|20110106073735.000|CC2|ATRIBUTOS PARA HACERSE          
20110106073734.000|20110106073735.000|CC1|ALL RIGHT.                      
20110106073735.000|20110106073736.000|CC2|TERRORISTAS.                    
20110106073735.000|20110106073736.000|CC1|THERE YOU GO.                   
20110106073736.000|20110106073737.000|CC2|DOS PALABRAS PARA AL QAEDA--    
20110106073737.000|20110106073738.000|CC2|GLORIA ALLRED.                  
20110106073736.000|20110106073738.000|CC1|WAIT UNTIL HR HEARS ABOUT THIS. 
20110106073738.000|20110106073738.000|CC2|TODOS CORRIGEN.                 
20110106073738.000|20110106073739.000|CC1|COME ON.                        
20110106073738.000|20110106073739.000|CC2|ALLI UD. VA.                    
20110106073739.000|20110106073740.000|CC1|PLEASE, WOMEN CAN'T BE          
20110106073739.000|20110106073741.000|CC2|ESPERE HASTA QUE LA HORA OIGA   
20110106073741.000|20110106073741.000|CC2|SOBRE ESTO.                     
20110106073741.000|20110106073741.000|CC2|VENGA A.                        
20110106073741.000|20110106073742.000|CC2|¿POR FAVOR, LAS MUJERES NO      
20110106073740.000|20110106073743.000|CC1|TERRORISTS?                     
20110106073742.000|20110106073744.000|CC2|PUEDEN SER TERRORISTAS?         
20110106073743.000|20110106073744.000|CC1|ANY GUY HERE EVER FORGOT AN     
20110106073744.000|20110106073745.000|CC2|¿ALGUN HOMBRE AQUI ALGUNA VEZ   
20110106073744.000|20110106073751.000|CC1|ANNIVERSARY?                    
20110106073745.000|20110106073751.000|CC2|OLVIDO UN ANIVERSARIO?          
20110106073751.000|20110106073752.000|CC1|HUH?                            
20110106073751.000|20110106073753.000|CC2|¿!EH!?                          
20110106073752.000|20110106073752.000|CC1|ANYONE?                         
20110106073752.000|20110106073753.000|CC1|EXACTLY.                        
20110106073753.000|20110106073753.000|CC2|¿ALGUIEN?                       
20110106073753.000|20110106073754.000|CC2|EXACTAMENTE.                    
20110106073753.000|20110106073757.000|CC1|EXACTLY.                        
20110106073754.000|20110106073757.000|CC2|EXACTAMENTE.                    
20110106073757.000|20110106073758.000|CC2|Y EL PRESIDENTE OBAMA TIENE     
20110106073757.000|20110106073758.000|CC1|AND PRESIDENT OBAMA HAS NOW     
20110106073758.000|20110106073801.000|CC2|AHORA PROYECTOS DE FIRMAR ESTA  
20110106073758.000|20110106073800.000|CC1|PLANS TO SIGN THIS NEW          
20110106073800.000|20110106073800.000|CC1|$1.4 BILLION FOOD SAFETY BILL.  
20110106073801.000|20110106073801.000|CC2|NUEVA SEGURIDAD ALIMENTARIA DE  
20110106073801.000|20110106073802.000|CC2|$1,4 MIL MILLONES BILL.         
20110106073800.000|20110106073804.000|CC1|LET ME TELL YOU.                
20110106073802.000|20110106073805.000|CC2|DEJEME DECIRLE.                 
20110106073804.000|20110106073805.000|CC1|MOST DANGEROUS THING ABOUT      
20110106073805.000|20110106073806.000|CC1|AMERICAN FOOD, THE PORTIONS,    
20110106073805.000|20110106073807.000|CC2|¿LA COSA MAS PELIGROSA SOBRE    
20110106073807.000|20110106073809.000|CC2|COMIDA AMERICANA, LAS PARTES,   
20110106073806.000|20110106073807.000|CC1|OKAY?                           
20110106073807.000|20110106073808.000|CC1|THAT IS THE MOST DANGEROUS ONE. 
20110106073808.000|20110106073809.000|CC1|[ LAUGHTER ]                    
20110106073809.000|20110106073809.000|CC2|OK?                             
20110106073809.000|20110106073810.000|CC2|ES EL MAS PELIGROSO.            
20110106073809.000|20110106073810.000|CC1|JUST CUT DOWN.                  
20110106073810.000|20110106073811.000|CC1|WELL, THE NATIONAL DEBT HAS     
20110106073810.000|20110106073812.000|CC2|SOLO REDUCCION.                 
20110106073812.000|20110106073812.000|CC2|BIEN, LA DEUDA PUBLICA HA       
20110106073811.000|20110106073813.000|CC1|PASSED $14 TRILLION.            
20110106073812.000|20110106073814.000|CC2|PASADO $14 BILLONES.            
20110106073813.000|20110106073814.000|CC1|GOSH, SEEMS JUST LIKE SIX       
20110106073814.000|20110106073815.000|CC1|MONTHS AGO, IT WAS ONLY         
20110106073814.000|20110106073816.000|CC2|CIELOS, PARECE JUSTO COMO HACE  
20110106073816.000|20110106073817.000|CC2|SEIS MESES, ERAN DOLARES DE     
20110106073815.000|20110106073818.000|CC1|$13 TRILLION DOLLARS.           
20110106073818.000|20110106073819.000|CC1|THE GOVERNMENT OWES             
20110106073817.000|20110106073819.000|CC2|SOLO $13 BILLONES.              
20110106073819.000|20110106073822.000|CC1|$14 TRILLION.                   
20110106073819.000|20110106073823.000|CC2|EL GOBIERNO DEBE $14 BILLONES.  
20110106073822.000|20110106073823.000|CC1|I'LL TELL YOU, WESLEY SNIPES    
20110106073823.000|20110106073824.000|CC2|LE DIRE, WESLEY SNIPES DIJO,    
20110106073823.000|20110106073824.000|CC1|SAID, "HEY, HOW COME THEY'RE    
20110106073824.000|20110106073826.000|CC2|"OYE, COMO ES QUE ELLOS NO      
20110106073824.000|20110106073825.000|CC1|NOT IN JAIL."                   
20110106073825.000|20110106073826.000|CC1|"HEY, WES, WHAT'S THAT ALL      
20110106073826.000|20110106073827.000|CC2|ESTAN EN LA CARCEL."            
20110106073826.000|20110106073827.000|CC1|ABOUT?"                         
20110106073827.000|20110106073828.000|CC1|"WHAT DID I DO?                 
20110106073827.000|20110106073829.000|CC2|¿" OYE, WES, QUE ES ESTO        
20110106073828.000|20110106073829.000|CC1|HEY, GIVE ME A BREAK."          
20110106073829.000|20110106073829.000|CC2|SOBRE?"                         
20110106073829.000|20110106073830.000|CC2|¿" QUE HICE?                    
20110106073829.000|20110106073835.000|CC1|[ APPLAUSE ]                    
20110106073830.000|20110106073835.000|CC2|OYE, DEME UN DESCANSO.          
20110106073835.000|20110106073836.000|CC1|WELL, OF COURSE, THEY NOW SAY   
20110106073835.000|20110106073837.000|CC2|BIEN, POR SUPUESTO, ELLOS AHORA 
20110106073836.000|20110106073838.000|CC1|OUR NATIONAL DEBT WILL HAVE TO  
20110106073837.000|20110106073838.000|CC2|DICEN QUE NUESTRA DEUDA PUBLICA 
20110106073838.000|20110106073840.000|CC2|TENDRA QUE SER PAGADA POR       
20110106073838.000|20110106073839.000|CC1|BE PAID OFF BY OUR CHILDREN, SO 
20110106073839.000|20110106073840.000|CC1|THANK GOD FOR KATE GOSSELIN AND 
20110106073840.000|20110106073841.000|CC2|NUESTROS NIÑOS, TAN GRACIAS A   
20110106073840.000|20110106073842.000|CC1|THE OCTOMOM.                    
20110106073841.000|20110106073843.000|CC2|A DIOS PARA KATE GOSSELIN Y EL  
20110106073842.000|20110106073843.000|CC1|THEY'RE DOING THEIR PART.       
20110106073843.000|20110106073844.000|CC2|OCTOMOM.                        
20110106073843.000|20110106073844.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106073844.000|20110106073844.000|CC1|THANK GOD.                      
20110106073844.000|20110106073845.000|CC1|THANK YOU GUYS.                 
20110106073844.000|20110106073845.000|CC2|ELLOS HACEN SU PARTE.           
20110106073845.000|20110106073846.000|CC2|GRACIAS A DIOS.                 
20110106073846.000|20110106073846.000|CC2|GRACIAS.                        
20110106073845.000|20110106073848.000|CC1|APPRECIATE IT.                  
20110106073846.000|20110106073849.000|CC2|APRECIELO.                      
20110106073849.000|20110106073849.000|CC2|Y EL GOBERNADOR JERRY BROWN     
20110106073848.000|20110106073850.000|CC1|AND GOVERNOR JERRY BROWN SAID   
20110106073849.000|20110106073851.000|CC2|DIJO HOY QUE CALIFORNIA ESTA    
20110106073850.000|20110106073851.000|CC1|TODAY THAT CALIFORNIA FACES     
20110106073851.000|20110106073852.000|CC2|ENFRENTE DE PROBLEMAS SERIOS Y  
20110106073851.000|20110106073854.000|CC1|SERIOUS PROBLEMS AND NEEDS      
20110106073852.000|20110106073855.000|CC2|NECESITA LA REESTRUCTURACION AL 
20110106073854.000|20110106073856.000|CC1|WHOLESALE RESTRUCTURING.        
20110106073856.000|20110106073856.000|CC1|BOY, THAT SOUNDS PRETTY         
20110106073855.000|20110106073858.000|CC2|POR MAYOR.                      
20110106073856.000|20110106073857.000|CC1|SERIOUS, DOESN'T IT?            
20110106073857.000|20110106073858.000|CC1|SEE, I LIKED IT BETTER WHEN     
20110106073858.000|20110106073859.000|CC2|¿PARECE BASTANTE SERIO, VERDAD? 
20110106073858.000|20110106073900.000|CC1|ARNOLD WOULD GIVE US BAD NEWS.  
20110106073900.000|20110106073901.000|CC1|IT WASN'T AS SCARY, BECAUSE YOU 
20110106073859.000|20110106073902.000|CC2|VER, ME GUSTO ESTO MEJOR CUANDO 
20110106073901.000|20110106073902.000|CC1|COULDN'T UNDERSTAND WHAT HE WAS 
20110106073902.000|20110106073903.000|CC2|ARNOLD NOS DARIA MAL NOTICIAS.  
20110106073902.000|20110106073903.000|CC1|SAYING.                         
20110106073903.000|20110106073904.000|CC2|NO ERA COMO ASUSTADIZO, PORQUE  
20110106073903.000|20110106073904.000|CC1|[ LAUGHTER ]                    
20110106073904.000|20110106073905.000|CC1|[ AS ARNOLD SCHWARZENEGGER ]    
20110106073905.000|20110106073906.000|CC1|>> YEAH, THE MONEY IS NOT HERE  
20110106073906.000|20110106073907.000|CC1|TO FINANCE THE THINGS THAT ARE  
20110106073904.000|20110106073907.000|CC2|UD. NO PODIA ENTENDER LO QUE EL 
20110106073907.000|20110106073907.000|CC2|DECIA.                          
20110106073907.000|20110106073908.000|CC2|>> SI, EL DINERO NO DEBE        
20110106073907.000|20110106073908.000|CC1|ADDED.                          
20110106073908.000|20110106073910.000|CC1|THE PAVING OF ROADS, ET CETERA. 
20110106073908.000|20110106073911.000|CC2|FINANCIAR AQUI LAS COSAS QUE    
20110106073911.000|20110106073912.000|CC2|SON AÑADIDAS.                   
20110106073910.000|20110106073911.000|CC1|YOU SEE, OH, I DIDN'T UNDER --  
20110106073911.000|20110106073912.000|CC1|AT LEAST I DIDN'T KNOW.         
20110106073912.000|20110106073913.000|CC2|EL PAVIMENTO DE CAMINOS, ET     
20110106073912.000|20110106073913.000|CC1|EXACTLY.                        
20110106073913.000|20110106073914.000|CC2|CETERA.                         
20110106073914.000|20110106073914.000|CC2|UD. VE, AH, NO HICE BAJO -      
20110106073914.000|20110106073915.000|CC2|AL MENOS NO SABIA.              
20110106073913.000|20110106073918.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106073918.000|20110106073918.000|CC1|WELL, THE -- "THE NEW YORK      
20110106073915.000|20110106073919.000|CC2|EXACTAMENTE.                    
20110106073918.000|20110106073922.000|CC1|TIMES" IS REPORTING THAT DICK   
20110106073919.000|20110106073922.000|CC2|BIEN, EL - "THE NEW YORK TIMES" 
20110106073922.000|20110106073923.000|CC1|CHENEY WENT TO A BIG COCKTAIL   
20110106073922.000|20110106073924.000|CC2|RELATA QUE DICK CHENEY FUE A UN 
20110106073923.000|20110106073924.000|CC1|PARTY TONIGHT AND WAS SHOWING   
20110106073924.000|20110106073925.000|CC1|OFF HIS NEW HEART PUMP TO       
20110106073924.000|20110106073926.000|CC2|COCTEL GRANDE ESTA NOCHE Y ERA  
20110106073925.000|20110106073926.000|CC1|EVERYBODY.                      
20110106073926.000|20110106073927.000|CC1|HE GOT A HEART PUMP AND HE WAS  
20110106073926.000|20110106073928.000|CC2|LA JACTANCIA SU NUEVA BOMBA DE  
20110106073927.000|20110106073928.000|CC1|SHOWING IT OFF TO EVERY BODY.   
20110106073928.000|20110106073929.000|CC2|CORAZON A TODOS.                
20110106073928.000|20110106073930.000|CC1|WELL, THANK GOD HE DIDN'T GET A 
20110106073929.000|20110106073931.000|CC2|EL TIENE UNA BOMBA DE CORAZON Y 
20110106073930.000|20110106073931.000|CC1|A VASECTOMY, OKAY?              
20110106073931.000|20110106073932.000|CC2|EL LO LUCIA A TODOS.            
20110106073931.000|20110106073932.000|CC1|OH MY GOD, LOOK.                
20110106073932.000|20110106073933.000|CC1|THANK YOU.                      
20110106073932.000|20110106073933.000|CC2|¿BIEN, GRACIAS A DIOS EL NO     
20110106073933.000|20110106073934.000|CC1|PLEASE.                         
20110106073934.000|20110106073934.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110106073933.000|20110106073935.000|CC2|CONSIGUIO UNA VASECTOMIA, OK?   
20110106073934.000|20110106073936.000|CC1|THANK YOU, I'VE SEEN ENOUGH.    
20110106073936.000|20110106073936.000|CC1|THANK YOU.                      
20110106073935.000|20110106073937.000|CC2|AH MI DIOS, MIRAR.              
20110106073936.000|20110106073937.000|CC1|THANK YOU.                      
20110106073937.000|20110106073938.000|CC2|GRACIAS.                        
20110106073938.000|20110106073938.000|CC2|POR FAVOR.                      
20110106073937.000|20110106073939.000|CC1|FOLKS, IT'S NOW TIME FOR A NEW  
20110106073938.000|20110106073939.000|CC2|GRACIAS, HE VISTO BASTANTE.     
20110106073939.000|20110106073940.000|CC2|GRACIAS.                        
20110106073939.000|20110106073940.000|CC1|SEGMENT WE CALL, "ALWAYS CHECK  
20110106073940.000|20110106073941.000|CC2|GRACIAS.                        
20110106073940.000|20110106073942.000|CC1|WHAT YOU'RE CO-ANCHOR IS        
20110106073941.000|20110106073942.000|CC2|GENTE, ES AHORA EL TIEMPO PARA  
20110106073942.000|20110106073943.000|CC1|WEARING."                       
20110106073942.000|20110106073943.000|CC2|UN NUEVO SEGMENTO QUE LLAMAMOS, 
20110106073943.000|20110106073944.000|CC2|"SIEMPRE CHEQUEE LO QUE UD. ES  
20110106073944.000|20110106073945.000|CC2|EL CO-ANCLA SE GASTA."          
20110106073943.000|20110106073945.000|CC1|??                              
20110106073945.000|20110106073946.000|CC2|??                              
20110106073945.000|20110106073946.000|CC1|??                              
20110106073946.000|20110106073948.000|CC2|??                              
20110106073946.000|20110106073947.000|CC1|>> -- IS GOING TO MAKE THE      
20110106073947.000|20110106073948.000|CC1|COMMUTE ON THE VAN WYCK FAR     
20110106073948.000|20110106073949.000|CC2|>>- EL KS VA A HACER CONMUTAR   
20110106073948.000|20110106073950.000|CC1|LESS PLEASANT THAN IT HAD BEEN. 
20110106073950.000|20110106073950.000|CC1|ALL RIGHT, LAUREN, THANK YOU    
20110106073950.000|20110106073951.000|CC1|VERY MUCH.                      
20110106073949.000|20110106073951.000|CC2|EN VAN WYCK MUCHO MENOS         
