TOP|20110106073501|2011-01-06_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|18ce0aee-1970-11e0-a222-001517add6fa
DUR|1:01:43.76
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:38:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106073710.000|20110106073712.000|CC1|EVE, LIKE THOUSANDS OF BIRDS HIT
20110106073712.000|20110106073713.000|CC1|THE DECK IN ARKANSAS.           
20110106073713.000|20110106073714.000|CC1|DEAD.                           
20110106073714.000|20110106073715.000|CC1|A COUPLE DAYS LATER AL QAEDA    
20110106073715.000|20110106073716.000|CC1|CLAIMS CREDIT FOR IT.           
20110106073716.000|20110106073718.000|CC1|(LAUGHTER)                      
20110106073718.000|20110106073719.000|CC1|DID YOU HEAR THAT?              
20110106073719.000|20110106073720.000|CC1|IT'S... I'LL TELL YOU, IT'S...  
20110106073720.000|20110106073726.000|CC1|(APPLAUSE)                      
20110106073726.000|20110106073727.000|CC1|IT'S EITHER THAT OR DICK CHENEY 
20110106073727.000|20110106073728.000|CC1|IS HUNTING AGAIN.               
20110106073728.000|20110106073732.000|CC1|(LAUGHTER)                      
20110106073732.000|20110106073735.000|CC1|BUT... THE BIRDS ARE STARTING TO
20110106073735.000|20110106073736.000|CC1|DROP AND LAND EVERYWHERE.       
20110106073736.000|20110106073737.000|CC1|TAKE A LOOK AT THIS.            
20110106073737.000|20110106073738.000|CC1|YOU'RE NOT GONNA BELIEVE IT.    
20110106073738.000|20110106073739.000|CC1|LOOK, RIGHT THERE.              
20110106073739.000|20110106073740.000|CC1|(LAUGHTER)                      
20110106073740.000|20110106073743.000|CC1|LOOK AT THAT!                   
20110106073743.000|20110106073744.000|CC1|AND HE'S TRAPPED.               
20110106073744.000|20110106073746.000|CC1|HE COULDN'T... COULDN'T GET OUT 
20110106073746.000|20110106073749.000|CC1|OF THERE.                       
20110106073749.000|20110106073751.000|CC1|HEY, YOU KNOW WHAT WAS ON CBS   
20110106073751.000|20110106073751.000|CC1|EARLIER TONIGHT?                
20110106073751.000|20110106073753.000|CC1|THE PEOPLE'S CHOICE AWARDS.     
20110106073753.000|20110106073754.000|CC1|YOU KNOW ABOUT THE PEOPLE...    
20110106073754.000|20110106073755.000|CC1|(APPLAUSE)                      
20110106073755.000|20110106073758.000|CC1|YES.                            
20110106073758.000|20110106073800.000|CC1|AND THE GREAT THING ABOUT THE   
20110106073800.000|20110106073801.000|CC1|PEOPLE'S CHOICE AWARDS IS THE   
20110106073801.000|20110106073804.000|CC1|AWARDS ARE GIVEN AND SELECTED BY
20110106073804.000|20110106073806.000|CC1|THE PEOPLE, THE VIEWERS JUST    
20110106073806.000|20110106073807.000|CC1|LIKE YOU.                       
20110106073807.000|20110106073808.000|CC1|AND THEY SELECT THE AWARDS AND  
20110106073808.000|20110106073809.000|CC1|GIVE THEM... AS A MATTER OF     
20110106073809.000|20110106073812.000|CC1|FACT, THE HOME VIEWERS OF THE   
20110106073812.000|20110106073813.000|CC1|PEOPLE'S CHOICE AWARD EVEN GOT  
20110106073813.000|20110106073814.000|CC1|TO SELECT THE DEAD ACTOR        
20110106073814.000|20110106073815.000|CC1|MONTAGE.                        
20110106073815.000|20110106073819.000|CC1|(LAUGHTER)                      
20110106073819.000|20110106073824.000|CC1|(LAUGHS)                        
20110106073824.000|20110106073830.000|CC1|OH, AND SNOOKI WON A PEOPLE'S   
20110106073830.000|20110106073831.000|CC1|CHOICE AWARD.                   
20110106073831.000|20110106073833.000|CC1|CATEGORY, "BEST SNOOKI."        
20110106073833.000|20110106073837.000|CC1|(APPLAUSE)                      
20110106073837.000|20110106073840.000|CC1|THAT'S RIGHT.                   
20110106073840.000|20110106073841.000|CC1|ANYBODY FLY GETTING HERE IN     
20110106073841.000|20110106073843.000|CC1|ANYBODY HAVE TO FLY TO GET HERE?
20110106073843.000|20110106073844.000|CC1|IT'S CRAZY, ISN'T IT?           
20110106073844.000|20110106073846.000|CC1|(APPLAUSE)                      
20110106073846.000|20110106073848.000|CC1|HAD ONE OF THESE DEALS, UNITED  
20110106073848.000|20110106073850.000|CC1|AIRLINES HAD TO MAKE AN         
20110106073850.000|20110106073852.000|CC1|EMERGENCY LANDING, A BIG PLANE, 
20110106073852.000|20110106073855.000|CC1|767 OR SOMETHING.               
20110106073855.000|20110106073856.000|CC1|THE PILOT... LISTEN TO THIS,    
20110106073856.000|20110106073857.000|CC1|YOU'RE NOT GOING TO BELIEVE     
20110106073857.000|20110106073857.000|CC1|THIS.                           
20110106073857.000|20110106073858.000|CC1|THIS IS THE KIND OF THING THAT  
20110106073858.000|20110106073900.000|CC1|WOULD HAPPEN TO ME IF I RENT A  
20110106073900.000|20110106073900.000|CC1|MINIVAN.                        
20110106073900.000|20110106073901.000|CC1|THE GUY IN THE COCKPIT, THE     
20110106073901.000|20110106073903.000|CC1|PILOT, THE CAPTAIN, DRINKING    
20110106073903.000|20110106073904.000|CC1|COFFEE AND SPILL IT IS COFFEE   
20110106073904.000|20110106073905.000|CC1|INTO THE CONTROL PANEL, SHORTS  
20110106073905.000|20110106073907.000|CC1|OUT THE ELECTRONICS, BOOM,      
20110106073907.000|20110106073908.000|CC1|THAT'S IT.                      
20110106073908.000|20110106073909.000|CC1|EMERGENCY LANDING.              
20110106073909.000|20110106073911.000|CC1|(LAUGHTER)                      
20110106073911.000|20110106073913.000|CC1|WHAT A HIP GUY!                 
20110106073913.000|20110106073915.000|CC1|(LAUGHTER)                      
20110106073915.000|20110106073916.000|CC1|BUT IN DEFENSE, I MEAN, HE'S    
20110106073916.000|20110106073918.000|CC1|DRINKING THE COFFEE TRYING TO   
20110106073918.000|20110106073920.000|CC1|SOBER UP SO YOU KNOW...         
20110106073920.000|20110106073921.000|CC1|(LAUGHTER AND APPLAUSE)         
20110106073921.000|20110106073928.000|CC1|YOU'VE GOT TO LOOK AT IT... THE 
20110106073928.000|20110106073930.000|CC1|OTHER THING, A $50 MILLION      
20110106073930.000|20110106073931.000|CC1|AIRPLANE, NO CUP HOLDER?        
20110106073931.000|20110106073932.000|CC1|COME ON, WHAT ARE WE TALKING    
20110106073932.000|20110106073932.000|CC1|ABOUT?                          
20110106073932.000|20110106073933.000|CC1|(LAUGHTER)                      
20110106073933.000|20110106073936.000|CC1|YEAH.                           
20110106073936.000|20110106073937.000|CC1|BIG DAY IN WASHINGTON.          
20110106073937.000|20110106073938.000|CC1|WE ALL KNOW WHAT HAPPENED TODAY 
20110106073938.000|20110106073939.000|CC1|IN WASHINGTON.                  
20110106073939.000|20110106073943.000|CC1|NEW REPUBLICANS IN THE HOUSE OF 
20110106073943.000|20110106073945.000|CC1|REPRESENTATIVES AND THEY'RE...  
20110106073945.000|20110106073946.000|CC1|NOW THEY'RE GOING TO REPEAL     
20110106073946.000|20110106073947.000|CC1|EVERYTHING THAT PRESIDENT OBAMA 
20110106073947.000|20110106073947.000|CC1|HAS DONE.                       
20110106073947.000|20110106073949.000|CC1|THAT'S WHAT THEY'RE GONNA DO.   
20110106073949.000|20110106073950.000|CC1|THEY HAVE VOWED THAT'S WHAT     
20110106073950.000|20110106073951.000|CC1|THEIR PROGRAM IS.               
20110106073951.000|20110106073952.000|CC1|AS A MATTER OF FACT, TODAY, NEW 
20110106073952.000|20110106073954.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110106073954.000|20110106073956.000|CC1|BOEHNER, FIRST ORANGE SPEAKER OF
20110106073956.000|20110106073959.000|CC1|THE HOUSE WE'VE EVER HAD.       
20110106073959.000|20110106074000.000|CC1|(LAUGHTER)                      
20110106074000.000|20110106074002.000|CC1|THEY'RE GONNA UNDO EVERYTHING   
20110106074002.000|20110106074002.000|CC1|OBAMA DID.                      
20110106074002.000|20110106074004.000|CC1|TODAY HE TOLD THE OBAMA KIDS THE
20110106074004.000|20110106074005.000|CC1|DOG HAD TO GO BACK.             
20110106074005.000|20110106074006.000|CC1|(AUDIENCE REACTS)               
20110106074006.000|20110106074007.000|CC1|ISN'T THAT AWFUL?               
20110106074007.000|20110106074015.000|CC1|(LAUGHTER AND APPLAUSE)         
20110106074015.000|20110106074016.000|CC1|OH... HAVE YOU SEEN THE NEW     
20110106074016.000|20110106074017.000|CC1|SPEAKER OF THE HOUSE, JOHN      
20110106074017.000|20110106074018.000|CC1|BOEHNER?                        
20110106074018.000|20110106074019.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT?
20110106074019.000|20110106074021.000|CC1|HE LOOKS LIKE ONE OF THOSE GUYS 
20110106074021.000|20110106074023.000|CC1|THAT LICKS HIS THUMB WHEN HE'S  
20110106074023.000|20110106074023.000|CC1|COUNTING MONEY.                 
20110106074023.000|20110106074024.000|CC1|(LAUGHTER)                      
20110106074024.000|20110106074027.000|CC1|"HEY, HOW YA DOING?             
20110106074027.000|20110106074027.000|CC1|NICE TO SEE YA.                 
20110106074027.000|20110106074029.000|CC1|WE CAN PUT YOU IN A BUICK, SURE,
20110106074029.000|20110106074032.000|CC1|GOOD TO HAVE YA HERE."          
20110106074032.000|20110106074033.000|CC1|POWERFUL MOMENT, THOUGH, AT THE 
20110106074033.000|20110106074035.000|CC1|THING, THE TRANSITION OF POWER. 
20110106074035.000|20110106074037.000|CC1|DID YOU SEE IT ON CNN?          
20110106074037.000|20110106074039.000|CC1|AND THIS IS JOHN BOEHNER AND    
20110106074039.000|20110106074042.000|CC1|HE'S NOW... FIRST OF ALL, THEY  
20110106074042.000|20110106074043.000|CC1|GIVE HIM... HE PICKED OUT A     
20110106074043.000|20110106074044.000|CC1|GIANT RIDICULOUS GAVEL.         
20110106074044.000|20110106074046.000|CC1|YOU CAN GET A GAVEL, YOU CAN GET
20110106074046.000|20110106074047.000|CC1|A REGULAR GAVEL.                
20110106074047.000|20110106074049.000|CC1|THIS IS, LIKE, OH, LOOK AT THIS.
20110106074049.000|20110106074051.000|CC1|(LAUGHTER)                      
20110106074051.000|20110106074053.000|CC1|PICK ANY TOY FROM THE TOP SHELF.
20110106074053.000|20110106074055.000|CC1|"I'LL TAKE GIANT GAVEL."        
20110106074055.000|20110106074101.000|CC1|(APPLAUSE)                      
20110106074101.000|20110106074102.000|CC1|BUT IN THE WORLD OF POLITICS,   
20110106074102.000|20110106074104.000|CC1|THIS IS QUITE A MOMENT.         
20110106074104.000|20110106074106.000|CC1|THE REPUBLICANS GAINING CONTROL 
20110106074106.000|20110106074107.000|CC1|OF THE HOUSE OF REPRESENTATIVES 
20110106074107.000|20110106074109.000|CC1|AND THE NEW SESSION BEGINS.     
20110106074109.000|20110106074110.000|CC1|HERE'S WHAT HAPPENED.           
20110106074110.000|20110106074111.000|CC1|DID YOU SEE THIS?               
20110106074111.000|20110106074112.000|CC1|AND HERE'S A GUY, BY THE WAY,   
20110106074112.000|20110106074114.000|CC1|HAS A LOT OF TROUBLE CONTROLLING
20110106074114.000|20110106074115.000|CC1|HIS EMOTIONS.                   
20110106074115.000|20110106074116.000|CC1|HE'LL CRY.                      
20110106074116.000|20110106074118.000|CC1|IF HE HAS TO WAIT FOR AN        
20110106074118.000|20110106074119.000|CC1|ELEVATOR, HE'LL BREAK DOWN AND  
20110106074119.000|20110106074119.000|CC1|SOB.                            
20110106074119.000|20110106074120.000|CC1|(LAUGHTER)                      
20110106074120.000|20110106074120.000|CC1|LOOK AT THIS.                   
20110106074120.000|20110106074122.000|CC1|WATCH.                          
20110106074122.000|20110106074129.000|CC1|(APPLAUSE)                      
20110106074129.000|20110106074136.000|CC1|(LAUGHTER)                      
20110106074136.000|20110106074137.000|CC1|>> Dave: THAT'S WHAT I'M TALKING
20110106074137.000|20110106074138.000|CC1|ABOUT.                          
20110106074138.000|20110106074145.000|CC1|(APPLAUSE)                      
20110106074145.000|20110106074147.000|CC1|THIS IS... IF YOU'RE A          
20110106074147.000|20110106074148.000|CC1|FIRST-TIME VISITOR TO NEW YORK  
20110106074148.000|20110106074150.000|CC1|CITY OR IF THIS IS YOUR FIFTH   
20110106074150.000|20110106074150.000|CC1|VISIT...                        
20110106074150.000|20110106074158.000|CC1|(LAUGHTER)                      
20110106074158.000|20110106074204.000|CC1|(APPLAUSE)                      
20110106074204.000|20110106074206.000|CC1|YOU KNOW WE HAD THE BIG         
20110106074206.000|20110106074208.000|CC1|SNOWFALL, WE HAD THE BIG        
20110106074208.000|20110106074209.000|CC1|TWO-FOOT SNOWFALL AND THEY      
20110106074209.000|20110106074210.000|CC1|COULDN'T GET TO THE TRASH       
20110106074210.000|20110106074211.000|CC1|BECAUSE OF THE SNOW AND THEY    
20110106074211.000|20110106074212.000|CC1|COULDN'T PLOW THE SNOW BECAUSE  
20110106074212.000|20110106074213.000|CC1|OF THE SNOW SO...               
20110106074213.000|20110106074214.000|CC1|(LAUGHTER)                      
20110106074214.000|20110106074216.000|CC1|THE TRASH... THE TRASH PILED UP 
20110106074216.000|20110106074217.000|CC1|AND GOT HIGHER AND HIGHER AND   
20110106074217.000|20110106074220.000|CC1|THEY SAID... THEY SAW SANITATION
20110106074220.000|20110106074221.000|CC1|WORKERS DRINKING SO AT LEAST    
20110106074221.000|20110106074223.000|CC1|SOMETHING WAS GETTING PLOWED.   
20110106074223.000|20110106074230.000|CC1|(LAUGHTER)                      
20110106074230.000|20110106074232.000|CC1|BUT NOW THE SNOW IS MOSTLY GONE 
20110106074232.000|20110106074234.000|CC1|AND THE GARBAGE... YOU KNOW FROM
20110106074234.000|20110106074236.000|CC1|WALKING AROUND FROM COMING HERE.
20110106074236.000|20110106074237.000|CC1|LOOK AT THE GARBAGE.            
20110106074237.000|20110106074238.000|CC1|THEY STILL HAVEN'T... HERE'S    
20110106074238.000|20110106074239.000|CC1|FRONT OF THE THEATER.           
20110106074239.000|20110106074240.000|CC1|LOOK AT THIS RIGHT THERE.       
20110106074240.000|20110106074242.000|CC1|LOOK AT THAT!                   
20110106074242.000|20110106074250.000|CC1|WE ARE... ASEA IN GARBAGE.      
20110106074250.000|20110106074251.000|CC1|OH.                             
20110106074251.000|20110106074254.000|CC1|OH, BOY, NOW, HERE'S BAD NEWS.  
20110106074254.000|20110106074258.000|CC1|THE NATIONAL DEBT, $14 TRILLION.
20110106074258.000|20110106074301.000|CC1|YOU KNOW WHAT THAT MEANS?       
20110106074301.000|20110106074301.000|CC1|NEITHER DO I.                   
20110106074301.000|20110106074302.000|CC1|(LAUGHTER)                      
20110106074302.000|20110106074304.000|CC1|I HAVE NO IDEA.                 
20110106074304.000|20110106074307.000|CC1|I DON'T... I DON'T WANT TO KNOW.
20110106074307.000|20110106074308.000|CC1|IT'S NOT MY... IT'S NONE OF MY  
20110106074308.000|20110106074309.000|CC1|BUSINESS.                       
20110106074309.000|20110106074315.000|CC1|(APPLAUSE)                      
20110106074315.000|20110106074316.000|CC1|$14 TRILLION.                   
20110106074316.000|20110106074317.000|CC1|THAT'S MRS. TIGER WOODS MONEY.  
20110106074317.000|20110106074321.000|CC1|(LAUGHTER)                      
20110106074321.000|20110106074325.000|CC1|THAT'S BIG DOUGH.               
20110106074325.000|20110106074326.000|CC1|THEY'RE LOOKING INTO WHY        
20110106074326.000|20110106074331.000|CC1|EVERYBODY WAS SO LATE WITH THE  
20110106074331.000|20110106074331.000|CC1|SNOWPLOWING.                    
20110106074331.000|20110106074332.000|CC1|MAYOR BLOOMBERG.                
20110106074332.000|20110106074334.000|CC1|HE'S ALSO LOOKING INTO HOW      
20110106074334.000|20110106074335.000|CC1|SNOOKI GOT A BOOK DEAL.         
20110106074335.000|20110106074336.000|CC1|(LAUGHTER)                      
20110106074336.000|20110106074339.000|CC1|BUT IT'S... IT'S A GREAT BOOK TO
20110106074339.000|20110106074340.000|CC1|CRACK OPEN JUST BEFORE BEDTIME. 
20110106074340.000|20110106074342.000|CC1|WELL, LIKE THAT AUTHOR.         
20110106074342.000|20110106074347.000|CC1|(AUDIENCE REACTS)               
20110106074347.000|20110106074354.000|CC1|(APPLAUSE)                      
20110106074354.000|20110106074357.000|CC1|(LAUGHTER)                      
20110106074357.000|20110106074400.000|CC1|BUT IT'S... IT'S CALLED "SHORE  
20110106074400.000|20110106074400.000|CC1|THING."                         
20110106074400.000|20110106074402.000|CC1|IT'S ALL ABOUT THE JERSEY SHORE 
20110106074402.000|20110106074405.000|CC1|AND IT'S WRITTEN BY SNOOKI AND  
20110106074405.000|20110106074408.000|CC1|YOU CAN PICK IT UP FOR $24.     
20110106074408.000|20110106074409.000|CC1|LIKE SNOOKI.                    
20110106074409.000|20110106074410.000|CC1|OKAY, THAT'S ENOUGH.            
20110106074410.000|20110106074411.000|CC1|STOP IT.                        
20110106074411.000|20110106074412.000|CC1|(APPLAUSE)                      
20110106074412.000|20110106074415.000|CC1|THAT'S PLENTY.                  
20110106074415.000|20110106074417.000|CC1|WELL, I'M PUTTING ON A GOOD FACE
20110106074417.000|20110106074418.000|CC1|BUT I'M CONCERNED ABOUT THESE   
20110106074418.000|20110106074420.000|CC1|BIRDS DROPPING OUT OF THE SKY   
20110106074420.000|20110106074422.000|CC1|BECAUSE I'M NO THEOLOGIAN BUT   
20110106074422.000|20110106074423.000|CC1|I'M PRETTY SURE YOU START       
20110106074423.000|20110106074425.000|CC1|READING THROUGH THE BIBLE YOU'RE
20110106074425.000|20110106074426.000|CC1|GOING TO COME ACROSS AN         
20110106074426.000|20110106074428.000|CC1|INDICATION THAT'S NOT A GOOD    
20110106074428.000|20110106074428.000|CC1|SIGN.                           
20110106074428.000|20110106074429.000|CC1|(LAUGHTER)                      
20110106074429.000|20110106074431.000|CC1|AND THERE WAS AN... AND I HATE  
20110106074431.000|20110106074433.000|CC1|IT WHEN COMMERCIALISM TAKES OVER
20110106074433.000|20110106074435.000|CC1|IN A BAD SITUATION, YOU KNOW    
20110106074435.000|20110106074436.000|CC1|WHAT I'M TALKING ABOUT?         
20110106074436.000|20110106074438.000|CC1|WELL, WHEN SOMEBODY FINDS A WAY 
20110106074438.000|20110106074439.000|CC1|TO MAKE A BUCK OUT OF TROUBLE,  
20110106074439.000|20110106074440.000|CC1|YOU KNOW WHAT I'M TALKING ABOUT.
20110106074440.000|20110106074441.000|CC1|>> Paul: OH.                    
20110106074441.000|20110106074442.000|CC1|>> Dave: THIS HAPPENED IN       
20110106074442.000|20110106074443.000|CC1|ARKANSAS.                       
20110106074443.000|20110106074444.000|CC1|LOOK AT THIS COMMERCIAL I SAW.  
20110106074444.000|20110106074444.000|CC1|WATCH THIS.                     
20110106074444.000|20110106074447.000|CC1|>> DUE TO RECENT TRAGIC EVENTS, 
20110106074447.000|20110106074448.000|CC1|THE ARKANSAS BIRD CASKET COMPANY
20110106074448.000|20110106074451.000|CC1|IS CURRENTLY BACK-ORDERED ON    
20110106074451.000|20110106074453.000|CC1|BLACK BIRD SIZED CASKETS SUCH AS
20110106074453.000|20110106074455.000|CC1|THE IMPERIAL, THE EXECUTIVE AND 
20110106074455.000|20110106074456.000|CC1|THE WINGS OF PEACE.             
20110106074456.000|20110106074458.000|CC1|THE ARKANSAS BIRD CASKET        
20110106074458.000|20110106074459.000|CC1|COMPANY.                        
20110106074459.000|20110106074502.000|CC1|WE'RE VERY SORRY FOR YOUR LOSS. 
20110106074502.000|20110106074507.000|CC1|(APPLAUSE)                      
20110106074507.000|20110106074509.000|CC1|>> Dave: REALLY.                
20110106074509.000|20110106074511.000|CC1|REALLY.                         
20110106074511.000|20110106074513.000|CC1|THEY MAKE AN EVEN LARGER CASKET 
20110106074513.000|20110106074515.000|CC1|FOR SAND HILL CRANES.           
20110106074515.000|20110106074521.000|CC1|(LAUGHTER)                      
20110106074521.000|20110106074521.000|CC1|OH!                             
20110106074521.000|20110106074522.000|CC1|YOU KNOW WHAT ELSE I'M EXCITED  
20110106074522.000|20110106074523.000|CC1|ABOUT?                          
20110106074523.000|20110106074525.000|CC1|OPRAH HAS GOT HER OWN T.V.      
20110106074525.000|20110106074525.000|CC1|NETWORK.                        
20110106074525.000|20110106074526.000|CC1|DID YOU KNOW THIS?              
20110106074526.000|20110106074526.000|CC1|>> Paul: YES.                   
20110106074526.000|20110106074527.000|CC1|(APPLAUSE)                      
20110106074527.000|20110106074533.000|CC1|>> Dave: ABSOLUTELY.            
20110106074533.000|20110106074535.000|CC1|AND WHEN YOU START A NEW NETWORK
20110106074535.000|20110106074537.000|CC1|IT'S NOT JUST LIKE A ONE-HOUR   
20110106074537.000|20110106074538.000|CC1|SHOW LIKE SHE DID BEFORE.       
20110106074538.000|20110106074540.000|CC1|SHE'S DOING A ONE HOUR SHOW, NOW
20110106074540.000|20110106074542.000|CC1|SHE'S GOT TO DO A WHOLE NETWORK.
20110106074542.000|20110106074543.000|CC1|A WHOLE 24 HOUR CYCLE.          
20110106074543.000|20110106074545.000|CC1|SO THEY'RE COMING UP WITH BRAND 
20110106074545.000|20110106074545.000|CC1|NEW SHOWS.                      
20110106074545.000|20110106074546.000|CC1|AND THIS IS ONE OF THE MOST     
20110106074546.000|20110106074547.000|CC1|EXCITING TIMES IN TELEVISION    
20110106074547.000|20110106074549.000|CC1|BECAUSE THE CREATIVE PROCESS    
20110106074549.000|20110106074550.000|CC1|WHEN YOU THINK ABOUT IT IS      
20110106074550.000|20110106074551.000|CC1|INTIMATE.                       
20110106074551.000|20110106074552.000|CC1|NOT HERE, OF COURSE, BUT OTHER  
20110106074552.000|20110106074552.000|CC1|PLACES.                         
20110106074552.000|20110106074555.000|CC1|(LAUGHTER)                      
20110106074555.000|20110106074557.000|CC1|SO THEY'RE... (LAUGHS)          
20110106074557.000|20110106074558.000|CC1|THERE'S SOME AMAZING NEW        
20110106074558.000|20110106074600.000|CC1|PROGRAMS ON THE OPRAH WINFREY   
20110106074600.000|20110106074600.000|CC1|NETWORK.                        
20110106074600.000|20110106074601.000|CC1|TAKE A LOOK.                    
20110106074601.000|20110106074603.000|CC1|>> IT'S TIME FOR OPRAH GRAM,    
20110106074603.000|20110106074603.000|CC1|FEATURING ALL THE WORDS YOU CAN 
20110106074603.000|20110106074606.000|CC1|MAKE WITH THE LETTERS IN "OPRAH 
20110106074606.000|20110106074609.000|CC1|WINFREY."                       
20110106074609.000|20110106074616.000|CC1|>> WAFER, RHINO, PAN FRY, HYENA,
20110106074616.000|20110106074616.000|CC1|HERNIA.                         
20110106074616.000|20110106074619.000|CC1|>> WE'LL BE BACK WITH MORE OPRAH
20110106074619.000|20110106074622.000|CC1|GRAMS AFTER THIS WORD FROM LADY 
20110106074622.000|20110106074624.000|CC1|FOOT LOCKER.                    
20110106074624.000|20110106074627.000|CC1|>> Paul: THERE'S PAUL THERE.    
20110106074627.000|20110106074628.000|CC1|LADIES AND GENTLEMEN IT'S PAUL  
20110106074628.000|20110106074628.000|CC1|SHAFFER!                        
20110106074628.000|20110106074633.000|CC1|>> Paul: OH,Ñi YEAH!            
20110106074633.000|20110106074635.000|CC1|>> Dave: ON THE PROGRAM TONIGHT,
20110106074635.000|20110106074637.000|CC1|THE LOVELY AND AWARD WINNING    
20110106074637.000|20110106074638.000|CC1|JENNIFER CONNELLY, WE'LL BE     
20110106074638.000|20110106074641.000|CC1|RIGHT BACK, EVERYBODY.          
20110106074641.000|20110106074642.000|CC1|COMING UP, TOP TEN THINGS       
20110106074642.000|20110106074643.000|CC1|OVERHEARD DURING THE            
20110106074643.000|20110106074644.000|CC1|REPUBLICAN'S FIRST DAY IN CHARGE
20110106074644.000|20110106074646.000|CC1|OF THE HOUSE.                   
20110106074646.000|20110106074650.000|CC1|AND JENNIFER CONNELLY!          
