TOP|20110106220001|2011-01-06_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a92ce39e-19e8-11e0-a0e0-001517add6f2
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106220208.000|20110106220223.000|CC1|BUT I SAY LISTEN TO YOUR GUT.   
20110106220223.000|20110106220224.000|CC1| GUT LES ICE CREA               
20110106220224.000|20110106220225.000|CC1|IT'S MY BELLWETHER.             
20110106220225.000|20110106220229.000|CC1|WHEN ICE CREAM GOES, I GO.      
20110106220229.000|20110106220230.000|CC1|I HAVE LITTLE OR NO             
20110106220230.000|20110106220232.000|CC1|SE-CONTROL WHEN IT COMES TO     
20110106220232.000|20110106220233.000|CC1|ICE CREAM.                      
20110106220233.000|20110106220234.000|CC1|THIS IS THE SIZEF MY ACTUAL     
20110106220234.000|20110106220237.000|CC1|BOWL I EAT IT IN.               
20110106220237.000|20110106220238.000|CC1|THE SPOON IS TOO BIG BECAUSE    
20110106220238.000|20110106220239.000|CC1|ITOES TOO FAST.                 
20110106220239.000|20110106220241.000|CC1|BUT TH IS A DIFFERENT STORY.    
20110106220241.000|20110106220244.000|CC1|MY LIFE PRETTY MUCH CENTERS     
20110106220244.000|20110106220245.000|CC1|OUND ICE CREA                   
20110106220245.000|20110106220246.000|CC1|BYHE WAY, TY NEVER PUT          
20110106220246.000|20110106220248.000|CC1|THESE IN THE BOWL OF ICE        
20110106220248.000|20110106220250.000|CC1|CREAM.                          
20110106220250.000|20110106220256.000|CC1|IS IS A LITTLE WARM-U           
20110106220256.000|20110106220258.000|CC1|TWO WES AGO I GO ON VACATION    
20110106220258.000|20110106220300.000|CC1|AND I COULDN'T GET THE ICE      
20110106220300.000|20110106220301.000|CC1|CREATHAT I BUY IN NEW YORK      
20110106220301.000|20110106220303.000|CC1|CI, BECAUSE THAT WOULD , I      
20110106220303.000|20110106220308.000|CC1|DON'KNOW, TOO CONVIENT.         
20110106220308.000|20110106220310.000|CC1|TWO WEEKS AGO BEFORE I G ON     
20110106220310.000|20110106220312.000|CC1|VACATION, ICEREAM WAS $2.19.    
20110106220312.000|20110106220316.000|CC1|TWO WEEKS AGO.                  
20110106220316.000|20110106220316.000|CC1|.19.                            
20110106220316.000|20110106220321.000|CC1|I COME BACK FROM VACATION,      
20110106220321.000|20110106220327.000|CC1|CAUSE I WAS DOING SCIENCE.      
20110106220327.000|20110106220330.000|CC1|THE SE ICE CREAM, $2.19 IS      
20110106220330.000|20110106220334.000|CC1|NOW $3.55.                      
20110106220334.000|20110106220336.000|CC1|MAY I JUST SAY, FIRST THEY      
20110106220336.000|20110106220337.000|CC1|CAME AFTER MY CIGARETT, BUT     
20110106220337.000|20110106220339.000|CC1|I DIDN'T SMO SO I SAID          
20110106220339.000|20110106220341.000|CC1|NOTHING.                        
20110106220341.000|20110106220343.000|CC1|THENHEY CAME UP WITH MY         
20110106220343.000|20110106220344.000|CC1|TRSFAT BUT I DIDN'T KNOW        
20110106220344.000|20110106220345.000|CC1|WHAT IT WAS, SO SAID            
20110106220345.000|20110106220346.000|CC1|NOTHIN                          
20110106220346.000|20110106220348.000|CC1|BUT THEN THEY CAME AFTER MY     
20110106220348.000|20110106220349.000|CC1|ICCREAM.                        
20110106220349.000|20110106220352.000|CC1|DAMN THE TORPEDOS, RISE UP      
20110106220352.000|20110106220359.000|CC1|FOR THIS.                       
20110106220359.000|20110106220401.000|CC1|I READ IN THE PAPER, THERE'S    
20110106220401.000|20110106220402.000|CC1|NO PROBLEM.                     
20110106220402.000|20110106220403.000|CC1|THERE IS CONFIDENCE IN THE      
20110106220403.000|20110106220403.000|CC1|RECOVERY.                       
20110106220403.000|20110106220404.000|CC1|NO PROBLEM.                     
20110106220404.000|20110106220404.000|CC1|KEEP EATING.                    
20110106220404.000|20110106220408.000|CC1|WAIT A MINUTE I CAN' IT'S N $3..
20110106220408.000|20110106220410.000|CC1| DON'T KNOW WHAT YOUR AH-HA     
20110106220410.000|20110106220411.000|CC1|MOMENT WILL BE.                 
20110106220411.000|20110106220413.000|CC1|MINE IS AT A GAS PUM -- MINE    
20110106220413.000|20110106220415.000|CC1|IS AT THE ICE CREAM STORE.      
20110106220415.000|20110106220417.000|CC1|YOURS MIGHT BE AT THE GAS       
20110106220417.000|20110106220419.000|CC1|PUMP.                           
20110106220419.000|20110106220421.000|CC1|HAVE YOUEEN THE PRICE OF        
20110106220421.000|20110106220426.000|CC1|GAS?                            
20110106220426.000|20110106220427.000|CC1|THESE PEOPLE APPARELY           
20110106220427.000|20110106220428.000|CC1|HAVEN'T.                        
20110106220428.000|20110106220430.000|CC1|WE'RE ALL GOING TO HAVE AN      
20110106220430.000|20110106220431.000|CC1|AH-HA MOME.                     
20110106220431.000|20110106220434.000|CC1|YO HAVE CHOICE.                 
20110106220434.000|20110106220436.000|CC1|DON'T READ THEAPERS A           
20110106220436.000|20110106220438.000|CC1|ALW YOURSELF TO BE SURPRISED    
20110106220438.000|20110106220439.000|CC1|BYHE PRICE OF GAS OR ICE        
20110106220439.000|20110106220441.000|CC1|CREAM OR WHATEVERLSE WILL BE    
20110106220441.000|20110106220443.000|CC1|YO AH-HA MOMENT.                
20110106220443.000|20110106220446.000|CC1|YOU HAVE TO EDUCATE YOURSE.     
20110106220446.000|20110106220447.000|CC1|YOU HAVEO ASK YOUR NEIGHRS      
20110106220447.000|20110106220449.000|CC1|IF OR WHEN THE WILL START TO    
20110106220449.000|20110106220451.000|CC1|LISTEN, WHILEAKE DELICIOUS      
20110106220451.000|20110106220453.000|CC1|IC CREAM SUNES T THEIR          
20110106220453.000|20110106220454.000|CC1|GUTS.                           
20110106220454.000|20110106220456.000|CC1|WHENILL THEYISTEN TO THEIR      
20110106220456.000|20110106220456.000|CC1|GUTS?                           
20110106220456.000|20110106220459.000|CC1|AND NOT THE EXPERTS?            
20110106220459.000|20110106220500.000|CC1|I'LL SHOW YOU HOW NE.           
20110106220500.000|20110106220505.000|CC1|C'MON.                          
20110106220505.000|20110106220505.000|CC1|??                              
20110106220505.000|20110106220516.000|CC1|??                              
20110106220516.000|20110106220517.000|CC1|>> Gle: SORRY, IGOT UP AND      
20110106220517.000|20110106220522.000|CC1|I REALIZED I'M WALKING AWAY     
20110106220522.000|20110106220522.000|CC1|FROM THIS.                      
20110106220522.000|20110106220524.000|CC1|THIS IS $3.55 NOW.              
20110106220524.000|20110106220526.000|CC1|HELLO, AMERICA.                 
20110106220526.000|20110106220527.000|CC1|OKAY.                           
20110106220527.000|20110106220528.000|CC1|C'MON.                          
20110106220528.000|20110106220530.000|CC1|ERIN "MISS NO FUN" IS HERE.     
20110106220530.000|20110106220532.000|CC1|I WANTO TALK TO YOU ABO         
20110106220532.000|20110106220533.000|CC1|TRUST.                          
20110106220533.000|20110106220536.000|CC1|WHO IS IT THAT YOU TRUS         
20110106220536.000|20110106220538.000|CC1|DO YOU TRUST THE "NEW YORK      
20110106220538.000|20110106220539.000|CC1|TIMES"?                         
20110106220539.000|20110106220542.000|CC1|WHO DO YOU TRT?                 
20110106220542.000|20110106220543.000|CC1|WHATO YOU TRT?                  
20110106220543.000|20110106220545.000|CC1|DO YOU TRUST THE EXPES          
20110106220545.000|20110106220545.000|CC1|ANYMORE?                        
20110106220545.000|20110106220549.000|CC1|OR DO YOU TRUST YOUR GUT?       
20110106220549.000|20110106220553.000|CC1|WHSHOULD YOU TRUST?             
20110106220553.000|20110106220555.000|CC1|MAY I GIVE YOU THE ANER?        
20110106220555.000|20110106220556.000|CC1|NO ONE.                         
20110106220556.000|20110106220557.000|CC1|NOT EVE ME.                     
20110106220557.000|20110106220559.000|CC1|I DON'T WANT YR TRUST, I        
20110106220559.000|20110106220600.000|CC1|N'T ASK FOR YOURTRUST.          
20110106220600.000|20110106220602.000|CC1|I D'T SAY TRUST ME.             
20110106220602.000|20110106220603.000|CC1|LOOK IT UP URSELF.              
20110106220603.000|20110106220604.000|CC1|TRUST YOURSELF.                 
20110106220604.000|20110106220606.000|CC1|EDUCATE YOURSELF.               
20110106220606.000|20110106220608.000|CC1|TURN OVER EVERY RK YOU CAN.     
20110106220608.000|20110106220610.000|CC1|THE ANSWER WHO YOU CAN TRUST    
20110106220610.000|20110106220611.000|CC1|IS YOU.                         
20110106220611.000|20110106220613.000|CC1|REBUILD YOURSELF FROM THE       
20110106220613.000|20110106220613.000|CC1|BOTTOM UP.                      
20110106220613.000|20110106220616.000|CC1|WAIT A MINUTE, OTTOM UP         
20110106220616.000|20110106220618.000|CC1|WHERE HAVE I HEARD THAT?        
20110106220618.000|20110106220620.000|CC1|BOTTOM UP, TOP DOWN, THAT'S A   
20110106220620.000|20110106220622.000|CC1|PLAN FOR A REVOLUTION.          
20110106220622.000|20110106220623.000|CC1|SOMEONE CA VAN JONES.           
20110106220623.000|20110106220625.000|CC1|I WH MY PHONE WASN'T            
20110106220625.000|20110106220625.000|CC1|UNPLUGGED.                      
20110106220625.000|20110106220626.000|CC1|TRUST.                          
20110106220626.000|20110106220628.000|CC1|THAT'S WHAT I WANT TO TALK TO   
20110106220628.000|20110106220632.000|CC1|YOU ABOUT TONIGHT.              
20110106220632.000|20110106220633.000|CC1|THE OBLEM WE HAVE IN THI        
20110106220633.000|20110106220636.000|CC1|COUNTRY IS TRUST,HONOR,         
20110106220636.000|20110106220641.000|CC1|INTEGRY, ALL OF THAT STF.       
20110106220641.000|20110106220642.000|CC1|IT IS GOING TO LEAD TO BIG      
20110106220642.000|20110106220643.000|CC1|PROBLEMS.                       
20110106220643.000|20110106220645.000|CC1|YOU DON'TNOW WHAT IS TRUE.      
20110106220645.000|20110106220647.000|CC1|IT'S SO EASY NOW TO GO INTO     
20110106220647.000|20110106220652.000|CC1|CRAZY TERRORY.                  
20110106220652.000|20110106220653.000|CC1|T ME SHOW THE STORY WITH        
20110106220653.000|20110106220655.000|CC1|DEAD BIR AND FISH               
20110106220655.000|20110106220657.000|CC1|THE STORY IS SPREADINGN THE     
20110106220657.000|20110106220658.000|CC1|DIA, ESPECIALLY ON THE          
20110106220658.000|20110106220700.000|CC1|INTERNET -- BY THE WAY, THE     
20110106220700.000|20110106220702.000|CC1|INTERNET JUST BECAME THE        
20110106220702.000|20110106220703.000|CC1|PRIMARY SOURCE FOR NEWS FOR     
20110106220703.000|20110106220706.000|CC1|PEOPLE UND 3                    
20110106220706.000|20110106220707.000|CC1|THE PRIMARY SOURCE.             
20110106220707.000|20110106220709.000|CC1|LOOK AT THIS LINE.              
20110106220709.000|20110106220711.000|CC1|HERE IS2001, HERE IS 2010.      
20110106220711.000|20110106220716.000|CC1|LOOK AT AT.                     
20110106220716.000|20110106220718.000|CC1|THAT IS THE PRIMARY SOURCE FOR  
20110106220718.000|20110106220719.000|CC1|NEWS FOR PPLE UNDER 30          
20110106220719.000|20110106220721.000|CC1|THAT'S BETR THAN JON STEWART    
20110106220721.000|20110106220723.000|CC1|BUT THAT I A DIFFERENT STORY.   
20110106220723.000|20110106220724.000|CC1|ONE BIG STORY ON THE INTERNET   
20110106220724.000|20110106220725.000|CC1|IS DEAD FISH AND DEA BIRDS      
20110106220725.000|20110106220726.000|CC1|POPPING UPEVERYWHERE.           
20110106220726.000|20110106220727.000|CC1|IF YOU LOOK AT THE STORIES      
20110106220727.000|20110106220729.000|CC1|YOU'RE LIKE HOLY COW, BIR       
20110106220729.000|20110106220731.000|CC1|ARE DROPPING OUT OF THE Y!      
20110106220731.000|20110106220732.000|CC1|ANIMALS AREDYING, RIVERS ARE    
20110106220732.000|20110106220733.000|CC1|TURNING GRN.                    
20110106220733.000|20110106220735.000|CC1|IT'S THE END O THE WORLD.       
20110106220735.000|20110106220738.000|CC1|WHAT HAPPENING?                 
20110106220738.000|20110106220741.000|CC1|I WANTO SHOW YOU A MAP SAW      
20110106220741.000|20110106220741.000|CC1|YESTERDAY.                      
20110106220741.000|20110106220742.000|CC1|LOOK AT THE P.                  
20110106220742.000|20110106220743.000|CC1|THISS A MAP OF THE ANIMAL       
20110106220743.000|20110106220743.000|CC1|STORY.                          
20110106220743.000|20110106220745.000|CC1|THIS IS THE U.S. LOCATIONS,     
20110106220745.000|20110106220747.000|CC1|WHAT WE'RE TOLD BY THE MEDIA    
20110106220747.000|20110106220750.000|CC1|AR STRANGE BIRD AND FISH        
20110106220750.000|20110106220750.000|CC1|DEATHS.                         
20110106220750.000|20110106220752.000|CC1|THERE THEY ARE.                 
20110106220752.000|20110106220753.000|CC1|FIRST, BIR STARTED FALLING      
20110106220753.000|20110106220755.000|CC1|FROM THE SKY IN ARKANSAS.       
20110106220755.000|20110106220758.000|CC1|THENUNDREDS OF DEA BIRDS        
20110106220758.000|20110106220759.000|CC1|LITTERED THE HIGHWAY IN         
20110106220759.000|20110106220759.000|CC1|LOUISIANA.                      
20110106220759.000|20110106220800.000|CC1|TEXAS, LARGE NUMBER OF DEA      
20110106220800.000|20110106220802.000|CC1|BIRDS POPPING UP ON THE         
20110106220802.000|20110106220802.000|CC1|HIGHWAY.                        
20110106220802.000|20110106220804.000|CC1|IN SDEN, MORE DEAD BIRDS.       
20110106220804.000|20110106220806.000|CC1|I LOVE TS ONE.                  
20110106220806.000|20110106220807.000|CC1|THE ARTICLE READ I THEY         
20110106220807.000|20110106220813.000|CC1|WERE SCARED TO ATH.             
20110106220813.000|20110106220814.000|CC1|OF WHAT?                        
20110106220814.000|20110106220815.000|CC1|UNIVERL HEALTHCARE IN           
20110106220815.000|20110106220817.000|CC1|SWEDEN?                         
20110106220817.000|20110106220821.000|CC1|83,000 FISH DYING DRUMFISH,     
20110106220821.000|20110106220823.000|CC1|WATCHED UP ALONGHE ARKANSAS     
20110106220823.000|20110106220823.000|CC1|RIVER.                          
20110106220823.000|20110106220824.000|CC1|THAT'S IMPRESSIVE.              
20110106220824.000|20110106220825.000|CC1|I READ THAT.                    
20110106220825.000|20110106220826.000|CC1|WH IS UP WITH THIS?             
20110106220826.000|20110106220828.000|CC1|40,000 CRABS WASHED UP DEAD ON  
20110106220828.000|20110106220830.000|CC1|U.K.BEACHES.                    
20110106220830.000|20110106220833.000|CC1|2 MILLION FISH DEAD IN          
20110106220833.000|20110106220834.000|CC1|CHESAPEAKE BAY.                 
20110106220834.000|20110106220836.000|CC1|100 TON OF FIS WASHED UP IN     
20110106220836.000|20110106220837.000|CC1|BRAZIL.                         
20110106220837.000|20110106220838.000|CC1|CANADA, LK AT THE RIVER.        
20110106220838.000|20110106220838.000|CC1|TURNRIGHT GREEN.                
20110106220838.000|20110106220840.000|CC1|THERE IS THE RIR, THERE IS      
20110106220840.000|20110106220841.000|CC1|THE FISH.                       
20110106220841.000|20110106220846.000|CC1|THERE IS T RIVER.               
20110106220846.000|20110106220846.000|CC1|WHOA!                           
20110106220846.000|20110106220847.000|CC1|YOSEE THIS STUFF AND YOU'RE     
20110106220847.000|20110106220849.000|CC1|LIKE WAIT, WAIT, WAIT.          
20110106220849.000|20110106220850.000|CC1|THEN YOU READ STORIES AND YOU   
20110106220850.000|20110106220852.000|CC1|SEE THE EXANATIONS.             
20110106220852.000|20110106220854.000|CC1|THIS I GOING TO FIL YOU WITH    
20110106220854.000|20110106220856.000|CC1|COIDENCE.                       
20110106220856.000|20110106220858.000|CC1|A SPOKESMAN FROM GAME AND FISH  
20110106220858.000|20110106220859.000|CC1|FOUNDATION EXPLAINED THE BIR    
20110106220859.000|20110106220901.000|CC1|BY SAYIN THEY'RE GOINGCRAZY,    
20110106220901.000|20110106220903.000|CC1|FLYING IN TO ONE OTHER."        
20110106220903.000|20110106220905.000|CC1|SOME SCIENTISTS SAYNE BIRD      
20110106220905.000|20110106220907.000|CC1|MAY HAV BECOME CONFUSED AND     
20110106220907.000|20110106220909.000|CC1|FLOWN IN THE GROUND AND THE     
20110106220909.000|20110106220911.000|CC1|OTHERS FLOWED HIM.              
20110106220911.000|20110106220914.000|CC1|ONE NEWS OUTLET QUOTED - I'M    
20110106220914.000|20110106220916.000|CC1|NOT KIDDING YOU -- SCHOOL       
20110106220916.000|20110106220917.000|CC1|CHILDREN WHO BELIEVE THE BIR    
20110106220917.000|20110106220919.000|CC1|MU HAVE COMMITTED MASS          
20110106220919.000|20110106220922.000|CC1|SUICID                          
20110106220922.000|20110106220926.000|CC1|WELL, THAT GOOD.                
20110106220926.000|20110106220927.000|CC1|GLAD WE GOT THE SCHL KIDS       
20110106220927.000|20110106220929.000|CC1|WH ARE A TOP AUTHORITY W I      
20110106220929.000|20110106220931.000|CC1|GO RIGHT , TO FI OUT THE        
20110106220931.000|20110106220932.000|CC1|ANSWERS.                        
20110106220932.000|20110106220934.000|CC1|SO THE BIR ARE JUST BUMPING     
20110106220934.000|20110106220936.000|CC1|IN TO EACH OTHERR GOING         
20110106220936.000|20110106220937.000|CC1|KAMIKAZE TO THE GROUND.         
20110106220937.000|20110106220939.000|CC1|THOTHER INVESTIGATION THAT      
20110106220939.000|20110106220941.000|CC1|LEFT AS BLUNT DRA.              
20110106220941.000|20110106220944.000|CC1|BIRDS EXPERIENCE BLUNT TRAUMA.  
20110106220944.000|20110106220944.000|CC1|FR WHAT?                        
20110106220944.000|20110106220947.000|CC1|DITHEY JUST RUN I TOONDER       
20110106220947.000|20110106220948.000|CC1|WOMAN'S INVISIBLE PLANE?        
20110106220948.000|20110106220949.000|CC1|BY THE WAY, THAT REMINDS ME.    
20110106220949.000|20110106220951.000|CC1|ON THE INTERNET, DID YOU SEE    
20110106220951.000|20110106220951.000|CC1|THIS?                           
20110106220951.000|20110106220953.000|CC1|THIS IS THE PICTURE OFHE        
20110106220953.000|20110106220955.000|CC1|CHINESE STEALTH PLANE ON THE    
20110106220955.000|20110106220956.000|CC1|INTERNET.                       
20110106220956.000|20110106220957.000|CC1|THE BIRDS COUL SEE THAT         
20110106220957.000|20110106220958.000|CC1|BUT HERE I SOMETHING YOU        
20110106220958.000|20110106221004.000|CC1|HAVEN'T SEEN ON THE MPT --      
20110106221004.000|20110106221005.000|CC1|INTEET YET.                     
20110106221005.000|20110106221007.000|CC1|THE CHINESE STEALTH INVISIBL    
20110106221007.000|20110106221007.000|CC1|PLANE.                          
20110106221007.000|20110106221007.000|CC1|YEAH!                           
20110106221007.000|20110106221009.000|CC1|YOU WLDN'T BELIEVE IT I YOU     
20110106221009.000|20110106221011.000|CC1|DIDN'T NOT S IT FOR             
20110106221011.000|20110106221018.000|CC1|YOURSELF.                       
20110106221018.000|20110106221021.000|CC1|WHAT ABOUT THE GREEN RIVER IN   
20110106221021.000|20110106221021.000|CC1|CANADA?                         
20110106221021.000|20110106221023.000|CC1|ARTICLSAYS DON'T RRY,           
20110106221023.000|20110106221031.000|CC1|WHOA, IT'S N-TOXIC TO DETT      
20110106221031.000|20110106221031.000|CC1|DEWAGE LE.                      
20110106221031.000|20110106221034.000|CC1|THAT'S AOT OF NON-TOXIC.        
20110106221034.000|20110106221037.000|CC1|IF I LIVE THERE I'M LIK IT'S    
20110106221037.000|20110106221037.000|CC1|NON-TOXIC.                      
20110106221037.000|20110106221038.000|CC1|DRINK UP, KIDS.                 
20110106221038.000|20110106221040.000|CC1|HOW DID THENON-TOXIC CHEMICAL   
20110106221040.000|20110106221041.000|CC1|GET IN THE RIVER?               
20110106221041.000|20110106221043.000|CC1|WHO PUT THE GREEN STUFF IN THE  
20110106221043.000|20110106221044.000|CC1|WATER?                          
20110106221044.000|20110106221046.000|CC1|INQUIRINMINDS WOULD LEO         
20110106221046.000|20110106221046.000|CC1|KNOW.                           
20110106221046.000|20110106221047.000|CC1|HEY, WE SHOULD READ THE         
20110106221047.000|20110106221049.000|CC1|NEWSPAPER AND FD OUT IF THE     
20110106221049.000|20110106221051.000|CC1|NEWSPAPER IS -- OH, , .         
20110106221051.000|20110106221053.000|CC1|THEY'RJUST TELLING YOU THAT     
20110106221053.000|20110106221054.000|CC1|THE ECONOMY IS RLLY GOOD AND    
20110106221054.000|20110106221055.000|CC1|REALLY BA                       
20110106221055.000|20110106221059.000|CC1|YOU N'T DO THAT.                
20110106221059.000|20110106221100.000|CC1|MOST REASONABLE HUMAN BEINGS    
20110106221100.000|20110106221101.000|CC1|WOULD LOOK ATHIS AND BE LEFT    
20110106221101.000|20110106221103.000|CC1|WITH ME QUESTIO THAN            
20110106221103.000|20110106221104.000|CC1|ANSWERS BUT E MEDIA IS          
20110106221104.000|20110106221105.000|CC1|NTENT WITH THROWING I OUT       
20110106221105.000|20110106221106.000|CC1|THERE AND LETTING IT GO.        
20110106221106.000|20110106221108.000|CC1|THEN LET US GO FISHING O NOT    
20110106221108.000|20110106221109.000|CC1|FISHING BECAU ALL THE FISH      
20110106221109.000|20110106221113.000|CC1|ARDEAD ON THE INTERNET.         
20110106221113.000|20110106221115.000|CC1|SO THE ONLY ONE LEFT SEARCHING  
20110106221115.000|20110106221119.000|CC1|FOR ANSWERS, NOT KIDDING, YOU   
20110106221119.000|20110106221122.000|CC1|WILL LOVE THIS, ARE THE         
20110106221122.000|20110106221123.000|CC1|RESEARCHERS AT THE UNIVERSITY   
20110106221123.000|20110106221125.000|CC1|OF WISCONSIN MASON.             
20110106221125.000|20110106221127.000|CC1|YOU'LL KNOW THAT IS THE HOME    
20110106221127.000|20110106221129.000|CC1|OF GRAND CRIME INC.             
20110106221129.000|20110106221131.000|CC1|PROGRESSIVE WIZARD JOEL ROGERS  
20110106221131.000|20110106221133.000|CC1|AND THE HOME  PROGRESSIVISM.    
20110106221133.000|20110106221135.000|CC1|EY'RE THE ONES THAT T           
20110106221135.000|20110106221138.000|CC1|GOVERNME IS NOW SAYING GET      
20110106221138.000|20110106221140.000|CC1|TO THE BOTTOM OF T BIRD         
20110106221140.000|20110106221141.000|CC1|DEATH.                          
20110106221141.000|20110106221142.000|CC1|THAT'S GREAT!                   
20110106221142.000|20110106221148.000|CC1|I TRUST THEM.                   
20110106221148.000|20110106221149.000|CC1|TRUS                            
20110106221149.000|20110106221151.000|CC1|I WANT TOING MAY TS REALLY,     
20110106221151.000|20110106221153.000|CC1|REALLY -- I WANT TO MAKE THIS   
20110106221153.000|20110106221153.000|CC1|REALLY CLEAR.                   
20110106221153.000|20110106221155.000|CC1|EVERYBY WILL TAKE THE           
20110106221155.000|20110106221156.000|CC1|MONOLONG O OF CONTEXT.          
