TOP|20110106030001|2011-01-06_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|679c2e34-1949-11e0-a71a-001517add60e
DUR|0:59:44.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106030107.000|20110106030108.000|CC1|YEARS AS SPEAKER.               
20110106030108.000|20110106030111.000|CC1|>> THE HISTORIC HONOR OF BEING  
20110106030111.000|20110106030112.000|CC1|THE FIRST WOMAN SPEAKER.        
20110106030112.000|20110106030115.000|CC1|THE FIRST ITALIAN-AMERICAN      
20110106030115.000|20110106030115.000|CC1|SPEAKER.                        
20110106030115.000|20110106030117.000|CC1|THE LARGEST EVER COMMITMENT TO  
20110106030117.000|20110106030120.000|CC1|MAKING COLLEGE MORE AFFORDABLE. 
20110106030120.000|20110106030121.000|CC1|ENACTED WALL STREET REFORM WITH 
20110106030121.000|20110106030122.000|CC1|THE GREATEST CONSUMER           
20110106030122.000|20110106030124.000|CC1|PROTECTIONS IN HISTORY.         
20110106030124.000|20110106030125.000|CC1|REPEAL OF THE DON'T ASK, DON'T  
20110106030125.000|20110106030127.000|CC1|TELL POLICY.                    
20110106030127.000|20110106030129.000|CC1|>> AND THEN, NANCY PELOSI DARED 
20110106030129.000|20110106030130.000|CC1|THE NEW REPUBLICAN SPEAKER OF   
20110106030130.000|20110106030133.000|CC1|THE HOUSE TO TRY AND REPEAL HER 
20110106030133.000|20110106030137.000|CC1|CROWNING ACHIEVEMENT.           
20110106030137.000|20110106030140.000|CC1|>> A STRONG PATIENTS BILL OF    
20110106030140.000|20110106030140.000|CC1|RIGHTS.                         
20110106030140.000|20110106030142.000|CC1|YOUNG PEOPLE CAN STAY ON THEIR  
20110106030142.000|20110106030142.000|CC1|PARENTS' POLICY.                
20110106030142.000|20110106030144.000|CC1|SENIORS ARE PAYING LESS.        
20110106030144.000|20110106030145.000|CC1|>> IS PELOSI GUNNING FOR ANOTHER
20110106030145.000|20110106030147.000|CC1|SHOT AT THE SPEAKERSHIP?        
20110106030147.000|20110106030149.000|CC1|>> I NOW PASS THIS GAVEL TO THE 
20110106030149.000|20110106030150.000|CC1|NEW SPEAKER.                    
20110106030150.000|20110106030152.000|CC1|>> AND WITH THE NEW SPEAKER, THE
20110106030152.000|20110106030154.000|CC1|EMOTIONAL DRAMA THAT FOLLOWS    
20110106030154.000|20110106030154.000|CC1|HIM.                            
20110106030154.000|20110106030156.000|CC1|>> AFTER ALL, THIS IS THE       
20110106030156.000|20110106030157.000|CC1|PEOPLE'S HOUSE.                 
20110106030157.000|20110106030159.000|CC1|>> YOUR BROTHER TENDS TO GET    
20110106030159.000|20110106030159.000|CC1|EMOTIONAL.                      
20110106030159.000|20110106030200.000|CC1|WHAT'S THAT ALL ABOUT?          
20110106030200.000|20110106030201.000|CC1|>> I THINK HE'S ALWAYS BEEN THAT
20110106030201.000|20110106030202.000|CC1|WAY SOMEWHAT.                   
20110106030202.000|20110106030202.000|CC1|I THINK --                      
20110106030202.000|20110106030203.000|CC1|>> BUT EVEN AS THE NEW          
20110106030203.000|20110106030206.000|CC1|REPUBLICAN SPEAKER OUTLINES HIS 
20110106030206.000|20110106030206.000|CC1|AGENDA --                       
20110106030206.000|20110106030208.000|CC1|>> HARD WORK AND TOUGH DECISIONS
20110106030208.000|20110106030209.000|CC1|WILL BE REQUIRED OF THE 112th   
20110106030209.000|20110106030211.000|CC1|CONGRESS.                       
20110106030211.000|20110106030213.000|CC1|>> -- HIS LIEUTENANTS ARE       
20110106030213.000|20110106030215.000|CC1|ALREADY EXPLAINING A WAY THEIR  
20110106030215.000|20110106030216.000|CC1|PROMISE TO AMERICA.             
20110106030216.000|20110106030217.000|CC1|>> NO WE'RE NOT RENIGGING.      
20110106030217.000|20110106030218.000|CC1|HALF OF THE SPENDING CAPS ARE   
20110106030218.000|20110106030220.000|CC1|ALREADY OUT OF THE BAG AND THAT 
20110106030220.000|20110106030222.000|CC1|IS WHY THAT NUMBER HAS BECOME   
20110106030222.000|20110106030223.000|CC1|COMPROMISED.                    
20110106030223.000|20110106030224.000|CC1|>> I'VE ONLY BEEN HERE TWO      
20110106030224.000|20110106030224.000|CC1|YEARS.                          
20110106030224.000|20110106030227.000|CC1|WE CAN'T EVEN CUT A $1 MILLION  
20110106030227.000|20110106030229.000|CC1|ANNUAL SUBSIDY FOR MO FOR       
20110106030229.000|20110106030230.000|CC1|GOODNESS SAKES.                 
20110106030230.000|20110106030230.000|CC1|>> I KNOW.                      
20110106030230.000|20110106030231.000|CC1|>> REPUBLICANS TRY TO CLAIM     
20110106030231.000|20110106030232.000|CC1|THEIR REWARD.                   
20110106030232.000|20110106030233.000|CC1|>> REPUBLICANS RECOGNIZE THAT   
20110106030233.000|20110106030235.000|CC1|THEY DIDN'T WIN A BEAUTY CONTEST
20110106030235.000|20110106030235.000|CC1|HERE.                           
20110106030235.000|20110106030238.000|CC1|>> THIS IS A BIT OF             
20110106030238.000|20110106030238.000|CC1|GOVERNMENT --                   
20110106030238.000|20110106030241.000|CC1|>> WE ALL WISH YOU GREAT        
20110106030241.000|20110106030242.000|CC1|SUCCESS.                        
20110106030242.000|20110106031335.000|SEG|Type=Story
20110106030242.000|20110106030243.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110106030243.000|20110106030245.000|CC1|THE REPUBLICANS ASSUMED CONTROL 
20110106030245.000|20110106030246.000|CC1|OF THE HOUSE OF REPRESENTATIVES 
20110106030246.000|20110106030247.000|CC1|TODAY IN A THEATRICAL PRODUCTION
20110106030247.000|20110106030252.000|CC1|OF GIANT GAVELS, TEA'ERS AND    
20110106030252.000|20110106030255.000|CC1|IMMEDIATELY BACKPEDALING ON BIG 
20110106030255.000|20110106030257.000|CC1|CAMPAIGN PROMISES.              
20110106030257.000|20110106030259.000|CC1|TOMORROW THE CONSTITUTION WILL  
20110106030259.000|20110106030300.000|CC1|BE READ ALOUD IN THE HOUSE FOR  
20110106030300.000|20110106030301.000|CC1|THE FIRST TIME IN HISTORY.      
20110106030301.000|20110106030303.000|CC1|LED BY REPUBLICAN CONGRESSMAN   
20110106030303.000|20110106030305.000|CC1|BOB GOODLATWHO DEMONSTRATED A   
20110106030305.000|20110106030308.000|CC1|LESS THAN CONFIDENT GRASP OF THE
20110106030308.000|20110106030309.000|CC1|GOVERNMENT'S FOUNDING DOCUMENT  
20110106030309.000|20110106030312.000|CC1|ON THIS PROGRAM LAST NIGHT.     
20110106030312.000|20110106030314.000|CC1|>> IS THE MINIMUM WAGE          
20110106030314.000|20110106030315.000|CC1|CONSTITUTIONAL?                 
20110106030315.000|20110106030317.000|CC1|>> WELL, I HAVE NOT LOOKED AT   
20110106030317.000|20110106030319.000|CC1|THE CONSTITUTIONALITY OF THAT   
20110106030319.000|20110106030319.000|CC1|ISSUE.                          
20110106030319.000|20110106030322.000|CC1|>> YOU DON'T EVEN IF IT'S       
20110106030322.000|20110106030322.000|CC1|CONSTITUTIONAL.                 
20110106030322.000|20110106030324.000|CC1|>> THAT'S CORRECT AND THAT'S WHY
20110106030324.000|20110106030325.000|CC1|IT'S GOOD TO HAVE A CLEAR DEBATE
20110106030325.000|20110106030325.000|CC1|ABOUT IT'S CONSTITUTION.        
20110106030325.000|20110106030327.000|CC1|>> SO INCREASE FOR SOMETHING    
20110106030327.000|20110106030329.000|CC1|THAT YOU DON'T EVEN KNOW IF IT  
20110106030329.000|20110106030330.000|CC1|HAS CONSTITUTIONAL AUTHORITY TO 
20110106030330.000|20110106030331.000|CC1|EXIST?                          
20110106030331.000|20110106030332.000|CC1|>> THAT'S CORRECT, AND THAT'S   
20110106030332.000|20110106030338.000|CC1|WHY IT'S GOOD TO REINSTATE THIS 
20110106030338.000|20110106030339.000|CC1|CONSTITUTION AS WE DEBATE THESE 
20110106030339.000|20110106030340.000|CC1|BILLS.                          
20110106030340.000|20110106030340.000|CC1|>> NEXT WEEK THE REPUBLICANS    
20110106030340.000|20110106030342.000|CC1|PLAN TO VOTE ON THE, QUOTE,     
20110106030342.000|20110106030344.000|CC1|REPEALING THE JOB-KILLING HEALTH
20110106030344.000|20110106030345.000|CC1|CARE LAW ACT.                   
20110106030345.000|20110106030347.000|CC1|AND ACCORDING TO HOWARD         
20110106030347.000|20110106030351.000|CC1|FINEMAN'S REPORTING IN "THE     
20110106030351.000|20110106030352.000|CC1|HUFFINGTON POST" THIS EVENING,  
20110106030352.000|20110106030352.000|CC1|THEY MIGHT NEVER VOTE ON CUTTING
20110106030352.000|20110106030353.000|CC1|$100 BILLION IN FEDERAL SPENDING
20110106030353.000|20110106030354.000|CC1|THIS YEAR, AS REPUBLICANS       
20110106030354.000|20110106030356.000|CC1|PROMISED TO DO DURING THE       
20110106030356.000|20110106030357.000|CC1|CAMPAIGN.                       
20110106030357.000|20110106030357.000|CC1|SENIOR HOUSE REPUBLICANS ARE NOW
20110106030357.000|20110106030359.000|CC1|SAYING THEY WILL HAVE TROUBLE   
20110106030359.000|20110106030401.000|CC1|CUTTING EVEN $50 BILLION, AND   
20110106030401.000|20110106030403.000|CC1|MAY HAVE TO SETTLE FOR AS LITTLE
20110106030403.000|20110106030405.000|CC1|AS $30 BILLION.                 
20110106030405.000|20110106030407.000|CC1|BUT WILL THE NEW TEA PARTY      
20110106030407.000|20110106030409.000|CC1|PURISTS IN CONGRESS ALLOW       
20110106030409.000|20110106030411.000|CC1|REPUBLICANS TO BREAK THEIR FIRST
20110106030411.000|20110106030414.000|CC1|SPENDING CUT PROMISE?           
20110106030414.000|20110106030415.000|CC1|>> JOINING ME NOW REPUBLICAN    
20110106030415.000|20110106030417.000|CC1|CONGRESSMAN FROM FLORIDA,       
20110106030417.000|20110106030418.000|CC1|REPRESENTATIVE ALAN WEST.       
20110106030418.000|20110106030419.000|CC1|CONGRESSMAN, THANK YOU VERY MUCH
20110106030419.000|20110106030420.000|CC1|FOR JOINING US ON THIS VERY BUSY
20110106030420.000|20110106030421.000|CC1|DAY FOR YOU.                    
20110106030421.000|20110106030422.000|CC1|>> THANK YOU VERY HAVING ME,    
20110106030422.000|20110106030422.000|CC1|LAWRENCE.                       
20110106030422.000|20110106030423.000|CC1|IT REALLY IS AN HONOR.          
20110106030423.000|20110106030425.000|CC1|>> CONGRESSMAN, MANY OF THE TEA 
20110106030425.000|20110106030427.000|CC1|PARTY CANDIDATES, LIKE YOURSELF,
20110106030427.000|20110106030429.000|CC1|AND OTHER REPUBLICANS, RAN ON A 
20110106030429.000|20110106030431.000|CC1|PLEDGE TO CUT AT LEAST $100     
20110106030431.000|20110106030433.000|CC1|BILLION FROM THE BUDGET AS THEIR
20110106030433.000|20110106030436.000|CC1|FIRST BUDGETARY ACT HERE IN     
20110106030436.000|20110106030438.000|CC1|WASHINGTON, WHERE YOU'VE JOINED 
20110106030438.000|20110106030438.000|CC1|TODAY.                          
20110106030438.000|20110106030442.000|CC1|THE WORD IS, COMING OUT OF      
20110106030442.000|20110106030443.000|CC1|REPORTS ON THE HILL TODAY, THAT 
20110106030443.000|20110106030444.000|CC1|THAT NUMBER MAY BE AS LOW AS    
20110106030444.000|20110106030445.000|CC1|$30.                            
20110106030445.000|20110106030446.000|CC1|THE LEADERSHIP TELLING THE      
20110106030446.000|20110106030448.000|CC1|MEMBERS WON'T BE ABLE TO GET    
20110106030448.000|20110106030449.000|CC1|$100 BILLION OUT OF THIS BUDGET.
20110106030449.000|20110106030450.000|CC1|WILL YOU VOTE FOR ANY BUDGET    
20110106030450.000|20110106030453.000|CC1|THAT CUTS LESS THAN $100        
20110106030453.000|20110106030454.000|CC1|MILLION.                        
20110106030454.000|20110106030454.000|CC1|>> I THINK THAT ONE OF THE I    
20110106030454.000|20110106030456.000|CC1|THINK IN THAT I HAVE TO DO IS TO
20110106030456.000|20110106030457.000|CC1|HAVE THE OPPORTUNITY TO SIT DOWN
20110106030457.000|20110106030459.000|CC1|AND ASSESS WHY IT WAS THAT WE   
20110106030459.000|20110106030501.000|CC1|DID NOT REACH THE GOAL AND      
20110106030501.000|20110106030502.000|CC1|OBJECTIVE OF $100 BILLION.      
20110106030502.000|20110106030508.000|CC1|I THINK WE FLEED TO PUT FORTH   
20110106030508.000|20110106030509.000|CC1|ALL THE EXERTIONS THAT WE       
20110106030509.000|20110106030510.000|CC1|POSSIBLY CAN.                   
20110106030510.000|20110106030512.000|CC1|WE NEED TO EXPLAIN THAT TO THE  
20110106030512.000|20110106030513.000|CC1|AMERICAN PEOPLE AND SUBSEQUENT  
20110106030513.000|20110106030515.000|CC1|MEASURES CONTINUE TO DO IT THAT 
20110106030515.000|20110106030517.000|CC1|WE'RE DOING THE THINGS THAT CUT 
20110106030517.000|20110106030519.000|CC1|THE WASTEFUL SPENDING UP HERE   
20110106030519.000|20110106030520.000|CC1|FROM THE FEDERAL YESTERDAY AND  
20110106030520.000|20110106030520.000|CC1|WHETHER OR NOT CONGRESSMAN, YOU 
20110106030520.000|20110106030521.000|CC1|USED TO BE A VERY PLAIN TALKER  
20110106030521.000|20110106030522.000|CC1|BEFORE YOU TOOK THAT OATH OF    
20110106030522.000|20110106030523.000|CC1|OFFICE.                         
20110106030523.000|20110106030526.000|CC1|THAT SOUNDED LIKE A POLITICIAN'S
20110106030526.000|20110106030527.000|CC1|SWERVE ON A BROKEN PROMISE.     
20110106030527.000|20110106030529.000|CC1|>> WELL, I DON'T THINK IT'S A   
20110106030529.000|20110106030530.000|CC1|POLITICIAN'S SWERVE.            
20110106030530.000|20110106030531.000|CC1|I THINK THAT AS YOU'RE ASKING ME
20110106030531.000|20110106030533.000|CC1|TO MAKE THAT DECISION RIGHT     
20110106030533.000|20110106030534.000|CC1|HERE, RIGHT NOW, YOU NEED TO    
20110106030534.000|20110106030536.000|CC1|GIVE ME THE OPPORTUNITY TO SIT  
20110106030536.000|20110106030537.000|CC1|DOWN AND LOOK AND SEE WHERE WE  
20110106030537.000|20110106030539.000|CC1|ARE MAKING THOSE CUTS, AND ALLOW
20110106030539.000|20110106030541.000|CC1|ME TO DO THE ASSESSMENT OF THE  
20110106030541.000|20110106030542.000|CC1|PROGRAMS THAT I SEE MAYBE WE CAN
20110106030542.000|20110106030544.000|CC1|MAKE EVEN FURTHER CUTS BEFORE I 
20110106030544.000|20110106030546.000|CC1|CAN GIVE YOU A DEFINITIVE       
20110106030546.000|20110106030546.000|CC1|ANSWER.                         
20110106030546.000|20110106030547.000|CC1|SO ALL THAT I WILL SAY IS RIGHT 
20110106030547.000|20110106030548.000|CC1|NOW, I COULDN'T SIT HERE AND    
20110106030548.000|20110106030551.000|CC1|TELL YOU, YEA OR NAY AS FAR AS  
20110106030551.000|20110106030552.000|CC1|FALLING SHORT OF THE $100       
20110106030552.000|20110106030553.000|CC1|BILLION BUT I WANT TO MAKE SURE 
20110106030553.000|20110106030554.000|CC1|THAT WE CAN DO EVERYTHING THAT  
20110106030554.000|20110106030556.000|CC1|WE POSSIBLY CAN TO REACH THAT   
20110106030556.000|20110106030556.000|CC1|GOAL.                           
20110106030556.000|20110106030557.000|CC1|>> LET ME QUOTE TO YOU SOME OF  
20110106030557.000|20110106030559.000|CC1|YOUR PLAINSPOKEN LANGUAGE THAT  
20110106030559.000|20110106030600.000|CC1|HAS GOTTEN YOU SO MUCH ATTENTION
20110106030600.000|20110106030602.000|CC1|UP TILL NOW.                    
20110106030602.000|20110106030604.000|CC1|THIS IS RIGHT AFTER YOU WON YOUR
20110106030604.000|20110106030605.000|CC1|ELECTION.                       
20110106030605.000|20110106030605.000|CC1|YOU SAID WHEN YOU GET TO        
20110106030605.000|20110106030607.000|CC1|WASHINGTON, YOUR MISSION IS THAT
20110106030607.000|20110106030609.000|CC1|THIS LIBERAL, PROGRESSIVE,      
20110106030609.000|20110106030613.000|CC1|SOCIALIST AGENDA, THIS LEFT-WING
20110106030613.000|20110106030615.000|CC1|VILLE, VICIOUS, DESPICABLE      
20110106030615.000|20110106030616.000|CC1|MACHINE THAT'S OUT THERE IS     
20110106030616.000|20110106030617.000|CC1|SOUNDLY BROUGHT TO ITS KNEES.   
20110106030617.000|20110106030620.000|CC1|THAT IS YOUR DECLARED MISSION IN
20110106030620.000|20110106030621.000|CC1|WASHINGTON.                     
20110106030621.000|20110106030623.000|CC1|I GUESS, STARTING WITH VOTE ON  
20110106030623.000|20110106030624.000|CC1|REPEALING HEALTH CARE REFORM,   
20110106030624.000|20110106030625.000|CC1|RIGHT, THAT'S WHERE YOU'D WANT  
20110106030625.000|20110106030626.000|CC1|TO BEGIN?                       
20110106030626.000|20110106030627.000|CC1|>> ABSOLUTELY RIGHT.            
20110106030627.000|20110106030628.000|CC1|I THINK THAT WHEN YOU LOOK AT   
20110106030628.000|20110106030630.000|CC1|THE HEALTH CARE LAWS AS IT      
20110106030630.000|20110106030631.000|CC1|STANDS RIGHT NOW, THERE ARE SOME
20110106030631.000|20110106030632.000|CC1|GOOD PARTS TO IT.               
20110106030632.000|20110106030634.000|CC1|YOU KNOW, AS FAR AS THE         
20110106030634.000|20110106030635.000|CC1|PRE-EXISTING CONDITIONS'        
20110106030635.000|20110106030636.000|CC1|COVERAGE.                       
20110106030636.000|20110106030638.000|CC1|YOU LOOK AT THE POOLING OF SMALL
20110106030638.000|20110106030640.000|CC1|BUSINESSES, AND AS WELL THE     
20110106030640.000|20110106030641.000|CC1|CLOSING OF THE DOUGHNUT HOLE.   
20110106030641.000|20110106030642.000|CC1|BUT I COULD TAKE THE GOOD THINGS
20110106030642.000|20110106030645.000|CC1|OUT THE HEALTH CARE LAW,        
20110106030645.000|20110106030646.000|CC1|PROBABLY CAPSULIZE IT IN ABOUT  
20110106030646.000|20110106030649.000|CC1|FIVE TO TEN PAGES IT'S THE OTHER
20110106030649.000|20110106030651.000|CC1|2,049 PAGES WHEN YOU START TO   
20110106030651.000|20110106030653.000|CC1|LOOK AT I.R.S. AGENT, 150       
20110106030653.000|20110106030655.000|CC1|GOVERNMENT AGENCIES             
20110106030655.000|20110106030657.000|CC1|BUREAUCRACIES, $500 BILLION CUTS
20110106030657.000|20110106030659.000|CC1|IN MEDICARE, I COULD CONTINUE TO
20110106030659.000|20110106030700.000|CC1|GOEAN I THINK THAT'S WHY WE NEED
20110106030700.000|20110106030701.000|CC1|TO SCRAP THIS PLAN.             
20110106030701.000|20110106030703.000|CC1|FIND THE PARTS THAT ARE GOOD AND
20110106030703.000|20110106030703.000|CC1|COME UP WITH A NEW PLAN.        
20110106030703.000|20110106030706.000|CC1|AND AS FAR AS WHAT I SAID IN MY 
20110106030706.000|20110106030707.000|CC1|MISSION, YOU HAVE TO LOOK AT    
20110106030707.000|20110106030709.000|CC1|WHAT HAPPENED IN OUR            
20110106030709.000|20110106030709.000|CC1|CONGRESSIONAL CAMPAIGN.         
20110106030709.000|20110106030710.000|CC1|IN SOME OF THE VICIOUS AND UGLY 
20110106030710.000|20110106030712.000|CC1|ATTACKS THAT WERE LEVELED       
20110106030712.000|20110106030712.000|CC1|AGAINST ME.                     
20110106030712.000|20110106030714.000|CC1|PUTTING MY SOCIAL SECURITY OUT  
20110106030714.000|20110106030715.000|CC1|IN THE PUBLIC DOMAIN.           
20110106030715.000|20110106030716.000|CC1|JUST BECAUSE I RIDE A           
20110106030716.000|20110106030718.000|CC1|MOTORCYCLE, CLAIMING THAT I'M   
20110106030718.000|20110106030719.000|CC1|PART OF A WHITE MOTORCYCLE GANG 
20110106030719.000|20110106030722.000|CC1|AND I'M A DRUG DEALER AND THE   
20110106030722.000|20110106030724.000|CC1|LEADER OF A PROSTITUTION RING,  
20110106030724.000|20110106030726.000|CC1|SO THOSE ARE THE TYPE OF THINGS 
20110106030726.000|20110106030727.000|CC1|THAT REALLY DID NOT SIT WELL IN 
20110106030727.000|20110106030728.000|CC1|MY STOMACH.                     
20110106030728.000|20110106030729.000|CC1|WE STAY FOCUSED ON THE ISSUES   
20110106030729.000|20110106030730.000|CC1|BUT I WANT TO MAKE SURE THAT    
20110106030730.000|20110106030732.000|CC1|THAT TIME AGENDA DOES NOT       
20110106030732.000|20110106030733.000|CC1|PROCEED ON AS WE TAKE CARE OF   
20110106030733.000|20110106030734.000|CC1|THE BUSINESS OF CREATING JOBS   
20110106030734.000|20110106030737.000|CC1|AND GETTING THIS ECONOMY BACK ON
20110106030737.000|20110106030737.000|CC1|TRACK.                          
20110106030737.000|20110106030738.000|CC1|>> CONGRESSMAN WEST, AS A FORMER
20110106030738.000|20110106030740.000|CC1|MOTORCYCLE RIDER MYSELF, I'M NOT
20110106030740.000|20110106030741.000|CC1|LETTING ANYONE ATTACK YOU FOR   
20110106030741.000|20110106030742.000|CC1|THAT.                           
20110106030742.000|20110106030743.000|CC1|LET'S GO TO HEALTH CARE.        
20110106030743.000|20110106030745.000|CC1|HAVE YOU -- DID YOU SIGN UP FOR 
20110106030745.000|20110106030747.000|CC1|THE CONGRESSIONAL HEALTH CARE   
20110106030747.000|20110106030748.000|CC1|PLAN TODAY?                     
20110106030748.000|20110106030748.000|CC1|>> NOT TODAY.                   
20110106030748.000|20110106030750.000|CC1|I HAVE NOT SIGNED UP FOR THE    
20110106030750.000|20110106030750.000|CC1|CONGRESSIONAL PLAN.             
20110106030750.000|20110106030751.000|CC1|>> ARE YOU GOING TO USE -- ARE  
20110106030751.000|20110106030753.000|CC1|YOU GOINGS TO USE THE           
20110106030753.000|20110106030754.000|CC1|CONGRESSIONAL HEALTH CARE PLAN  
20110106030754.000|20110106030756.000|CC1|OR YOUR MILITARY VETERANS       
20110106030756.000|20110106030757.000|CC1|BENEFITS HEALTH CARE PLAN THAT  
20110106030757.000|20110106030758.000|CC1|YOU HAVE EARNED AFTER 21 YEARS  
20110106030758.000|20110106030800.000|CC1|OF SERVICE IN THE ARMY AND      
20110106030800.000|20110106030802.000|CC1|REACHING THE RANK OF COLONEL?   
20110106030802.000|20110106030803.000|CC1|WHICH GOVERNMENT PLAN ARE YOU   
20110106030803.000|20110106030803.000|CC1|GOING TO USE.                   
20110106030803.000|20110106030804.000|CC1|>> I WILL PROBABLY SEEK TO      
20110106030804.000|20110106030806.000|CC1|CONTINUE ON WITH THE TRI-CARE   
20110106030806.000|20110106030807.000|CC1|PLAN THAT I HAVE.               
20110106030807.000|20110106030808.000|CC1|I THINK THAT THAT PROVIDES GOOD 
20110106030808.000|20110106030810.000|CC1|SERVICE FOR MY FAMILY, AS WELL  
20110106030810.000|20110106030812.000|CC1|MY WIFE, AS A FINANCIAL PLANNER,
20110106030812.000|20110106030814.000|CC1|SHE HAS A PRIVATE INSURANCE     
20110106030814.000|20110106030815.000|CC1|PLANNER AS WELL, SO I THINK WE  
20110106030815.000|20110106030816.000|CC1|HAVE GOOD HEALTH CARE COVERAGE. 
20110106030816.000|20110106030818.000|CC1|AND THE MOST IMPORTANT THING IS 
20110106030818.000|20110106030819.000|CC1|I TAKE CARE OF MYSELF.          
20110106030819.000|20110106030821.000|CC1|THIS MORNING I GOT UP AT 5:00   
20110106030821.000|20110106030822.000|CC1|AND HAD A NICE SEVEN-MILE RUN,  
20110106030822.000|20110106030824.000|CC1|KNOCKED OUT SOME PUSH-UPS AND   
20110106030824.000|20110106030825.000|CC1|CRUNCHES SO I THINK THAT HEALTH 
20110106030825.000|20110106030826.000|CC1|CARE IS AN INDIVIDUAL           
20110106030826.000|20110106030827.000|CC1|RESPONSIBILITY AND THAT'S WHAT  
20110106030827.000|20110106030829.000|CC1|I'M GOING TO CONTINUE DO.       
20110106030829.000|20110106030831.000|CC1|>> AND IN TERMS OF VETERANS     
20110106030831.000|20110106030832.000|CC1|BENEFITS, IS THAT ONE OF THE    
20110106030832.000|20110106030834.000|CC1|AREAS THAT YOU WOULD ABSOLUTELY 
20110106030834.000|20110106030835.000|CC1|NEVER TOUCH AND NEVER CUT WHEN  
20110106030835.000|20110106030837.000|CC1|YOU'RE LOOKING AT THIS BUDGET   
20110106030837.000|20110106030839.000|CC1|AND THE AREAS THAT YOU CAN CUT, 
20110106030839.000|20110106030840.000|CC1|OR IS EVERYTHING ON THE TABLE   
20110106030840.000|20110106030843.000|CC1|INCLUDING THE BENEFITS THAT YOU 
20110106030843.000|20110106030844.000|CC1|PERSONALLY RECEIVE FROM THE     
20110106030844.000|20110106030844.000|CC1|GOVERNMENT?                     
20110106030844.000|20110106030845.000|CC1|>> WELL, I'VE GOT TO TELL YOU   
20110106030845.000|20110106030848.000|CC1|SOMETHING, WE MADE A COMMITMENT 
20110106030848.000|20110106030849.000|CC1|TO THE PEOPLE WHO WEAR THE      
20110106030849.000|20110106030852.000|CC1|UNIFORM THAT PROTECT OUR        
