20110106140119.000|20110106140121.500|TR0|finally free three ships trapped
20110106140121.500|20110106140124.000|TR0|in the ice. The four hundred
20110106140124.000|20110106140126.500|TR0|people aboard have been stranded
20110106140126.500|20110106140129.000|TR0|for a week. Let's get all the
20110106140129.000|20110106140131.500|TR0|latest details from RT's Tom
20110106140131.500|20110106140134.000|TR0|Barton... [[LIVE]]
20110106140134.000|20110106140136.500|TR0|
20110106140136.500|20110106140139.000|TR0|SB: VASILY MAZUROV, FAR EAST
20110106140139.000|20110106140141.500|TR0|SHIPPING COMPANY
20110106140141.500|20110106140144.000|TR0|
20110106140144.000|20110106140146.500|TR0|The icebreaker made a path.
20110106140146.500|20110106140149.000|TR0|
20110106140149.000|20110106140151.500|TR0|Now, they have to decide which
20110106140151.500|20110106140154.000|TR0|of the three ships will be towed
20110106140154.000|20110106140156.500|TR0|first.
20110106140156.500|20110106140159.000|TR0|
20110106140159.000|20110106140201.500|TR0|The situation is complex.
20110106140201.500|20110106140204.000|TR0|
20110106140204.000|20110106140206.500|TR0|The ships will have to be towed
20110106140206.500|20110106140209.000|TR0|one after another at a very
20110106140209.000|20110106140211.500|TR0|short distance from the tugboat.
20110106140211.500|20110106140214.000|TR0|
20110106140214.000|20110106140216.500|TR0|[[IV]]
20110106140216.500|20110106140219.000|TR0|
20110106140219.000|20110106140221.500|TR0|In a city of skyscrapers, it's
20110106140221.500|20110106140224.000|TR0|now piles of garbage that tower
20110106140224.000|20110106140226.500|TR0|over the streets of New York.
20110106140226.500|20110106140229.000|TR0|
20110106140229.000|20110106140231.500|TR0|Residents are outraged their
20110106140231.500|20110106140234.000|TR0|glamorous city is beginning to
20110106140234.000|20110106140236.500|TR0|look more like a junkyard.
20110106140236.500|20110106140239.000|TR0|
20110106140239.000|20110106140241.500|TR0|RT's Anastasia Churkina dives
20110106140241.500|20110106140244.000|TR0|head first into the Big Apple's
20110106140244.000|20110106140246.500|TR0|rotten reality.
20110106140246.500|20110106140249.000|TR0|
20110106140249.000|20110106140251.500|TR0|[[PKG]]
20110106140251.500|20110106140254.000|TR0|
20110106140254.000|20110106140256.500|TR0|VOX POP, ME: "YOU ARE STANDING
20110106140256.500|20110106140259.000|TR0|NEXT TO A PILE OF GARBAGE TALLER
20110106140259.000|20110106140301.500|TR0|THAN YOURSELF. HOW DOES THAT
20110106140301.500|20110106140304.000|TR0|MAKE YOU FEEL? - GUY, JESSE:
20110106140304.000|20110106140306.500|TR0|IT'S A PRETTY IMPRESSIVE PILE OF
20110106140306.500|20110106140309.000|TR0|GARBAGE".
20110106140309.000|20110106140311.500|TR0|
20110106140311.500|20110106140314.000|TR0|WHILE THE WORLD MARKS THE NEW
20110106140314.000|20110106140316.500|TR0|YEAR, ONE THING MARKING NEW YORK
20110106140316.500|20110106140319.000|TR0|ARE MOUNTAINS OF DECAYING
20110106140319.000|20110106140321.500|TR0|GARBAGE.
20110106140321.500|20110106140324.000|TR0|
20110106140324.000|20110106140326.500|TR0|STRIKING A HUGE BLOW TO THE
20110106140326.500|20110106140329.000|TR0|CITY'S TRADITIONALLY GLAMOROUS
20110106140329.000|20110106140331.500|TR0|IMAGE..
20110106140331.500|20110106140334.000|TR0|
20110106140334.000|20110106140336.500|TR0|VOX WOMAN LAST: "YOU CAN'T EVEN
20110106140336.500|20110106140339.000|TR0|CROSS THE STREET WITH YOUR BABY
20110106140339.000|20110106140341.500|TR0|CARRIAGE, OR OLDER PEOPLE CANNOT
20110106140341.500|20110106140344.000|TR0|EVEN WALK. IT'S A DISGRACE".
20110106140344.000|20110106140346.500|TR0|
20110106140346.500|20110106140349.000|TR0|ANTHONY IS A MAILMAN - HIS JOB
20110106140349.000|20110106140351.500|TR0|TAKES TWICE THE TIME THESE DAYS
20110106140351.500|20110106140354.000|TR0|- SADLY HE NOTES- HIS SALARY HAS
20110106140354.000|20110106140356.500|TR0|NOT DOUBLED.
20110106140356.500|20110106140359.000|TR0|
20110106140359.000|20110106140401.500|TR0|S/B ANTHONY, MAIL MAN, NEW YORK:
20110106140401.500|20110106140404.000|TR0|
20110106140404.000|20110106140406.500|TR0|"IT MAKES MY WORK VERY VERY
20110106140406.500|20110106140409.000|TR0|HARD. THEY ARE BLOCKING THE
20110106140409.000|20110106140411.500|TR0|RELAY BOX SO I HAVE TO DO DOUBLE
20110106140411.500|20110106140414.000|TR0|WORK."
20110106140414.000|20110106140416.500|TR0|
20110106140416.500|20110106140419.000|TR0|IN ONCE INSTANCE, HOWEVER, THE
20110106140419.000|20110106140421.500|TR0|MOUNDS OF GARBAGE PREVENTED A
20110106140421.500|20110106140424.000|TR0|TRAGEDY...
20110106140424.000|20110106140426.500|TR0|
20110106140426.500|20110106140429.000|TR0|AS ONE NEW YORKER'S SUICIDE
20110106140429.000|20110106140431.500|TR0|ATTEMPT PROVED UNSUCCESSFUL THIS
20110106140431.500|20110106140434.000|TR0|WEEKEND -
20110106140434.000|20110106140436.500|TR0|
20110106140436.500|20110106140439.000|TR0|-        WHEN A JUMP OUT OF THE
20110106140439.000|20110106140441.500|TR0|WINDOW DID NOT TURN FATAL DUE TO
20110106140441.500|20110106140444.000|TR0|AN UNEXPECTED SOFT LANDING INTO
20110106140444.000|20110106140446.500|TR0|PILES OF REFUSE.
20110106140446.500|20110106140449.000|TR0|
20110106140449.000|20110106140451.500|TR0|ONE OF THOUSANDS FILLING MANY OF
20110106140451.500|20110106140454.000|TR0|THE ALMOST 6,000 MILES OF NEW
20110106140454.000|20110106140456.500|TR0|YORK CITY STREETS.
20110106140456.500|20110106140459.000|TR0|
20110106140459.000|20110106140501.500|TR0|PTC: THE AVERAGE AMERICAN IS
20110106140501.500|20110106140504.000|TR0|SAID TO PRODUCE 50 TONS OF
20110106140504.000|20110106140506.500|TR0|GARBAGE IN THEIR LIFETIME. NEW
20110106140506.500|20110106140509.000|TR0|YORK CITY HAS REPORTEDLY
20110106140509.000|20110106140511.500|TR0|ACCUMULATED AS MUCH AS 50
20110106140511.500|20110106140514.000|TR0|THOUSAND TONS OF GARBAGE IN JUST
20110106140514.000|20110106140516.500|TR0|ONE WEEK.
20110106140516.500|20110106140519.000|TR0|
20110106140519.000|20110106140521.500|TR0|S/B ATTORNEY ABOUSHI : "JUST
20110106140521.500|20110106140524.000|TR0|BECAUSE WE ARE IN A FINANCIAL
20110106140524.000|20110106140526.500|TR0|RECESSION, SHOULDN'T MEAN THAT
20110106140526.500|20110106140529.000|TR0|WE ARE IN A MORAL RECESSION."
20110106140529.000|20110106140531.500|TR0|
20110106140531.500|20110106140534.000|TR0|BUT A MORAL RECESSION IS EXACTLY
20110106140534.000|20110106140536.500|TR0|WHAT THE TRASH INVASION HAS
20110106140536.500|20110106140539.000|TR0|TURNED THE BIG APPLE INTO...
20110106140539.000|20110106140541.500|TR0|
20110106140541.500|20110106140544.000|TR0|AND WHILE SOME OFFICIALS HAVE
20110106140544.000|20110106140546.500|TR0|GRADED THEMSELVES AN "A PLUS"
20110106140546.500|20110106140549.000|TR0|FOR HANDLING THE SITUATION, NEW
20110106140549.000|20110106140551.500|TR0|YORKERS ARE OUTRAGED.
20110106140551.500|20110106140554.000|TR0|
20110106140554.000|20110106140556.500|TR0|VOX RICH WOMAN: "I AM TERRIBLY
20110106140556.500|20110106140559.000|TR0|UPSET ABOUT IT!"
20110106140559.000|20110106140601.500|TR0|
20110106140601.500|20110106140604.000|TR0|VOX GREEN JACKET: "IT'S GROSS.
20110106140604.000|20110106140606.500|TR0|<...> IT'S RIDICULOUS".
20110106140606.500|20110106140609.000|TR0|
20110106140609.000|20110106140611.500|TR0|VOX BERET WOMAN: "THEY ARE NOT
20110106140611.500|20110106140614.000|TR0|DOING A GOOD ENOUGH JOB. FOR ALL
20110106140614.000|20110106140616.500|TR0|THE TAXES THAT WE ARE PAYING FOR
20110106140616.500|20110106140619.000|TR0|IT".
20110106140619.000|20110106140621.500|TR0|
20110106140621.500|20110106140624.000|TR0|AS AN ECONOMIC CRISIS LEADS TO
20110106140624.000|20110106140626.500|TR0|BUDGET CUTS THAT LEAD TO
20110106140626.500|20110106140629.000|TR0|BOYCOTTS IN THE SANITATION
20110106140629.000|20110106140631.500|TR0|DEPARTMENT THAT LEAD TO ALL THIS
20110106140631.500|20110106140634.000|TR0|GARBAGE OUT ON THE STREET...
20110106140634.000|20110106140636.500|TR0|
20110106140636.500|20110106140639.000|TR0|..IT MAY BE TIME TO ASK - HOW
20110106140639.000|20110106140641.500|TR0|SOON BEFORE THE BIG JUICY APPLE
20110106140641.500|20110106140644.000|TR0|TURNS ROTTEN.
20110106140644.000|20110106140646.500|TR0|
20110106140646.500|20110106140649.000|TR0|ANASTASIA CHURKINA, RT, NEW YORK.
20110106140649.000|20110106140651.500|TR0|
20110106140651.500|20110106140654.000|TR0|LOC: OUT
20110106140654.000|20110106140656.500|TR0|
20110106140656.500|20110106140659.000|TR0|[[IV]]
20110106140659.000|20110106140701.500|TR0|
20110106140701.500|20110106140704.000|TR0|Two years of Democrat dominance
20110106140704.000|20110106140706.500|TR0|on Capitol Hill have come to an
20110106140706.500|20110106140709.000|TR0|end.
20110106140709.000|20110106140711.500|TR0|
20110106140711.500|20110106140714.000|TR0|A new U.S. Congress has been
20110106140714.000|20110106140716.500|TR0|sworn in, with Republicans now
20110106140716.500|20110106140719.000|TR0|sitting in more seats.
20110106140719.000|20110106140721.500|TR0|
20110106140721.500|20110106140724.000|TR0|[[VO]]
20110106140724.000|20110106140726.500|TR0|
20110106140726.500|20110106140729.000|TR0|The party seized control of the
20110106140729.000|20110106140731.500|TR0|House of Representatives in
20110106140731.500|20110106140734.000|TR0|November's midterm elections.
20110106140734.000|20110106140736.500|TR0|
20110106140736.500|20110106140739.000|TR0|Obama's Democrats did manage to
20110106140739.000|20110106140741.500|TR0|retain a slim majority in the
20110106140741.500|20110106140744.000|TR0|upper Senate chamber.
20110106140744.000|20110106140746.500|TR0|
20110106140746.500|20110106140749.000|TR0|The Republicans have been
20110106140749.000|20110106140751.500|TR0|putting up hefty opposition
20110106140751.500|20110106140754.000|TR0|against the President in recent
20110106140754.000|20110106140756.500|TR0|months, and are now aiming to
20110106140756.500|20110106140759.000|TR0|derail Obama's health care
20110106140759.000|20110106140801.500|TR0|reform.
20110106140801.500|20110106140804.000|TR0|
20110106140804.000|20110106140806.500|TR0|They also stalled the passage of
20110106140806.500|20110106140809.000|TR0|a nuclear arms reduction treaty
20110106140809.000|20110106140811.500|TR0|with Russia, which was
20110106140811.500|20110106140814.000|TR0|eventually ratified by the
20110106140814.000|20110106140816.500|TR0|Senate late last month.
20110106140816.500|20110106140819.000|TR0|
20110106140819.000|20110106140821.500|TR0|Wes Benedict, from the
20110106140821.500|20110106140824.000|TR0|Libertarian Party, says the
20110106140824.000|20110106140826.500|TR0|current bipartisan system is
20110106140826.500|20110106140829.000|TR0|leading America to a dead end...
20110106140829.000|20110106140831.500|TR0|
20110106140831.500|20110106140834.000|TR0|[[GRAB]]
20110106140834.000|20110106140836.500|TR0|
20110106140836.500|20110106140839.000|TR0|[[i/v]]
20110106140839.000|20110106140841.500|TR0|
20110106140841.500|20110106140844.000|TR0|Still ahead for you in the
20110106140844.000|20110106140846.500|TR0|programme - How goods from a
20110106140846.500|20110106140849.000|TR0|nuclear contaminated area may
20110106140849.000|20110106140851.500|TR0|soon end up in European shops ...
20110106140851.500|20110106140854.000|TR0|
20110106140854.000|20110106140856.500|TR0|[[vo]]
20110106140856.500|20110106140859.000|TR0|
20110106140859.000|20110106140901.500|TR0|Ukraine plans to turn the
20110106140901.500|20110106140904.000|TR0|Chernobyl atomic disaster zone
20110106140904.000|20110106140906.500|TR0|into an agriculural centre. We
20110106140906.500|20110106140909.000|TR0|take a look at the safety fears.
20110106140909.000|20110106140911.500|TR0|
20110106140911.500|20110106140914.000|TR0|Also....
20110106140914.000|20110106140916.500|TR0|
20110106140916.500|20110106140919.000|TR0|[[GRAB TEASE]]
20110106140919.000|20110106140921.500|TR0|
20110106140921.500|20110106140924.000|TR0|[[i/v]]
20110106140924.000|20110106140926.500|TR0|
20110106140926.500|20110106140929.000|TR0|Christmas is over for most
20110106140929.000|20110106140931.500|TR0|Christians across the world, but
20110106140931.500|20110106140934.000|TR0|for some Orthodox believers, the
20110106140934.000|20110106140936.500|TR0|holy day is yet to come.
20110106140936.500|20110106140939.000|TR0|
20110106140939.000|20110106140941.500|TR0|Thursday is Christmas Eve for
20110106140941.500|20110106140944.000|TR0|the Russian Orthodox Church,
20110106140944.000|20110106140946.500|TR0|that celebrates the birth of
20110106140946.500|20110106140949.000|TR0|Christ on January 7th.
20110106140949.000|20110106140951.500|TR0|
20110106140951.500|20110106140954.000|TR0|[[vo]]
20110106140954.000|20110106140956.500|TR0|
20110106140956.500|20110106140959.000|TR0|The difference is because
20110106140959.000|20110106141001.500|TR0|Russians mark religous feasts
20110106141001.500|20110106141004.000|TR0|using the Julian Calendar,
20110106141004.000|20110106141007.333|TR0|whereas most Western countries
20110106141007.333|20110106141010.667|TR0|use the Gregorian Calendar.
20110106141010.667|20110106141014.000|TR0|
20110106141014.000|20110106141016.500|TR0|On Thursday night, vigils will
20110106141016.500|20110106141019.000|TR0|be held in thousands of Russian
20110106141019.000|20110106141021.500|TR0|churches across the world.
20110106141021.500|20110106141024.000|TR0|
20110106141024.000|20110106141026.500|TR0|Patriarch Kirill of Moscow and
20110106141026.500|20110106141029.000|TR0|all Russia will head a service
20110106141029.000|20110106141031.500|TR0|in the nation's main place of
20110106141031.500|20110106141034.000|TR0|worship - Christ the Saviour
20110106141034.000|20110106141036.500|TR0|Cathedral in the capital.
20110106141036.500|20110106141039.000|TR0|
20110106141039.000|20110106141041.500|TR0|A number of other Orthodox
20110106141041.500|20110106141044.000|TR0|churches also celebrate
20110106141044.000|20110106141046.500|TR0|Christmas on January 7th -
20110106141046.500|20110106141049.000|TR0|including those of Serbia,
20110106141049.000|20110106141051.500|TR0|Macedonia and Montenegro.
20110106141051.500|20110106141054.000|TR0|
20110106141054.000|20110106141056.500|TR0|[[IV]]
20110106141056.500|20110106141059.000|TR0|
20110106141059.000|20110106141101.500|TR0|A decision by authorities in the
20110106141101.500|20110106141104.000|TR0|West Bank city of Ramallah to
20110106141104.000|20110106141106.500|TR0|name their streets after
20110106141106.500|20110106141109.000|TR0|prominent Palestinians is
20110106141109.000|20110106141111.500|TR0|proving controversial.
20110106141111.500|20110106141114.000|TR0|
20110106141114.000|20110106141116.500|TR0|As Paula Slier reports, some
20110106141116.500|20110106141119.000|TR0|streets have been named after
20110106141119.000|20110106141121.500|TR0|people who Israel accuses of
20110106141121.500|20110106141124.000|TR0|planning suicide bombings ...
20110106141124.000|20110106141126.500|TR0|but who Palestinians regard as
20110106141126.500|20110106141129.000|TR0|martyrs and heroes.
20110106141129.000|20110106141131.500|TR0|
20110106141131.500|20110106141134.000|TR0|[[PKG]]
20110106141134.000|20110106141136.500|TR0|
20110106141136.500|20110106141139.000|TR0|In Palestinian Ramallah theyre
20110106141139.000|20110106141141.500|TR0|naming their streets To
20110106141141.500|20110106141144.000|TR0|celebrate the citys one
20110106141144.000|20110106141146.500|TR0|hundredth birthday.
20110106141146.500|20110106141149.000|TR0|
20110106141149.000|20110106141151.500|TR0|3 sec! JANET MIKHAIL / MAYOR OF
20110106141151.500|20110106141154.000|TR0|RAMALLAH (English) THIS IS A
20110106141154.000|20110106141156.500|TR0|HUMAN RIGHT FOR CITIZENS TO KNOW
20110106141156.500|20110106141159.000|TR0|WHERE THEY ARE.
20110106141159.000|20110106141201.500|TR0|
20110106141201.500|20110106141204.000|TR0|Imagine navigating your way
20110106141204.000|20110106141206.500|TR0|around here with no street signs
20110106141206.500|20110106141209.000|TR0|to help Well, until two years
20110106141209.000|20110106141211.500|TR0|ago, that was the case.
20110106141211.500|20110106141214.000|TR0|
20110106141214.000|20110106141216.500|TR0|SUPER CAPTION: JANET MIKHAIL /
20110106141216.500|20110106141219.000|TR0|MAYOR OF RAMALLAH (English)
20110106141219.000|20110106141221.500|TR0|
20110106141221.500|20110106141224.000|TR0|IN RAMALLAH THERE WERE NO
20110106141224.000|20110106141226.500|TR0|NUMBERS FOR THE HOUSES AND NO
20110106141226.500|20110106141229.000|TR0|NAMES FOR THE STREETS.
20110106141229.000|20110106141231.500|TR0|
20110106141231.500|20110106141234.000|TR0|But now Yasser Arafat gets a
20110106141234.000|20110106141236.500|TR0|street As does a neighbourhood
20110106141236.500|20110106141239.000|TR0|that used to exist in Arab Jaffa
20110106141239.000|20110106141241.500|TR0|in the 1930s And this street -
20110106141241.500|20110106141244.000|TR0|a call for Palestinian refugees
20110106141244.000|20110106141246.500|TR0|to return to Israel. The
20110106141246.500|20110106141249.000|TR0|criteria are simple -
20110106141249.000|20110106141251.500|TR0|Palestinian heroes loved by the
20110106141251.500|20110106141254.000|TR0|people. SUPER CAPTION: JANET
20110106141254.000|20110106141256.500|TR0|MIKHAIL / MAYOR OF RAMALLAH
20110106141256.500|20110106141259.000|TR0|(English) 5 sec WE DONT
20110106141259.000|20110106141301.500|TR0|DIFFERENTIATE BETWEEN HAMAS OR
20110106141301.500|20110106141304.000|TR0|FATAH.
20110106141304.000|20110106141306.500|TR0|
20110106141306.500|20110106141309.000|TR0|If anything the opposite -
20110106141309.000|20110106141311.500|TR0|members of both groups are
20110106141311.500|20110106141314.000|TR0|glorified Which might surprise
20110106141314.000|20110106141316.500|TR0|those who think Palestines most
20110106141316.500|20110106141319.000|TR0|modern city would shy away from
20110106141319.000|20110106141321.500|TR0|praising Hamas stalwarts Like
20110106141321.500|20110106141324.000|TR0|this main thoroughfare - named
20110106141324.000|20110106141326.500|TR0|after chief Hamas bombmaker -
20110106141326.500|20110106141329.000|TR0|Yahya Ayyash Dubbed the
20110106141329.000|20110106141331.500|TR0|Engineer - for three years he
20110106141331.500|20110106141334.000|TR0|was the most wanted man by
20110106141334.000|20110106141336.500|TR0|Israel for his part in suicide
20110106141336.500|20110106141339.000|TR0|bombings that killed 90 Israelis
20110106141339.000|20110106141341.500|TR0|until he himself was
20110106141341.500|20110106141344.000|TR0|eliminated....
20110106141344.000|20110106141346.500|TR0|
20110106141346.500|20110106141349.000|TR0|SUPER CAPTION: KHALIL SHAHEEN /
20110106141349.000|20110106141351.500|TR0|POLITICAL ANALYST (Arabic)
20110106141351.500|20110106141354.000|TR0|ANYONE WHO WAS KILLED BY THE
20110106141354.000|20110106141356.500|TR0|ISRAELIS, EVEN A CAR ACCIDENT,
20110106141356.500|20110106141359.000|TR0|IS CONSIDERED A MARTYR.
20110106141359.000|20110106141401.500|TR0|
20110106141401.500|20110106141404.000|TR0|And this martyr was killed by
20110106141404.000|20110106141406.500|TR0|the Israeli internal security
20110106141406.500|20110106141409.000|TR0|service after they tricked a
20110106141409.000|20110106141411.500|TR0|friend of his into giving him a
20110106141411.500|20110106141414.000|TR0|cellphone that was booby
20110106141414.000|20110106141416.500|TR0|trapped. Fourteen years on - his
20110106141416.500|20110106141419.000|TR0|family is as proud as ever.
20110106141419.000|20110106141421.500|TR0|
20110106141421.500|20110106141424.000|TR0|AISHA AYYASH / MOTHER OF CHIEF
20110106141424.000|20110106141426.500|TR0|HAMAS BOMBMAKER (Arabic)
20110106141426.500|20110106141429.000|TR0|
20110106141429.000|20110106141431.500|TR0|IM VERY PLEASED THEYVE NAMED
20110106141431.500|20110106141434.000|TR0|ROADS AND STREETS AFTER HIM. MY
20110106141434.000|20110106141436.500|TR0|SON IS IN MY HEART AND I MISS
20110106141436.500|20110106141439.000|TR0|HIM. HES THE HERO OF PALESTINE.
20110106141439.000|20110106141441.500|TR0|
20110106141441.500|20110106141444.000|TR0|STANDUPPER BUT NOT ALL STREETS
20110106141444.000|20110106141446.500|TR0|NAMES ARE PALESTINIAN. RACHEL
20110106141446.500|20110106141449.000|TR0|CORRIE WAS AN AMERICAN ACTIVIST
20110106141449.000|20110106141451.500|TR0|WHO WAS KILLED BY AN ISRAELI
20110106141451.500|20110106141454.000|TR0|BULLDOZER DURING A DEMONSTRATION
20110106141454.000|20110106141456.500|TR0|IN GAZA IN 2003 (pics of Corrie
20110106141456.500|20110106141459.000|TR0|street naming ceremony) THE
20110106141459.000|20110106141501.500|TR0|DECISION TO NAME THIS BUSY
20110106141501.500|20110106141504.000|TR0|STREET IN RAMALLAH AFTER HER WAS
20110106141504.000|20110106141506.500|TR0|UNANIMOUS.
20110106141506.500|20110106141509.000|TR0|
20110106141509.000|20110106141511.500|TR0|Rachel was part of the
20110106141511.500|20110106141514.000|TR0|International Solidarity
20110106141514.000|20110106141516.500|TR0|Movement - a group Israelis
20110106141516.500|20110106141519.000|TR0|charge aids Hamas and other
20110106141519.000|20110106141521.500|TR0|Palestinian extremist groups.
20110106141521.500|20110106141524.000|TR0|
20110106141524.000|20110106141526.500|TR0|KHALIL SHAHEEN / POLITICAL
20110106141526.500|20110106141529.000|TR0|ANALYST (Arabic)
20110106141529.000|20110106141531.500|TR0|
20110106141531.500|20110106141534.000|TR0|THE PEOPLE IN THE WEST BANK ARE
20110106141534.000|20110106141536.500|TR0|FED UP WITH THE WAY THEY HAVE
20110106141536.500|20110106141539.000|TR0|BEEN RULED DURING THE PAST FEW
20110106141539.000|20110106141541.500|TR0|YEARS AND THEYRE EAGER TO TRY
20110106141541.500|20110106141544.000|TR0|SOMETHING ELSE.
20110106141544.000|20110106141546.500|TR0|
20110106141546.500|20110106141549.000|TR0|Polls show Hamas growing in
20110106141549.000|20110106141551.500|TR0|popularity in the West Bank. As
20110106141551.500|20110106141554.000|TR0|talks between rival Palestinian
20110106141554.000|20110106141556.500|TR0|faction, Fatah, and Israel
20110106141556.500|20110106141559.000|TR0|deadlock.
20110106141559.000|20110106141601.500|TR0|
20110106141601.500|20110106141604.000|TR0|KHALIL SHAHEEN / POLITICAL
20110106141604.000|20110106141606.500|TR0|ANALYST (Arabic)
20110106141606.500|20110106141609.000|TR0|
20110106141609.000|20110106141611.500|TR0|HAMAS IS CHANGING. HAMAS IS
20110106141611.500|20110106141614.000|TR0|TRYING TO SPEAK IN THE LANGUAGE
20110106141614.000|20110106141616.500|TR0|THE WEST UNDERSTANDS.
20110106141616.500|20110106141619.000|TR0|
20110106141619.000|20110106141621.500|TR0|And as the new street signs go
20110106141621.500|20110106141624.000|TR0|up in Ramallah Its becoming
20110106141624.000|20110106141626.500|TR0|more and more clear Hamas is
20110106141626.500|20110106141629.000|TR0|also speaking in a language
20110106141629.000|20110106141631.500|TR0|Palestinians HERE understand.
20110106141631.500|20110106141634.000|TR0|Paula Slier, RT, Ramallah
20110106141634.000|20110106141636.500|TR0|
20110106141636.500|20110106141639.000|TR0|[[I/V]]
20110106141639.000|20110106141641.500|TR0|
20110106141641.500|20110106141644.000|TR0|Head to RT dot COM for more
20110106141644.000|20110106141646.500|TR0|news, blogs and analysis.
20110106141646.500|20110106141649.000|TR0|
20110106141649.000|20110106141651.500|TR0|Here's a taste of what's there
20110106141651.500|20110106141654.000|TR0|for you right now....
20110106141654.000|20110106141656.500|TR0|
20110106141656.500|20110106141659.000|TR0|[[TEASE
20110106141659.000|20110106141701.500|TR0|
20110106141701.500|20110106141704.000|TR0|Estonia attempts to seize
20110106141704.000|20110106141706.500|TR0|Russian territory... on a coin.
20110106141706.500|20110106141709.000|TR0|Find out more about the
20110106141709.000|20110106141711.500|TR0|controversy surrounding
20110106141711.500|20110106141714.000|TR0|Estonia's new Euro currency on
20110106141714.000|20110106141716.500|TR0|RT dot COM.
20110106141716.500|20110106141719.000|TR0|
20110106141719.000|20110106141721.500|TR0|And, Russian scientists enlist a
20110106141721.500|20110106141724.000|TR0|troop of tiny astronauts to aid
20110106141724.000|20110106141726.500|TR0|humanity's quest for more
20110106141726.500|20110106141729.000|TR0|distant frontiers. It's space
20110106141729.000|20110106141731.500|TR0|MICE that are paving the way for
20110106141731.500|20110106141734.000|TR0|a mission to Mars.
20110106141734.000|20110106141736.500|TR0|
20110106141736.500|20110106141739.000|TR0|[[IV]]
20110106141739.000|20110106141741.500|TR0|
20110106141741.500|20110106141744.000|TR0|It was the site of the world's
20110106141744.000|20110106141746.500|TR0|worst nuclear disaster, but now
20110106141746.500|20110106141749.000|TR0|Ukraine has plans to develop
20110106141749.000|20110106141751.500|TR0|parts of the contaminated
20110106141751.500|20110106141754.000|TR0|Chernobyl zone for agriculture.
20110106141754.000|20110106141756.500|TR0|
20110106141756.500|20110106141759.000|TR0|Scientists believe that some
20110106141759.000|20110106141801.500|TR0|plants have actually become
20110106141801.500|20110106141804.000|TR0|immune to the radiation caused
20110106141804.000|20110106141806.500|TR0|by the explosion at an atomic
20110106141806.500|20110106141809.000|TR0|plant 25 years ago.
20110106141809.000|20110106141811.500|TR0|
20110106141811.500|20110106141814.000|TR0|But as RTs Aleksey Yaroshevsky
20110106141814.000|20110106141816.500|TR0|reports, not everyone is
20110106141816.500|20110106141819.000|TR0|convinced products from the area
20110106141819.000|20110106141821.500|TR0|should end up being sold in
20110106141821.500|20110106141824.000|TR0|Europe.
20110106141824.000|20110106141826.500|TR0|
20110106141826.500|20110106141829.000|TR0|[[PKG]]
20110106141829.000|20110106141831.500|TR0|
20110106141831.500|20110106141834.000|TR0|These berries may look ripe and
20110106141834.000|20110106141836.500|TR0|delicious. But theyre
20110106141836.500|20110106141839.000|TR0|definitely not part of a healthy
20110106141839.000|20110106141841.500|TR0|diet. The bush is 30-kilometres
20110106141841.500|20110106141844.000|TR0|inside the Chernobyl exclusion
20110106141844.000|20110106141846.500|TR0|zone in Ukraine- and radiation
20110106141846.500|20110106141849.000|TR0|levels are off the scale.
20110106141849.000|20110106141851.500|TR0|
