TOP|20110106190001|2011-01-06_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|546b700e-19cb-11e0-86fb-001517add6fa
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106190144.000|20110106190148.000|CC1|>> ALL OF A SUDDEN WE HERE      
20110106190148.000|20110106190149.000|CC1|SEVERAL, SHOTS VERY FAST.       
20110106190149.000|20110106190151.000|CC1|TRYING TO ESCAPE THE            
20110106190151.000|20110106190152.000|CC1|GUNFIRE, ALL FOUR RAN IN        
20110106190152.000|20110106190154.000|CC1|OPPOSITE DIRECTIONS.            
20110106190154.000|20110106190157.000|CC1|>> WE CAME AND LOOKED IN THE    
20110106190157.000|20110106190158.000|CC1|ALLY, AND THERE WAS A KID       
20110106190158.000|20110106190159.000|CC1|THERE BLEEDING, AND THEY        
20110106190159.000|20110106190201.000|CC1|WERE TRIED TO REVIVE HIM.       
20110106190201.000|20110106190203.000|CC1|AND THEY SAID THERE WAS         
20110106190203.000|20110106190204.000|CC1|ANOTHER GUY BY THE TREES, SO    
20110106190204.000|20110106190206.000|CC1|I LOOKED TO SEE WHAT WAS        
20110106190206.000|20110106190208.000|CC1|GOING ON, THERE WAS AN          
20110106190208.000|20110106190209.000|CC1|OFFICER TRYING TO REVIVE        
20110106190209.000|20110106190211.000|CC1|HIM, AND HE JUST TOLD ME TO     
20110106190211.000|20110106190213.000|CC1|STAY AWAY, BUT THERE WAS        
20110106190213.000|20110106190215.000|CC1|NOTHING HE COULD DO BECAUSE     
20110106190215.000|20110106190216.000|CC1|THE CHILD WAS GONE.             
20110106190216.000|20110106190219.000|CC1|IT CAME AFTER AN ARGUMENT       
20110106190219.000|20110106190221.000|CC1|BETWEEN THE FOUR VICTIMS AND    
20110106190221.000|20110106190222.000|CC1|TWO OTHER TAIRNLS.              
20110106190222.000|20110106190225.000|CC1|>> WE HAVE TO STOP ALL THIS     
20110106190225.000|20110106190227.000|CC1|YOUTH AND YOUTH ADULT ON        
20110106190227.000|20110106190229.000|CC1|ADULT, JUST THE VIOLENCE        
20110106190229.000|20110106190230.000|CC1|PERIOD,MAN.                     
20110106190230.000|20110106190232.000|CC1|>> SHE SAYS HER SON USED TO     
20110106190232.000|20110106190235.000|CC1|PLAY FOOTBALL AT RED LAND'S     
20110106190235.000|20110106190237.000|CC1|HIGH SCHOOL, AND NONE OF THE    
20110106190237.000|20110106190239.000|CC1|BOYS WERE IN A GANG.            
20110106190239.000|20110106190241.000|CC1|HE WAS IN A GANG, HE DIDN'T     
20110106190241.000|20110106190242.000|CC1|CARRY A WEAPON.                 
20110106190242.000|20110106190245.000|CC1|I HAVE A WHOLE IN MY HEART.     
20110106190245.000|20110106190247.000|CC1|THEY ROBBED ME OF MY            
20110106190247.000|20110106190249.000|CC1|BEAUTIFUL BIG BOY.              
20110106190249.000|20110106190251.000|CC1|>> Reporter: AND WE STILL       
20110106190251.000|20110106190253.000|CC1|DON'T KNOW WHY THE FOUR BOYS    
20110106190253.000|20110106190254.000|CC1|WERE GATHERED HERE, WE KNOW     
20110106190254.000|20110106190256.000|CC1|ONE OF THEM LIVES NEAR THIS     
20110106190256.000|20110106190257.000|CC1|APARTMENT COMPLEX, AND WE       
20110106190257.000|20110106190259.000|CC1|KNOW THERE WAS A 5TH            
20110106190259.000|20110106190300.000|CC1|TEENAGER WITH THAT GROUP OF     
20110106190300.000|20110106190302.000|CC1|FOUR BOYS THAT WAS NOT HIT      
20110106190302.000|20110106190304.000|CC1|BY THE GUNFIRE.                 
20110106190304.000|20110106190308.000|CC1|LIVE IN REDLANDS, SEPSES        
20110106190308.000|20110106190311.000|CC1|THANKS ANNA SMITH'S FORMER      
20110106190311.000|20110106190312.000|CC1|COMPANION WILL NOT GO TO        
20110106190312.000|20110106190313.000|CC1|PRISON.                         
20110106190313.000|20110106190316.000|CC1|THEY DISMISSED ALL              
20110106190316.000|20110106190317.000|CC1|CONVECTIONS AGAINST HOWARD      
20110106190317.000|20110106190319.000|CC1|K. STERN AND ONCE AGAINST       
20110106190319.000|20110106190319.000|CC1|SMITH'S DOCTOR.                 
20110106190319.000|20110106190322.000|CC1|THERE IS A REACTION FROM        
20110106190322.000|20110106190323.000|CC1|BOTH DEFENDANTS, DAVE.          
20110106190323.000|20110106190325.000|CC1|>> IT'S BEEN NEARLY FOUR        
20110106190325.000|20110106190329.000|CC1|YEARS ANNA SMITH DIED OF A      
20110106190329.000|20110106190330.000|CC1|DRUG OVERDOSE.                  
20110106190330.000|20110106190334.000|CC1|AND HOWARD K. STERN AND THE     
20110106190334.000|20110106190336.000|CC1|NEXT DOOR NEIGHBOR HAD BEEN     
20110106190336.000|20110106190338.000|CC1|FOUND GUILTY OF HELPING         
20110106190338.000|20110106190340.000|CC1|SUPPLY THOSE DRUGS.             
20110106190340.000|20110106190342.000|CC1|AFTER A VERY LONG TRIAL AND     
20110106190342.000|20110106190344.000|CC1|ALMOST 14 DAYS OF               
20110106190344.000|20110106190345.000|CC1|DELIBERATION, THERE WERE        
20110106190346.000|20110106190346.000|XDS|%    TITLE:   
20110106190345.000|20110106190347.000|CC1|SOME GUILTY VERDICTS, AND       
20110106190347.000|20110106190348.000|CC1|QUITE FRANKLY, BOTH             
20110106190348.000|20110106190350.000|CC1|DEFENDANTS THOUGHT THEY MAY     
20110106190350.000|20110106190351.000|CC1|STAY IN PRISON.                 
20110106190351.000|20110106190353.000|CC1|BUT THE JUDGE IN THIS CASE,     
20110106190353.000|20110106190355.000|CC1|ROBERT PERRY USING SOME VERY    
20110106190355.000|20110106190358.000|CC1|STRONG LANGUAGE, SAYS IN        
20110106190358.000|20110106190400.000|CC1|MANY CASES THERE ARE PILL       
20110106190400.000|20110106190403.000|CC1|PUSHING DOCTORS THAT NEED TO    
20110106190403.000|20110106190404.000|CC1|GO BEHIND BARS.                 
20110106190404.000|20110106190405.000|CC1|HE SAID IN THE NAME OF          
20110106190405.000|20110106190407.000|CC1|JUSTICE, HE DISMISSED ALL       
20110106190407.000|20110106190409.000|CC1|THE CHARGES FOR HOWARD K.       
20110106190409.000|20110106190411.000|CC1|STERN, AND HE LOWERED ONE       
20110106190411.000|20110106190415.000|CC1|CHARGE TO A MISDEMEANOR.        
20110106190415.000|20110106190417.000|CC1|SO NO ONE IS GOING TO JANE,     
20110106190417.000|20110106190419.000|CC1|AND THERE IS A FINE FOR ONE     
20110106190419.000|20110106190421.000|CC1|OF THEM.                        
20110106190421.000|20110106190423.000|CC1|>> THERE'S VINDICATION FOR      
20110106190423.000|20110106190425.000|CC1|ANNA, AND THAT'S BEEN           
20110106190425.000|20110106190426.000|CC1|IMPORTANT TO ME THE WHOLE       
20110106190426.000|20110106190426.000|CC1|TIME.                           
20110106190426.000|20110106190427.000|CC1|I THINK THAT THE PROSECUTION    
20110106190427.000|20110106190431.000|CC1|WAS DISHONEST IN THEIR          
20110106190431.000|20110106190432.000|CC1|CHARACTERIZATION OF WHO SHE     
20110106190432.000|20110106190433.000|CC1|WAS AS A PERSONAL               
20110106190433.000|20110106190436.000|CC1|THROUGHOUT, AND I'M JUST        
20110106190436.000|20110106190438.000|CC1|VERY GRATEFUL TO BOTH OF MY     
20110106190438.000|20110106190438.000|CC1|LAWYERS.                        
20110106190438.000|20110106190439.000|CC1|>> I DIDN'T THINK I WAS         
20110106190439.000|20110106190441.000|CC1|GOING TO BE SENT TO JAIL,       
20110106190441.000|20110106190443.000|CC1|BUT WHEN HE SAID I DON'T        
20110106190443.000|20110106190445.000|CC1|KNOW WHAT TO DO WITH THOSE      
20110106190445.000|20110106190446.000|CC1|TWO FELONIES, I THOUGHT I       
20110106190446.000|20110106190448.000|CC1|WOULD LIVE AS A FELONY.         
20110106190448.000|20110106190449.000|CC1|>> Reporter: THE JUDGE          
20110106190449.000|20110106190452.000|CC1|AGAIN WITH STERN LANGUAGE,      
20110106190452.000|20110106190454.000|CC1|SAID IN HIS PIN, ANNA NICOLE    
20110106190454.000|20110106190457.000|CC1|WAS NOT A DRUG ADDICT, AND      
20110106190457.000|20110106190458.000|CC1|WHAT THEY DID WAS NOT GENGS     
20110106190458.000|20110106190500.000|CC1|THE LAW, THEY WERE HOPING TO    
20110106190500.000|20110106190501.000|CC1|HELP HER.                       
20110106190501.000|20110106190503.000|CC1|HE WAS THINKING OF STOPPING     
20110106190503.000|20110106190504.000|CC1|THIS TRIAL BEFORE THE JURY      
20110106190504.000|20110106190506.000|CC1|EVER GOT THIS CASE, BUT HE      
20110106190506.000|20110106190506.000|CC1|DIDN'T.                         
20110106190506.000|20110106190508.000|CC1|HE BLAMED HIMSELF SAYING        
20110106190508.000|20110106190509.000|CC1|PERHAPS HE SHOULD HAVE.         
20110106190509.000|20110106190511.000|CC1|THE BOTTOM LINE IS HOWARD K.    
20110106190511.000|20110106190517.000|CC1|STERN ALL CHARGES DROPS, THE    
20110106190517.000|20110106190519.000|CC1|PSYCHIATRIST FACING A           
20110106190519.000|20110106190519.000|CC1|MISDEMEANOR.                    
20110106190519.000|20110106190521.000|CC1|KENT: HERE IS ANOTHER COURT     
20110106190521.000|20110106190522.000|CC1|CASE HERE.                      
20110106190522.000|20110106190524.000|CC1|A PARAMEDIC AT MICHAEL          
20110106190524.000|20110106190527.000|CC1|JACKSONS MANSION SAID HE SAW    
20110106190527.000|20110106190530.000|CC1|DR. CONRAD MURRAY SCOOP UP      
20110106190530.000|20110106190532.000|CC1|THREE VILES OFF THE FLOOR       
20110106190532.000|20110106190535.000|CC1|AND PUT THEM IN A BAG.          
20110106190535.000|20110106190537.000|CC1|THERE ARE SEVERAL               
20110106190537.000|20110106190538.000|CC1|REVELATIONS FOR THE DOCTOR      
20110106190538.000|20110106190540.000|CC1|CHARGED IN MICHAEL JACKSON'S    
20110106190540.000|20110106190542.000|CC1|DEATH.                          
20110106190542.000|20110106190543.000|CC1|KIRK, GOD MORNING.              
20110106190543.000|20110106190545.000|CC1|>> Reporter: GOD MORNING,       
20110106190545.000|20110106190547.000|CC1|THAT BOMB SHELL REVELATION      
20110106190547.000|20110106190549.000|CC1|BACKS UP THE PROSECUTIONS       
20110106190549.000|20110106190549.000|CC1|ARGUMENT HERE.                  
20110106190549.000|20110106190552.000|CC1|BOTH OF THE PARAMEDICS THAT     
20110106190552.000|20110106190553.000|CC1|TESTIFIED ESSENTIALLY SAID      
20110106190553.000|20110106190554.000|CC1|THAT THEY BELIEVE THAT          
20110106190554.000|20110106190556.000|CC1|MICHAEL JACKSON WAS DEAD        
20110106190556.000|20110106190557.000|CC1|FROM ANYWHERE FROM 20           
20110106190557.000|20110106190558.000|CC1|MINUTEST UP TO AN HOUR          
20110106190558.000|20110106190602.000|CC1|BEFORE THEY ARRIVED.            
20110106190602.000|20110106190604.000|CC1|KATHERINE JACKSON ARRIVED       
20110106190604.000|20110106190606.000|CC1|WITHOUT HER HUSBAND JOE BY      
20110106190606.000|20110106190608.000|CC1|HER SIDE AT THE CRIMINAL        
20110106190608.000|20110106190611.000|CC1|COURTS BUILDING WEARING SUN     
20110106190611.000|20110106190613.000|CC1|GLASSES AND A JACKET, TWO OF    
20110106190613.000|20110106190615.000|CC1|THE PARAMEDICS EXPECTED TO      
20110106190615.000|20110106190617.000|CC1|TAKE THE WEEKEND ALSO MADE      
20110106190617.000|20110106190619.000|CC1|THEIR WAY INSIDE THE COURSE     
20110106190619.000|20110106190620.000|CC1|HOUSE TO CONTINUE THE           
20110106190620.000|20110106190622.000|CC1|TESTIMONY THAT BEGAN WITH       
20110106190622.000|20110106190623.000|CC1|RICHARD.                        
20110106190623.000|20110106190625.000|CC1|THE EMPLOYEE'S TESTIMONY        
20110106190625.000|20110106190627.000|CC1|BEGAN YESTERDAY WHEN HE SAID    
20110106190627.000|20110106190630.000|CC1|THE STORY MICHAEL JACKSON'S     
20110106190630.000|20110106190632.000|CC1|DOCTOR TOLD HIM ON THE DAY      
20110106190632.000|20110106190635.000|CC1|OF JACKSON'S DEATH DIDN'T       
20110106190635.000|20110106190635.000|CC1|ADD UP.                         
20110106190635.000|20110106190638.000|CC1|THEY SAID THEY GAVE HIM A       
20110106190638.000|20110106190642.000|CC1|MIDDLE ANXIETY MEDICATION       
20110106190642.000|20110106190648.000|CC1|NOT PROA POA --                 
20110106190648.000|20110106190650.000|CC1|PROPOFOL.                       
20110106190650.000|20110106190652.000|CC1|ALVAREZ TEARED UP WHEN HE       
20110106190652.000|20110106190654.000|CC1|SAID HE FOUND JACKSON WITH      
20110106190654.000|20110106190657.000|CC1|IV'S STILL ATTACHED TO HIS      
20110106190657.000|20110106190658.000|CC1|BODY.                           
20110106190658.000|20110106190701.000|CC1|MURRAY GRABBED A HANDFUL OF     
20110106190701.000|20110106190705.000|CC1|BOTTLES, AND HE INSTRUCTED      
20110106190705.000|20110106190709.000|CC1|ME TO PUT THEM IN A BAG.        
20110106190709.000|20110106190711.000|CC1|KATHERINE JACKSON DABBED HER    
20110106190711.000|20110106190715.000|CC1|GUY, AND JANET JACKSON SHOOT    
20110106190715.000|20110106190717.000|CC1|THEIR HEAD.                     
20110106190717.000|20110106190718.000|CC1|PARIS SCREAMED DADDY, AND       
20110106190718.000|20110106190720.000|CC1|SHE STARTED CRYING.             
20110106190720.000|20110106190722.000|CC1|>> I'M SORRY FOR THE KIDS       
20110106190722.000|20110106190723.000|CC1|HAVING TO GO THROUGH THAT,      
20110106190723.000|20110106190725.000|CC1|SEEING THEIR OWN FATHER ON      
20110106190725.000|20110106190726.000|CC1|THE FLOOR DIEING, AND NOT       
20110106190726.000|20110106190729.000|CC1|BEING ABLE TO DO ANYTHING.      
20110106190729.000|20110106190730.000|CC1|>> Reporter: NOW THE            
20110106190730.000|20110106190731.000|CC1|DEFENSE DID NOT MAKE AN         
20110106190731.000|20110106190733.000|CC1|OPENING STATEMENT, BUT AS       
20110106190733.000|20110106190733.000|CC1|PART OF THE                     
20110106190733.000|20110106190734.000|CC1|CROSS-EXAMINATION HERE          
20110106190734.000|20110106190736.000|CC1|TODAY, WE GOT A LITTLE          
20110106190736.000|20110106190737.000|CC1|INSIGHT INTO THE THEORY THEY    
20110106190737.000|20110106190738.000|CC1|MIGHT BE WORKING WITH.          
20110106190738.000|20110106190739.000|CC1|THEY ASKED A LOT OF             
20110106190739.000|20110106190741.000|CC1|QUESTIONS THAT MAY BE           
20110106190741.000|20110106190742.000|CC1|PAINTING MICHAEL JACKSON AS     
20110106190742.000|20110106190744.000|CC1|A DRUG ADDICT IT THE TRIAL      
20110106190744.000|20110106190746.000|CC1|IS EXPECTED TO CONTINUE FOR     
20110106190746.000|20110106190747.000|CC1|ANOTHER HOUR BEFORE THEY        
20110106190747.000|20110106190749.000|CC1|BREAK FOR UNMUCH.               
20110106190749.000|20110106190752.000|CC1|LIVE DOWNTOWN L.A. KIRK         
20110106190752.000|20110106190752.000|CC1|HAWKINS.                        
20110106190752.000|20110106190755.000|CC1|KENT: IT APPEARS THIS HOUR,     
20110106190755.000|20110106190759.000|CC1|FORMER OWRNG COUNTY CLASSIFY    
20110106190759.000|20110106190801.000|CC1|MICHAEL CORONA WILL BE          
20110106190801.000|20110106190802.000|CC1|HEADING TO PRISON.              
20110106190802.000|20110106190804.000|CC1|ONCE DUBBED AMERICA'S           
20110106190804.000|20110106190808.000|CC1|SHERIFF, CORONA WAS             
20110106190808.000|20110106190809.000|CC1|CONVICTED TO 5 AND A HALF       
20110106190809.000|20110106190812.000|CC1|YEARS IN PRISON, BUT HE HAS     
20110106190812.000|20110106190814.000|CC1|REMAINED OUT OF CUSTODY         
20110106190814.000|20110106190815.000|CC1|WHILE THE APPEAL WAS            
20110106190815.000|20110106190815.000|CC1|PENDING.                        
20110106190815.000|20110106190818.000|CC1|THEY ARRANGED FOR AN            
20110106190818.000|20110106190819.000|CC1|EXASSISTANT SHERIFF TO          
20110106190819.000|20110106190821.000|CC1|RECORD CORONA.                  
20110106190821.000|20110106190825.000|CC1|THIS MORNING, THE 9TH U.S.      
20110106190825.000|20110106190827.000|CC1|CIRCUIT COURT OF APPEALS        
20110106190827.000|20110106190828.000|CC1|SAYS THERE WAS NO GROUNDS       
20110106190828.000|20110106190830.000|CC1|FOR AAPPEAL.                    
20110106190830.000|20110106190831.000|CC1|SIBILA: A NEW TRAFFIC SIGNAL    
20110106190831.000|20110106190834.000|CC1|HAS BEEN ACTIVATED TODAY TO     
20110106190834.000|20110106190841.000|CC1|KEEP STUDENTS SAFE.             
20110106190841.000|20110106190844.000|CC1|THE NEW SIGNAL SHOULD HELP      
20110106190844.000|20110106190845.000|CC1|STUDENTS CROSSING THE           
20110106190845.000|20110106190846.000|CC1|STREET.                         
20110106190846.000|20110106190848.000|CC1|A FOREIGN EXCHANGE STUDENT      
20110106190848.000|20110106190849.000|CC1|WAS STRUCK BY A CAR AND         
20110106190849.000|20110106190850.000|CC1|NEARLY KILLED THERE THIS        
20110106190850.000|20110106190852.000|CC1|NOVEMBER OF 2008.               
20110106190852.000|20110106190854.000|CC1|COUNSELMAN GREG SMITH AND       
20110106190854.000|20110106190855.000|CC1|L.A. DEPARTMENT OF              
20110106190855.000|20110106190856.000|CC1|TRANSPORTATION WORKED TO GET    
20110106190856.000|20110106190857.000|CC1|THE MONEY TO PAY FOR THE        
20110106190857.000|20110106190859.000|CC1|SIGNAL.                         
20110106190859.000|20110106190901.000|CC1|KENT: BREAKING NEWS ON CBS2     
20110106190901.000|20110106190902.000|CC1|A FUGUE TREE FALLING OVER       
20110106190902.000|20110106190904.000|CC1|AND CRASHING ON TO THIS         
20110106190904.000|20110106190905.000|CC1|HOME.                           
20110106190905.000|20110106190906.000|CC1|LIVE AT THE CONTROLS OF SKY     
20110106190906.000|20110106190909.000|CC1|2 FIRST TO THE SCENE, DEREK     
20110106190909.000|20110106190911.000|CC1|GOOD MORNING, IN WILL BE A      
20110106190911.000|20110106190912.000|CC1|BIG CLEAN UP.                   
20110106190912.000|20110106190914.000|CC1|>> IT WILL BE, APPARENTLY       
20110106190914.000|20110106190917.000|CC1|THIS IS A 75 YEAR OLD TREE.     
20110106190917.000|20110106190919.000|CC1|IT FELL ON THIS 7500 BLOCK      
20110106190919.000|20110106190923.000|CC1|OF TULSA AVENUE AT 5:45 THIS    
20110106190923.000|20110106190923.000|CC1|MORNING.                        
20110106190923.000|20110106190925.000|CC1|NO INJURIES, BUT THE            
20110106190925.000|20110106190928.000|CC1|RESIDENTS WERE GIVEN A RUSE     
20110106190928.000|20110106190930.000|CC1|AWAKENING, IT'S UNCLEAR         
20110106190930.000|20110106190931.000|CC1|EXACTLY HOW MUCH DAMAGE HAS     
20110106190931.000|20110106190932.000|CC1|BEEN DONE TO THE HOME, BUT      
20110106190932.000|20110106190934.000|CC1|AS WE PULL OUT A LITTLE, YOU    
20110106190934.000|20110106190936.000|CC1|SEE IT OBSCURED THE ENTIRE      
20110106190936.000|20110106190937.000|CC1|FRONT AREA OF THE HOME.         
20110106190937.000|20110106190941.000|CC1|SO AGAIN A HUGE TREE HAS        
20110106190941.000|20110106190942.000|CC1|FROL ON A HOME HERE.            
20110106190942.000|20110106190944.000|CC1|THE WOUNDS HERE SUBSIDED        
20110106190944.000|20110106190946.000|CC1|SOME, BUT JUST ABOUT HALF AN    
20110106190946.000|20110106190948.000|CC1|HOUR ABOUT, WE HAD GUSTS        
20110106190948.000|20110106190949.000|CC1|ABOUT 25 MILES PER HOUR IN      
20110106190949.000|20110106190949.000|CC1|THE HEAR.                       
20110106190949.000|20110106190951.000|CC1|THIS IS DEREK BELLE AT THE      
20110106190951.000|20110106190953.000|CC1|CONTROLS OF SKY 2 WELCOME       
20110106190953.000|20110106190954.000|CC1|BACK TO YOU AT THE STUDIO.      
20110106190954.000|20110106190956.000|CC1|>> AS YOU ACCEPT OUT THIS       
20110106190956.000|20110106190957.000|CC1|MORNING YOU'LL NOTICE MORE      
20110106190957.000|20110106190959.000|CC1|CLOUDS FILLING THE SKY AND      
20110106190959.000|20110106191001.000|CC1|THOSE WINDS, WHAT ARE OUR       
20110106191001.000|20110106191003.000|CC1|CHANCES OF RAIN.                
20110106191003.000|20110106191004.000|CC1|JOSH RUBENSTEIN IS HERE WITH    
20110106191004.000|20110106191006.000|CC1|YOUR WEATHER.                   
20110106191006.000|20110106191008.000|CC1|JOSH: WE'RE LOOKING AT RAIN     
20110106191008.000|20110106191009.000|CC1|OFFSHORE RIGHT NOW, NOT         
20110106191009.000|20110106191011.000|CC1|MAKING IT TO LAND, BUT WE'RE    
20110106191011.000|20110106191014.000|CC1|KEEPING AN EYE ON IT, HERE      
20110106191014.000|20110106191016.000|CC1|IS A CAMERA LOOKING DOWN AT     
20110106191016.000|20110106191017.000|CC1|SANTA MONICA, DRAMATIC AS       
20110106191017.000|20110106191019.000|CC1|YOU SEE THE MIDLEVEL AND THE    
20110106191019.000|20110106191021.000|CC1|HIGH CLOUDS AS WELL MOVE        
20110106191021.000|20110106191022.000|CC1|THROUGH.                        
20110106191022.000|20110106191025.000|CC1|THE RADAR HERE, HERE IS SOME    
20110106191025.000|20110106191026.000|CC1|WET WEATHER ROTATING AROUND     
20110106191026.000|20110106191027.000|CC1|THE AREA OF LOW PRESSURE.       
20110106191027.000|20110106191031.000|CC1|IT IS SPUR RATTIC, SPARSE,      
20110106191031.000|20110106191033.000|CC1|WE WON'T SEE MUCH OF IT.        
20110106191033.000|20110106191037.000|CC1|ONCE THIS AREA OF LOW           
20110106191037.000|20110106191040.000|CC1|PRESSURE MOVES OVER HEAD,       
20110106191040.000|20110106191042.000|CC1|BUT WE'RE STAYING DRY,          
20110106191042.000|20110106191044.000|CC1|TEMPERATURES NOT BAD.           
20110106191044.000|20110106191046.000|CC1|SIBILA: THANKS JOSH, AN         
20110106191046.000|20110106191047.000|CC1|AMAZING STORY OF A CHILD        
20110106191047.000|20110106191049.000|CC1|LOST AND FOUND 40 YEARS         
20110106191049.000|20110106191049.000|CC1|LATER.                          
20110106191049.000|20110106191051.000|CC1|COMING UP ON "CBS 2 NEWS" AT    
20110106191051.000|20110106191052.000|CC1|11  A.M.                        
20110106191052.000|20110106191055.000|CC1|A SIMPLE FACEBOOK POSTING       
20110106191055.000|20110106191056.000|CC1|HELPED REUNITE A MONTANA        
20110106191056.000|20110106191059.000|CC1|MOTHER WHO HAD HER DAUGHTER     
20110106191059.000|20110106191101.000|CC1|KIDNAPPED 40 YEARS AGO.         
20110106191101.000|20110106191103.000|CC1|KENT: THE SAME ELECTRONIC       
20110106191103.000|20110106191106.000|CC1|SHOW THAT BROUGHT US THE CD     
20110106191106.000|20110106191108.000|CC1|PLAYER AND BIG SCREEN TV,       
20110106191108.000|20110106191110.000|CC1|NOW MORE GAD GETS, WHAT YOU     
20110106191110.000|20110106191112.000|CC1|CAN'T LIVE WITHOUT IN THE       
20110106191112.000|20110106191113.000|CC1|NEXT YEAR.                      
20110106191113.000|20110106191117.000|CC1|SIBILA: THE TOP STORIES NOW     
20110106191117.000|20110106191124.000|CC1|ON CBS LA.COM.                  
20110106191124.000|20110106191131.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110106191131.000|20110106191247.000|SEG_01|Type=Commercial
20110106191131.000|20110106191131.000|CC1|WE SWITCHED OUR HOME INTERNET   
20110106191131.000|20110106191134.000|CC1|   TO AT&T FOR THE SPEED.       
20110106191134.000|20110106191134.000|CC1| AND NOW WE'RE ON A MISSION     
20110106191134.000|20110106191136.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110106191136.000|20110106191136.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110106191136.000|20110106191138.000|CC1|           ALL OVER THE CITY.   
20110106191138.000|20110106191138.000|CC1|     WE'RE GOING                
20110106191138.000|20110106191139.000|CC1|  HOTSPOT HOPPING.              
20110106191139.000|20110106191139.000|CC1|          ONE HOTSPOT           
20110106191139.000|20110106191143.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110106191143.000|20110106191143.000|CC1|      [ Female Announcer ]      
