TOP|20110106170002|2011-01-06_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|ce3c838a-19be-11e0-816e-001517add6fa
DUR|0:59:41.47
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106170614.000|20110106170622.000|CC1|GUESS PRINCESS DIANA RODE IN    
20110106170622.000|20110106170626.000|CC1|THIS.                           
20110106170626.000|20110106170627.000|CC1|KATE MIDDLETON WILL TAKE A      
20110106170627.000|20110106170628.000|CC1|REGULAR CAR.                    
20110106170628.000|20110106170630.000|CC1|TIMES CHANGE, COSTS A LOT OF    
20110106170630.000|20110106170631.000|CC1|MONEY FOR THE PEOPLE.           
20110106170631.000|20110106170632.000|CC1|REGIS: WHAT?                    
20110106170632.000|20110106170633.000|CC1|IT'S ALL SET UP HERE.           
20110106170633.000|20110106170635.000|CC1|THE WHEELS ARE WORKING.         
20110106170635.000|20110106170636.000|CC1|KELLY: THERE WOULD BE ARMED     
20110106170636.000|20110106170637.000|CC1|GUARDS, IT'S A WHOLE THING.     
20110106170637.000|20110106170639.000|CC1|REGIS: SORRY TO HEAR THAT.      
20110106170639.000|20110106170641.000|CC1|SO THEY'RE IGNORING THE         
20110106170641.000|20110106170642.000|CC1|TRADITIONS OF THEIR COUNTRY?    
20110106170642.000|20110106170645.000|CC1|THEY WILL BE TAKING THE CAR.    
20110106170645.000|20110106170646.000|CC1|I'M HOT TODAY.                  
20110106170646.000|20110106170648.000|CC1|I DON'T CARE WHAT YOU THINK, I'M
20110106170648.000|20110106170648.000|CC1|HOT.                            
20110106170648.000|20110106170653.000|CC1|[LAUGHTER]                      
20110106170653.000|20110106170656.000|CC1|SO THEY'RE GOING TO GO BY CAR?  
20110106170656.000|20110106170657.000|CC1|ANYTHING ELSE NEW WITH THIS     
20110106170657.000|20110106170658.000|CC1|THING?                          
20110106170658.000|20110106170658.000|CC1|WHEN IS IT?                     
20110106170658.000|20110106170700.000|CC1|KELLY: IT'S GOING TO BE IN      
20110106170700.000|20110106170700.000|CC1|APRIL.                          
20110106170700.000|20110106170701.000|CC1|APRIL 29.                       
20110106170701.000|20110106170704.000|CC1|APRIL 29?                       
20110106170704.000|20110106170705.000|CC1|IS THAT MY PARENT'S WEDDING     
20110106170705.000|20110106170705.000|CC1|ANNIVERSARY?                    
20110106170705.000|20110106170708.000|CC1|REGIS: THE CLOSEST THEY GET     
20110106170708.000|20110106170710.000|CC1|TOMEI OVER THERE, THE BETTER.   
20110106170710.000|20110106170711.000|CC1|KELLY: IT'S SO FUNNY.           
20110106170712.000|20110106170712.000|XDS|% CUR.TIME: 13:54 1/06/2011 UTC
20110106170711.000|20110106170714.000|CC1|THERE'S LOTS OF TALK ABOUT WHO'S
20110106170715.000|20110106170715.000|XDS|% CUR.TIME: 13:54 1/06/2011 UTC
20110106170714.000|20110106170715.000|CC1|GOING TO DESIGN HER WEDDING     
20110106170715.000|20110106170716.000|CC1|DRESS.                          
20110106170716.000|20110106170718.000|CC1|REGIS: WHO IS THAT?             
20110106170718.000|20110106170720.000|CC1|KELLY: I'M NOT EXACTLY SURE.    
20110106170720.000|20110106170723.000|CC1|REGIS: AMERICAN DESIGNER OR     
20110106170723.000|20110106170723.000|CC1|BRITISH?                        
20110106170723.000|20110106170725.000|CC1|KELLY: NO, NO, BRITISH.         
20110106170725.000|20110106170727.000|CC1|BUT HERE IS MY WISH LIST.       
20110106170727.000|20110106170730.000|CC1|I WOULD LIKE TO SEE VICTORIA    
20110106170730.000|20110106170731.000|CC1|BECKHAM DESIGN HER WEDDING      
20110106170731.000|20110106170732.000|CC1|DRESS.                          
20110106170732.000|20110106170735.000|CC1|REGIS: BECK, BECK, BECKHAM?     
20110106170735.000|20110106170739.000|CC1|KELLY: SHE DESIGNS BEAUTIFUL    
20110106170739.000|20110106170739.000|CC1|DRESSES.                        
20110106170739.000|20110106170741.000|CC1|I WOULD DIE IF SHE WOULD -- I   
20110106170741.000|20110106170742.000|CC1|THINK SHE WOULD BE SO BEAUTIFUL 
20110106170742.000|20110106170744.000|CC1|IN A VICTORIA BECKHAM DRESS.    
20110106170744.000|20110106170747.000|CC1|I REALLY WOULD LOVE TO SEE THAT 
20110106170747.000|20110106170747.000|CC1|HAPPEN.                         
20110106170747.000|20110106170748.000|CC1|I DON'T KNOW.                   
20110106170748.000|20110106170751.000|CC1|KATE IF YOU'RE WATCHING THIS.   
20110106170751.000|20110106170754.000|CC1|[LAUGHTER]                      
20110106170754.000|20110106170756.000|CC1|IF FOR WHATEVER REASON YOU'VE   
20110106170756.000|20110106170757.000|CC1|STUMBLED UPON OUR SHOW, THAT'S  
20110106170757.000|20110106170759.000|CC1|MY OPINION.                     
20110106170759.000|20110106170801.000|CC1|REGIS: NEW YORK TIMES DOES A    
20110106170801.000|20110106170804.000|CC1|STORY ABOUT BARBRA STREISAND,   
20110106170804.000|20110106170805.000|CC1|PEOPLE ARE WONDERING WHAT HER   
20110106170805.000|20110106170807.000|CC1|NEXT PROJECT WILL BE.           
20110106170807.000|20110106170810.000|CC1|IT MAY BE COMING UP ROSES, AS   
20110106170810.000|20110106170811.000|CC1|THEY SAY HERE.                  
20110106170813.000|20110106170813.000|XDS|% CUR.TIME: 13:55 1/06/2011 UTC
20110106170811.000|20110106170815.000|CC1|SHE MAY PLAY THE MAMA IN        
20110106170815.000|20110106170815.000|XDS|% CUR.TIME: 13:55 1/06/2011 UTC
20110106170815.000|20110106170815.000|CC1|"GYPSY."                        
20110106170815.000|20110106170817.000|CC1|KELLY: THAT WOULD BE INCREDIBLE.
20110106170817.000|20110106170818.000|CC1|REGIS: THAT WOULD BE TERRIFIC,  
20110106170818.000|20110106170819.000|CC1|WOULDN'T IT?                    
20110106170819.000|20110106170819.000|CC1|KELLY: YEAH.                    
20110106170819.000|20110106170821.000|CC1|REGIS: APPARENTLY SHE WANTS IT. 
20110106170821.000|20110106170823.000|CC1|HERE'S THE STORY RIGHT THERE.   
20110106170823.000|20110106170825.000|CC1|BARBRA STREISAND BACK TO WORK.  
20110106170825.000|20110106170826.000|CC1|EVERYBODY IS WAITING FOR THAT TO
20110106170826.000|20110106170827.000|CC1|HAPPEN.                         
20110106170827.000|20110106170829.000|CC1|KELLY: WE WERE TALKING OVER     
20110106170829.000|20110106170832.000|CC1|CHRISTMAS, THERE'S NO VOICE LIKE
20110106170832.000|20110106170833.000|CC1|BARBRA STREISAND.               
20110106170833.000|20110106170835.000|CC1|REGIS: AN INCREDIBLE INSTRUMENT 
20110106170835.000|20110106170836.000|CC1|WHEN YOU THINK ABOUT IT, THE    
20110106170836.000|20110106170838.000|CC1|SOUND SHE MAKES.                
20110106170838.000|20110106170840.000|CC1|WHILE YOU'RE SITTING HERE, DOING
20110106170840.000|20110106170841.000|CC1|NOTHING, WASTING TIME UNTIL     
20110106170841.000|20110106170842.000|CC1|10:00.                          
20110106170842.000|20110106170843.000|CC1|KELLY: I DO NOTHING ALL DAY     
20110106170843.000|20110106170844.000|CC1|LONG.                           
20110106170844.000|20110106170846.000|CC1|REGIS: THIS GIRL IS OUT MAKING  
20110106170846.000|20110106170847.000|CC1|THINGS HAPPEN.                  
20110106170847.000|20110106170847.000|CC1|KELLY: SHE IS.                  
20110106170847.000|20110106170849.000|CC1|REGIS: YOU'VE SEEN THIS.        
20110106170849.000|20110106170851.000|CC1|SHE'S IN BUSINESS NOW!          
20110106170851.000|20110106170853.000|CC1|SHE'S JUST NOT SNOOZEY ON THE   
20110106170853.000|20110106170855.000|CC1|SHORE, SHE'S IN BUSINESS.       
20110106170855.000|20110106170856.000|CC1|[LAUGHTER]                      
20110106170856.000|20110106170858.000|CC1|KELLY: AT FIRST, WHEN I SAW THIS
20110106170858.000|20110106170900.000|CC1|-- NOW WHEN YOU SEE THIS AND YOU
20110106170900.000|20110106170902.000|CC1|LOOK AT THIS PHOTO, DOESN'T IT  
20110106170902.000|20110106170905.000|CC1|LOOK LIKE HER HEAD IS ON A      
20110106170905.000|20110106170905.000|CC1|DOLL'S BODY?                    
20110106170905.000|20110106170907.000|CC1|REGIS: ARE YOU SAYING SNOOKI HAS
20110106170907.000|20110106170909.000|CC1|A BIG HEAD?                     
20110106170909.000|20110106170911.000|CC1|SHE'S PRETTY BIG EVERYWHERE I   
20110106170913.000|20110106170913.000|XDS|% CUR.TIME: 13:56 1/06/2011 UTC
20110106170911.000|20110106170913.000|CC1|THINK.                          
20110106170913.000|20110106170915.000|CC1|KELLY: YOU CAN SEND YOUR HATE   
20110106170915.000|20110106170917.000|CC1|MAIL ATTENTION REGIS PHILBIN.   
20110106170917.000|20110106170919.000|CC1|REGIS: NO, SHE'S A BIG GIRL.    
20110106170919.000|20110106170923.000|CC1|KELLY: SHE'S A TINY LITTLE      
20110106170923.000|20110106170923.000|CC1|THING.                          
20110106170923.000|20110106170924.000|CC1|SHE'S THIS BIG.                 
20110106170924.000|20110106170925.000|CC1|REGIS: I'M TALKING ABOUT OTHER  
20110106170925.000|20110106170927.000|CC1|THINGS!                         
20110106170927.000|20110106170928.000|CC1|[LAUGHTER]                      
20110106170928.000|20110106170930.000|CC1|SHE'S IN THE SHOE BUSINESS,     
20110106170930.000|20110106170932.000|CC1|FUZZY SLIPPERS.                 
20110106170932.000|20110106170935.000|CC1|KELLY: SHE ALWAYS WEARS FUZZY   
20110106170935.000|20110106170937.000|CC1|SLIPPERS WITH HER MINI SKIRT.   
20110106170937.000|20110106170938.000|CC1|REGIS: NOW MAKING THEM FOR SALE.
20110106170938.000|20110106170940.000|CC1|AND ALSO A SMALL LINE OF        
20110106170940.000|20110106170940.000|CC1|JEWELRY.                        
20110106170940.000|20110106170945.000|CC1|KELLY: A SMALL LINE OF JEWELRY. 
20110106170945.000|20110106170946.000|CC1|REGIS: YES, WHAT DOES THAT MEAN 
20110106170946.000|20110106170947.000|CC1|WHEN YOU SAY THAT?              
20110106170947.000|20110106170949.000|CC1|KELLY: NO, WHAT DOES IT MEAN    
20110106170949.000|20110106170950.000|CC1|WHEN YOU SAY THAT?              
20110106170950.000|20110106170953.000|CC1|REGIS: NO, I'M READING WHAT     
20110106170953.000|20110106170954.000|CC1|SHE'S SAYING HERE!              
20110106170954.000|20110106170956.000|CC1|BUT YOU HAD THAT LAUGH, YOU HAD 
20110106170956.000|20110106170957.000|CC1|THAT LAUGH.                     
