TOP|20110106010001|2011-01-06_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a3ecfca8-1938-11e0-a730-001517add6fa
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010121.000|20110106010122.000|CC1|JUST 12 PATIENTS.               
20110106010122.000|20110106010122.000|CC1|12 CHILDREN.                    
20110106010122.000|20110106010124.000|CC1|THEY FOUND NOT ONLY THE DATA THE
20110106010124.000|20110106010127.000|CC1|WAY IT WAS COLLECTED UNETHICAL, 
20110106010127.000|20110106010128.000|CC1|WHAT THEY FOUND IT WAS          
20110106010128.000|20110106010130.000|CC1|ABSOLUTELY INACCURATE AND THOSE 
20110106010130.000|20110106010131.000|CC1|INACCURACIES WERE DONE          
20110106010131.000|20110106010132.000|CC1|INTENTIONALLY.                  
20110106010132.000|20110106010133.000|CC1|MEANING THE ACTUAL INFORMATION  
20110106010133.000|20110106010135.000|CC1|COULD HAVE BEEN FOUND, IT WAS   
20110106010135.000|20110106010137.000|CC1|AVAILABLE, THAT WAS IGNORED AND 
20110106010137.000|20110106010139.000|CC1|INSTEAD ESSENTIALLY FABRICATED  
20110106010139.000|20110106010140.000|CC1|INFORMATION WAS PUT IN THERE.   
20110106010140.000|20110106010144.000|CC1|12 PATIENTS, THEY SAID THE      
20110106010144.000|20110106010146.000|CC1|PATIENTS WOULD GET THE VACCINE  
20110106010146.000|20110106010147.000|CC1|AND DEVELOP SYMPTOMS WITHIN A   
20110106010147.000|20110106010148.000|CC1|FEW DAYS.                       
20110106010148.000|20110106010152.000|CC1|ONE OF THE PATIENTS, THEY FOUND 
20110106010152.000|20110106010154.000|CC1|THE CHILD HAD SYMPTOMS PRIOR TO 
20110106010154.000|20110106010156.000|CC1|GETTING THE VACCINE.            
20110106010156.000|20110106010157.000|CC1|THE OTHER PATIENT, DEVELOPED    
20110106010157.000|20110106010159.000|CC1|SYMPTOMS A COUPLE DAYS AFTER.   
20110106010159.000|20110106010201.000|CC1|IN FACT, IT WAS SIX MONTHS      
20110106010201.000|20110106010201.000|CC1|LATER.                          
20110106010201.000|20110106010203.000|CC1|WHICH GREATLY DIMINISHES THE    
20110106010203.000|20110106010205.000|CC1|LIKELIHOOD IT WAS RELATED TO THE
20110106010205.000|20110106010206.000|CC1|VACCINE.                        
20110106010206.000|20110106010207.000|CC1|>> 12 PEOPLE IS A VERY SMALL    
20110106010207.000|20110106010208.000|CC1|SAMPLE SIZE.                    
20110106010208.000|20110106010210.000|CC1|THAT'S HARDLY TAKEN SERIOUSLY   
20110106010210.000|20110106010211.000|CC1|WHEN IT'S THAT FEW, IS IT,      
20110106010211.000|20110106010212.000|CC1|GENERALLY?                      
20110106010212.000|20110106010215.000|CC1|>> ABSOLUTELY RIGHT, YET IN     
20110106010215.000|20110106010216.000|CC1|1998, IT IS STILL CREDITED FOR  
20110106010216.000|20110106010219.000|CC1|HAVING STARTED WHAT YOU ARE JUST
20110106010219.000|20110106010221.000|CC1|DESCRIBING, THIS ANTI-VACCINE   
20110106010221.000|20110106010222.000|CC1|FERVOR.                         
20110106010222.000|20110106010223.000|CC1|REALLY, ALL OVER THE WORLD      
20110106010223.000|20110106010224.000|CC1|PEOPLE STARTED QUESTIONING      
20110106010224.000|20110106010225.000|CC1|VACCINES MORE THAN EVER BECAUSE 
20110106010225.000|20110106010227.000|CC1|OF THE SCIENCE THAT WAS         
20110106010227.000|20110106010229.000|CC1|PUBLISHED IN THE LANCE ET, A    
20110106010229.000|20110106010230.000|CC1|REAL JOURNAL.                   
20110106010230.000|20110106010233.000|CC1|>> IS ANY REASON GIVEN FOR THE  
20110106010233.000|20110106010234.000|CC1|FALSIFICATION?                  
20110106010234.000|20110106010235.000|CC1|THE MONEY ALLEGED?              
20110106010235.000|20110106010236.000|CC1|IS THERE SOME BIZARRE MOTIVATION
20110106010236.000|20110106010238.000|CC1|THAT MIGHT HAVE BEEN THERE?     
20110106010238.000|20110106010240.000|CC1|>> I'VE BEEN ASKING MYSELF THAT 
20110106010240.000|20110106010242.000|CC1|SAME QUESTION ALL DAY AND I     
20110106010242.000|20110106010242.000|CC1|DON'T KNOW.                     
20110106010242.000|20110106010243.000|CC1|WE'VE TRIED TO REACH OUT TO     
20110106010243.000|20110106010244.000|CC1|DR. WAKEFIELD.                  
20110106010244.000|20110106010247.000|CC1|WE HEAR HE'S IN JAMAICA.        
20110106010247.000|20110106010249.000|CC1|HE'S NOT RETURN CALLS RIGHT NOW.
20110106010249.000|20110106010249.000|CC1|SIMPLY DON'T KNOW.              
20110106010249.000|20110106010251.000|CC1|WE KNOW HE'S WRITTEN A LOT OF   
20110106010251.000|20110106010253.000|CC1|BOOKS ABOUT THIS TOPIC          
20110106010253.000|20110106010253.000|CC1|AFTERWARDS.                     
20110106010253.000|20110106010255.000|CC1|HE HAS A CENTER IN TEXAS DEALING
20110106010255.000|20110106010256.000|CC1|WITH THIS PARTICULAR ISSUE.     
20110106010256.000|20110106010258.000|CC1|>> THE IMPACT OF THIS STUDY     
20110106010258.000|20110106010300.000|CC1|WHICH SEEMED TO VALIDATE WHAT   
20110106010300.000|20110106010302.000|CC1|PARENTS WERE LOOKING FOR.       
20110106010302.000|20110106010304.000|CC1|WHICH GAVE THEM THE ANSWER TO   
20110106010304.000|20110106010305.000|CC1|THAT AWFUL QUESTION, WHY DID    
20110106010305.000|20110106010308.000|CC1|THIS HAPPEN TO MY CHILD, HAD    
20110106010308.000|20110106010310.000|CC1|ENORMOUS HEALTH CONSEQUENCES.   
20110106010310.000|20110106010312.000|CC1|>> ENGLAND, AT ONE POINT THE    
20110106010312.000|20110106010314.000|CC1|VACCINATION RATES DROPPED BELOW 
20110106010314.000|20110106010315.000|CC1|80%.                            
20110106010315.000|20110106010316.000|CC1|WHAT VACCINATIONS COUNT ON IS   
20110106010316.000|20110106010320.000|CC1|WHAT'S KNOWN AS A HERD IMMUNITY.
20110106010320.000|20110106010322.000|CC1|YOU'RE VACCINATED, THEREFORE,   
20110106010322.000|20110106010324.000|CC1|I'M MORE PROTECTED.             
20110106010324.000|20110106010325.000|CC1|IF ONE PERSON DROPS OUT, THEN   
20110106010325.000|20110106010327.000|CC1|YOU START TO PUT ALL THOSE      
20110106010327.000|20110106010327.000|CC1|PEOPLE AT RISK.                 
20110106010327.000|20110106010331.000|CC1|IF YOU LACK AT THE NUMBERS,     
20110106010331.000|20110106010333.000|CC1|UNLESS YOU GET ABOVE 95%        
20110106010333.000|20110106010334.000|CC1|VACCINATION, HERD IMMUNITY FALLS
20110106010334.000|20110106010335.000|CC1|APART.                          
20110106010335.000|20110106010337.000|CC1|MANY MORE CASES OF THESE VERY   
20110106010337.000|20110106010338.000|CC1|PREVENTABLE DISEASES.           
20110106010338.000|20110106010339.000|CC1|IN THE UNITED STATES, YOU HAD   
20110106010339.000|20110106010341.000|CC1|WHAT WERE CALLED SORT OF POCKET,
20110106010341.000|20110106010343.000|CC1|OF PEOPLE WHO DIDN'T VACCINATE. 
20110106010343.000|20110106010344.000|CC1|IT WASN'T -- YOU COULDN'T SAY   
20110106010344.000|20110106010345.000|CC1|THE COUNTRY SORT OF LEVELED OFF 
20110106010345.000|20110106010347.000|CC1|OR STARTED DROPPING IN A CERTAIN
20110106010347.000|20110106010348.000|CC1|RATE BUT THERE WERE POCKETS.    
20110106010348.000|20110106010351.000|CC1|CERTAINLY AFTER THOSE POCKETS OF
20110106010351.000|20110106010353.000|CC1|PEOPLE NOT BEING VACCINATED, YOU
20110106010353.000|20110106010354.000|CC1|SAW THESE DISEASES.             
20110106010354.000|20110106010356.000|CC1|>> YOU KNOW THERE'S ALL THESE   
20110106010356.000|20110106010357.000|CC1|FAMILIES OUT THERE THAT WILL    
20110106010357.000|20110106010358.000|CC1|HEAR THIS NAUSE AND THEY'RE     
20110106010358.000|20110106010400.000|CC1|STILL GOING TO BELIEVE THERE'S A
20110106010400.000|20110106010401.000|CC1|CONNECTION BETWEEN VACCINATIONS 
20110106010401.000|20110106010402.000|CC1|AND AUTISM.                     
20110106010402.000|20110106010403.000|CC1|WHAT DO YOU SAY?                
20110106010403.000|20110106010405.000|CC1|>> THAT WOULDN'T SURPRISE ME.   
20110106010405.000|20110106010409.000|CC1|FIRST, DR. WAKEFIELD, GIVEN THE 
20110106010409.000|20110106010409.000|CC1|NEWS TODAY IS ONE THING, BUT    
20110106010409.000|20110106010411.000|CC1|HE'S ALREADY BEEN DISCREDITED.  
20110106010411.000|20110106010413.000|CC1|THE JOURNALS WERE ALREADY       
20110106010413.000|20110106010413.000|CC1|RETRACTED.                      
20110106010413.000|20110106010416.000|CC1|THAT DIDN'T SEEM TO DECREASE THE
20110106010416.000|20110106010417.000|CC1|FERVOR TOWARD ANTI-VACCINE      
20110106010417.000|20110106010418.000|CC1|MOVEMENT AT ALL.                
20110106010418.000|20110106010419.000|CC1|I THINK PEOPLE WHICH SAY THAT   
20110106010419.000|20110106010420.000|CC1|SCIENCE WASN'T GOOD.            
20110106010420.000|20110106010422.000|CC1|BUT TELL ME WHAT CAUSES AUTISM. 
20110106010422.000|20110106010425.000|CC1|UNLESS YOU CAN TELL ME THAT,    
20110106010425.000|20110106010426.000|CC1|THEN HOW DO WE KNOW IT'S NOT    
20110106010426.000|20110106010428.000|CC1|SOMETHING ELSE THAT'S RELATED TO
20110106010428.000|20110106010428.000|CC1|THIS?                           
20110106010428.000|20110106010430.000|CC1|>> PARENTS SPEAK ABOUT          
20110106010430.000|20110106010431.000|CC1|REGRESSIVE BEHAVIOR.            
20110106010431.000|20110106010432.000|CC1|IT'S NOT SO MUCH THAT THERE'S A 
20110106010432.000|20110106010433.000|CC1|CAUSE AND EFFECT AND THEY DON'T 
20110106010433.000|20110106010436.000|CC1|SEEM TO NEED THAT BUT THE FACT  
20110106010436.000|20110106010438.000|CC1|THEY OBSERVE AND ANECDOTICALLY  
20110106010438.000|20110106010440.000|CC1|CAN RECOUNT THESE REGRESSIVE    
20110106010440.000|20110106010441.000|CC1|REACTIONS TO VACCINATIONS, DOES 
20110106010441.000|20110106010444.000|CC1|THAT COUNT FOR NOTHING          
20110106010444.000|20110106010444.000|CC1|MEDICALLY?                      
20110106010444.000|20110106010446.000|CC1|>> IT'S A GOOD QUESTION.        
20110106010446.000|20110106010448.000|CC1|I THINK IT'S A DEEPLY PERSONAL  
20110106010448.000|20110106010448.000|CC1|ONE.                            
20110106010448.000|20110106010450.000|CC1|I'M CAREFUL HERE BECAUSE I KNOW 
20110106010450.000|20110106010451.000|CC1|EXACTLY WHAT YOU MEAN.          
20110106010451.000|20110106010452.000|CC1|I THINK YOU HAVE TO LACK AT THE 
20110106010452.000|20110106010453.000|CC1|SCIENCE.                        
20110106010453.000|20110106010455.000|CC1|THE SCIENCE THAT EXCITES TO TRY 
20110106010455.000|20110106010456.000|CC1|AND ESTABLISH THAT LINK, IT'S   
20110106010456.000|20110106010458.000|CC1|NOT THERE.                      
20110106010458.000|20110106010500.000|CC1|THE ONE PAPER PEOPLE HUNG THEIR 
20110106010500.000|20110106010501.000|CC1|HAT ON IS CLEARLY NOT THERE.    
20110106010501.000|20110106010505.000|CC1|I FEEL FOR THEM BUT THIS IS --  
20110106010505.000|20110106010506.000|CC1|MAYBE THEY SHOULD BE LOOKING IN 
20110106010506.000|20110106010507.000|CC1|OTHER PLACES.                   
20110106010507.000|20110106010509.000|CC1|>> PROVING A NEGATIVE IS ALMOST 
20110106010509.000|20110106010509.000|CC1|IMPOSSIBLE.                     
20110106010509.000|20110106010510.000|CC1|PROVING THERE'S NOT A CAUSAL    
20110106010510.000|20110106010511.000|CC1|RELATIONSHIP, YOU CAN SPIN YOUR 
20110106010511.000|20110106010512.000|CC1|WHEELS FOR MANY YEARS.          
20110106010512.000|20110106010514.000|CC1|THE GREAT UNANSWERED QUESTION OF
20110106010514.000|20110106010516.000|CC1|COURSE RELATES TO THE EXPLOSION 
20110106010516.000|20110106010518.000|CC1|OF DIAGNOSIS OF AUTISM.         
20110106010518.000|20110106010520.000|CC1|IT USED TO BE 1 IN 10,000.      
20110106010520.000|20110106010522.000|CC1|NOW IT'S ABOUT 1 IN EVERY 110.  
20110106010522.000|20110106010523.000|CC1|IS THERE LOGIC YOU'VE BEEN ABLE 
20110106010523.000|20110106010525.000|CC1|TO GET YOUR ARMS AROUND THAT    
20110106010525.000|20110106010526.000|CC1|EXPLAINS THIS?                  
20110106010526.000|20110106010527.000|CC1|ARE THERE ENVIRONMENTAL FACTORS?
20110106010527.000|20110106010529.000|CC1|HOW DO YOU COME TO GRIPS WITH   
20110106010529.000|20110106010530.000|CC1|THIS?                           
20110106010530.000|20110106010531.000|CC1|>> WE DON'T KNOW THE ANSWER.    
20110106010531.000|20110106010533.000|CC1|THAT'S A HARD THING FOR PEOPLE  
20110106010533.000|20110106010534.000|CC1|TO ADMIT.                       
20110106010534.000|20110106010534.000|CC1|IT'S THE RIGHT ANSWER.          
20110106010534.000|20110106010536.000|CC1|THINK IT'S BOTH THE THINGS YOU  
20110106010536.000|20110106010537.000|CC1|JUST SAID.                      
20110106010537.000|20110106010539.000|CC1|I THINK THERE IS AN INCREASE IN 
20110106010539.000|20110106010541.000|CC1|DIAGNOSIS AND INCREASE AWARENESS
20110106010541.000|20110106010542.000|CC1|OF THIS.                        
20110106010542.000|20110106010543.000|CC1|THERE ARE TIMES IN THE PAST WHEN
20110106010543.000|20110106010545.000|CC1|CHILDREN HAD THIS BUT IT WAS    
20110106010545.000|20110106010546.000|CC1|CALLED SOMETHING ELSE OR        
20110106010546.000|20110106010546.000|CC1|IGNORED.                        
20110106010546.000|20110106010548.000|CC1|NOW IT'S GIVEN A LABEL.         
20110106010548.000|20110106010548.000|CC1|AUTISM.                         
20110106010548.000|20110106010549.000|CC1|THE SECOND THING IS, I DO       
20110106010549.000|20110106010551.000|CC1|BELIEVE THERE HAS TO BE SOME    
20110106010551.000|20110106010552.000|CC1|SORT OF ENVIRONMENTAL FACTOR    
20110106010552.000|20110106010553.000|CC1|HERE.                           
20110106010553.000|20110106010554.000|CC1|WE DON'T KNOW WHAT IT IS.       
20110106010554.000|20110106010556.000|CC1|CHILDREN ARE PROBABLY BORN      
20110106010556.000|20110106010557.000|CC1|PREDISPOSED TO AUTISM.          
20110106010557.000|20110106010559.000|CC1|THEY MAY LIVE PERFECTLY NORMAL  
20110106010559.000|20110106010601.000|CC1|LIVES WITHOUT ANY SIGNS OF      
20110106010601.000|20110106010602.000|CC1|AUTISM.                         
20110106010602.000|20110106010603.000|CC1|UNLESS THEY COME IN CONTACT WITH
20110106010603.000|20110106010604.000|CC1|THIS ENVIRONMENTAL TRIGGER.     
20110106010604.000|20110106010605.000|CC1|WE DON'T KNOW WHAT THAT TRIGGER 
20110106010605.000|20110106010606.000|CC1|IS.                             
20110106010606.000|20110106010607.000|CC1|WE DON'T KNOW WHAT THE          
20110106010607.000|20110106010608.000|CC1|PREDISPOSITION IS YET.          
20110106010608.000|20110106010610.000|CC1|>> I ASSUME THERE'S RESEARCH IN 
20110106010610.000|20110106010611.000|CC1|TRYING TO FIGURE OUT THE CAUSE. 
20110106010611.000|20110106010613.000|CC1|WHAT'S THE STATUS OF THAT?      
20110106010613.000|20110106010614.000|CC1|>> THE BIGGEST SORT OF ADVANCES 
20110106010614.000|20110106010616.000|CC1|ARE COMING IN GENETIC RESEARCH. 
20110106010616.000|20110106010618.000|CC1|REALLY LOOKING AT WHAT -- YOU   
20110106010618.000|20110106010621.000|CC1|CAN, YOU KNOW, SEQUENCE         
20110106010621.000|20110106010623.000|CC1|SOMEONE'S ENTIRE GENOME NOW.    
20110106010623.000|20110106010624.000|CC1|LOTS OF CHILDREN WITH AUTISM,   
20110106010624.000|20110106010626.000|CC1|COMPARE THEM TO NORMAL CHILDREN,
20110106010626.000|20110106010627.000|CC1|SEE WHAT IS DIFFERENT THERE.    
20110106010627.000|20110106010630.000|CC1|I THINK THAT'S PROBABLY GOING TO
20110106010630.000|20110106010631.000|CC1|BE WHERE THE REAL CLUES ARE.    
20110106010631.000|20110106010632.000|CC1|AND TRYING TO FIGURE OUT HOW THE
20110106010632.000|20110106010633.000|CC1|TRIGGER WORKS.                  
20110106010633.000|20110106010636.000|CC1|>> THANKS SO MUCH FOR BEING WITH
20110106010636.000|20110106010636.000|CC1|US.                             
20110106010636.000|20110106010638.000|CC1|NOW JOINING US FROM PORTLAND,   
20110106010638.000|20110106010640.000|CC1|OREGON IS J.B. HANDILY.         
20110106010640.000|20110106010644.000|CC1|A PARENT OF AN 8-YEAR-OLD WITH  
20110106010644.000|20110106010645.000|CC1|AUTISM.                         
20110106010645.000|20110106010647.000|CC1|A GROUP THAT BELIEVES THERE IS A
20110106010647.000|20110106010649.000|CC1|CONNECTION BETWEEN AUTISM AND   
20110106010649.000|20110106010650.000|CC1|VACCINATIONS.                   
20110106010650.000|20110106010650.000|CC1|WELCOME.                        
20110106010650.000|20110106010651.000|CC1|>> THANK YOU FOR HAVING ME.     
20110106010651.000|20110106010653.000|CC1|>> DOES TODAY'S REPORT CAUSE YOU
20110106010653.000|20110106010655.000|CC1|TO RECONSIDER YOUR POSITION ON  
20110106010655.000|20110106010656.000|CC1|VACCINES AT ALL?                
20110106010656.000|20110106010657.000|CC1|>> NOT ONE BIT.                 
20110106010657.000|20110106010659.000|CC1|>> SO EXPLAIN THAT.             
20110106010659.000|20110106010700.000|CC1|WHY DON'T YOU -- WHY DOESN'T    
20110106010700.000|20110106010702.000|CC1|THIS AFFECT THE WAY YOU THINK   
20110106010702.000|20110106010702.000|CC1|ABOUT IT?                       
20110106010702.000|20110106010704.000|CC1|>> YOU KNOW, THE ORIGINAL       
20110106010704.000|20110106010707.000|CC1|WAKEFIELD STUDY LOOKED AT 12    
20110106010707.000|20110106010707.000|CC1|CHILDREN.                       
20110106010707.000|20110106010709.000|CC1|ALL 12 HAD AUTISM.              
20110106010709.000|20110106010711.000|CC1|THE ONLY CONCLUSION OF THE STUDY
20110106010711.000|20110106010712.000|CC1|WAS THAT THE 12 WERE SUFFERING  
20110106010712.000|20110106010715.000|CC1|FROM A NEW FORM OF BOWEL        
20110106010715.000|20110106010716.000|CC1|DISEASE.                        
20110106010716.000|20110106010718.000|CC1|ANDY WAKEFIELD REPORTED THAT 8  
20110106010718.000|20110106010719.000|CC1|OF THE PARENTS SAID THEIR       
20110106010719.000|20110106010722.000|CC1|CHILDREN REGRESSED AFTER THE MMR
20110106010722.000|20110106010722.000|CC1|VACCINE.                        
20110106010722.000|20110106010724.000|CC1|SO THE NOTION THAT HIS STUDY    
20110106010724.000|20110106010728.000|CC1|EVER INCRIMINATED MMR AS CAUSING
20110106010728.000|20110106010730.000|CC1|AUTISM IS FALSE AND THE VACCINE 
20110106010730.000|20110106010732.000|CC1|INDUSTRY CONTINUES TO BEAT THIS 
20110106010732.000|20110106010732.000|CC1|DEAD HORSE.                     
20110106010732.000|20110106010735.000|CC1|>> SO YOU THINK THAT -- WHEN YOU
20110106010735.000|20110106010737.000|CC1|TALK ABOUT REGRESSIONS, YOU'RE  
20110106010737.000|20110106010739.000|CC1|TALKING ABOUT NOT SO MUCH THAT  
20110106010739.000|20110106010743.000|CC1|THE VACCINE CAUSES AUTISM BUT IT
20110106010743.000|20110106010744.000|CC1|CAUSES A REGRESSION AND WHAT    
20110106010744.000|20110106010746.000|CC1|DOES THAT MEAN TO YOU?          
20110106010746.000|20110106010748.000|CC1|>> NO, SO WHAT YOU HEAR WITH    
20110106010748.000|20110106010750.000|CC1|MANY PARENTS, AND MY SON IS ONE 
20110106010750.000|20110106010752.000|CC1|OF THESE, IS THAT THE CHILDREN  
20110106010752.000|20110106010755.000|CC1|ARE DEVELOPING TYPICALLY, IN MY 
20110106010755.000|20110106010758.000|CC1|SON'S CASE, UP TO 14 MONTHS, WAS
20110106010758.000|20110106010759.000|CC1|NORMAL, THEN THEY HAVE A        
20110106010759.000|20110106010800.000|CC1|REGRESSION.                     
20110106010800.000|20110106010801.000|CC1|THEY START TO LOSE SKILLS.      
20110106010801.000|20110106010803.000|CC1|LOSE MILESTONES.                
20110106010803.000|20110106010804.000|CC1|I'VE PERSONALLY PROBABLY TALKED 
20110106010804.000|20110106010806.000|CC1|TO OVER 1,000 PARENTS WHERE THAT
20110106010806.000|20110106010807.000|CC1|REGRESSION TOOK PLACE           
20110106010807.000|20110106010810.000|CC1|IMMEDIATELY FOLLOWING A VACCINE 
20110106010810.000|20110106010811.000|CC1|APPOINTMENT.                    
20110106010811.000|20110106010812.000|CC1|I THINK IT'S IMPORTANT FOR      
20110106010812.000|20110106010813.000|CC1|PARENTS TO UNDERSTAND, CHILDREN 
20110106010813.000|20110106010814.000|CC1|ARE GIVEN 36 VACCINES IN THE    
20110106010814.000|20110106010816.000|CC1|U.S. BY THE TIME THEY REACH THE 
20110106010816.000|20110106010818.000|CC1|AGE OF 5.                       
20110106010818.000|20110106010820.000|CC1|THE MMR IS ONLY 2 OF THOSE 36   
20110106010820.000|20110106010821.000|CC1|SHOTS.                          
20110106010821.000|20110106010822.000|CC1|TYPICALLY THE SHOTS ARE GIVEN   
20110106010822.000|20110106010823.000|CC1|SIMULTANEOUSLY.                 
20110106010823.000|20110106010825.000|CC1|SO AN AVERAGE CHILD WILL GET SIX
20110106010825.000|20110106010826.000|CC1|VACCINES IN A SINGLE            
20110106010826.000|20110106010827.000|CC1|APPOINTMENT.                    
20110106010827.000|20110106010828.000|CC1|YET WE DON'T HAVE A SINGLE PIECE
20110106010828.000|20110106010830.000|CC1|OF RESEARCH TO UNDERSTAND THE   
20110106010830.000|20110106010831.000|CC1|POTENTIAL RISK OF ALL THOSE     
20110106010831.000|20110106010832.000|CC1|VACCINES AT ONCE.               
20110106010832.000|20110106010834.000|CC1|SO WHEN SOMEONE TRIES TO TELL ME
20110106010834.000|20110106010837.000|CC1|MMR ALONE DOESN'T CAUSE AUTISM  
20110106010837.000|20110106010839.000|CC1|BUT I TAKE MY CHILD IN FOR A    
20110106010839.000|20110106010841.000|CC1|VACCINE APPOINTMENT WITH 6 SHOTS
20110106010841.000|20110106010842.000|CC1|IN 10 MINUTES, HOW AM I SUPPOSED
20110106010842.000|20110106010844.000|CC1|TO FEEL REASSURED?              
20110106010844.000|20110106010847.000|CC1|>> I SAY THIS WITH OVERWHELMING 
20110106010847.000|20110106010850.000|CC1|SYMPATHY AND -- FOR YOU AND YOUR
20110106010850.000|20110106010850.000|CC1|SON.                            
20110106010850.000|20110106010852.000|CC1|BUT JUST LISTENING TO YOU, I'VE 
20110106010852.000|20110106010853.000|CC1|GOT TO ASK THE QUESTION, THERE  
20110106010853.000|20110106010856.000|CC1|ISN'T A SINGLE STUDY, AND WE'VE 
20110106010856.000|20110106010857.000|CC1|LOOKED AT ALL THE SCIENCE, THAT 
20110106010857.000|20110106010859.000|CC1|SAYS THERE IS ANY CAUSAL LINK   
20110106010859.000|20110106010901.000|CC1|BETWEEN THESE VACCINES AND      
20110106010901.000|20110106010901.000|CC1|AUTISM.                         
20110106010901.000|20110106010902.000|CC1|I KNOW YOU'RE SAYING --         
20110106010902.000|20110106010903.000|CC1|>> THAT'S NOT TRUE.             
20110106010903.000|20110106010906.000|CC1|>> THERE ISN'T A STUDY THAT     
20110106010906.000|20110106010907.000|CC1|DISPROVES IT.                   
