TOP|20110106070001|2011-01-06_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70e218c8-1967-11e0-a6d8-001517add6fa
DUR|0:33:50.09
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106070002.000|20110106070002.000|XDS|%   RATING: (NOT RATED) (104)
20110106070002.000|20110106070002.000|XDS|%    TITLE: LAW & ORDER: SVU
20110106070003.000|20110106070003.000|XDS|%  NETWORK:   
20110106070003.000|20110106070003.000|XDS|%     CALL:   
20110106070006.000|20110106070006.000|XDS|%    TITLE:   
20110106070007.000|20110106070053.000|SEG|Type=Story
20110106070007.000|20110106070053.000|SEG_01|Type=Commercial
20110106070007.000|20110106070008.000|CC1|     [ alarm clock buzzing,     
20110106070008.000|20110106070010.000|CC1|   indistinct conversations ]   
20110106070010.000|20110106070010.000|CC1|  [ Female Announcer ] Important
20110106070010.000|20110106070013.000|CC1|   events can sneak up on you.  
20110106070013.000|20110106070015.000|CC1| Oh, I am not ready.            
20110106070015.000|20110106070015.000|CC1|     Can I have                 
20110106070015.000|20110106070017.000|CC1|   a couple weeks?              
20110106070017.000|20110106070017.000|CC1|       [ Female Announcer ]     
20110106070017.000|20110106070017.000|CC1|     But with Yoplait Light's   
20110106070017.000|20110106070019.000|CC1|        Two Week Tune Up,       
20110106070019.000|20110106070020.000|CC1|       you could be ready.      
20110106070020.000|20110106070020.000|CC1|     You could lose 5 pounds    
20110106070020.000|20110106070021.000|CC1|            in 2 weeks          
20110106070021.000|20110106070021.000|CC1|         when you replace       
20110106070021.000|20110106070023.000|CC1|       breakfast and lunch      
20110106070023.000|20110106070023.000|CC1|       With A fruit, grain,     
20110106070023.000|20110106070025.000|CC1|        and Yoplait Light.      
20110106070025.000|20110106070025.000|CC1|              Betsy Bets.       
20110106070025.000|20110106070028.000|CC1|      You haven't changed a bit.
20110106070028.000|20110106070028.000|CC1|Oh...neither have you...        
20110106070028.000|20110106070031.000|CC1|          Sean.                 
20110106070031.000|20110106070032.000|CC1|                 Well, yeah.    
20110106070032.000|20110106070032.000|CC1|       [ Female Announcer ]     
20110106070032.000|20110106070034.000|CC1|        Go to Yoplait.com       
20110106070034.000|20110106070034.000|CC1|             to start           
20110106070034.000|20110106070053.000|CC1|      your Two Week Tune Up.    
20110106070053.000|20110106070139.000|SEG_01|Type=Story start
20110106070053.000|20110106070139.000|SEG|Type=Story
20110106070053.000|20110106070055.000|CC1|>>> A SHOOTING IN A RESIDENTIAL 
20110106070055.000|20110106070056.000|CC1|NEIGHBORHOOD IN THE CITY OF     
