TOP|20110106190001|2011-01-06_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|84470a32-19cf-11e0-9010-001517add6fa
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106190449.000|20110106190450.000|CC1|HAZMAT IS ON THE SCREEN AS WELL 
20110106190450.000|20110106190451.000|CC1|BUT IT APPEARS AS IF EVERYTHING 
20110106190451.000|20110106190453.000|CC1|IS GOING TO BE OKAY.            
20110106190453.000|20110106190454.000|CC1|THEY'RE GETTING PEOPLE OUT AND  
20110106190454.000|20110106190457.000|CC1|UP TO 11 PEOPLE ARE BEING AT    
20110106190457.000|20110106190458.000|CC1|LEAST SOMEWHAT TREATED.         
20110106190458.000|20110106190500.000|CC1|ONE PERSON HAS BEEN TRANSPORTED.
20110106190500.000|20110106190504.000|CC1|NOW TO THE CASE AGAINST MICHAEL 
20110106190504.000|20110106190506.000|CC1|JACKSON'S PERSONAL DR., CONRAD  
20110106190506.000|20110106190508.000|CC1|MURRAY.                         
20110106190508.000|20110106190510.000|CC1|A PARAMEDIC WHO WAS CALLED TO   
20110106190510.000|20110106190513.000|CC1|THE HOUSE IS ON THE WITNESS     
20110106190513.000|20110106190514.000|CC1|STAND.                          
20110106190514.000|20110106190515.000|CC1|HE SAID MURRAY NEVER MENTIONED  
20110106190515.000|20110106190517.000|CC1|GIVING THE POP STAR A POWERFUL  
20110106190517.000|20110106190518.000|CC1|SEDATIVE.                       
20110106190518.000|20110106190519.000|CC1|JOHN GREGORY IS LIVE AT THE     
20110106190519.000|20110106190520.000|CC1|COURTHOUSE IN DOWNTOWN L.A.     
20110106190520.000|20110106190523.000|CC1|WITH WHAT'S SHAPING UP TO BE    
20110106190523.000|20110106190524.000|CC1|ANOTHER EMOTIONAL DAY IN COURT. 
20110106190524.000|20110106190526.000|CC1|>> Reporter: THE TESTIMONY HAS  
20110106190526.000|20110106190527.000|CC1|BEEN EMOTIONAL AT TIMES AND     
20110106190527.000|20110106190529.000|CC1|ALSO DAMAGING FOR DR. CONRAD    
20110106190529.000|20110106190529.000|CC1|MURRAY.                         
20110106190529.000|20110106190531.000|CC1|AS YOU MENTIONED, THAT          
20110106190531.000|20110106190532.000|CC1|PARAMEDIC WAS THE FIRST ON THE  
20110106190532.000|20110106190533.000|CC1|SCENE THE DAY THAT MICHAEL      
20110106190533.000|20110106190536.000|CC1|JACKSON DIED, CONTINUES TO      
20110106190536.000|20110106190538.000|CC1|TESTIFY THIS MORNING AND HE'S   
20110106190538.000|20110106190539.000|CC1|RAISING SERIOUS QUESTIONS ABOUT 
20110106190539.000|20110106190544.000|CC1|THE MEDICAL CARE THAT JACKSON   
20110106190544.000|20110106190545.000|CC1|WAS RECEIVING.                  
20110106190545.000|20110106190548.000|CC1|THIS IS THE THIRD DAY OF        
20110106190548.000|20110106190548.000|CC1|TESTIMONY.                      
20110106190548.000|20110106190552.000|CC1|YESTERDAY WAS EMOTIONAL FOR THE 
20110106190552.000|20110106190553.000|CC1|FAMILY AS BODYGUARD ALVAREZ     
20110106190553.000|20110106190555.000|CC1|DESCRIBED THE EVENTS THE DAY    
20110106190555.000|20110106190555.000|CC1|JACKSON DIED.                   
20110106190555.000|20110106190558.000|CC1|HE SAID MURRAY ORDERED HIM TO   
20110106190558.000|20110106190559.000|CC1|HIDE THE MEDICATION JACKSON WAS 
20110106190559.000|20110106190600.000|CC1|TAKING AND HE SAID JACKSON'S    
20110106190600.000|20110106190604.000|CC1|CHILDREN WERE PRESENT AS MURRAY 
20110106190604.000|20110106190605.000|CC1|IMPROPERLY PERFORMED C.P.R. ON  
20110106190605.000|20110106190606.000|CC1|THE POP STAR.                   
20110106190606.000|20110106190610.000|CC1|>> PARIS CAME INTO THE ROOM AND 
20110106190610.000|20110106190611.000|CC1|PARIS YELLED, DADDY, DADDY, AND 
20110106190611.000|20110106190615.000|CC1|IT WAS AT THAT MOMENT THAT MR.  
20110106190615.000|20110106190616.000|CC1|ALVAREZ TURNED AND USHERED BOTH 
20110106190616.000|20110106190618.000|CC1|CHILDREN OUT OF THE ROOM.       
20110106190618.000|20110106190620.000|CC1|>> Reporter: MURRAY IS FACING A 
20110106190620.000|20110106190622.000|CC1|CHARGE OF INVOLUNTARY           
20110106190622.000|20110106190622.000|CC1|MANSLAUGHTER.                   
20110106190622.000|20110106190623.000|CC1|HE'S PLED NOT GUILTY AND        
20110106190623.000|20110106190624.000|CC1|MAINTAINS HE DID NOTHING TO     
20110106190624.000|20110106190627.000|CC1|CAUSE THE POP STAR DEATH.       
20110106190627.000|20110106190628.000|CC1|PEOPLE AROUND THE WORLD ARE     
20110106190628.000|20110106190634.000|CC1|FOLLOWING THE TESTIMONY ALONG   
20110106190634.000|20110106190636.000|CC1|WITH JACKSON'S FANS.            
20110106190636.000|20110106190638.000|CC1|>> WE LOST OUR IDOL AND THE     
20110106190638.000|20110106190641.000|CC1|WORLD LOST A GREAT HUMANITARIAN 
20110106190641.000|20110106190643.000|CC1|AND A LOT OF PEOPLE DON'T       
20110106190643.000|20110106190644.000|CC1|REALIZE WHAT MICHAEL JACKSON    
20110106190644.000|20110106190645.000|CC1|WAS ALL ABOUT.                  
20110106190645.000|20110106190646.000|CC1|>> Reporter: THE FIRST          
20110106190646.000|20110106190648.000|CC1|PARAMEDIC ON THE SCREEN WILL BE 
20110106190648.000|20110106190649.000|CC1|TAKING THE STAND.               
20110106190649.000|20110106190651.000|CC1|YESTERDAY HE TOLD THE COURT     
20110106190651.000|20110106190652.000|CC1|JACKSON APPEARED TO BE DEAD FOR 
20110106190652.000|20110106190653.000|CC1|SOME TIME WHEN HE ARRIVED AND   
20110106190653.000|20110106190655.000|CC1|WHEN HE ASKED MURRAY WHAT KIND  
20110106190655.000|20110106190657.000|CC1|OF MEDICATION JACKSON WAS ON,   
20110106190657.000|20110106190701.000|CC1|THE DOCTOR REPLIED NONE.        
20110106190701.000|20110106190705.000|CC1|A CORONER'S REPORT SAYS THAT    
20110106190705.000|20110106190707.000|CC1|JACKSON DIED FROM PROPOFOL, A   
20110106190707.000|20110106190708.000|CC1|SEDATIVE.                       
20110106190708.000|20110106190711.000|CC1|THE MURRAY TEAM WILL HAVE A     
20110106190711.000|20110106190712.000|CC1|CHANCE TO CROSS-EXAMINE THE     
20110106190712.000|20110106190713.000|CC1|PARAMEDIC AND THE JUDGE WILL    
20110106190713.000|20110106190714.000|CC1|HAVE THE FINAL SAY OVER WHETHER 
20110106190714.000|20110106190716.000|CC1|OR NOT THERE'S ENOUGH EVIDENCE  
20110106190716.000|20110106190721.000|CC1|TO TRY MURRAY FOR INVOLUNTARY   
20110106190721.000|20110106190722.000|CC1|MANSLAUGHTER.                   
20110106190722.000|20110106190723.000|CC1|LESLIE: ALL RIGHT, JOHN.        
20110106190723.000|20110106190727.000|CC1|THANKS VERY MUCH.               
20110106190727.000|20110106190731.000|CC1|DEADLY SHOOTING IN REDLANDS     
20110106190731.000|20110106190736.000|CC1|CLAIMS THE LIVES OF TWO TEENS.  
20110106190736.000|20110106190737.000|CC1|EYEWITNESS NEWS INLAND EMPIRE   
20110106190737.000|20110106190738.000|CC1|BUREAU CHIEF IS LIVE AT THE     
20110106190738.000|20110106190739.000|CC1|SCENE.                          
20110106190739.000|20110106190741.000|CC1|HE SPOKE TO THE MOTHER OF ONE   
20110106190741.000|20110106190742.000|CC1|VICTIM.                         
20110106190742.000|20110106190744.000|CC1|>> Reporter: AS YOU CAN         
20110106190744.000|20110106190747.000|CC1|UNDERSTAND, VERY EMOTIONAL AT   
20110106190747.000|20110106190748.000|CC1|THIS TIME.                      
20110106190748.000|20110106190749.000|CC1|POLICE STILL DON'T KNOW EXACTLY 
20110106190749.000|20110106190750.000|CC1|WHAT HAPPENED OUT HERE, NO WORD 
20110106190750.000|20110106190752.000|CC1|ON MOTIVE, ALTHOUGH IT'S        
20110106190752.000|20110106190754.000|CC1|POSSIBLE THAT THE GROUP OF      
20110106190754.000|20110106190755.000|CC1|TEENS WAS AMBUSHED BUT THAT'S   
20110106190755.000|20110106190757.000|CC1|JUST SPECULATION AT THIS POINT. 
20110106190757.000|20110106190757.000|CC1|EVERYONE WHO WE'VE TALKED TO    
20110106190757.000|20110106190800.000|CC1|HAVE TOLD US THEY WERE GOOD     
20110106190800.000|20110106190802.000|CC1|KIDS, GOOD STUDENTS.            
20110106190802.000|20110106190803.000|CC1|SOME WERE ON THE FOOTBALL TEAM  
20110106190803.000|20110106190805.000|CC1|AND OTHERS ON THE BASKETBALL    
20110106190805.000|20110106190807.000|CC1|TEAM BUT AGAIN, FOUR TEENS      
20110106190807.000|20110106190808.000|CC1|SHOT, TWO KILLED AND THE        
20110106190808.000|20110106190810.000|CC1|SUSPECTS STILL AT LARGE.        
20110106190810.000|20110106190813.000|CC1|>> I HAVE A HOLE IN MY HEART.   
20110106190813.000|20110106190815.000|CC1|I HAVE A HOLE IN MY HEART.      
20110106190815.000|20110106190818.000|CC1|I DON'T HAVE MY LOVELY BIG BOY  
20110106190818.000|20110106190818.000|CC1|ANYMORE.                        
20110106190818.000|20110106190823.000|CC1|I CAN'T HEAR HIM SAY, HEY, MA,  
20110106190823.000|20110106190824.000|CC1|WHEN HE COMES IN THE DOOR.      
20110106190824.000|20110106190826.000|CC1|I'M NOT GOING TO GET THAT.      
20110106190826.000|20110106190828.000|CC1|>> Reporter: HER SON QUINN IS   
20110106190828.000|20110106190830.000|CC1|ONE OF THOSE SHOT DEAD.         
20110106190830.000|20110106190831.000|CC1|HE WAS 17 YEARS OLD.            
20110106190831.000|20110106190834.000|CC1|>> I DON'T HAVE THE DETAILS.    
20110106190834.000|20110106190837.000|CC1|I DON'T HAVE ANY DETAILS AT ALL.
20110106190837.000|20110106190839.000|CC1|I JUST KNOW THAT WHEN I GOT     
20110106190839.000|20110106190842.000|CC1|HERE, MY BABY WAS LAYING UNDER  
20110106190842.000|20110106190847.000|CC1|A TREE AND THAT IS THE MOST     
20110106190847.000|20110106190849.000|CC1|HORRIBLE THING THAT ANY MOTHER  
20110106190849.000|20110106190851.000|CC1|OR FATHER SHOULD HAVE TO DEAL   
20110106190851.000|20110106190851.000|CC1|WITH.                           
20110106190851.000|20110106190854.000|CC1|>> Reporter: THE SHOOTINGING    
20110106190854.000|20110106190855.000|CC1|HAPPENED LAST NIGHT JUST AFTER  
20110106190855.000|20110106190856.000|CC1|DINNER TIME IN ONE OF THE       
20110106190856.000|20110106190858.000|CC1|COMMON AREAS IN THE CINNAMON    
20110106190858.000|20110106190859.000|CC1|CREEK APARTMENTS IN REDLANDS.   
20110106190859.000|20110106190901.000|CC1|IT MAY HAVE STARTED AS AN       
20110106190901.000|20110106190903.000|CC1|ARGUMENT BETWEEN TWO GROUPS OF  
20110106190903.000|20110106190904.000|CC1|KIDS.                           
20110106190904.000|20110106190905.000|CC1|>> FOUR OR FIVE BLACK KIDS      
20110106190905.000|20110106190908.000|CC1|WALKED THIS WAY AND THEN THERE  
20110106190908.000|20110106190909.000|CC1|WAS A GROUP OF YOUNGER HIS      
20110106190909.000|20110106190913.000|CC1|PANIC KIDS OVER THERE, ABOUT    
20110106190913.000|20110106190913.000|CC1|THREE OR FOUR.                  
20110106190913.000|20110106190917.000|CC1|WE STARTED HEARING THEM TALKING 
20110106190917.000|20110106190918.000|CC1|AND JUST SHOT.                  
20110106190918.000|20110106190919.000|CC1|>> Reporter: REDLANDS POLICE    
20110106190919.000|20110106190920.000|CC1|WERE STILL INVESTIGATING EARLY  
20110106190920.000|20110106190921.000|CC1|THIS MORNING.                   
20110106190921.000|20110106190922.000|CC1|THE SECOND PERSON WHO WAS       
20110106190922.000|20110106190925.000|CC1|KILLED HAS BEEN IDENTIFIED AS   
20110106190925.000|20110106190926.000|CC1|16-YEAR-OLD ANDREW JACKSON.     
20110106190926.000|20110106190929.000|CC1|TWO OTHERS WERE SHOT AND TAKEN  
20110106190929.000|20110106190930.000|CC1|TO THE HOSPITAL WHERE THEY WERE 
20110106190930.000|20110106190932.000|CC1|TREATED FOR THEIR INJURIES.     
20110106190932.000|20110106190933.000|CC1|IF YOU HAVE INFORMATION THAT    
20110106190933.000|20110106190937.000|CC1|COULD HELP OUT THE REDLANDS     
20110106190937.000|20110106190941.000|CC1|POLICE DEPARTMENT, YOU'RE ASKED 
20110106190941.000|20110106190942.000|CC1|TO CALL THEM.                   
20110106190942.000|20110106190943.000|CC1|THE TWO WHO SURVIVED HAD        
20110106190943.000|20110106190945.000|CC1|SURGERY IN THE HOSPITAL AND     
20110106190945.000|20110106190947.000|CC1|THEY'RE EXPECTED TO BE OKAY.    
20110106190947.000|20110106190949.000|CC1|A FIFTH TEEN WHO WAS ALSO IN    
20110106190949.000|20110106190954.000|CC1|THE GROUP IS ABLE TO ESCAPE     
20110106190954.000|20110106190954.000|CC1|UNHARMED.                       
20110106190954.000|20110106190957.000|CC1|LESLIE: THANKS VERY MUCH.       
20110106190957.000|20110106190958.000|CC1|THE ONLY DEMOCRATIC APPOINTEE   
20110106190958.000|20110106191003.000|CC1|ON CALIFORNIA SUPREME COURT IS  
20110106191003.000|20110106191005.000|CC1|STEPPING DOWN.                  
20110106191005.000|20110106191006.000|CC1|52-YEAR-OLD JUSTICE MORENO      
20110106191006.000|20110106191007.000|CC1|SUBMITTED HIS RESIGNATION TO    
20110106191007.000|20110106191008.000|CC1|BROWN YESTERDAY.                
20110106191008.000|20110106191009.000|CC1|HE SAID IN A STATEMENT THAT HE  
20110106191009.000|20110106191011.000|CC1|PLANS TO RETURN TO THE PRIVATE  
20110106191011.000|20110106191012.000|CC1|SECTOR.                         
20110106191012.000|20110106191013.000|CC1|HE WAS ON PRESIDENT OBAMA'S     
20110106191013.000|20110106191020.000|CC1|LIST FOR THE U.S. SUPREME COURT 
20110106191020.000|20110106191020.000|CC1|OPENING IN 2009.                
20110106191020.000|20110106191022.000|CC1|HIS LAST DAY ON THE SUPREME     
20110106191022.000|20110106191025.000|CC1|COURT WILL BE FEBRUARY 28.      
20110106191025.000|20110106191026.000|CC1|PHILLIP: TURNED INTO A PRETTY   
20110106191026.000|20110106191027.000|CC1|NICE MORNING.                   
20110106191027.000|20110106191028.000|CC1|INDRA PETERSONS IS IN FOR GARTH 
20110106191028.000|20110106191029.000|CC1|KEMP AND HAS THE FORECAST.      
20110106191029.000|20110106191031.000|CC1|INDRA: TAKE A LOOK.             
20110106191031.000|20110106191032.000|CC1|THIS IS BURBANK RIGHT NOW.      
20110106191032.000|20110106191034.000|CC1|FOR THE MOST PART SOME CLEAR    
20110106191034.000|20110106191034.000|CC1|SKIES.                          
20110106191034.000|20110106191037.000|CC1|ONE THING WE'RE STILL DEALING   
20110106191037.000|20110106191041.000|CC1|WITH IS HOW QUIET IT IS.        
20110106191041.000|20110106191041.000|CC1|ONLY 22% HUMIDITY.              
20110106191041.000|20110106191042.000|CC1|THIS IS ALL GOING TO CHANGE.    
20110106191042.000|20110106191044.000|CC1|WE CAN START TO SEE THE CHANGE. 
20110106191044.000|20110106191045.000|CC1|LOOK AT THE CLOUDS STARTING TO  
20110106191045.000|20110106191046.000|CC1|FILL IN.                        
20110106191046.000|20110106191047.000|CC1|HERE'S ACTUALLY A LOW JUST      
20110106191047.000|20110106191050.000|CC1|SOUTH OF US THAT WILL GIVE US A 
20110106191050.000|20110106191051.000|CC1|CHANCE FOR SHOWERS NOT TOO FAR  
20110106191051.000|20110106191052.000|CC1|AWAY BUT ENJOY TODAY.           
20110106191052.000|20110106191054.000|CC1|WE'LL STILL BE TALKING ABOUT    
20110106191054.000|20110106191056.000|CC1|TEMPERATURES NEAR 70 DEGREES.   
20110106191056.000|20110106191057.000|CC1|WE'RE GETTING CLOSE.            
20110106191057.000|20110106191058.000|CC1|WE'LL TALK ABOUT WHAT YOUR      
20110106191058.000|20110106191059.000|CC1|WEEKEND LOOKS LIKE.             
20110106191059.000|20110106191101.000|CC1|THE FULL FORECAST IN A FEW      
20110106191101.000|20110106191103.000|CC1|MINUTES.                        
20110106191103.000|20110106191104.000|CC1|PHILLIP: THANK YOU.             
20110106191104.000|20110106191106.000|CC1|ALLEGED LINK BETWEEN CHILDHOOD  
20110106191106.000|20110106191109.000|CC1|VACCINES AND AUTISM HAS ALWAYS  
20110106191109.000|20110106191110.000|CC1|BEEN CONTROVERSIAL.             
20110106191110.000|20110106191112.000|CC1|LESLIE: NOW AN AUTHOR IS BEING  
20110106191112.000|20110106191114.000|CC1|CALLED A FRAUD.                 
20110106191114.000|20110106191115.000|CC1|DETAILS AT 11:30.               
20110106191115.000|20110106191116.000|CC1|PHILLIP: COST OF HEALTH CARE    
20110106191116.000|20110106191117.000|CC1|COULD BE GOING UP FOR SOME      
20110106191117.000|20110106191118.000|CC1|PEOPLE.                         
20110106191118.000|20110106191119.000|CC1|INSURANCE COMPANY IS LOOKING TO 
20110106191119.000|20110106191119.000|CC1|RAISE RATES.                    
20110106191119.000|20110106191121.000|CC1|LESLIE: PASSENGERS SAY HE TRIED 
20110106191121.000|20110106191123.000|CC1|TO STORM THE COCKPIT OF THEIR   
20110106191123.000|20110106191125.000|CC1|JETLINER SCREAMING THAT HE HAD  
20110106191125.000|20110106191125.000|CC1|A BOMB.                         
20110106191125.000|20110106191127.000|CC1|WE'LL TELL YOU WHAT HAPPENED    
20110106191127.000|20110106191407.000|CC1|NEXT.                           
20110106191407.000|20110106191408.000|CC1|LESLIE: BIG SHAKEUP IN THE      
20110106191408.000|20110106191409.000|CC1|WHITE HOUSE TODAY.              
20110106191409.000|20110106191410.000|CC1|PRESIDENT OBAMA PLANS TO        
20110106191410.000|20110106191413.000|CC1|INTRODUCE HIS NEW CHIEF OF      
20110106191413.000|20110106191413.000|CC1|STAFF.                          
20110106191413.000|20110106191419.000|CC1|ADMINISTRATION OFFICIALS        
20110106191419.000|20110106191423.000|CC1|CONFIRM WILL DALY IS TAKING THE 
20110106191423.000|20110106191423.000|CC1|JOB.                            
20110106191423.000|20110106191425.000|CC1|HE SERVED AS COMMERCE SECRETARY 
20110106191425.000|20110106191427.000|CC1|UNDER FORMER PRESIDENT BILL     
20110106191427.000|20110106191427.000|CC1|CLINTON.                        
20110106191427.000|20110106191431.000|CC1|HE WILL REPLACE FORMER CHIEF OF 
20110106191431.000|20110106191432.000|CC1|STAFF RON EMMANUEL WHO IS GOING 
20110106191432.000|20110106191436.000|CC1|TO RUN FOR THE MAYOR OF CHICAGO.
20110106191436.000|20110106191437.000|CC1|PHILLIP: NEW FACES WILL ALSO    
