TOP|20110106120001|2011-01-06_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d7ef9f86-1994-11e0-af15-001517add60e
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106120103.000|20110106120105.000|CC1|>> A I GUESS TANTAROS IS IN     
20110106120105.000|20110106120105.000|CC1|THE MIDDLE.                     
20110106120105.000|20110106120106.000|CC1|>> THAT WOULD BE LADGAGA.       
20110106120106.000|20110106120107.000|CC1|I DON'T KNOW WHO IS GOING       
20110106120107.000|20110106120109.000|CC1|PLAY THE ROLE OF LADY GAGA.     
20110106120109.000|20110106120110.000|CC1|MAYBE KARL VE.                  
20110106120110.000|20110106120112.000|CC1| HAS DAN MOVES.                 
20110106120112.000|20110106120113.000|CC1|>> HE HAS HIS MEAT SUIT.        
20110106120113.000|20110106120114.000|CC1|HE'LL BE WITH US IN A MINUTE TO 
20110106120114.000|20110106120115.000|CC1|TALK ABOUT WHAT'S GOINGN IN     
20110106120115.000|20110106120116.000|CC1|WASHINGTON AND THEN JO          
20110106120116.000|20110106120122.000|CC1|STSEL, ANDREA TANTARO JUAN      
20110106120122.000|20110106120123.000|CC1|WIIAMS AND LIVE FROM THE        
20110106120123.000|20110106120124.000|CC1|NSUMERLECTRONICS THING AND      
20110106120124.000|20110106120126.000|CC1|WE TOLD YOU YESTERDAY ABT,      
20110106120126.000|20110106120128.000|CC1|AMONG OTHER THINGS, THAT COOL   
20110106120128.000|20110106120131.000|CC1|NEW P THAT Y CAN USE YOUR       
20110106120131.000|20110106120133.000|CC1|iPHONE AS AN EKG, IF YOU HAVEO  
20110106120133.000|20110106120134.000|CC1|TA YOUR BLOODRESSURE OR         
20110106120134.000|20110106120135.000|CC1|CHARYOUR HEART MEASURENTS       
20110106120135.000|20110106120136.000|CC1|FROM TIME TO TME, YOU CAN DO IT 
20110106120136.000|20110106120138.000|CC1|WITH YOUR PHONE FOR ABOUT $100. 
20110106120138.000|20110106120141.000|CC1| HAVE ALL SORTS OF COOL GIOS    
20110106120141.000|20110106120142.000|CC1|THAT CAN CHANGE YOUR LIFE COMING
20110106120142.000|20110106120143.000|CC1|UP AT THIS HOR.                 
20110106120143.000|20110106120144.000|CC1|>> IN THE MEANTIME, START WITH  
20110106120144.000|20110106120145.000|CC1|THE FOX NEWS ALERT.             
20110106120145.000|20110106120146.000|CC1|THERE E REPORTS THAT AN         
20110106120146.000|20110106120149.000|CC1|AMERICAN WOMAN IS BEING HELD ON 
20110106120149.000|20110106120150.000|CC1|ESPIONAGE CHARGES IN IRAN.      
20110106120150.000|20110106120152.000|CC1|A STATE RUNRANIAN NEWSPAPER     
20110106120152.000|20110106120154.000|CC1|SAID THE 55-YEAR-OLD FEMALE W   
20110106120154.000|20110106120156.000|CC1|CARRYING HIDDESPY EQUIPMENT     
20110106120156.000|20110106120158.000|CC1|WHEN SHEWAS STOPPED BY CUSTOM   
20110106120158.000|20110106120159.000|CC1|AGENTS OUTSIDE OF ARMENIA.      
20110106120159.000|20110106120201.000|CC1|IF THE REPORT PROVES TBE        
20110106120201.000|20110106120202.000|CC1|ACCURATE, TH WOMAN WOULDE       
20110106120202.000|20110106120203.000|CC1|THE FOURTH AMECAN ARRESTED ON   
20110106120203.000|20110106120204.000|CC1|CHARGES OF SPYINGN IN IN        
20110106120204.000|20110106120205.000|CC1|LESS THAN TWOYEARS.             
20110106120205.000|20110106120206.000|CC1|>> WHY IANYONE GOING THERE?     
20110106120206.000|20110106120208.000|CC1|>>  THE PRIDENT'S ECONOMIC      
20110106120208.000|20110106120210.000|CC1|ADVIR WHO RECENTLY STUNNED A    
20110106120210.000|20110106120211.000|CC1|ROOM FULL OF TOP AMERICAN AND   
20110106120211.000|20110106120213.000|CC1|INESE BANKING OFFICLS SAYING    
20110106120213.000|20110106120215.000|CC1|THERE'S NO SHORT-TERM W TO FIX  
20110106120215.000|20110106120217.000|CC1|HIGH EMPLOYMENT?                
20110106120217.000|20110106120218.000|CC1|WELL, SOURCESAY HE'S NOW        
20110106120218.000|20110106120219.000|CC1|CALLING IT QUITS.               
20110106120219.000|20110106120222.000|CC1|PAUL VOLKER, THE FORME FED      
20110106120222.000|20110106120224.000|CC1|SERVE CHAIR WHO HAS BN          
20110106120224.000|20110106120226.000|CC1|HEING THE PANEL ADVING          
20110106120226.000|20110106120227.000|CC1|PRESIDENT OBAMON THE ECONOMY    
20110106120227.000|20110106120230.000|CC1|WILL REPTEDLY STEP DOWN NOW.    
20110106120230.000|20110106120231.000|CC1|VOLKER IS 83 YEARS OLD AND SAID 
20110106120231.000|20110106120232.000|CC1|THE DECISION W ALL HIS.         
20110106120232.000|20110106120234.000|CC1|THE PRESIDENT ALREADY SCHEDULED 
20110106120234.000|20110106120235.000|CC1|TO NAME HIS NEW ECOMIC TEAM     
20110106120235.000|20110106120237.000|CC1|TOMORR.                         
20110106120237.000|20110106120239.000|CC1|W THIS MORNIN A WOULD-BE        
20110106120239.000|20110106120240.000|CC1|TERRORIST IS BEHIND BARS AFTER  
20110106120240.000|20110106120242.000|CC1|SOME ALERT AIRLINE PASSEERS     
20110106120242.000|20110106120243.000|CC1|FOILED HIS PLOT TO HIJACK THE   
20110106120243.000|20110106120244.000|CC1|PLANE.                          
20110106120244.000|20110106120246.000|CC1|THE TURKISH)?                   
20110106120246.000|20110106120248.000|CC1|NORWAY TO ISTANBUL HAD JUST     
20110106120248.000|20110106120250.000|CC1|TAKEN OFF WHEN A MASKED MAN     
20110106120250.000|20110106120253.000|CC1|CLAIMING TO HAVE A BOMB TRIED T 
20110106120253.000|20110106120255.000|CC1|RCE HIS WAY INTO THE COCKPIT.   
20110106120255.000|20110106120302.000|CC1|PASSENGERS CKD HIM T THE        
20110106120302.000|20110106120302.000|CC1|GROUND.                         
20110106120302.000|20110106120306.000|CC1|NO WORD YET OF W HE WANTED T    
20110106120306.000|20110106120307.000|CC1|HIJACK THE PLANE.               
20110106120307.000|20110106120309.000|CC1|HUGE BIRTHDAY SURPRIS FOR       
20110106120309.000|20110106120311.000|CC1|11-YEAR-OLD LESLIE ARTIGI.      
20110106120311.000|20110106120312.000|CC1|DAD COMES HOME FROM AFGHANISTA  
20110106120312.000|20110106120314.000|CC1|IT WAS WHAT E UTAH FIFTH        
20110106120314.000|20110106120316.000|CC1|GRADER WANTED MOST FOR          
20110106120316.000|20110106120316.000|CC1|CHRISTMAS.                      
20110106120316.000|20110106120318.000|CC1|FRANCO IS IN TH NATIONAL GUARD  
20110106120318.000|20110106120319.000|CC1|AND MANAGED TO TAKE A TWO-WEEK  
20110106120319.000|20110106120321.000|CC1|LEAVE.                          
20110106120321.000|20110106120323.000|CC1|>> VERYONE IS LIKE LEXI,OOK     
20110106120323.000|20110106120328.000|CC1| AND I LOOK UP AND I JUST RUN   
20110106120328.000|20110106120329.000|CC1|OVER TO HIM.                    
20110106120329.000|20110106120330.000|CC1|AND STARTED CRYING BAUSE I      
20110106120330.000|20110106120330.000|CC1|WAS SO HAPPY.                   
20110106120330.000|20110106120331.000|CC1|>> IT'S GOOD.                   
20110106120331.000|20110106120332.000|CC1|IT'S GOOD.                      
20110106120332.000|20110106120333.000|CC1|I DIDN'T TNK I WAS GOING TO BE  
20110106120333.000|20110106120334.000|CC1|ABLE TOAKE IT.                  
20110106120334.000|20110106120336.000|CC1|I'M RELY GLAD I DID.            
20110106120336.000|20110106120338.000|CC1|>>  HE SS HE WANTEDHE           
20110106120338.000|20110106120339.000|CC1|REUNION TO BE ASCHOOL BECAUSE   
20110106120339.000|20110106120341.000|CC1|HE ALSO WANT TO THANK LEXI'S    
20110106120341.000|20110106120344.000|CC1|CLASS FOR THE CARE PACKAGE THA  
20110106120344.000|20110106120345.000|CC1|THEY HAD SENT HIM.              
20110106120345.000|20110106120346.000|CC1|WOW, SORRY.                     
20110106120346.000|20110106120347.000|CC1|I'M GOING TO PL A JOHN BOEHNER  
20110106120347.000|20110106120348.000|CC1|HE FOR A MINUE.                 
20110106120348.000|20110106120350.000|CC1|I GO MISTYEYED OVER SEEING      
20110106120350.000|20110106120351.000|CC1|THAT EMBRACE THERE.             
20110106120351.000|20110106120354.000|CC1|THE 112TH CONESS GETS DOWN TO   
20110106120354.000|20110106120355.000|CC1|BUSINESS TODAY AT THE TOPF      
20110106120355.000|20110106120357.000|CC1|HOUSE REPUBLICANS AGDA,         
20110106120357.000|20110106120358.000|CC1|REPEALING THE HETH CARE LAWS    
20110106120358.000|20110106120359.000|CC1|WEE BEEN TALKI ABOUT HERE.      
20110106120359.000|20110106120401.000|CC1|PETER DOOCY LIVE FORS IN        
20110106120401.000|20110106120402.000|CC1|WASHINGTON WITALL THE DETAILS.  
20110106120402.000|20110106120405.000|CC1|PETE YOU'RE NOT GOING TO GET    
20110106120405.000|20110106120409.000|CC1|MISTY EY ON ME, ARE YOU?        
20110106120409.000|20110106120410.000|CC1|>>  I AM GOING TO TRY NOT TO.   
20110106120410.000|20110106120412.000|CC1|ASK ME AGAIN IN  MINUTE.        
20110106120412.000|20110106120413.000|CC1|AS YOU SAID, THEY'LL BE MEETING 
20110106120413.000|20110106120414.000|CC1|ON THE THIRD FLOOR OF THE       
20110106120414.000|20110106120416.000|CC1|CAPITOL TODAY WHERE THE HOUSE   
20110106120416.000|20110106120417.000|CC1|RULES COMMITTEE WIL GET         
20110106120417.000|20110106120418.000|CC1|TOGETHER TO TRY TO FIGUREUT     
20110106120418.000|20110106120419.000|CC1|WH THE TERM AND CONDITIONS      
20110106120419.000|20110106120421.000|CC1|WILL BEOR DEBATING AND VOTING   
20110106120421.000|20110106120422.000|CC1|ON THE REPEAL OF THE HEALT CARE 
20110106120422.000|20110106120424.000|CC1|LAW OR AS THEY CALL IT, THE JOB 
20110106120424.000|20110106120427.000|CC1|KILLING HEAL CARE LAW.          
20110106120427.000|20110106120430.000|CC1|>>  'RE GOING TO BRING TS       
20110106120430.000|20110106120431.000|CC1|REPEAL VOTE UPEXT WEEK FOR A    
20110106120431.000|20110106120434.000|CC1|VOTE ON THE USE FLOOR.          
20110106120434.000|20110106120435.000|CC1|IT GOING TO BE A SAIGHT UP      
20110106120435.000|20110106120437.000|CC1|AND DOWN VOTE.                  
20110106120437.000|20110106120438.000|CC1|EITHER YOU'REOR OBAMA CARE OR   
20110106120438.000|20110106120439.000|CC1|YOU'RENOT.                      
20110106120439.000|20110106120440.000|CC1|>> SOME DEMOCRATS ARE KD OF     
20110106120440.000|20110106120441.000|CC1|STEAMED BECAUSTHEY'RE WANT      
20110106120441.000|20110106120443.000|CC1|GOG TO HAVE A CHANCE TO MAKE    
20110106120443.000|20110106120443.000|CC1|CHANGES TO THE LEGLATION        
20110106120443.000|20110106120445.000|CC1|BERE IT COMES UP FOR A VOTE     
20110106120445.000|20110106120447.000|CC1|BUT WHITE HOUSE ESSECRETARY     
20110106120447.000|20110106120448.000|CC1|ROBERT GIBBS SAYS THEY DON'T    
20110106120448.000|20110106120449.000|CC1|NEED TO WOY BECAUSE FOR A       
20110106120449.000|20110106120451.000|CC1|REPE TO ACTUALLYHAPPEN IT       
20110106120451.000|20110106120452.000|CC1|NEEDS TO GET TOUGH THE SENATE   
20110106120452.000|20110106120454.000|CC1|AND BE SIGNE BY THE PRESIDENT   
20110106120454.000|20110106120456.000|CC1|AND HE SAYS THAT'S NOT GOING TO 
20110106120456.000|20110106120456.000|CC1|HAPPEN.                         
20110106120456.000|20110106120459.000|CC1| THIS IS SYMBOLIC               
20110106120459.000|20110106120500.000|CC1|THEY UERSTAND THAT THIS IS NOT  
20110106120500.000|20110106120503.000|CC1|GOING TOAND ON THE PRESIDENT'S  
20110106120503.000|20110106120503.000|CC1|DESK.                           
20110106120503.000|20110106120506.000|CC1|IT'S NOT LIKEL TO PASS THE      
20110106120506.000|20110106120510.000|CC1|SENATE.                         
20110106120510.000|20110106120514.000|CC1|THAT THIS IS A B O HOUGH AND    
20110106120514.000|20110106120514.000|CC1|PUFF.                           
20110106120514.000|20110106120515.000|CC1|>> AND THARULES COMMITTEE THAT  
20110106120515.000|20110106120516.000|CC1|WE'RE TALKING ABOUT MEETS UP IN 
20110106120516.000|20110106120518.000|CC1|A TINY LITTLE ROOM WHICH NOW    
20110106120518.000|20110106120519.000|CC1|ATURES THREE BIG CAMERAS        
20110106120519.000|20110106120522.000|CC1|BECAUSTHE NEW REPUBLICAN        
20110106120522.000|20110106120523.000|CC1|AIRMAN DAVID DRYER FROM         
20110106120523.000|20110106120524.000|CC1|CALIFORNIA SAID IF REPUBLICANS  
20110106120524.000|20110106120525.000|CC1|TOOK CONTROL OF THE USE, HE     
20110106120525.000|20110106120527.000|CC1|WAS GOING TO PUT CAMERAS IN.    
20110106120527.000|20110106120528.000|CC1|TH MADE ONE DEMOCRAT STERDAY    
20110106120528.000|20110106120530.000|CC1|SO UNCOMFORTABL JIM GOVERN      
20110106120530.000|20110106120531.000|CC1|FR CIFORNIA HE SAID WITH ALL    
20110106120531.000|20110106120533.000|CC1|THE LENSES ON HI, HE FELT HE    
20110106120533.000|20110106120535.000|CC1|WAS GOING THROUGH A MEDAL EXAM  
20110106120535.000|20110106120538.000|CC1|TO WHICH THE GUY WHO PUT IN     
20110106120538.000|20110106120539.000|CC1|CAMERAS SAID I DON'T WANT       
20110106120539.000|20110106120540.000|CC1|KNOW WHATHAT LOOKS LIKE         
20110106120540.000|20110106120541.000|CC1|EVERYBY GOT A BIG LAUGH.        
20110106120541.000|20110106120543.000|CC1|'S KIND OF TENSE UPHERE         
20110106120543.000|20110106120543.000|CC1|READY.                          
20110106120543.000|20110106120544.000|CC1|THEY'RE GOG OVER STUFF FOR      
20110106120544.000|20110106120545.000|CC1|NEXT WEEK.                      
20110106120545.000|20110106120546.000|CC1|TODAY  THE HOUSE FLOOR,         
20110106120546.000|20110106120547.000|CC1|THEYL VOTE ON THE FIRST         
20110106120547.000|20110106120549.000|CC1|SPENDING CU, A PROPOSAL TO      
20110106120549.000|20110106120551.000|CC1|CHOP 5% OFF THE CONESSIONAL     
20110106120551.000|20110106120552.000|CC1|BUDGET, SOMETHING RUBLICANS     
20110106120552.000|20110106120555.000|CC1|SAY COULD SAVE $3 MILLIONN      
20110106120555.000|20110106120556.000|CC1|FIVE MONTHS.                    
20110106120556.000|20110106120558.000|CC1|>>  PETEROOCY LIVE FOR U IN     
20110106120558.000|20110106120558.000|CC1|WASHINGTON.                     
20110106120558.000|20110106120559.000|CC1|THANKS VERY MUCH.               
20110106120559.000|20110106120600.000|CC1|>> YEAH.                        
20110106120600.000|20110106120601.000|CC1|STAY STRONG, PETER.             
20110106120601.000|20110106120603.000|CC1|>>  I DIDT SEE ANY MISTY EYED   
20110106120603.000|20110106120604.000|CC1|FROM HIM.                       
20110106120604.000|20110106120606.000|CC1|BUT I'D BE IN FAVOR OF IT IF IT 
20110106120606.000|20110106120607.000|CC1|HAPPENED.                       
20110106120607.000|20110106120607.000|CC1|>> IT WAS AN EMOTIONAL ROLR     
20110106120607.000|20110106120609.000|CC1|COASTER.                        
20110106120609.000|20110106120609.000|CC1|I WAHIGH.                       
20110106120609.000|20110106120611.000|CC1|I WAS LOW ANDNDED UP            
20110106120611.000|20110106120611.000|CC1|FANTASC!                        
20110106120611.000|20110106120612.000|CC1|>>  SU.                         
20110106120612.000|20110106120614.000|CC1|>> I GOT TO TELL YOU, TODAY AT  
20110106120614.000|20110106120615.000|CC1|10:30 SOMETHINUNPRECEDENTED     
20110106120615.000|20110106120617.000|CC1|LL HAPPEN AT THE HOUSE OF       
20110106120617.000|20110106120617.000|CC1|REPRESENTATIVES.                
20110106120617.000|20110106120618.000|CC1|EY'LL READ THEONSTITUTION       
20110106120618.000|20110106120620.000|CC1|THANKS TO A REPSENTATIVE FROM   
20110106120620.000|20110106120621.000|CC1|VIRGINIA AND IT WASIS IDEA.     
20110106120621.000|20110106120623.000|CC1|REALLY PROPELLED BY THE ATTORNEY
20110106120623.000|20110106120624.000|CC1|GENERAL IN THAT STATE FOR TH    
20110106120624.000|20110106120627.000|CC1|W SESSION, T 112TH SESSION      
20110106120627.000|20110106120629.000|CC1|TO START BY READG THE           
20110106120629.000|20110106120630.000|CC1|CONSTITUTION.                   
20110106120630.000|20110106120631.000|CC1|ONE THING YOU KNOW SHOULD OW,   
20110106120631.000|20110106120633.000|CC1|IT STARTAT 10:3                 
20110106120633.000|20110106120635.000|CC1|ERIC CANTOR WILL OFFICIALLY KICK
20110106120635.000|20110106120635.000|CC1|IT OFF.                         
20110106120635.000|20110106120642.000|CC1|JOHN BOEHNER WILL READ THE      
20110106120642.000|20110106120642.000|CC1|EAMBLE.                         
20110106120642.000|20110106120643.000|CC1|>> IT'S BIT OF IMPROV, ISN'T    
20110106120643.000|20110106120643.000|CC1|IT?                             
20110106120643.000|20110106120645.000|CC1|I READ SOMEWHERE SE OF THE      
20110106120645.000|20110106120646.000|CC1|PEOPLEHAT ARE READING PARTS OF  
20110106120646.000|20110106120647.000|CC1|IT D'T KNOW WHICH PAR           
20110106120647.000|20110106120648.000|CC1|THEY'LL BE READING.             
20110106120648.000|20110106120648.000|CC1|>> SO --                        
20110106120648.000|20110106120650.000|CC1|>> BETTER HOPE THEY KN HOW TO   
20110106120650.000|20110106120650.000|CC1|PRONOUNCE EVERYTHING.           
20110106120650.000|20110106120651.000|CC1|>>RAB A POWDERED WIG AND GET    
20110106120651.000|20110106120652.000|CC1|OUT THERE!                      
20110106120652.000|20110106120653.000|CC1|YOU HEARME!                     
20110106120653.000|20110106120654.000|CC1|>>  IT'SOUR TURN.               
20110106120654.000|20110106120658.000|CC1|>>  ALL GHT, HERE'S THE         
20110106120658.000|20110106120659.000|CC1|CONGRESSMAN.                    
20110106120659.000|20110106120701.000|CC1|>> THIS IS A VER SYMBOLIC       
20110106120701.000|20110106120702.000|CC1|SHOWING TO THE AMERICAN PEOP    
20110106120702.000|20110106120704.000|CC1|AND REMINDER TO MBERS OF        
20110106120704.000|20110106120705.000|CC1|CONGRE THAT WE ARE A            
20110106120705.000|20110106120707.000|CC1|GOVEMENT OF LAWS, NOT OF MEN.   
20110106120707.000|20110106120708.000|CC1|AND THAT THIS CONITUTION IS     
20110106120708.000|20110106120710.000|CC1|THE FOUNDATION FOR ALL OF OUR   
20110106120710.000|20110106120711.000|CC1|LAWS.                           
20110106120711.000|20110106120712.000|CC1|>>  THAT'S EXACTLY GHT.         
20110106120712.000|20110106120714.000|CC1|AND IN FACT, THERE WE A NUMBER  
20110106120714.000|20110106120715.000|CC1|OF COMPLAINTS BY MEMRS OF THE   
20110106120715.000|20110106120717.000|CC1|TEA PARTY THAT CONGRESS HAD LOST
20110106120717.000|20110106120718.000|CC1|THEIR Y AND THEY'VE             
20110106120718.000|20110106120720.000|CC1|ESSEIALLY LOST SIGHTF THE       
20110106120720.000|20110106120721.000|CC1|UNDING DOCUMENT OF THE UNITE    
20110106120721.000|20110106120721.000|CC1|STATES.                         
20110106120721.000|20110106120722.000|CC1|READING E CONSTITUTION.         
20110106120722.000|20110106120726.000|CC1|>>  DID HE LAVE IT INHE DRY     
20110106120726.000|20110106120727.000|CC1|?                               
20110106120727.000|20110106120731.000|CC1|ER>>  MY WIFE GAVEE TT FOR      
20110106120731.000|20110106120731.000|CC1|CHRISTS.                        
20110106120731.000|20110106120733.000|CC1|TALKING ABT HOW MANY            
20110106120733.000|20110106120734.000|CC1|REBLICANS AND DEMOCRATS CARRY   
20110106120734.000|20110106120735.000|CC1|POCKET CONSTITUTIONS.           
20110106120735.000|20110106120737.000|CC1|SOMEBODY VER FAMS ON CAPITOL    
20110106120737.000|20110106120738.000|CC1|LL FOR DECADES, SOMEBY WHO      
20110106120738.000|20110106120740.000|CC1|WOULD CSTANTLY READ THE         
20110106120740.000|20110106120742.000|CC1|CONSTITUTION, WAS ROBERT BIRD,  
20110106120742.000|20110106120743.000|CC1|THE LATE SENATOR FROM WEST      
20110106120743.000|20110106120744.000|CC1|VIRGINIA.                       
20110106120744.000|20110106120745.000|CC1|SO ALLY, THIS IDEA OF RDING     
20110106120745.000|20110106120746.000|CC1|THCONSTITUTION -- TRE IT IS     
20110106120746.000|20110106120748.000|CC1|RIGHT ERE.                      
20110106120748.000|20110106120750.000|CC1|SOHIS IDE OF REANG THE          
20110106120750.000|20110106120751.000|CC1|CONSTITUTI, YOU KNOW, RERT      
20110106120751.000|20110106120752.000|CC1|BI WOULD BE ALL FOR IT.         
20110106120752.000|20110106120753.000|CC1|ALTHOUGH THE ARE A NUMBER OF    
20110106120753.000|20110106120755.000|CC1|PEOPLE NOW O THE LFT WHO SAY    
20110106120755.000|20110106120756.000|CC1|IT'S NOT A GOOD IDEA.           
20110106120756.000|20110106120759.000|CC1|>>  YEAH, TH IS --              
20110106120759.000|20110106120800.000|CC1|>>O THE LEFT DOESN' LIKE FOR    
20110106120800.000|20110106120802.000|CC1|THE MOST PART THIS TEA PARTY.   
20110106120802.000|20110106120803.000|CC1|THIS IS A TOTAL POLITICAHIT.    
20110106120803.000|20110106120804.000|CC1|>> FORGETBOUT THAT, DO THEY     
20110106120804.000|20110106120805.000|CC1|LIKE THE CONSTITUTN?            
20110106120805.000|20110106120806.000|CC1|>>  THE CONSTITUTION IS TTING   
20110106120806.000|20110106120809.000|CC1|IN THE W OF THE AUAL ATTACK     
20110106120809.000|20110106120810.000|CC1|ON THE TEA PARTY.               
20110106120810.000|20110106120811.000|CC1|THAT'S WHAT IS IS ABOUT.        
20110106120811.000|20110106120814.000|CC1|>> I'VBEEN SAYING FOR YEARS,    
20110106120814.000|20110106120815.000|CC1|JEFFERSON WAY OVERRATED AND     
20110106120815.000|20110106120816.000|CC1|COMING OUT AGAINST HIM.         
20110106120816.000|20110106120818.000|CC1|I THINK HE GETS WAY TOO MU      
20110106120818.000|20110106120818.000|CC1|CREDIT                          
20110106120818.000|20110106120821.000|CC1|>> MEANWHILE, STENY HOYER WHO   
20110106120821.000|20110106120822.000|CC1|HAD A MOTION YESTERDAY.         
20110106120822.000|20110106120823.000|CC1|HE HADEEN THE MAJORITY LEADE    
20110106120823.000|20110106120826.000|CC1|AND I NOW THE HOUSE MINORITY    
20110106120826.000|20110106120826.000|CC1|WH.                             
20110106120826.000|20110106120829.000|CC1|WHATE SAYS IS ESSENTIAL THAT    
20110106120829.000|20110106120831.000|CC1|OPLE WHO ARE FROM THE TEA       
20110106120831.000|20110106120834.000|CC1|PARTY COME FROMNHAPPY HOMES.    
20110106120834.000|20110106120836.000|CC1|TEA PARTY MOTIVATED BECAUSE OF  
20110106120836.000|20110106120838.000|CC1|-- THEY'RE NOT MOTIVATED, HE    
20110106120838.000|20110106120840.000|CC1|SAYS, NOT BY THE 10%            
20110106120840.000|20110106120842.000|CC1|UNEMPLOYNT AND OUT OF CONTR     
20110106120842.000|20110106120844.000|CC1|SPENDI BUTINSTEAD, TY HAVE      
20110106120844.000|20110106120845.000|CC1|UNHAPPY FAMILY LIVES?           
20110106120845.000|20110106120846.000|CC1|THAT'S POSSIBLE?                
20110106120846.000|20110106120848.000|CC1|>>  HERE'SHAT HE SAID, A WHOLE  
20110106120848.000|20110106120849.000|CC1|LOT OF PEOPLE FROM THE TEA PARTY
20110106120849.000|20110106120851.000|CC1|THAT I SEE IN THESE HALLSHAT    
20110106120851.000|20110106120852.000|CC1|DON'T WANT ANY COMPROMISE.      
20110106120852.000|20110106120855.000|CC1|MY PSUMPTION IS THEY HAVE       
20110106120855.000|20110106120856.000|CC1|UNHAPPY FAMILIES.               
20110106120856.000|20110106120858.000|CC1|ALL OF YOU HAVE BEEN IN         
20110106120858.000|20110106120901.000|CC1|FAMILIESSINGLE PARENT, TWO      
20110106120901.000|20110106120902.000|CC1|RENTS, WHATEVER                 
20110106120902.000|20110106120903.000|CC1|LIFE IS ABOUT REACHING          
20110106120903.000|20110106120904.000|CC1|ACCOMMODATION WITH EH OTHER SO  
20110106120904.000|20110106120905.000|CC1|WE CAN MOVE FORWARD.            
20110106120905.000|20110106120907.000|CC1|AFTER TH STATEMENT, HE AMENDED  
20110106120907.000|20110106120907.000|CC1|IT                              
20110106120907.000|20110106120909.000|CC1|THEY SENT OUT THIS STATEMENT,   
20110106120909.000|20110106120911.000|CC1|HIS ESS PEOPLE DID THAT MR.     
20110106120911.000|20110106120912.000|CC1|YER CLEARLY MEANT THAT          
20110106120912.000|20110106120918.000|CC1|EVYONE HAS TOOMPROMISE          
20110106120918.000|20110106120919.000|CC1|SOMEMES AS A FAMILY AND NEEDED  
20110106120919.000|20110106120920.000|CC1|TO SUCCESSFULLY GOVERN.         
20110106120920.000|20110106120921.000|CC1| THEY SAID IF IT WAS MEANT T    
