TOP|20110106040001|2011-01-06_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|c926a56e-1951-11e0-bd96-001517add6fa
DUR|0:59:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106040417.000|20110106040419.000|CC1|>> IN FACT, HOUSE REPUBLICANS   
20110106040419.000|20110106040420.000|CC1|TODAY WEAKENED BUDGET RULES     
20110106040420.000|20110106040422.000|CC1|KNOWN AS PAY-GO.                
20110106040422.000|20110106040424.000|CC1|THE GOP'S NEW RULES EXEMPT MOST 
20110106040424.000|20110106040426.000|CC1|TAX CUTS FROM OFFSET            
20110106040426.000|20110106040428.000|CC1|REQUIREMENTS MAKING IT EASIER TO
20110106040428.000|20110106040430.000|CC1|PASS TAX CUTS THAT ADD TO THE   
20110106040430.000|20110106040431.000|CC1|DEFICIT.                        
20110106040431.000|20110106040432.000|CC1|>> AND TO MY COLLEAGUES IN THE  
20110106040432.000|20110106040434.000|CC1|MAJORITY, MY MESSAGE IS THIS.   
20110106040434.000|20110106040435.000|CC1|WE WILL HONOR OUR PLEDGE TO     
20110106040435.000|20110106040438.000|CC1|AMERICA.                        
20110106040438.000|20110106040440.000|CC1|>> BUT THE PLEDGE WAS TO CUT    
20110106040440.000|20110106040449.000|CC1|$100 BILLION FROM THIS YEAR'S   
20110106040449.000|20110106040450.000|CC1|BUDGET HAS QUICKLY MORPHED INTO 
20110106040450.000|20110106040451.000|CC1|SOMETHING FAR LESS SINCE BY THE 
20110106040451.000|20110106040452.000|CC1|TIME THE CURRENT STOPGAP        
20110106040452.000|20110106040454.000|CC1|MEASURES EXPIRE THE FISCAL YEAR 
20110106040454.000|20110106040455.000|CC1|WILL ALREADY BE HALFWAY OVER, A 
20110106040455.000|20110106040456.000|CC1|CIRCUMSTANCE THE GOP IS BLAMING 
20110106040456.000|20110106040458.000|CC1|ON DEMOCRATS FOR NOT GETTING THE
20110106040458.000|20110106040500.000|CC1|BUDGET THROUGH LAST YEAR.       
20110106040500.000|20110106040501.000|CC1|>> YOU WILL NOT HAVE THE RIGHT  
20110106040501.000|20110106040503.000|CC1|TO WILLFULLY DISRUPT THE        
20110106040503.000|20110106040505.000|CC1|PROCEEDINGS OF THE PEOPLE'S     
20110106040505.000|20110106040507.000|CC1|HOUSE, BUT YOU WILL ALWAYS HAVE 
20110106040507.000|20110106040509.000|CC1|THE RIGHT TO A ROBUST DEBATE IN 
20110106040509.000|20110106040511.000|CC1|AN OPEN PROCESS THAT ALLOWS YOU 
20110106040511.000|20110106040512.000|CC1|TO REPRESENT YOUR CONSTITUENTS  
20110106040512.000|20110106040514.000|CC1|TO MAKE YOUR CASE, OFFER        
20110106040514.000|20110106040518.000|CC1|ALTERNATIVES, AND BE HEARD.     
20110106040518.000|20110106040519.000|CC1|>> AND IGNORED.                 
20110106040519.000|20110106040522.000|CC1|BUT THE NEW HOUSE MAJORITY      
20110106040522.000|20110106040524.000|CC1|LEADER, ERIC CANTOR, HAS ALREADY
20110106040524.000|20110106040525.000|CC1|SUGGESTED THAT THE REPEAL OF THE
20110106040525.000|20110106040526.000|CC1|AFFORDABLE CARE ACT WOULD NOT   
20110106040526.000|20110106040527.000|CC1|EMPLOY THAT OPEN RULE THAT      
20110106040527.000|20110106040528.000|CC1|ALLOWS FOR AMENDMENTS QUOTING   
20110106040528.000|20110106040528.000|CC1|HIM, IT'S A STRAIGHTFORWARD     
20110106040528.000|20110106040530.000|CC1|DOCUMENT.                       
20110106040530.000|20110106040531.000|CC1|THIS WAS LITIGATED IN THE LAST  
20110106040531.000|20110106040533.000|CC1|ELECTION.                       
20110106040533.000|20110106040534.000|CC1|MOST PEOPLE OUT THERE BELIEVE   
20110106040534.000|20110106040535.000|CC1|THAT THIS HEALTH CARE BILL HAS  
20110106040535.000|20110106040536.000|CC1|BEEN LITIGATED.                 
20110106040536.000|20110106040537.000|CC1|WHAT REPUBLICANS ARE TRYING TO  
20110106040537.000|20110106040538.000|CC1|AVOID ARE AMENDMENTS BY         
20110106040538.000|20110106040540.000|CC1|DEMOCRATS THAT WOULD CARVE OUT  
20110106040540.000|20110106040541.000|CC1|POPULAR ELEMENTS OF THE HEALTH  
20110106040541.000|20110106040542.000|CC1|CARE BILL TO FORCE REPUBLICANS  
20110106040542.000|20110106040544.000|CC1|TO TAKE A STAND ON THOSE        
20110106040544.000|20110106040545.000|CC1|PROVISIONS ONE BY ONE.          
20110106040545.000|20110106040546.000|CC1|OF COURSE IT IS MOSTLY MOOT     
20110106040546.000|20110106040548.000|CC1|SINCE HEALTH CARE REPEAL WILL   
20110106040548.000|20110106040550.000|CC1|NOT GET THROUGH THE SENATE.     
20110106040550.000|20110106040552.000|CC1|BUT HOUSE GOP MEMBERS WANT TO   
20110106040552.000|20110106040553.000|CC1|GET THESE SYMBOLIC TEA PARTY    
20110106040553.000|20110106040600.000|CC1|FUEL VOTES OUT OF THE WAY.      
20110106040600.000|20110106040601.000|CC1|>> AND DO WHAT WE SAY WE'RE     
20110106040601.000|20110106040603.000|CC1|GOING TO DO.                    
20110106040603.000|20110106040604.000|CC1|>> THAT WAS NOT AN AFFLICTION   
20110106040604.000|20110106040606.000|CC1|THERE BUT IT MAY BE TELLING.    
20110106040606.000|20110106040607.000|CC1|AND THIS, THIS IS NOT QUITE     
20110106040607.000|20110106040610.000|CC1|CRYING.                         
20110106040610.000|20110106040612.000|CC1|>> THAT INCLUDES THIS GAVEL,    
20110106040612.000|20110106040615.000|CC1|WHICH I ACCEPT CHEERFULLY AND   
20110106040615.000|20110106040616.000|CC1|GRATEFULLY KNOWING THAT I AM BUT
20110106040616.000|20110106040619.000|CC1|ITS CARETAKER.                  
20110106040619.000|20110106040621.000|CC1|AFTER ALL, THIS IS THE PEOPLE'S 
20110106040621.000|20110106040622.000|CC1|HOUSE.                          
20110106040622.000|20110106040624.000|CC1|>> LOOKS LIKE THE KEG ON A      
20110106040624.000|20110106040625.000|CC1|STICK.                          
20110106040625.000|20110106040626.000|CC1|THE PROUDLY WEEPY SPEAKER MADE  
20110106040626.000|20110106040628.000|CC1|IT THROUGH HIS SPEECH EVEN      
20110106040628.000|20110106040629.000|CC1|THOUGH HE NEEDED THE HELP OF HIS
20110106040629.000|20110106040631.000|CC1|HANKIE TO GET HIM THERE AND     
20110106040631.000|20110106040632.000|CC1|TODAY'S BIG WINNER HERE, THE    
20110106040632.000|20110106040633.000|CC1|CORPORATE ELITE.                
20110106040633.000|20110106040635.000|CC1|THINK PROGRESS REPORTING DAVID  
20110106040635.000|20110106040636.000|CC1|COKE, HOSTING A PARTY FOR       
20110106040636.000|20110106040638.000|CC1|REPUBLICANS THIS EVENING.       
20110106040638.000|20110106040641.000|CC1|KOCH INDUSTRIES ONE OF THE      
20110106040641.000|20110106040643.000|CC1|CLASSIC CASES OF CORPORATE      
20110106040643.000|20110106040644.000|CC1|INTERESTS LEADING THE SO-CALLED 
20110106040644.000|20110106040647.000|CC1|TEA PARTY MOVEMENT BY ITS NOSE. 
20110106040647.000|20110106040649.000|CC1|KOCH PARTY LOBBYISTS ENTERED THE
20110106040649.000|20110106040650.000|CC1|CAPITOL ALONG WITH MEMBERS OF   
20110106040650.000|20110106040651.000|CC1|CONGRESS AND THEIR FAMILIES FOR 
20110106040651.000|20110106040653.000|CC1|MR. BOEHNER'S SWEARING IN       
20110106040653.000|20110106040655.000|CC1|ACCORDING TO THINK PROGRESS.    
20110106040655.000|20110106040656.000|CC1|LET'S TURN TO CONGRESSMAN BARNEY
20110106040656.000|20110106040657.000|CC1|FRANK FROM THE FOURTH DISTRICT  
20110106040657.000|20110106040658.000|CC1|OF MASSACHUSETTS.               
20110106040658.000|20110106040700.000|CC1|THANK YOU FOR YOUR TIME TONIGHT,
20110106040700.000|20110106040701.000|CC1|CONGRESSMAN.                    
20110106040701.000|20110106040703.000|CC1|>> WELCOME.                     
20110106040703.000|20110106040704.000|CC1|>> YOU SURVIVED THE BUSH ERA    
20110106040704.000|20110106040705.000|CC1|CONGRESS.                       
20110106040705.000|20110106040706.000|CC1|WHAT DO YOU THINK OF THE LOOK OF
20110106040706.000|20110106040708.000|CC1|THE ONE THAT TOOK POWER TODAY?  
20110106040708.000|20110106040710.000|CC1|>> WELL, IT'S GOING TO BE WORSE.
20110106040710.000|20110106040713.000|CC1|THE EXTREME RIGHT WING, I GUESS 
20110106040713.000|20110106040715.000|CC1|YOU HAVE TO QUOTE RONALD REAGAN.
20110106040715.000|20110106040716.000|CC1|THE RIGHT HAND DOESN'T KNOW WHAT
20110106040716.000|20110106040717.000|CC1|THE FAR RIGHT HAND IS DOING.    
20110106040717.000|20110106040720.000|CC1|MAINSTREAM CONSERVATIVES WERE   
20110106040720.000|20110106040721.000|CC1|KNOCKED OFF IN THE PRIMARY BY   
20110106040721.000|20110106040722.000|CC1|PEOPLE VERY MUCH ON THE RIGHT   
20110106040722.000|20110106040724.000|CC1|WHO, FRANKLY, HAVE MADE         
20110106040724.000|20110106040725.000|CC1|UNREALISTIC PROMISES.           
20110106040725.000|20110106040727.000|CC1|THAT'S WHY YOU SEE THEM BREAKING
20110106040727.000|20110106040729.000|CC1|THEIR PROMISES AND WHAT'S GOING 
20110106040729.000|20110106040730.000|CC1|TO HAPPEN, I THINK, IS A GREAT  
20110106040730.000|20110106040734.000|CC1|DEAL OF CHAOS.                  
20110106040734.000|20110106040735.000|CC1|WHEN I WAS IN THE MINORITY AND  
20110106040735.000|20110106040736.000|CC1|CHAIRMAN OF THE COMMITTEE I AM  
20110106040736.000|20110106040737.000|CC1|NOW GOING TO BE RANKING MEMBER  
20110106040737.000|20110106040738.000|CC1|ON, WE WERE ABLE TO WORK        
20110106040738.000|20110106040739.000|CC1|TOGETHER.                       
20110106040739.000|20110106040740.000|CC1|HE WAS VERY DISTRESSED BY A     
20110106040740.000|20110106040741.000|CC1|GROUP OF EXTREME CONSERVATIVES  
20110106040741.000|20110106040742.000|CC1|WHO WE CONSIDERED TO BE         
20110106040742.000|20110106040745.000|CC1|DISRUPTIVE.                     
20110106040745.000|20110106040746.000|CC1|THEY'RE NOW RUNNING THE PLACE.  
20110106040746.000|20110106040749.000|CC1|FOR AN EXAMPLE, THEY ARE GOING  
20110106040749.000|20110106040752.000|CC1|TO TRY TO REDUCE FUNDING THAT'S 
20110106040752.000|20110106040754.000|CC1|NEEDED FOR THE SECURITY AND     
20110106040754.000|20110106040755.000|CC1|EXCHANGE COMMISSION AND THE     
20110106040755.000|20110106040756.000|CC1|COMMODITY AND FUTURES TRADING   
20110106040756.000|20110106040757.000|CC1|COMMISSION SO THEY CAN REGULATE 
20110106040757.000|20110106040759.000|CC1|DERIVATIVES.                    
20110106040759.000|20110106040800.000|CC1|THESE PEOPLE ARE VERY ANGRY AT  
20110106040800.000|20110106040802.000|CC1|THE FACT WE SAID WE'RE GOING TO 
20110106040802.000|20110106040803.000|CC1|TRY TO REGULATE THESE           
20110106040803.000|20110106040805.000|CC1|DERIVATIVES, ET CETERA, AND THEY
20110106040805.000|20110106040807.000|CC1|ARE LITERALLY TRYING TO DISARM  
20110106040807.000|20110106040808.000|CC1|THE TWO AGENCIES THAT ARE       
20110106040808.000|20110106040810.000|CC1|SUPPOSED TO BE DOING IT.        
20110106040810.000|20110106040812.000|CC1|AS I SAID, THEY YEARN FOR THE   
20110106040812.000|20110106040813.000|CC1|THRILLING DAYS OF YESTERYEAR    
20110106040813.000|20110106040815.000|CC1|WHEN THE LONE RANGER CAN RIDE   
20110106040815.000|20110106040816.000|CC1|AGAIN.                          
20110106040816.000|20110106040818.000|CC1|>> TANGENTIALLY THERE'S BEEN A  
20110106040818.000|20110106040820.000|CC1|LOT OF INFORMED SPECULATION THE 
20110106040820.000|20110106040821.000|CC1|REPUBLICANS WILL USE THE DEBT   
20110106040821.000|20110106040824.000|CC1|CEILING VOTE AND/OR THREATENING 
20110106040824.000|20110106040826.000|CC1|TO SHUT THE GOVERNMENT DOWN,    
20110106040826.000|20110106040828.000|CC1|WHETHER THEY SAY IT'S THAT WAY  
20110106040828.000|20110106040829.000|CC1|OR NOT TO TRY TO EXTRACT MAJOR  
20110106040829.000|20110106040832.000|CC1|CONCESSIONS FROM DEMOCRATS ON   
20110106040832.000|20110106040833.000|CC1|SPENDING, MAYBE TOUCH SOCIAL    
20110106040833.000|20110106040835.000|CC1|SECURITY.                       
20110106040835.000|20110106040838.000|CC1|IS THAT WHAT YOU'RE FEELING?    
20110106040838.000|20110106040842.000|CC1|>> THAT IS APPALLING.           
20110106040842.000|20110106040843.000|CC1|BY THE WAY, WE HAVE TWO WARRANTS
20110106040843.000|20110106040844.000|CC1|GOING ON.                       
20110106040844.000|20110106040845.000|CC1|I WISH WE DIDN'T.               
20110106040845.000|20110106040847.000|CC1|I VOTED AGAINST IRAQ.           
20110106040847.000|20110106040848.000|CC1|THE WAR IN AFGHANISTAN I        
20110106040848.000|20110106040849.000|CC1|ORIGINALLY WAS FOR.             
20110106040849.000|20110106040850.000|CC1|I THINK WE HAVE LONG SINCE      
20110106040850.000|20110106040852.000|CC1|PASSED THAT POINT.              
20110106040852.000|20110106040854.000|CC1|THEY'RE GOING TO SHUT DOWN THE  
20110106040854.000|20110106040855.000|CC1|DEBT LIMIT, THEY'RE GOING TO    
20110106040855.000|20110106040856.000|CC1|SHUT DOWN THE GOVERNMENT WHILE  
20110106040856.000|20110106040857.000|CC1|WE HAVE YOUNG MEN AND WOMEN IN  
20110106040857.000|20110106040858.000|CC1|COMBAT POSITIONS?               
20110106040858.000|20110106040859.000|CC1|THESE ARE THE PEOPLE TALKING    
20110106040859.000|20110106040902.000|CC1|ABOUT HOW PATRIOTIC THEY ARE.   
20110106040902.000|20110106040903.000|CC1|HAVE THEY NO BRAINS TO KNOW WHAT
20110106040903.000|20110106040904.000|CC1|THAT MEANS WHEN YOU HAVE TROOPS 
20110106040904.000|20110106040905.000|CC1|OUT IN THE FIELD?               
20110106040905.000|20110106040907.000|CC1|AND I WANT TO BE VERY CLEAR.    
20110106040907.000|20110106040909.000|CC1|I SEE THEM SAYING, WELL, IF THE 
20110106040909.000|20110106040910.000|CC1|PRESIDENT IS NICE TO US, WE'LL  
20110106040910.000|20110106040912.000|CC1|AGREE TO RAISE THE DEBT LIMIT.  
20110106040912.000|20110106040913.000|CC1|I VOTED AGAINST GOING TO WAR IN 
20110106040913.000|20110106040914.000|CC1|IRAQ.                           
20110106040914.000|20110106040917.000|CC1|I DIDN'T VOTE TO INCUR TRILLIONS
20110106040917.000|20110106040920.000|CC1|OF DOLLARS OF DEBT IN MANY CASES
20110106040920.000|20110106040922.000|CC1|THAT CAME FROM THAT POLICY.     
20110106040922.000|20110106040923.000|CC1|AGAIN, THE NOTION THESE         
20110106040923.000|20110106040924.000|CC1|PATRIOTIC, LET'S SUPPORT OUR    
20110106040924.000|20110106040927.000|CC1|TROOPS PEOPLE, WOULD EVEN       
20110106040927.000|20110106040928.000|CC1|THREATEN TO SHUT DOWN FINANCING 
20110106040928.000|20110106040928.000|CC1|WITH THE GOVERNMENT WHEN YOU    
20110106040928.000|20110106040930.000|CC1|HAVE TROOPS IN THE FIELD IS     
20110106040930.000|20110106040931.000|CC1|BIZARRE.                        
20110106040931.000|20110106040933.000|CC1|>> ON THE SUBJECT OF HEALTH CARE
20110106040933.000|20110106040937.000|CC1|REFORM, OBVIOUSLY THERE IS A NEW
20110106040937.000|20110106040938.000|CC1|DEBATE THAT SHOULD BE HAD ABOUT 
20110106040938.000|20110106040939.000|CC1|HEALTH CARE REFORM SINCE THE    
20110106040939.000|20110106040941.000|CC1|AMERICAN PUBLIC IS BECOMING     
20110106040941.000|20110106040942.000|CC1|AWARE OF SOME OF THE EARLY      
20110106040942.000|20110106040943.000|CC1|BENEFITS.                       
20110106040943.000|20110106040944.000|CC1|IN THIS HOUSE UNDER THIS SPEAKER
20110106040944.000|20110106040945.000|CC1|IS THAT DEBATE GOING TO BE      
20110106040945.000|20110106040946.000|CC1|PERMITTED TO HAPPEN?            
20110106040946.000|20110106040948.000|CC1|>> NO.                          
20110106040948.000|20110106040949.000|CC1|THIS IS JUST, AGAIN, FANTASTIC. 
20110106040949.000|20110106040952.000|CC1|ON THE ONE HAND, BOEHNER SAYS   
20110106040952.000|20110106040953.000|CC1|WE'RE GOING TO HAVE OPEN DEBATE.
20110106040953.000|20110106040954.000|CC1|CANTOR SAYS THERE WILL BE       
20110106040954.000|20110106040956.000|CC1|MEMBERS.                        
20110106040956.000|20110106040957.000|CC1|BY THE WAY, THE BILL IS COMING  
20110106040957.000|20110106040959.000|CC1|UP NEXT WEEK WITH NO AMENDMENTS.
20110106040959.000|20110106041001.000|CC1|AND WE ADOPTED THE RULES TODAY  
20110106041001.000|20110106041002.000|CC1|WITH NO AMENDMENTS.             
20110106041002.000|20110106041004.000|CC1|AGAIN, YOU BECOME DUMBFOUNDED.  
20110106041004.000|20110106041005.000|CC1|THE VIEW IS WE WILL SAY "X" AND 
20110106041005.000|20110106041006.000|CC1|THEN WE WILL DO THE OPPOSITE OF 
20110106041006.000|20110106041010.000|CC1|"X" AND SO WHAT?                
20110106041010.000|20110106041011.000|CC1|AGAIN, A MARXIST APPROACH WHEN  
