TOP|20110106010001|2011-01-06_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a4235c9e-1938-11e0-99c6-001517add6fa
DUR|0:59:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010002.000|20110106010002.000|XDS|%   RATING: (NOT RATED) (72)
20110106010003.000|20110106010003.000|XDS|%     DESC: Whipped Unto the Third Generatio
20110106010003.000|20110106010003.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110106010003.000|20110106010408.000|SEG|Type=Story
20110106010003.000|20110106010005.000|CC1|SOUTHERN CALIFORNIANS ARE       
20110106010005.000|20110106010007.000|CC1|WITHOUT RESIDENTIAL PHONE       
20110106010007.000|20110106010009.000|CC1|SERVICE OR LAND LINES BECAUSE OF
20110106010009.000|20110106010010.000|CC1|RECENT STORMS.                  
20110106010010.000|20110106010012.000|CC1|IT IS THE BIGGEST HOME PHONE    
20110106010012.000|20110106010013.000|CC1|OUTAGE IN OVER A DECADE.        
20110106010013.000|20110106010015.000|CC1|>> JOEL GROVER IS WORKING ON THE
20110106010015.000|20110106010018.000|CC1|STORY AND HAS THE LATEST FOR US.
20110106010018.000|20110106010020.000|CC1|>> Reporter: CHUCK, WHEN WE     
20110106010020.000|20110106010023.000|CC1|FIRST TOLD YOU ABOUT THESE PHONE
20110106010023.000|20110106010026.000|CC1|OUTAGES LAST NIGHT WE HAVE BEEN 
20110106010026.000|20110106010027.000|CC1|FLOODED WITH CALLS FROM OUR     
20110106010027.000|20110106010029.000|CC1|VIEWERS.                        
20110106010029.000|20110106010031.000|CC1|THOUSANDS OF AT&T SERVICE HAVE  
20110106010031.000|20110106010032.000|CC1|NO LAND LINE.                   
20110106010032.000|20110106010035.000|CC1|NOW WE ARE HEARING FROM DOZENS  
20110106010035.000|20110106010038.000|CC1|OF VERIZON CUSTOMERS WHO SAY    
20110106010038.000|20110106010040.000|CC1|THEIR HOME PHONES ARE NOT       
20110106010040.000|20110106010040.000|CC1|WORKING.                        
20110106010040.000|20110106010043.000|CC1|IT IS TAKING AT&T AND VERIZON UP
20110106010043.000|20110106010045.000|CC1|TO A MONTH TO RESTORE SERVICE.  
20110106010045.000|20110106010048.000|CC1|WE WANTED TO FIND OUT WHY IT IS 
20110106010048.000|20110106010048.000|CC1|TAKING THEM SO LONG TO FIX THE  
20110106010048.000|20110106010051.000|CC1|PHONES.                         
20110106010051.000|20110106010054.000|CC1|>> I JUST HEAR A BUZZ.          
20110106010054.000|20110106010055.000|CC1|>> Reporter: NO DIAL TONE?      
20110106010055.000|20110106010057.000|CC1|>> NO DIAL TONE.                
20110106010057.000|20110106010058.000|CC1|>> Reporter: ELIZABETH AND TIM  
20110106010058.000|20110106010100.000|CC1|BENNETT'S PHONE HAS BEEN ON THE 
20110106010100.000|20110106010102.000|CC1|BLINK SINCE DECEMBER 19th WHEN  
20110106010102.000|20110106010103.000|CC1|THE BIG RAINS HIT.              
20110106010103.000|20110106010106.000|CC1|>> EVERYBODY HAS A LIFE TO LEAD.
20110106010106.000|20110106010108.000|CC1|SOME OF US STILL NEED OUR LAND  
20110106010108.000|20110106010109.000|CC1|LINES.                          
20110106010109.000|20110106010110.000|CC1|>> Reporter: ELIZABETH DEPENDS  
20110106010110.000|20110106010113.000|CC1|ON HER LAND LINES BECAUSE SHE   
20110106010113.000|20110106010115.000|CC1|OVERSEES CARE FOR HER MOTHER WHO
20110106010115.000|20110106010117.000|CC1|HAS ALZHEIMER'S AND GETS DAILY  
20110106010117.000|20110106010121.000|CC1|CALLS FROM HER MOTHER'S DOCTORS.
20110106010121.000|20110106010122.000|CC1|AT&T TOLD THEM THEY COULDN'T GET
20110106010122.000|20110106010125.000|CC1|A REPAIRMAN OUT UNTIL JANUARY   
20110106010125.000|20110106010125.000|CC1|12th.                           
20110106010125.000|20110106010127.000|CC1|>> THEY OWE ME MORE.            
20110106010127.000|20110106010131.000|CC1|IT IS PROBABLY YOUR LINE AND    
20110106010131.000|20110106010132.000|CC1|WE'LL GET THERE WHEN WE GET     
20110106010132.000|20110106010133.000|CC1|THERE.                          
20110106010133.000|20110106010135.000|CC1|>> Reporter: WE ARE GETTING     
20110106010135.000|20110106010139.000|CC1|ANGRY E-MAILS FROM VERIZON      
20110106010139.000|20110106010139.000|CC1|CUSTOMERS.                      
20110106010139.000|20110106010141.000|CC1|SOME ARE BEING TOLD IT WILL BE  
20110106010141.000|20110106010144.000|CC1|UP TO A MONTH TO GET REPAIRS.   
20110106010144.000|20110106010145.000|CC1|>> UNACCEPTABLE.                
20110106010145.000|20110106010148.000|CC1|>> Reporter: THIS WOMAN'S BLIND 
20110106010148.000|20110106010150.000|CC1|ELDERLY MOTHER HAS BEEN WITHOUT 
20110106010150.000|20110106010151.000|CC1|PHONE SERVICE FOR OVER A WEEK.  
20110106010151.000|20110106010153.000|CC1|HOW IMPORTANT IS THAT PHONE TO  
20110106010153.000|20110106010154.000|CC1|YOUR MOTHER?                    
20110106010154.000|20110106010156.000|CC1|>> SHE IS VERY DEPENDENT.       
20110106010156.000|20110106010158.000|CC1|I CALL HER EVERY DAY TO MAKE    
20110106010158.000|20110106010200.000|CC1|SURE EVERYTHING IS OKAY.        
20110106010200.000|20110106010202.000|CC1|>> Reporter: LAST WEEK AT&T SAID
20110106010202.000|20110106010204.000|CC1|IT ONLY HAD POCKETS OF SERVICE  
20110106010204.000|20110106010206.000|CC1|OUTAGES, AFTER QUESTIONING BY   
20110106010206.000|20110106010208.000|CC1|NBC L.A. THE PHONE GIANT ADMITS 
20110106010208.000|20110106010212.000|CC1|IT HAS OUTAGES IN EVERY PART OF 
20110106010212.000|20110106010213.000|CC1|SOUTHERN CALIFORNIA BUT WON'T   
20110106010213.000|20110106010214.000|CC1|TELL US HOW MANY.               
20110106010214.000|20110106010216.000|CC1|THEY ARE ADMITTING IT IS A      
20110106010216.000|20110106010218.000|CC1|17-DAY WAIT TO GET A REPAIRMAN  
20110106010218.000|20110106010220.000|CC1|TO YOUR HOUSE.                  
20110106010220.000|20110106010222.000|CC1|WHAT IS THE PROBLEM?            
20110106010222.000|20110106010223.000|CC1|WHY SO LONG?                    
20110106010223.000|20110106010225.000|CC1|>> MOTHER NATURE HAS GIVEN US A 
20110106010225.000|20110106010227.000|CC1|LOT OF RAIN OVER THE LAST FEW   
20110106010227.000|20110106010228.000|CC1|WEEKS AND WE'VE BEEN WORKING    
20110106010228.000|20110106010230.000|CC1|AROUND THE CLOCK TO RESTORE     
20110106010230.000|20110106010231.000|CC1|SERVICE FOR ALL OF OUR          
20110106010231.000|20110106010234.000|CC1|CUSTOMERS.                      
20110106010234.000|20110106010235.000|CC1|>> Reporter: IN RECENT YEARS,   
20110106010235.000|20110106010239.000|CC1|AT&T WAS FINED FOR FAILING TO   
20110106010239.000|20110106010240.000|CC1|REPAIR HOME PHONE OUTAGES IN A  
20110106010240.000|20110106010242.000|CC1|TIMELY MANNER.                  
20110106010242.000|20110106010244.000|CC1|THE PUBLIC UTILITIES COMMISSION 
20110106010244.000|20110106010247.000|CC1|SAID IN 2007 THAT AT&T CUT ITS  
20110106010247.000|20110106010249.000|CC1|LABOR FORCE AND THAT HAS        
20110106010249.000|20110106010251.000|CC1|NEGATIVELY IMPACTED THE         
20110106010251.000|20110106010253.000|CC1|COMPANY'S ABILITY TO MEET ITS   
20110106010253.000|20110106010254.000|CC1|REPAIR STANDARDS.               
20110106010254.000|20110106010258.000|CC1|AT&T HAD TO BRING IN OVER 1,000 
20110106010258.000|20110106010259.000|CC1|TECHNICIANS FROM OUTSIDE        
20110106010259.000|20110106010300.000|CC1|SOUTHERN CALIFORNIA JUST TO FIX 
20110106010300.000|20110106010302.000|CC1|THE PHONES IN THE L.A. AREA.    
20110106010302.000|20110106010305.000|CC1|AFTER WE QUESTIONED AT&T ABOUT  
20110106010305.000|20110106010306.000|CC1|THE BENNETT'S SITUATION DID THEY
20110106010306.000|20110106010308.000|CC1|SEND A REPAIRMAN RIGHT OUT TO   
20110106010308.000|20110106010309.000|CC1|THEIR HOUSE.                    
20110106010309.000|20110106010311.000|CC1|THAT DOESN'T MAKE THE BENNETTS  
20110106010311.000|20110106010313.000|CC1|FEEL ANY BETTER ABOUT AT&T.     
20110106010313.000|20110106010315.000|CC1|>> WE'RE STUCK WITH AT&T.       
20110106010315.000|20110106010320.000|CC1|AND, YOU KNOW, IT IS LIKE A     
20110106010320.000|20110106010321.000|CC1|SMELLY OLD UNCLE THAT WON'T     
20110106010321.000|20110106010322.000|CC1|LEAVE AFTER CHRISTMAS.          
20110106010322.000|20110106010324.000|CC1|THEY ARE NOT WELCOME, BUT WE    
20110106010324.000|20110106010326.000|CC1|HAVE TO HAVE THEM.              
20110106010326.000|20110106010328.000|CC1|>> Reporter: WE ASKED AT&T AND  
20110106010328.000|20110106010329.000|CC1|VERIZON IF THEY PLAN TO GIVE A  
20110106010331.000|20110106010331.000|XDS|%    TITLE:   
20110106010329.000|20110106010331.000|CC1|CREDIT TO CUSTOMERS FOR THE     
20110106010331.000|20110106010333.000|CC1|WEEKS WITHOUT PHONE SERVICE.    
20110106010333.000|20110106010335.000|CC1|BOTH COMPANIES SAID YES, YOU    
20110106010335.000|20110106010336.000|CC1|WILL GET FULL CREDIT FOR EVERY  
20110106010336.000|20110106010339.000|CC1|DAY YOU DIDN'T HAVE SERVICE AND 
20110106010339.000|20110106010342.000|CC1|IT SHOULD APPEAR ON YOUR NEXT   
20110106010342.000|20110106010342.000|CC1|BILL.                           
20110106010342.000|20110106010344.000|CC1|ALSO VERIZON CALLED ME TO TELL  
20110106010344.000|20110106010348.000|CC1|ME IT IS BRINGING IN ANOTHER 100
20110106010348.000|20110106010350.000|CC1|OR SO TECHNICIANS FROM OUT OF   
20110106010350.000|20110106010352.000|CC1|STATE TO REDUCE THE TIME IT     
20110106010352.000|20110106010354.000|CC1|TAKES TO REPAIR CUSTOMERS PHONES
20110106010354.000|20110106010356.000|CC1|IN THE L.A. AREA.               
20110106010356.000|20110106010358.000|CC1|MAYBE INSTEAD OF THREE OR FOUR  
20110106010358.000|20110106010401.000|CC1|WEEKS, IT WILL BE TWO WEEKS.    
20110106010401.000|20110106010403.000|CC1|100 TECHNICIANS FOR THE WHOLE   
