TOP|20110106140001|2011-01-06_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9a9d1008-19a5-11e0-8076-001517add6fa
DUR|0:59:39.00
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106140048.000|20110106140050.000|CC1|SURVEILLANCE CAMERA VIDEO       
20110106140050.000|20110106140051.000|CC1|SHOWING HIM APPEARING VERY      
20110106140051.000|20110106140052.000|CC1|CONFUSED JUST HOURS BEFORE HE   
20110106140052.000|20110106140053.000|CC1|WAS MURDERED.                   
20110106140053.000|20110106140501.000|SEG|Type=Story
20110106140053.000|20110106140055.000|CC1|>>> AND WE GET OUR GADGET GEEK  
20110106140055.000|20110106140055.000|CC1|ON.                             
20110106140055.000|20110106140056.000|CC1|WE'RE GOING TO SHOW YOU THE BEST
20110106140056.000|20110106140058.000|CC1|OF WHAT'S NEW IN THE TECH WORLD 
20110106140058.000|20110106140101.000|CC1|FROM THE CONSUMER ELECTRONICS   
20110106140101.000|20110106140101.000|CC1|SHOW.                           
20110106140101.000|20110106140104.000|CC1|IS AN iPAD KILLER AMONG THE NEW 
20110106140104.000|20110106140107.000|CC1|OFFERINGS THERE.                
20110106140107.000|20110106140108.000|CC1|CHUCK, PERISH THE THOUGHT.      
20110106140108.000|20110106140113.000|CC1|GOOD MORNING, IT'S JANUARY 6th, 
20110106140113.000|20110106140114.000|CC1|2011, I'M SAVANNAH GUTHRIE.     
20110106140114.000|20110106140116.000|CC1|>> AND YOU COULD HAVE LEFT A    
20110106140116.000|20110106140117.000|CC1|HEATER OR TWO HERE.             
20110106140117.000|20110106140118.000|CC1|IT WOULD HAVE BEEN NICE.        
20110106140118.000|20110106140119.000|CC1|IT'S A LITTLE BIT CHILLY HERE AT
20110106140119.000|20110106140120.000|CC1|THE WHITE HOUSE, BUT THE SUN IS 
20110106140120.000|20110106140121.000|CC1|SHINING.                        
20110106140121.000|20110106140123.000|CC1|AND WE'RE HERE, OF COURSE, FOR  
20110106140123.000|20110106140124.000|CC1|OUR EXCLUSIVE INTERVIEW WITH    
20110106140124.000|20110106140125.000|CC1|ROBERT GIBBS.                   
20110106140125.000|20110106140126.000|CC1|WE'RE GOING TO GET TO THE       
20110106140126.000|20110106140127.000|CC1|RUNDOWN IN JUST A MOMENT.       
20110106140127.000|20110106140129.000|CC1|BUT FIRST, HERE'S WHAT WE'RE    
20110106140129.000|20110106140130.000|CC1|WATCHING TODAY.                 
20110106140130.000|20110106140132.000|CC1|WILL THIS BE THE DAY FOR DAILY? 
20110106140132.000|20110106140133.000|CC1|DO WE CHANGE OUR NAME OF THE    
20110106140133.000|20110106140137.000|CC1|SHOW TO THE D-A-L-E RUNDOWN?    
20110106140137.000|20110106140138.000|CC1|TOMORROW, COULD PRESIDENT OBAMA 
20110106140138.000|20110106140140.000|CC1|NAME HIM AS NEW CHIEF OF STAFF  
20110106140140.000|20110106140141.000|CC1|TODAY.                          
20110106140141.000|20110106140143.000|CC1|SAVANNAH, AS YOU KNOW, NO OFFERS
20110106140143.000|20110106140144.000|CC1|OFFICIALLY BEEN MADE, BUT NOBODY
20110106140144.000|20110106140147.000|CC1|IS RULING OUT TODAY OR TOMORROW,
20110106140147.000|20110106140147.000|CC1|ARE THEY?                       
20110106140147.000|20110106140148.000|CC1|>> NO, THEY AREN'T.             
20110106140148.000|20110106140150.000|CC1|THIS COULD HAPPEN FAST.         
20110106140150.000|20110106140150.000|CC1|ALSO, WATCHING HOUSE            
20110106140150.000|20110106140152.000|CC1|REPUBLICANS, PARTYING LIKE IT'S 
20110106140152.000|20110106140153.000|CC1|1787.                           
20110106140153.000|20110106140154.000|CC1|WHAT'S BEHIND THE PLAN TO READ  
20110106140154.000|20110106140156.000|CC1|THE WHOLE CONSTITUTION AND ITS  
20110106140156.000|20110106140157.000|CC1|AMENDMENTS MORE THAN 4,000 WORDS
20110106140157.000|20110106140159.000|CC1|ON THE HOUSE FLOOR TODAY?       
20110106140159.000|20110106140201.000|CC1|>> YOU KNOW, OUR OWN POLLING HAS
20110106140201.000|20110106140202.000|CC1|SHOWN, THIS WAS VERY IMPORTANT  
20110106140202.000|20110106140204.000|CC1|TO CONSERVATIVE VOTERS.         
20110106140204.000|20110106140206.000|CC1|RETURNING TO THE PRINCIPLES OF  
20110106140206.000|20110106140207.000|CC1|THE CONSTITUTION.               
20110106140207.000|20110106140208.000|CC1|PLUS, THE PELOSI 19.            
20110106140208.000|20110106140210.000|CC1|WE'RE GOING TO BE WATCHING THE  
20110106140210.000|20110106140212.000|CC1|19 DEMOCRATS WHO DID NOT VOTE   
20110106140212.000|20110106140214.000|CC1|FOR PELOSI FOR SPEAKER OF THE   
20110106140214.000|20110106140215.000|CC1|HOUSE YESTERDAY.                
20110106140215.000|20110106140217.000|CC1|THESE ARE MORE DIVERSE GROUP,   
20110106140217.000|20110106140220.000|CC1|I'D LOGICALLY AND GEOGRAPHICALLY
20110106140220.000|20110106140221.000|CC1|THAN FOLKS -- SOME LEADERSHIP   
20110106140221.000|20110106140223.000|CC1|FOLKS WOULD LIKE TO BELIEVE, AND
20110106140223.000|20110106140225.000|CC1|THEY COULD BE THE DIFFERENCE    
20110106140225.000|20110106140226.000|CC1|BETWEEN TURNING REPUBLICAN      
20110106140226.000|20110106140227.000|CC1|LEGISLATION INTO BIPARTISAN     
20110106140227.000|20110106140227.000|CC1|LEGISLATION.                    
20110106140227.000|20110106140229.000|CC1|ANYWAY, IT IS DOWN TO BUSINESS  
20110106140229.000|20110106140230.000|CC1|IN THE HOUSE TODAY.             
20110106140230.000|20110106140231.000|CC1|AN HOUR FROM NOW, THE           
20110106140231.000|20110106140233.000|CC1|REPUBLICANS BEGIN THEIR FIRST   
20110106140233.000|20110106140234.000|CC1|FULL DAY IN CHARGE.             
20110106140234.000|20110106140235.000|CC1|AND AS WE MENTIONED, THEY'RE    
20110106140235.000|20110106140237.000|CC1|GOING TO READ THE CONSTITUTION, 
20110106140237.000|20110106140238.000|CC1|AND ITS AMENDMENTS, AND THEN    
20110106140238.000|20110106140240.000|CC1|TAKE UP A BILL TO CUT SPENDING. 
20110106140240.000|20110106140242.000|CC1|FIRST OF MANY, ACCORDING TO     
20110106140242.000|20110106140244.000|CC1|SPEAKER BOEHNER.                
20110106140244.000|20110106140245.000|CC1|>> OUR SPENDING HAS CAUGHT UP   
20110106140245.000|20110106140249.000|CC1|WITH US, AND OUR DEBT SOON WILL 
20110106140249.000|20110106140250.000|CC1|ECLIPSE THE ENTIRE SIZE OF OUR  
20110106140250.000|20110106140251.000|CC1|NATIONAL ECONOMY.               
20110106140251.000|20110106140254.000|CC1|NO LONGER CAN WE FALL SHORT.    
20110106140254.000|20110106140258.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110106140258.000|20110106140259.000|CC1|DOWN THE ROAD.                  
20110106140259.000|20110106140302.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110106140302.000|20110106140305.000|CC1|AS USUAL, AND TODAY, WE BEGIN TO
20110106140305.000|20110106140308.000|CC1|CARRY OUT THEIR INSTRUCTIONS.   
20110106140308.000|20110106140309.000|CC1|>> ALL RIGHT.                   
20110106140309.000|20110106140312.000|CC1|KELLY O'DONNELL, NBC NEWS       
20110106140312.000|20110106140314.000|CC1|CAPITOL HILL CORRESPONDENT.     
20110106140314.000|20110106140316.000|CC1|KELLY O, HOSCH IS  HOW MUCH IS  
20110106140316.000|20110106140317.000|CC1|GETTING DONE TODAY?             
20110106140317.000|20110106140319.000|CC1|>> THERE IS A BIG VOTE COMING UP
20110106140319.000|20110106140321.000|CC1|TODAY, ONE OF THE REALLY KEY    
20110106140321.000|20110106140322.000|CC1|IDEAS THAT HOUSE REPUBLICANS ARE
20110106140322.000|20110106140323.000|CC1|TALKING ABOUT.                  
20110106140323.000|20110106140324.000|CC1|AND THAT IS A VOTE TO TRIM THEIR
20110106140324.000|20110106140325.000|CC1|OWN BUDGETS.                    
20110106140325.000|20110106140327.000|CC1|THEY WANT TO ROLL BACK BY ABOUT 
20110106140327.000|20110106140327.000|CC1|5%.                             
20110106140327.000|20110106140329.000|CC1|WHAT IS SPENT ON RUNNING THEIR  
20110106140329.000|20110106140331.000|CC1|OFFICES AND THEIR OPERATIONS.   
20110106140331.000|20110106140333.000|CC1|AS A SIGN THAT THEY WILL LOOK AT
20110106140333.000|20110106140334.000|CC1|THEMSELVES FIRST, WHEN THEY ARE 
20110106140334.000|20110106140336.000|CC1|TRYING TO TALK ABOUT REDUCING   
20110106140336.000|20110106140337.000|CC1|SPENDING AND CHANGING THINGS    
20110106140337.000|20110106140338.000|CC1|FROM AROUND HERE.               
20110106140338.000|20110106140340.000|CC1|SO THAT'S A BIG MARQUIS EVENT OF
20110106140340.000|20110106140340.000|CC1|THE DAY.                        
20110106140340.000|20110106140342.000|CC1|THE POLITICAL THEATER OF THE DAY
20110106140342.000|20110106140344.000|CC1|WILL BEGIN ROUGHLY ABOUT 11:00  
20110106140344.000|20110106140346.000|CC1|A.M., WHEN WE EXPECT MEMBERS TO 
20110106140346.000|20110106140347.000|CC1|KIND OF GO IN SHIFTS, TAKING    
20110106140347.000|20110106140348.000|CC1|TURNS READING WHAT'S DESCRIBED  
20110106140348.000|20110106140350.000|CC1|AS THE FULL AMENDED             
20110106140350.000|20110106140351.000|CC1|CONSTITUTION.                   
20110106140351.000|20110106140352.000|CC1|IT APPEARS THEY WON'T READ      
20110106140352.000|20110106140354.000|CC1|EVERYTHING FROM THE ORIGINAL    
20110106140354.000|20110106140354.000|CC1|DOCUMENT.                       
20110106140354.000|20110106140355.000|CC1|OF COURSE, THERE ARE SOME THINGS
20110106140355.000|20110106140357.000|CC1|EARLY IN OUR HISTORY THAT MIGHT 
20110106140357.000|20110106140359.000|CC1|NOT BE SO POLITICALLY CORRECT TO
20110106140359.000|20110106140400.000|CC1|READ TODAY.                     
20110106140400.000|20110106140402.000|CC1|BUT THE BIG SYMBOLISM OF THAT IS
20110106140402.000|20110106140404.000|CC1|SOMETHING YOU ALLUDED TO, HOW   
20110106140404.000|20110106140406.000|CC1|VOTERS DURING THE 2010 CYCLE    
20110106140406.000|20110106140408.000|CC1|WERE SO INTERESTED, CONSERVATIVE
20110106140408.000|20110106140410.000|CC1|VOTERS, NO GETTING BACK TO THE  
20110106140410.000|20110106140411.000|CC1|CONSTITUTION.                   
20110106140411.000|20110106140412.000|CC1|SO REPUBLICAN LAWMAKERS SAY THEY
20110106140412.000|20110106140413.000|CC1|WANT TO KIND OF START OFF WITH  
20110106140413.000|20110106140415.000|CC1|THAT, AS A BASIS TO SHOW THAT   
20110106140415.000|20110106140417.000|CC1|NEW BILLS THEY WILL PRESENT WILL
20110106140417.000|20110106140420.000|CC1|BE REQUIRED TO HAVE THEIR       
20110106140420.000|20110106140421.000|CC1|CONSTITUTIONAL AUTHORITY        
20110106140421.000|20110106140422.000|CC1|EXPLAINED.                      
20110106140422.000|20110106140423.000|CC1|SO ONE OF THE BIG ISSUES,       
20110106140423.000|20110106140425.000|CC1|REMEMBER WHEN THE PRESIDENT'S   
20110106140425.000|20110106140426.000|CC1|HEALTH CARE LAW WAS PASSED AND  
20110106140426.000|20110106140428.000|CC1|THERE WAS ALL THIS DISCUSSION   
20110106140428.000|20110106140430.000|CC1|ABOUT IS THE INDIVIDUAL MANDATE,
20110106140430.000|20110106140432.000|CC1|THE REQUIREMENT TO HAVE HEALTH  
20110106140432.000|20110106140433.000|CC1|INSURANCE, CONSTITUTIONAL.      
20110106140433.000|20110106140434.000|CC1|THAT'S ONE OF THE INSPIRATIONS  
20110106140434.000|20110106140436.000|CC1|FOR THIS SORT OF AN IDEA, TO TRY
20110106140436.000|20110106140438.000|CC1|TO FORCE LAWMAKERS TO NAME      
20110106140438.000|20110106140439.000|CC1|SPECIFICALLY WHERE IN THE       
20110106140439.000|20110106140440.000|CC1|CONSTITUTION THEY WOULD GET     
20110106140440.000|20110106140441.000|CC1|AUTHORITY FOR THE BILLS THEY    
20110106140441.000|20110106140442.000|CC1|PRESENT.                        
20110106140442.000|20110106140443.000|CC1|SO WE WILL HAVE SOME THEATER    
20110106140443.000|20110106140444.000|CC1|TODAY, SOME OF THE SCISSORS     
20110106140444.000|20110106140446.000|CC1|COMING OUT TO TRIM THE BUDGETS. 
20110106140446.000|20110106140447.000|CC1|AND THE REPUBLICANS WILL KIND OF
20110106140447.000|20110106140448.000|CC1|GET OFF ON A ROLL.              
20110106140448.000|20110106140450.000|CC1|DEMOCRATS, OF COURSE, WILL BE   
20110106140450.000|20110106140452.000|CC1|COMING TO CAMERAS TODAY TO TAKE 
20110106140452.000|20110106140453.000|CC1|SOME SHOTS AT THIS NEW BUDGETING
20110106140453.000|20110106140455.000|CC1|IDEA FROM REPUBLICANS.          
20110106140455.000|20110106140455.000|CC1|CHUCK?                          
20110106140455.000|20110106140456.000|CC1|>> ALL RIGHT, KELLY O'DONNELL ON
20110106140456.000|20110106140458.000|CC1|THE HILL.                       
20110106140458.000|20110106140500.000|CC1|FOR THE -- THAT'S RIGHT.        
20110106140500.000|20110106140501.000|CC1|THANKS SO MUCH.                 
20110106140501.000|20110106140709.000|SEG|Type=Story
20110106140501.000|20110106140502.000|CC1|>>> WELL, THE PENTAGON IS       
20110106140502.000|20110106140503.000|CC1|ACTUALLY TRYING TO GET A STEP   
20110106140503.000|20110106140505.000|CC1|AHEAD OF THE CONGRESSIONAL      
20110106140505.000|20110106140506.000|CC1|BUDGET ACTS.                    
20110106140506.000|20110106140507.000|CC1|LATER TODAY, DEFENSE SECRETARY  
20110106140507.000|20110106140509.000|CC1|ROBERT GATES WILL OUTLINE A PLAN
20110106140509.000|20110106140510.000|CC1|TO TRIM BILLIONS FROM THE       
20110106140510.000|20110106140511.000|CC1|PENTAGON'S BUDGET IN THE HOPES  
20110106140511.000|20110106140514.000|CC1|OF AVOIDING MUCH DEEPER CUTS    
20110106140514.000|20110106140518.000|CC1|DOWN THE ROAD.                  
20110106140518.000|20110106140519.000|CC1|JIM IS LIVE.                    
20110106140519.000|20110106140520.000|CC1|WHAT CAN TELL US?               
20110106140520.000|20110106140522.000|CC1|>> SECRETARY GATES IS GOING TO  
20110106140522.000|20110106140524.000|CC1|LAY OUT WHERE HE EXPECTS TO SAVE
20110106140524.000|20110106140526.000|CC1|SOME $100 BILLION IN BUDGET     
20110106140526.000|20110106140527.000|CC1|SAVINGS HERE IN THE PENTAGON.   
20110106140527.000|20110106140528.000|CC1|AND THE BIGGEST HIT IS GOING TO 
20110106140528.000|20110106140530.000|CC1|BE TAKEN BY THE MARINES,        
20110106140530.000|20110106140530.000|CC1|APPARENTLY.                     
20110106140530.000|20110106140532.000|CC1|THE BIGGEST IMMEDIATE HIT.      
20110106140532.000|20110106140533.000|CC1|ONE OF THE PROGRAMS THAT THE    
20110106140533.000|20110106140537.000|CC1|SECRETARY WOULD LIKE TO HALT IS 
20110106140537.000|20110106140539.000|CC1|A $14 BILLION PROGRAM TO BUILD  
20110106140539.000|20110106140540.000|CC1|SOME OF THOSE ADVANCED          
20110106140540.000|20110106140541.000|CC1|AMPHIBIOUS VEHICLES THAT THE    
20110106140541.000|20110106140543.000|CC1|MARINES USE WHEN THEY TAKE THE  
20110106140543.000|20110106140543.000|CC1|BEACH.                          
20110106140543.000|20110106140544.000|CC1|BUT, YOU KNOW, SECRETARY GATES  
20110106140544.000|20110106140546.000|CC1|HAS SAID FOR YEARS NOW THAT WE  
20110106140546.000|20110106140548.000|CC1|SHOULD BE CONCENTRATING ON THE  
20110106140548.000|20110106140550.000|CC1|WARS WE'RE FIGHTING NOW, NOT THE
20110106140550.000|20110106140552.000|CC1|ONES WE FOUGHT BEFORE OR IN THE 
20110106140552.000|20110106140552.000|CC1|FUTURE.                         
20110106140552.000|20110106140554.000|CC1|AND HE POINTS OUT THAT THE      
20110106140554.000|20110106140555.000|CC1|MARINES HAVEN'T TAKEN A BEACH   
20110106140555.000|20110106140556.000|CC1|SINCE WORLD WAR II.             
20110106140556.000|20110106140559.000|CC1|SO HE THINKS THAT IS VERY       
20110106140559.000|20110106140559.000|CC1|EXPENDABLE.                     
20110106140559.000|20110106140600.000|CC1|BUT WE HAVE TO MAKE IT CLEAR    
20110106140600.000|20110106140602.000|CC1|HERE THAT THE SECRETARY DOES NOT
20110106140602.000|20110106140603.000|CC1|WANT TO GIVE THIS MONEY BACK.   
20110106140603.000|20110106140606.000|CC1|HE WANTS TO TAKE THAT $100      
20110106140606.000|20110106140607.000|CC1|BILLION, GIVE IT BACK TO THE    
20110106140607.000|20110106140609.000|CC1|SERVICES AND SAY SPEND IT ON    
20110106140609.000|20110106140610.000|CC1|SOMETHING YOU REALLY NEED.      
20110106140610.000|20110106140612.000|CC1|AND AS YOU SAY, IT'S TRYING TO  
20110106140612.000|20110106140614.000|CC1|PREPARE THE PENTAGON FOR THE    
20110106140614.000|20110106140615.000|CC1|PERIOD WHEN THEY ARE GOING TO   
20110106140615.000|20110106140617.000|CC1|HAVE TO TAKE SOME SERIOUS CUTS, 
20110106140617.000|20110106140620.000|CC1|ONCE THOSE WARS IN BOTH IRAQ AND
20110106140620.000|20110106140621.000|CC1|AFGHANISTAN WIND DOWN.          
20110106140621.000|20110106140623.000|CC1|>> HEY, MIK, VERY QUICKLY.      
20110106140623.000|20110106140625.000|CC1|ON AFGHANISTAN, I UNDERSTAND    
20110106140625.000|20110106140627.000|CC1|YOU'VE LEARNED THAT MORE MARINES
20110106140627.000|20110106140629.000|CC1|ARE GOING TO BE SENT TO SOUTHERN
20110106140629.000|20110106140630.000|CC1|AFGHANISTAN.                    
20110106140630.000|20110106140631.000|CC1|IS THIS OVER AND ABOVE THE      
20110106140631.000|20110106140632.000|CC1|NUMBER OF TROOPS THAT WE HAVE ON
20110106140632.000|20110106140634.000|CC1|THE GROUND NOW AS PART OF THE   
20110106140634.000|20110106140635.000|CC1|MOST RECENT SURGE?              
20110106140635.000|20110106140637.000|CC1|>> WELL, IT'S ACTUALLY NOT.     
20110106140637.000|20110106140639.000|CC1|WHEN PRESIDENT OBAMA GAVE THE   
20110106140639.000|20110106140641.000|CC1|PENTAGON AND THE MILITARY 30,000
20110106140641.000|20110106140643.000|CC1|ADDITIONAL SURGE FORCES FOR     
20110106140643.000|20110106140644.000|CC1|AFGHANISTAN, THE PENTAGON ALSO  
20110106140644.000|20110106140646.000|CC1|WENT BACK AND SAID, YOU KNOW, WE
20110106140646.000|20110106140648.000|CC1|MAY NEED A LITTLE CUSHION.      
20110106140648.000|20110106140650.000|CC1|SO THE PRESIDENT AUTHORIZED A   
20110106140650.000|20110106140651.000|CC1|10% TEMPORARY CUSHION, WHICH    
20110106140651.000|20110106140654.000|CC1|WOULD BE ANOTHER 3,000 TROOPS.  
20110106140654.000|20110106140656.000|CC1|THESE WILL BE 1,400 MARINES THAT
20110106140656.000|20110106140658.000|CC1|WOULD HEAD TO SOUTH AFGHANISTAN 
20110106140658.000|20110106140700.000|CC1|TO CONSOLIDATE THE GAINS THERE, 
20110106140700.000|20110106140701.000|CC1|AND PREPARE FOR WHAT THEY THINK 
20110106140701.000|20110106140703.000|CC1|IS GOING TO BE THE SEASONAL     
20110106140703.000|20110106140705.000|CC1|TALIBAN OFFENSIVE IN THE SPRING.
20110106140705.000|20110106140706.000|CC1|>> ALL RIGHT.                   
20110106140706.000|20110106140708.000|CC1|JIM IN THE PENTAGON FOR US THIS 
20110106140708.000|20110106140708.000|CC1|MORNING.                        
20110106140708.000|20110106140709.000|CC1|THANKS VERY MUCH.               
20110106140709.000|20110106140709.000|CC1|>> OKAY.                        
20110106140709.000|20110106140855.000|SEG|Type=Story
20110106140709.000|20110106140711.000|CC1|>>> WELL, WEEK LOW JOBLESS      
20110106140711.000|20110106140713.000|CC1|CLAIMS ARE ON THE RISE.         
20110106140713.000|20110106140716.000|CC1|ONE DAY BEFORE DECEMBER'S BIG   
20110106140716.000|20110106140717.000|CC1|UNEMPLOYMENT REPORT COMES OUT.  
20110106140717.000|20110106140719.000|CC1|WE'RE JOINED BY CNBC'S BECKY    
20110106140719.000|20110106140719.000|CC1|QUICK.                          
20110106140719.000|20110106140721.000|CC1|AND BECKY, IT SEEMS TO ME THAT  
20110106140721.000|20110106140722.000|CC1|YESTERDAY THOSE ADP NUMBERS HAD 
20110106140722.000|20110106140723.000|CC1|PEOPLE FIRED UP FOR A BIG JOBS  
20110106140723.000|20110106140726.000|CC1|NUMBER FRIDAY.                  
20110106140726.000|20110106140728.000|CC1|THEN THIS CAUTIONARY NOTE TODAY.
20110106140728.000|20110106140728.000|CC1|WHAT DO WE EXPECT?              
20110106140728.000|20110106140730.000|CC1|>> WELL, CHUCK, THIS IS THE BIG 
20110106140730.000|20110106140730.000|CC1|QUESTION.                       
20110106140730.000|20110106140732.000|CC1|THE ONLY THING ON PEOPLE'S MINDS
20110106140732.000|20110106140733.000|CC1|NOW IN THE MARKETS IS WHAT'S    
20110106140733.000|20110106140735.000|CC1|GOING TO HAPPEN WITH THE JOBS UP
20110106140735.000|20110106140736.000|CC1|NUMBER TOMORROW.                
20110106140736.000|20110106140737.000|CC1|BECAUSE DECEMBER IS GOING TO BE 
20110106140737.000|20110106140738.000|CC1|THE KEY.                        
20110106140738.000|20110106140739.000|CC1|NOVEMBER HAD LOUSY, LOUSY       
20110106140739.000|20110106140741.000|CC1|NUMBERS WHEN THE UNEMPLOYMENT   
20110106140741.000|20110106140742.000|CC1|RATE TICKED UP SURPRISINGLY ALL 
20110106140742.000|20110106140744.000|CC1|THE WAY TO 9.8%.                
20110106140744.000|20110106140745.000|CC1|SO YESTERDAY, AS YOU MENTIONED, 
20110106140745.000|20110106140746.000|CC1|WE GOT THE ADP REPORT.          
20110106140746.000|20110106140748.000|CC1|THAT WAS THREE TIMES BETTER THAN
20110106140748.000|20110106140749.000|CC1|THE STREET HAD BEEN EXPECTING,  
20110106140749.000|20110106140751.000|CC1|SHOWED GAINS OF ALMOST 300,000  
20110106140751.000|20110106140751.000|CC1|JOBS.                           
20110106140751.000|20110106140753.000|CC1|NOW, ADP IS A PRIVATE EMPLOYER, 
20110106140753.000|20110106140754.000|CC1|THEY LOOK AT PAYCHECKS ACROSS   
20110106140754.000|20110106140757.000|CC1|THE BOARD AND  LOOK AT ALL KINDS
20110106140757.000|20110106140758.000|CC1|OF BUSINESSES FROM SMALL TO     
20110106140758.000|20110106140758.000|CC1|LARGE.                          
20110106140758.000|20110106140759.000|CC1|WE GET THE GOVERNMENT NUMBERS   
20110106140759.000|20110106140801.000|CC1|TODAY, THE WEEKLY NUMBERS THAT  
20110106140801.000|20110106140802.000|CC1|DON'T WORK INTO THOSE JOBLESS   
20110106140802.000|20110106140804.000|CC1|CLAIMS, BUT A GOOD INDICATOR OF 
20110106140804.000|20110106140804.000|CC1|WHAT'S HAPPENING.               
20110106140804.000|20110106140807.000|CC1|AND THEY SHOWED A BETTER THAN   
20110106140807.000|20110106140808.000|CC1|EXPECTED PICKUP TO 409,000.     
20110106140808.000|20110106140810.000|CC1|STILL NOT A TERRIBLE NUMBER.    
20110106140810.000|20110106140811.000|CC1|ANYTHING BELOW 450, AND YOU CAN 
20110106140811.000|20110106140813.000|CC1|SEE THAT'S NOT NECESSARILY      
20110106140813.000|20110106140814.000|CC1|SOMETHING THAT WILL ADD TO THE  
20110106140814.000|20110106140816.000|CC1|UNEMPLOYMENT RATE, BUT IT DOES  
20110106140816.000|20110106140819.000|CC1|CHANGE THE EXPECTATIONS FOR     
20110106140819.000|20110106140820.000|CC1|TOMORROW.                       
20110106140820.000|20110106140820.000|CC1|ECONOMISTS TOMORROW ARE         
20110106140820.000|20110106140822.000|CC1|EXPECTING TO SEE JOB GAINS OF   
20110106140822.000|20110106140823.000|CC1|175,000.                        
20110106140823.000|20110106140824.000|CC1|AND CHUCK AND SAVANNAH, THEY    
20110106140824.000|20110106140826.000|CC1|RAISED THEIR EXPECTATIONS,      
20110106140826.000|20110106140828.000|CC1|ECONOMISTS DID, AFTER THEY SAW  
20110106140828.000|20110106140829.000|CC1|WHAT HAPPENED WITH THE VERY     
20110106140829.000|20110106140831.000|CC1|STRONG ADP NUMBERS YESTERDAY.   
20110106140831.000|20110106140832.000|CC1|NOW THEY'RE SAYING 175,000.     
20110106140832.000|20110106140834.000|CC1|AND THAT'S THE BIG QUESTION.    
20110106140834.000|20110106140835.000|CC1|BECAUSE THE MARKET HAS BEEN     
20110106140835.000|20110106140836.000|CC1|BETTING FOR SOME BIG GAINS.     
20110106140836.000|20110106140837.000|CC1|WE'LL SEE IF WE GET THEM        
20110106140837.000|20110106140838.000|CC1|TOMORROW.                       
20110106140838.000|20110106140839.000|CC1|BUT THAT WILL DEFINITELY        
