TOP|20110106030001|2011-01-06_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|66ec2692-1949-11e0-bcf9-001517add6f2
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106030002.000|20110106030002.000|XDS|%     CALL: FNC 
20110106030002.000|20110106030002.000|XDS|%   RATING: (NOT RATED) (72)
20110106030002.000|20110106035945.000|SEG|Type=Story
20110106030002.000|20110106030003.000|CC1|PEOPLE.                         
20110106030003.000|20110106030004.000|CC1|THAT'S THE T PARTY MOVEMENT,    
20110106030004.000|20110106030006.000|CC1|LED BY THE TEA PARTY MOVEMENT.  
20110106030006.000|20110106030008.000|CC1|>> IT CERTAINLY WASN'T LEDBY    
20110106030008.000|20110106030009.000|CC1|DEMOCRAT                        
20110106030009.000|20110106030011.000|CC1|THERE WAS NOT ONE DEMOCT WHO    
20110106030011.000|20110106030013.000|CC1|LED THAT MOVEMT.                
20110106030013.000|20110106030015.000|CC1| SEAN: GRETA EXT.               
20110106030015.000|20110106030016.000|CC1|HAVE A GREAT NIGHT, SEE YOU     
20110106030016.000|20110106030017.000|CC1|TOMORROW.                       
20110106030017.000|20110106030018.000|CC1|>> GRETA: RUSH LIMBAUGH DO      
20110106030018.000|20110106030020.000|CC1| AGAIN, THIS TIME UNVEILING     
20110106030020.000|20110106030022.000|CC1|HIS MOTHER OF ALL RULES AS      
20110106030022.000|20110106030022.000|CC1|REPUBLICANSEIZE CONTROL OF      
20110106030022.000|20110106030022.000|XDS|%    TITLE: News, Fair and Balanced
20110106030022.000|20110106030023.000|CC1|THE HOUSE.                      
20110106030023.000|20110106030024.000|CC1|WHAT IS THE RU?                 
20110106030024.000|20110106030026.000|CC1|IS ANYONE IN WASHINGTON         
20110106030026.000|20110106030027.000|CC1|FOLLOWING IT?                   
20110106030027.000|20110106030029.000|CC1|RU TELLS YOU HIMSELF.           
20110106030029.000|20110106030031.000|CC1|PLUS UH- DID PRESIDENT OBAMA    
20110106030031.000|20110106030034.000|CC1|JUST GET CGHT BEING A           
20110106030034.000|20110106030035.000|CC1|HYPOCRITE?                      
20110106030035.000|20110106030035.000|CC1|DID YOU HAR WHAT THE            
20110106030035.000|20110106030036.000|CC1|PRESIDENT IS DOING?             
20110106030036.000|20110106030038.000|CC1|LOU DOBBS WILLE HERE TO TELL    
20110106030038.000|20110106030040.000|CC1|YOU.                            
20110106030040.000|20110106030041.000|CC1|>>HILLING NEW VIDEO MAY HELP    
20110106030041.000|20110106030043.000|CC1|ANSWER WHAT HAPNED TO THE       
20110106030043.000|20110106030044.000|CC1|N WHO WORKED FOR THREE          
20110106030044.000|20110106030044.000|XDS|%  NETWORK: Fox News Channel
20110106030044.000|20110106030046.000|CC1|PRESIDENTS BEFORE HE WAS        
20110106030046.000|20110106030047.000|CC1|MURDERED AND DUMBEDN A          
20110106030047.000|20110106030047.000|CC1|LANDFILL.                       
20110106030047.000|20110106030050.000|CC1|SOMETHING IS ODD ABOUT TH       
20110106030050.000|20110106030050.000|CC1|VIO.                            
20110106030050.000|20110106030052.000|CC1|YOU ARE GOINGO SEE THAT         
20110106030052.000|20110106030054.000|CC1|VION MOMENTS.                   
20110106030054.000|20110106030055.000|CC1|RST, REPUICANS TAKE             
20110106030055.000|20110106030056.000|CC1|CONTROL OF THE                  
20110106030056.000|20110106030057.000|CC1|HOUSE OF REPRESEATIVES.         
20110106030057.000|20110106030059.000|CC1|NANCY PELOSI PASSES THE GAVEL   
20110106030059.000|20110106030100.000|CC1|TO THE NEW SPEAKER OF E         
20110106030100.000|20110106030105.000|CC1|HOUSE JOHN BHNER.F÷ç            
20110106030105.000|20110106030107.000|CC1|>> T HOUSE WILL COME TO         
20110106030107.000|20110106030107.000|CC1|ORDER!                          
20110106030107.000|20110106030111.000|CC1|>> THE HONORABLE JOHN A         
20110106030111.000|20110106030114.000|CC1|BOEHNER, A REPRENTATIVE         
20110106030114.000|20110106030116.000|CC1|ELECT FROM THE STATE OFOHIO.    
20110106030116.000|20110106030120.000|CC1|>> HONORABLE NANCY PELI         
20110106030120.000|20110106030121.000|CC1|REPRESENTATIVE FM THE GREAT     
20110106030121.000|20110106030126.000|CC1|STE OF CALIFORNIA.              
20110106030126.000|20110106030128.000|CC1|>> THE HONORABLE JOHN A         
20110106030128.000|20110106030130.000|CC1|BOEHNER OF THETATE OF OHIO      
20110106030130.000|20110106030133.000|CC1|ISUAL ELECTED SPEAKER OF THE    
20110106030133.000|20110106030136.000|CC1|-- IS DULY ELECTED SPEAKER OF   
20110106030136.000|20110106030138.000|CC1|THE HOU OF REPRESEATIVES        
20110106030138.000|20110106030140.000|CC1|FOR THE 112th CONGRESS.         
20110106030140.000|20110106030142.000|CC1|>> I PASS IN GAVEL AND THE      
20110106030142.000|20110106030143.000|CC1|CRED TRUST THATOES WITH IT,     
20110106030143.000|20110106030145.000|CC1|TO THE NEW SEAKER.              
20110106030145.000|20110106030147.000|CC1|GOD ESS YOU SPEAR BOEHNER.      
20110106030147.000|20110106030148.000|CC1|>> HARD WORK AND TOUGH          
20110106030148.000|20110106030150.000|CC1|DECISIONS WILL BE REQUED OF     
20110106030150.000|20110106030152.000|CC1|TH 112th CONGRESS.              
20110106030152.000|20110106030154.000|CC1|NO LONGE CAN WEFALL SHORT.      
20110106030154.000|20110106030156.000|CC1|NO LGER CAN WE KICK THE N       
20110106030156.000|20110106030158.000|CC1|DO THE RD.                      
20110106030158.000|20110106030200.000|CC1|E PEOPLE VOTEDTO END            
20110106030200.000|20110106030202.000|CC1|BUSISS AS USUAL.                
20110106030202.000|20110106030204.000|CC1|TODAY WE BEGIN TO CARRY OUT     
20110106030204.000|20110106030206.000|CC1|THEIR INSTRUCTIONS              
20110106030206.000|20110106030208.000|CC1|[ APPLSE ]                      
20110106030208.000|20110106030209.000|CC1|>> WELME TO THE PEOPLE'S        
20110106030209.000|20110106030210.000|CC1|HOUSE.                          
20110106030210.000|20110106030216.000|CC1|WELCOME TO THE 112th CONGRESS.  
20110106030216.000|20110106030218.000|CC1|>> DO YOU SOLEMN SWE FOR        
20110106030218.000|20110106030220.000|CC1|AFFIRM THAT YOU WILL SUPPORT    
20110106030220.000|20110106030221.000|CC1|AND DEFEND T CONSTITUTION OF    
20110106030221.000|20110106030222.000|CC1|THE UNITED STAS?                
20110106030222.000|20110106030224.000|CC1|>> IDO.                         
20110106030224.000|20110106030225.000|CC1|>> CONGRATATIONS                
20110106030225.000|20110106030227.000|CC1|MR. SPKER.                      
20110106030227.000|20110106030229.000|CC1|[ CHEERING ]                    
20110106030229.000|20110106030230.000|CC1|>> GRETA: NOW E REPUBLICANS     
20110106030230.000|20110106030231.000|CC1|HAVE POWER, WHAT E THEY         
20110106030231.000|20110106030233.000|CC1|GOING TO DO WITH IT?            
20110106030233.000|20110106030235.000|CC1|CONGRESSWON BACHMANN JOINS      
20110106030235.000|20110106030236.000|CC1|US LIVE.                        
20110106030236.000|20110106030236.000|CC1| EVENING.                       
20110106030236.000|20110106030238.000|CC1|>> NICTO BE WITH YO             
20110106030238.000|20110106030240.000|CC1|>> GRETA: BEFORE WE GET TO THE  
20110106030240.000|20110106030240.000|CC1|ISSUE OF THE RUBLICAN TAKE      
20110106030240.000|20110106030241.000|CC1|OVERF THE HOUSE.                
20110106030241.000|20110106030244.000|CC1|THE BIG BZZ IN WASHINGTON IS,   
20110106030244.000|20110106030247.000|CC1|ARE YOU GOING TO RUN FOR        
20110106030247.000|20110106030251.000|CC1|PRESENTN 201?                   
20110106030251.000|20110106030253.000|CC1|>> THAT CAME OUT BECAUSE I      
20110106030253.000|20110106030254.000|CC1|PLANNING SPEECHES IN IO MY      
20110106030254.000|20110106030256.000|CC1|HOME STATE, I'M PLANNING        
20110106030256.000|20110106030259.000|CC1|TALK ABOUT WHY WE ED TO HAVE    
20110106030259.000|20110106030301.000|CC1|-- MAKE SURE WE REPEAL          
20110106030301.000|20110106030303.000|CC1|ESIDENT OBAMA IN 2012 LIKE      
20110106030303.000|20110106030304.000|CC1|TODAY WE HAD AEPEAL OF          
20110106030304.000|20110106030307.000|CC1|EAKER PELOSI INHE HOUSE         
20110106030307.000|20110106030308.000|CC1|>> GRETANOW BACK TO MY          
20110106030308.000|20110106030310.000|CC1|ESTION, ARE YOU GING TO RUN     
20110106030310.000|20110106030311.000|CC1|IN 2012?                        
20110106030311.000|20110106030314.000|CC1|>> I'M FOCUSED ON IS TO MAKE    
20110106030314.000|20110106030315.000|CC1|SURE W CANNOT CONTIE TO GO      
20110106030315.000|20110106030317.000|CC1|DOWN THEOAD -- ONE CHART I      
20110106030317.000|20110106030320.000|CC1|WANT TO SHARE THIS IS T DEBT    
20110106030320.000|20110106030321.000|CC1|ACCUMULATED DER PRESIDENT       
20110106030321.000|20110106030323.000|CC1|BUSH,LL OF THESEED LINES        
20110106030323.000|20110106030326.000|CC1|THIS IS JUS TWO YEARS UNDE      
20110106030326.000|20110106030327.000|CC1|PRESIDENT OBAMA.                
20110106030327.000|20110106030328.000|CC1|THAT'S WHAT I'M NRVOUS ABOUT.   
20110106030328.000|20110106030330.000|CC1|TH'S WHY'M VERY COMMTED         
20110106030330.000|20110106030332.000|CC1|TO DOG WHATEVER I CAN TO        
20110106030332.000|20110106030333.000|CC1|MAKE SURE WE DON'T HAVE A       
20110106030333.000|20110106030334.000|CC1|SECOND TERM FOR                 
20110106030334.000|20110106030335.000|CC1|PRESIDENOBAMA.                  
20110106030335.000|20110106030338.000|CC1|I'M GOG TO ADD MY VOI TO        
20110106030338.000|20110106030339.000|CC1|THAT CONVERSATION TH NEXT TWO   
20110106030339.000|20110106030339.000|CC1|YEARS.                          
20110106030339.000|20110106030341.000|CC1|>> GTA: ONELAST QUESTION ON     
20110106030341.000|20110106030342.000|CC1|THIS.                           
20110106030342.000|20110106030343.000|CC1|I KNOW THAT YOU HAVEN'T SAID    
20110106030343.000|20110106030344.000|CC1|NO.                             
20110106030344.000|20110106030346.000|CC1|YOU HAVEN SAID YES BUT YOU      
20110106030346.000|20110106030348.000|CC1|HAVET SAID NO.                  
20110106030348.000|20110106030349.000|CC1|WHAT WOULD CONVINCE YOU THAT    
20110106030349.000|20110106030350.000|CC1|MAYBE YOU SHOD RUN FOR          
20110106030350.000|20110106030352.000|CC1|PRESIDENT AND WT WOULD          
20110106030352.000|20110106030352.000|CC1|DISCOURAGE YOU?                 
20110106030352.000|20110106030354.000|CC1|>> I THI THAT'S THE WRONG       
20110106030354.000|20110106030356.000|CC1|QUESTION TO ASK FOR THE NEXT    
20110106030356.000|20110106030356.000|CC1|YEAR.                           
20110106030356.000|20110106030358.000|CC1|THE NEXT YEAR SHOULDN'T BE      
20110106030358.000|20110106030359.000|CC1|ABOUT NECESSARILYHO IS THE      
20110106030359.000|20110106030401.000|CC1|RSONALLY THAT'S WHY ITIS        
20110106030401.000|20110106030402.000|CC1|NOT ABOUT MY PSONAL             
20110106030402.000|20110106030403.000|CC1|AMTION.                         
20110106030403.000|20110106030404.000|CC1|IT IS ABT MAKING SURE THE       
20110106030404.000|20110106030405.000|CC1|PEOPLE KN WHAT THE ISSUES       
20110106030405.000|20110106030407.000|CC1|ARE, WHA THE INCIPLES ARE.      
20110106030407.000|20110106030408.000|CC1|A YE FROM NOW -- CAN YOU        
20110106030408.000|20110106030410.000|CC1|IMINE TWO YEARS OF              
20110106030410.000|20110106030412.000|CC1|SPECULING ABOUT WHO T           
20110106030412.000|20110106030414.000|CC1|NOMINEWILL BE?                  
20110106030414.000|20110106030415.000|CC1|>> GRETA: MEONE IS GOING TO     
20110106030415.000|20110106030417.000|CC1|ANNOUNCE IN E NEXT COUPLE OF    
20110106030417.000|20110106030417.000|CC1|WEEKS.                          
20110106030417.000|20110106030418.000|CC1|>> IT BORING.                   
20110106030418.000|20110106030420.000|CC1|WE NEED TO MAKE SURE WE         
20110106030420.000|20110106030422.000|CC1|UNDERSND THIS IS SERIOUS        
20110106030422.000|20110106030422.000|CC1|BUSINESS.                       
20110106030422.000|20110106030424.000|CC1|I'M MMITTED TO MAKING SURE      
20110106030424.000|20110106030426.000|CC1|THIS WILL NOT BE OUR FUTURE.    
20110106030426.000|20110106030427.000|CC1|THE DEBT CEILING I A HUGE       
20110106030427.000|20110106030428.000|CC1|ISSUE U.                        
20110106030428.000|20110106030429.000|CC1|WE ARE GNG TO BE LOOKING AT     
20110106030429.000|20110106030431.000|CC1|THAT SHORTLY WE CANNOT          
20110106030431.000|20110106030432.000|CC1|CONTINUE TO MAKE THOSE          
20110106030432.000|20110106030433.000|CC1|DECISIONS.                      
20110106030433.000|20110106030434.000|CC1|THAT'S WHY I WANT TO MAKE       
20110106030434.000|20110106030435.000|CC1|SPEECHES ABOUT THIS ISSUE.      
20110106030435.000|20110106030437.000|CC1|PEOPLE IN MY DISTRICT ARE VY,   
20110106030437.000|20110106030438.000|CC1|VERY CONCERNED ABOUT THIS       
20110106030438.000|20110106030440.000|CC1|LEVEL OF DEBT AND SPENDING      
20110106030440.000|20110106030441.000|CC1|ACCUMULATION.                   
20110106030441.000|20110106030442.000|CC1|WE HAVE TO BE SERIOUS OUT       
20110106030442.000|20110106030442.000|CC1|IT.                             
20110106030442.000|20110106030445.000|CC1|WE CANNOT AFFORD A SECOND TM    
20110106030445.000|20110106030446.000|CC1|FOR BARACK OBAMA.               
20110106030446.000|20110106030447.000|CC1|>> GRETA: I'LL DROP THAT ON T   
20110106030447.000|20110106030449.000|CC1|THEEBT CEILING.                 
20110106030449.000|20110106030451.000|CC1|THAT GOING TO BE BROUGHT UP.    
20110106030451.000|20110106030452.000|CC1|ARE YOU GOING TO VOTE FOR       
20110106030452.000|20110106030454.000|CC1|RAISING THEskÁDEBT CEILING OR   
20110106030454.000|20110106030454.000|CC1|NOT?                            
20110106030454.000|20110106030458.000|CC1|>> I'M VOTING RAISING THE DEBT  
20110106030458.000|20110106030458.000|CC1|ILING.                          
20110106030458.000|20110106030459.000|CC1|LET ME SOW YOU WHY              
20110106030459.000|20110106030502.000|CC1|THIS IS WHAT WE'VE BEEN DOING   
20110106030502.000|20110106030503.000|CC1|UNDERRESIDENT BUSH WE'VEF       
20110106030503.000|20110106030506.000|CC1|BEEN RAISING THE DEBTEILING.    
20110106030506.000|20110106030509.000|CC1|LIKE YOURIEWERS EXTEND THEIR    
20110106030509.000|20110106030511.000|CC1|EDIT CARD LIMIT AND IT GOES     
20110106030511.000|20110106030512.000|CC1| HIGHER AN HIGHER THAT'S        
20110106030512.000|20110106030513.000|CC1|WH WE ARE DOIN                  
