TOP|20110106130001|2011-01-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|39d8f2da-199d-11e0-b3e8-001517add6f2
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106130957.000|20110106130959.000|CC1|COME TO UERSTANDING THE         
20110106130959.000|20110106131000.000|CC1|LITS OF THEIR POWER.            
20110106131000.000|20110106131001.000|CC1|>> Brian: ONE OF THE THINGS U   
20110106131001.000|20110106131003.000|CC1|WROTE ABOUT IN YOUR COLUMN IS   
20110106131003.000|20110106131004.000|CC1|WILLIAM DALEY POSSLY BECOMING   
20110106131004.000|20110106131005.000|CC1|THE W CHIEF OF STAFF AND SOME   
20110106131005.000|20110106131007.000|CC1|OFHE NEW FACES SHOWING U        
20110106131007.000|20110106131007.000|CC1|WHAT DO YOU THK THE             
20110106131007.000|20110106131009.000|CC1|MINISTRATION IS TRYING TO DO    
20110106131009.000|20110106131011.000|CC1|AS THEY SHUFFLE NAM O PEOPLE    
20110106131011.000|20110106131011.000|CC1|IN ANDUT?                       
20110106131011.000|20110106131013.000|CC1|>>ELL, AS I LED IN MY COLUMN    
20110106131013.000|20110106131016.000|CC1|TODAY, YOU CAN READ IT AT       
20110106131016.000|20110106131017.000|CC1|MICHELLEMALKIN.COMNO MATTER     
20110106131017.000|20110106131019.000|CC1|HOW THEY REARRANGE THIS CABINET,
20110106131019.000|20110106131022.000|CC1|THIS INNER CIRCLE LOOK SMELLS   
20110106131022.000|20110106131026.000|CC1|AND TAST LIKE AOTTEN CHICAGO    
20110106131026.000|20110106131027.000|CC1|DEEP DISH PIZZA                 
20110106131027.000|20110106131029.000|CC1|IN A W, IT ST OF MAKES          
20110106131029.000|20110106131029.000|CC1|NSE.                            
20110106131029.000|20110106131032.000|CC1|YOU'VE GOT THIS SHUFFLE BWEEN   
20110106131032.000|20110106131034.000|CC1|RAHM ENUEL GOING BACK TO        
20110106131034.000|20110106131037.000|CC1|REPLACE RICHARD DALEY AND       
20110106131037.000|20110106131038.000|CC1|RICHARDALEY'S BROTHEROMING      
20110106131038.000|20110106131114.000|SEG_01|Type=Commercial
20110106131038.000|20110106131040.000|CC1| OFFICIALLY RUN THE WHITE       
20110106131040.000|20110106131042.000|CC1|HOUSE HERE, PERHA NOTHING HAS   
20110106131042.000|20110106131043.000|CC1|BEEN CONFIRMED YET.             
20110106131043.000|20110106131045.000|CC1|I THINKE'LL GET SOMEORT OF      
20110106131045.000|20110106131045.000|CC1|ANNOUNCENT TOMORROW ON THESE    
20110106131045.000|20110106131048.000|CC1|AND OTHER APPOINTMENTS.         
20110106131048.000|20110106131053.000|CC1|BU AGAIN, I THINK ALL OF THIS   
20110106131053.000|20110106131055.000|CC1|RESHUFING  RESHUFFLING OF       
20110106131055.000|20110106131057.000|CC1|DECK CHAIRS ON THE TITAC IN     
20110106131057.000|20110106131058.000|CC1|NY WAYS.                        
20110106131058.000|20110106131059.000|CC1|>> Gretchen: IT'S INRESTING     
20110106131059.000|20110106131100.000|CC1|BECAUSE  HAD KARL VE ON THE     
20110106131100.000|20110106131102.000|CC1|SHOW EARLIER ANDE SAID THAT     
20110106131102.000|20110106131104.000|CC1|THIS PARTILAR DALEY IS MORE OF  
20110106131104.000|20110106131105.000|CC1|A CENTRIST AND THAT HE'SBEEN ON 
20110106131105.000|20110106131107.000|CC1|WA SEET AND THA HE REALLY       
20110106131107.000|20110106131108.000|CC1|ISN'T EVEN THAT CLOSE TO OBAMA, 
20110106131108.000|20110106131111.000|CC1| HE WOULD DISAGREE WIT YOU ON   
20110106131111.000|20110106131113.000|CC1|THIS CHICAGO MACHINE ASPECT OF  
20110106131113.000|20110106131113.000|CC1|.                               
20110106131113.000|20110106131114.000|CC1|HOW WOULD YOU SPOND TO THAT?    
20110106131114.000|20110106131116.000|SEG_01|Type=Story start
20110106131114.000|20110106131116.000|CC1|>> YEAH,ELL, I THINK ERE IS     
20110106131116.000|20110106131117.000|CC1|A DIFFEREE BETWEEN POINTING     
20110106131117.000|20110106131118.000|CC1|OUT WHERE WILLIAM DALEY HAS     
20110106131118.000|20110106131120.000|CC1|POSIONED HIMSELF ON THE         
20110106131120.000|20110106131122.000|CC1|POLITIL SPECUMND T ROOTS        
20110106131122.000|20110106131125.000|CC1|AND CHROMOSOMES O THE TIRE      
20110106131125.000|20110106131126.000|CC1|DALEY STRUCTURE.                
20110106131126.000|20110106131128.000|CC1|RICHARD DALEY, WILAM DALEY,     
20110106131128.000|20110106131129.000|CC1|JOHN DALEY --                   
20110106131129.000|20110106131130.000|CC1|>> Sve: IT'S A MACHINE.         
20110106131130.000|20110106131133.000|CC1|>> WELL, IT'S OUT THEOLITICS    
20110106131133.000|20110106131134.000|CC1|OF PATRONAGE.                   
20110106131134.000|20110106131136.000|CC1|AND  POINTED O IN MY COLUMN     
20110106131136.000|20110106131137.000|CC1|THATN A CORRUPTION TRIAL        
20110106131137.000|20110106131138.000|CC1|REGARDING SANITAON WORKERS      
20110106131138.000|20110106131141.000|CC1|THAT WKED FORICHARD DALEY IN    
20110106131141.000|20110106131142.000|CC1|CHICAGO,T WAS TESTIFIED TO BY   
20110106131142.000|20110106131145.000|CC1|THE MA WHO WAS CONVICTED I      
20110106131145.000|20110106131148.000|CC1|THATAY TO PLAY JOBS SCHEME      
20110106131148.000|20110106131149.000|CC1|THAT WILLIAM DEY HAD BEEN       
20110106131149.000|20110106131150.000|CC1|INLVED IN THAT.                 
20110106131150.000|20110106131151.000|CC1|HE WAS IMPLICED IN THAT SCHEME  
20110106131151.000|20110106131153.000|CC1|AND HE WAS ASKED ABOUT HIS ROLE 
20110106131153.000|20110106131154.000|CC1|IN THAT.                        
20110106131154.000|20110106131156.000|CC1|HE SHRUGGED IT OFF, SAID HE     
20110106131156.000|20110106131156.000|CC1|DN'T REMEMBER.                  
20110106131156.000|20110106131158.000|CC1|AND EVEN IF IT DIDAPPEN,        
20110106131158.000|20110106131159.000|CC1|NOTHINGWAS ILLEGAL ANYWAY.      
20110106131159.000|20110106131203.000|CC1|THIS IS HOW THEY OPERATE.       
20110106131203.000|20110106131204.000|CC1|THEY SEE GOVERNMENT JOBS AS     
20110106131204.000|20110106131205.000|CC1|THEIR OWN PSONAL PLUNDER AND    
20110106131205.000|20110106131206.000|CC1|WHEN THESE OPLE TALK ABOUT      
20110106131206.000|20110106131208.000|CC1|CREATING JOB, THE ONLY JOBS     
20110106131208.000|20110106131210.000|CC1|THEY'VE EVER CREED ARE EAC      
20110106131210.000|20110106131210.000|CC1|OTHER'S.                        
20110106131210.000|20110106131211.000|CC1|>> Steve: GOOD PNT.             
20110106131211.000|20110106131212.000|CC1|BEFORE YOU G WE'RE SHORT ON     
20110106131212.000|20110106131212.000|CC1|TIME.                           
20110106131212.000|20110106131213.000|CC1|I KNOWOU'VE WRITTEN AN          
20110106131213.000|20110106131216.000|CC1|EDITORIAL ABOUT HOW THE ACLU    
20110106131216.000|20110106131218.000|CC1|WANTS CATHOLIC HOSPITALS, WHICH 
20110106131218.000|20110106131219.000|CC1|HAVE BN OPERATING UNDER         
20110106131219.000|20110106131221.000|CC1|CATHOLIC DTRINE FOR MANY, MANY  
20110106131221.000|20110106131225.000|CC1|YEARS, TO N SRT PERFORMIN       
20110106131225.000|20110106131226.000|CC1|ABORTIONS, WCH CATHOLICS ARE    
20110106131226.000|20110106131227.000|CC1|AGAINS                          
20110106131227.000|20110106131228.000|CC1|>> YES.                         
20110106131228.000|20110106131230.000|CC1|ACLUAS BEEN ON A JIHAD AGAINST  
20110106131230.000|20110106131231.000|CC1|CATHOLIC HOSPITALS F A LONG     
20110106131231.000|20110106131233.000|CC1|TIME AND THEY SENT ATHER        
20110106131233.000|20110106131235.000|CC1|MISSSI TO THEEDS RIGHT          
20110106131235.000|20110106131237.000|CC1|AROUND CHRISTMA GREAT MING      
20110106131237.000|20110106131240.000|CC1|FOR THE ACLU -- AND THEY'VE LONG
20110106131240.000|20110106131242.000|CC1|BEEN TRYINGO UNDERMINE THE      
20110106131242.000|20110106131242.000|CC1|CONSCIENCE CLAUS                
20110106131242.000|20110106131244.000|CC1|I THINK THIS I OTHER            
20110106131244.000|20110106131246.000|CC1|BRLIANT WAY OF DRIVING DOCTORS  
20110106131246.000|20110106131248.000|CC1|AND NURSES AND MEDIL            
20110106131248.000|20110106131249.000|CC1|PROFESSIALS OUT OF THE          
20110106131249.000|20110106131251.000|CC1|BUSINESS AND AT A TIME WHEN     
20110106131251.000|20110106131252.000|CC1|OBAMACARE IS RESULNG IN         
20110106131252.000|20110106131254.000|CC1|INCREASE PREMIUMS, SHUTTING     
20110106131254.000|20110106131255.000|CC1|DOWN HOSPITALS, THIS WOULD BE   
20110106131255.000|20110106131258.000|CC1|JUST A WONDERFUL WAY OF DENYING 
20110106131258.000|20110106131301.000|CC1|OPLE MORE ACCESS TO HEALTH      
20110106131301.000|20110106131301.000|CC1|CARE.                           
20110106131301.000|20110106131302.000|CC1|>> Brian: MICHELLE, ALWAYSREAT  
20110106131302.000|20110106131304.000|CC1|TO SEE YOU.                     
20110106131304.000|20110106131306.000|CC1|THANKS S MUCH.                  
20110106131306.000|20110106131306.000|CC1|>> THANKS, TAKEARE.             
20110106131306.000|20110106131307.000|CC1|>> Grehen: ANOTHER BLOW TO      
20110106131307.000|20110106131309.000|CC1|PEOPLE WHO WANT TO OWN A HOME.  
20110106131309.000|20110106131311.000|CC1|FORGET 20% DN.                  
20110106131311.000|20110106131313.000|CC1|NOW THE NEW STANDARD COULD BE   
20110106131313.000|20110106131314.000|CC1|30% DOWN?                       
20110106131314.000|20110106131316.000|CC1|BOB MASSI HERE NEXT.            
20110106131316.000|20110106131317.000|CC1|>> Brian: WHY DON'T YOU ST P    
20110106131317.000|20110106131319.000|CC1|FO IT?                          
20110106131319.000|20110106131319.000|CC1|>> Steve: PARENTS HAVEEEN       
20110106131319.000|20110106131321.000|CC1|USING THE UDY TO MAK LI         
20110106131321.000|20110106131322.000|CC1|ALTERI DECISIONS FOR YEARS.     
20110106131322.000|20110106131325.000|CC1|BUT IT TURNS OUTTHE DOCTORS WHO 
20110106131325.000|20110106131327.000|CC1|LINK CHILDHOOD VCINES TO        
20110106131327.000|20110106131329.000|CC1|AUTISM MAY HAVONLY DONE IT FOR  
20110106131329.000|20110106131329.000|CC1|THE MONEY.                      
20110106131329.000|20110106131331.000|CC1|FIND OUT WHAT'S TRUE, THE       
20110106131331.000|20110106131627.000|CC1|SHOCKING DETAILS SAIGHT AHEAD.  
20110106131627.000|20110106132437.000|SEG|Type=Story
20110106131627.000|20110106131628.000|CC1|>>> THE G BANKS MIGHT BE        
20110106131628.000|20110106131629.000|CC1|ASKING FOR EVEN MORE MONEY NOW  
20110106131629.000|20110106131631.000|CC1|AS AOWN PAYMENT IF YO WANT TO   
20110106131631.000|20110106131632.000|CC1|BUY A HOME.                     
20110106131632.000|20110106131633.000|CC1|SHOULD AMERICAN FAMIES BE       
20110106131633.000|20110106131635.000|CC1|FORCED TO PAY FOR THEIR         
20110106131635.000|20110106131635.000|CC1|MISTAKES?                       
20110106131635.000|20110106131636.000|CC1|>> Steve: IT'S A N YEAR, BUT    
20110106131636.000|20110106131637.000|CC1|THE FORECLOSURE CRISIS  STILL   
20110106131637.000|20110106131639.000|CC1|WITH US IN A BIG WAY AND IN A   
20110106131639.000|20110106131641.000|CC1|RECENT LETTER SENT TO THE       
20110106131641.000|20110106131643.000|CC1|TREASURYEPARTMENT, WELLS FARGO  
20110106131643.000|20110106131645.000|CC1|IS NOW SUGGESTING THAT HOME     
20110106131645.000|20110106131647.000|CC1|BUYERS BE REQUIRED  PUT NOT     
20110106131647.000|20110106131650.000|CC1|20, NOT 25% DOWN, BUT 30%.      
20110106131650.000|20110106131651.000|CC1|BANKS THINK THI WILL PREVENT    
20110106131651.000|20110106131653.000|CC1|SOME FROMABANDONING THEIR       
20110106131653.000|20110106131654.000|CC1|MORTGAGE DOWN THE ROAD, T       
20110106131654.000|20110106131656.000|CC1|COD THIS ALSO HURT THE FRAGILE  
20110106131656.000|20110106131657.000|CC1|HOUSING MARKET RIGHT NOW?       
20110106131657.000|20110106131659.000|CC1|JOINING US RIGHT NOW AND I KNO  
20110106131659.000|20110106131700.000|CC1|WHAT H ANSWER WILL BE,S FOX     
20110106131700.000|20110106131703.000|CC1|WS LEGAL ANALYST, BOB MASSI.    
20110106131703.000|20110106131704.000|CC1|>> GOOD MORNING.                
20110106131704.000|20110106131705.000|CC1|>> Steve: THE RECOVER IS        
20110106131705.000|20110106131708.000|CC1|FRAGILE, IF IT'S EVEN A         
20110106131708.000|20110106131708.000|CC1|RECOVERY.                       
20110106131708.000|20110106131711.000|CC1|BUT THIS IS NOT GOOD NEWS.      
20110106131711.000|20110106131711.000|CC1|>> YEAH.                        
20110106131711.000|20110106131713.000|CC1|THIS IS AN INDICATI OF AN       
20110106131713.000|20110106131716.000|CC1|INDUSTRY TT BASICALLY           
20110106131716.000|20110106131717.000|CC1|PLOITED EVERYONE IN THE LT      
20110106131717.000|20110106131718.000|CC1|TEN YEARS A NOW THEY'RE COMING  
20110106131718.000|20110106131719.000|CC1|BACK AND YING WE'RE GOING TO    
20110106131719.000|20110106131721.000|CC1|BE A TOUGH GUY AND THIS IS WHA  
20110106131721.000|20110106131723.000|CC1|WE'R GOG TOEQUIRE, 30%          
20110106131723.000|20110106131724.000|CC1|DOWN.                           
20110106131724.000|20110106131725.000|CC1|NOW, WHAT'SMPORTANT IS THERE    
20110106131725.000|20110106131727.000|CC1|IS THREE THINGS, GUYS, THAT     
20110106131727.000|20110106131728.000|CC1|LENDERS ALWAYS LOOTO.           
20110106131728.000|20110106131730.000|CC1|THEY CALL I THE THR C'S.        
20110106131730.000|20110106131731.000|CC1|CREDIT, THEY LOOTO YOUR CASH    
20110106131731.000|20110106131734.000|CC1|ON HD, A THEY LOOK TO YOUR      
20110106131734.000|20110106131735.000|CC1|COLLATERAL.                     
20110106131735.000|20110106131736.000|CC1|HERE IS THE PROBLE IF YOU B     
20110106131736.000|20110106131940.000|SEG_01|Type=Commercial
20110106131736.000|20110106131738.000|CC1| HOME, FOR EXAMPLE, IN THE      
20110106131738.000|20110106131739.000|CC1|AFFECTED AREAS IN THIS COUNTRY  
20110106131739.000|20110106131741.000|CC1|RIGHT NOWI WILL TELL YOU, IF    
20110106131741.000|20110106131743.000|CC1|YOU BOUGHT A HOME IN S VEG,     
20110106131743.000|20110106131745.000|CC1|FLORIDA, CALIFORNIA, A MONTH    
20110106131745.000|20110106131747.000|CC1|AGO, THE COLLARAL THAT THE      
20110106131747.000|20110106131748.000|CC1|LENDERS TOOK IS LESS BECSE THE  
20110106131748.000|20110106131750.000|CC1|PROPERTY VALUES ARE GOG DOWN,   
20110106131750.000|20110106131751.000|CC1|WHICH MEANS TH THEY'RE MANG     
20110106131751.000|20110106131753.000|CC1|IT MORE DIFFICT BECAUSE THE     
20110106131753.000|20110106131754.000|CC1|VALUOF THE COLLATERAL AND       
20110106131754.000|20110106131755.000|CC1|THAT'S A VERY DIFFICULT PROBLEM 
20110106131755.000|20110106131757.000|CC1|FOR PEOPLE WHOANT TO BUY A      
20110106131757.000|20110106131757.000|CC1|HOME.                           
20110106131757.000|20110106131758.000|CC1|>> Gretchen: ALL RHT.           
20110106131758.000|20110106131800.000|CC1|BUT IS TRE A GOD SIDE TO THE    
20110106131800.000|20110106131803.000|CC1|BANK REQUIRING THI 30%OWN,      
20110106131803.000|20110106131805.000|CC1|CAUSE THEN THE BUYER HAS THIS   
20110106131805.000|20110106131806.000|CC1|INVESTMENTMORE OF AN            
20110106131806.000|20110106131807.000|CC1|INVESTMENT IN THEOME, SO MAYBE  
20110106131807.000|20110106131808.000|CC1|THEY WON'T LEAVE A WALK AWAY    
20110106131808.000|20110106131810.000|CC1|LIKE WE' SEEING PEOPLE DO.      
20110106131810.000|20110106131811.000|CC1|>>EAH.                          
20110106131811.000|20110106131812.000|CC1|I MEAN, THE IS, GRETCHEN.       
20110106131812.000|20110106131814.000|CC1|IT'S GOING BACK, IF YOU WILL TO 
20110106131814.000|20110106131816.000|CC1|THE OLD DAYS WHEN YOU WOU PUT   
20110106131816.000|20110106131817.000|CC1|20%DOWN.                        
20110106131817.000|20110106131818.000|CC1|BUT LES THINK ABOUT IT.         
20110106131818.000|20110106131820.000|CC1|30% DOWN IS A LOT OF MONEY.     
20110106131820.000|20110106131824.000|CC1|IF YOUE GOING TO BUY A HOME     
20110106131824.000|20110106131826.000|CC1|FOR300,000, YOU PUT 30% DOWN,   
20110106131826.000|20110106131827.000|CC1|AT'S A LOT OF MONEY.            
20110106131827.000|20110106131830.000|CC1|NOW, THE THEORY BEHIND IT IS,   
20110106131830.000|20110106131831.000|CC1|LOOK, WE'RE ING TO MA PEOPLE    
20110106131831.000|20110106131833.000|CC1|RE COMMITTED.                   
20110106131833.000|20110106131834.000|CC1|BUT THERE IS ALSO EVIDENCE THAT 
20110106131834.000|20110106131836.000|CC1|YOU COULD STILL HA PEOPLE --    
20110106131836.000|20110106131840.000|CC1|FOR EXPLE, WESTILL HAVE FHA,    
20110106131840.000|20110106131842.000|CC1|FAIE AND FREDDY, WE KNO         
20110106131842.000|20110106131842.000|CC1|THEY'RE UPSIDE DOWN.            
20110106131842.000|20110106131844.000|CC1|JUST BECAUSE YOU'RE PUTTING MORE
20110106131844.000|20110106131845.000|CC1|DOWN DOE'T NECESSALY MEAN       
20110106131845.000|20110106131846.000|CC1|YORE GOING TO BE MORE           
20110106131846.000|20110106131846.000|CC1|COMMITTED.                      
20110106131846.000|20110106131847.000|CC1|BUT IT MAKING IT MORE           
20110106131847.000|20110106131848.000|CC1|DIFFICT.                        
20110106131848.000|20110106131849.000|CC1|THE PBLEM IS THE AUISITION      
20110106131849.000|20110106131850.000|CC1|IS GNG TO BE VERY GIVE FOR      
20110106131850.000|20110106131852.000|CC1|PEOPLE IN THE FUTURE.           
20110106131852.000|20110106131853.000|CC1|THAT'S THE PROBLEM.             
20110106131853.000|20110106131854.000|CC1|>> Steve: BOB, BEFORE YOU GO, I 
20110106131854.000|20110106131856.000|CC1|REMEMBER BUYING HOUSE IN        
20110106131856.000|20110106131859.000|CC1|VIRGINIA WHE I PUT 5% DOW       
20110106131859.000|20110106131900.000|CC1|GOING FORWARD,OULD PEOPLE BE    
20110106131900.000|20110106131902.000|CC1|ABLE TOUT DOW 5%, BUT THEN      
20110106131902.000|20110106131904.000|CC1|TH WOULD HAVE TO MAKE IT UP     
20110106131904.000|20110106131906.000|CC1|WITH PRIVATE MORAGE INSURANCE,  
20110106131906.000|20110106131906.000|CC1|PMI?                            
20110106131906.000|20110106131908.000|CC1|>> WELL, PMIS A BIG PART OF     
20110106131908.000|20110106131908.000|CC1|IT.                             
20110106131908.000|20110106131909.000|CC1|PRIVATMORTGAGE INSURANCE,       
20110106131909.000|20110106131911.000|CC1|WHICH WE KNOW GUARANTEES THE    
20110106131911.000|20110106131911.000|CC1|MORTGAGE.                       
20110106131911.000|20110106131912.000|CC1|THE ANSWER IS THERIS GOING TO   
20110106131912.000|20110106131915.000|CC1| AMOVE IN THAT WAY, STEVE       
20110106131915.000|20110106131917.000|CC1|BUT ULTIMATELY WHAT WE'RE FACED 
20110106131917.000|20110106131918.000|CC1|WITH IS BECAUSEF UNEMPLOENT     
20110106131918.000|20110106131920.000|CC1|IN THIS COUNTRY, BECAUSE OF THE 
20110106131920.000|20110106131921.000|CC1|CRED CRISIS, HOW MANY PEOE      
20110106131921.000|20110106131923.000|CC1|REALLY HAVE AT MUCH MON TO      
20110106131923.000|20110106131925.000|CC1|PUTOWN?                         
20110106131925.000|20110106131926.000|CC1|HOPEFULLY NOT MANY -- NOT MANY  
20110106131926.000|20110106131927.000|CC1|AT ALL.                         
20110106131927.000|20110106131928.000|CC1|SO THE LENDERS ARE MAKING IT    
20110106131928.000|20110106131930.000|CC1|MORE DIFFICU, WHICH             
20110106131930.000|20110106131932.000|CC1|ENHANCES -- TAKES THE RI AWAY.  
20110106131932.000|20110106131932.000|CC1|BUT THE RULATIONS ARE GOING TO  
20110106131932.000|20110106131937.000|CC1|BE THAT THEYAVE TO HAVE A       
20110106131937.000|20110106131939.000|CC1|CERTAIN AMOUNT OISK OTHERWISE   
20110106131939.000|20110106131940.000|CC1|THE CRISIS WILL GETORSE.        
20110106131940.000|20110106131941.000|SEG_01|Type=Story start
20110106131940.000|20110106131941.000|CC1|>> Gtchen: THANK YOU FOR        
20110106131941.000|20110106131942.000|CC1|BREAKING THAT DOWN FOR US.      
20110106131942.000|20110106131942.000|CC1|HAPPY NEWEAR.                   
20110106131942.000|20110106131943.000|CC1|GREAT TO S YOU.                 
20110106131943.000|20110106131944.000|CC1|>> HAPPY NEW YEAR TO EVERYBODY. 
20110106131944.000|20110106131945.000|CC1|TAKE CARE.                      
20110106131945.000|20110106131946.000|CC1|>> Gretchen: SAKING OF NEW      
20110106131946.000|20110106131947.000|CC1|YEARS,RIAN'S RESOLUTION, I      
20110106131947.000|20110106131949.000|CC1|THOUGHT HE WAS GOING TOONTINUE  
20110106131949.000|20110106131952.000|CC1|TO GIVE ME COFFEE FR TIME TO    
20110106131952.000|20110106131954.000|CC1|TIMEBUT HE HASN'T DON IT FR     
20110106131954.000|20110106131957.000|CC1|YEAR TO YEAR.                   
20110106131957.000|20110106131957.000|CC1|>> Brian: CARLSOIS ABOUT TO     
20110106131957.000|20110106131958.000|CC1|GETT.                           
20110106131958.000|20110106131959.000|CC1|FIRST THINGS FIR, BEFORE I      
20110106131959.000|20110106132002.000|CC1|RETURN, LET MEELL YOU WHAT'S    
20110106132002.000|20110106132003.000|CC1|COMING UP.                      
20110106132003.000|20110106132005.000|CC1|WEREN'T THE NEW BANK REGULATIONS
20110106132005.000|20110106132006.000|CC1|SHOWED TO SHIELDS FROM N        
20110106132006.000|20110106132007.000|CC1|BANK FS?                        
20110106132007.000|20110106132008.000|CC1|ONE HAS FOUND A NEW WAY TO      
20110106132008.000|20110106132009.000|CC1|PROFIT FROM FEESHAT ARE COMING  
20110106132009.000|20110106132011.000|CC1|OUT OF MONEY INOUR POCKET.      
20110106132011.000|20110106132013.000|CC1|AND SHE PUTS HER LE ON T        
20110106132013.000|20110106132015.000|CC1|LINE TO FIGHT FOR OUR NAON AND  
20110106132015.000|20110106132018.000|CC1|SHE'SHE FIRST WOMAN SOLDIER OF  
20110106132018.000|20110106132020.000|CC1|TH YEAR ANDHE COULD BEDDING     
20110106132020.000|20110106132021.000|CC1|OLYMPIANO HER RESUM             
20110106132021.000|20110106132024.000|CC1|WE'LL TALK TO SERGEANT SHERRY   
20110106132024.000|20110106132025.000|CC1|GALLAGHER FIRST.                
20110106132025.000|20110106132028.000|CC1|FIRST I NEED LARGE REGULAR AND  
20110106132028.000|20110106132030.000|CC1|MI, MILK SUGAR.                 
20110106132030.000|20110106132032.000|CC1|NOT TOO MUCH MILK AND SHE       
20110106132032.000|20110106132032.000|CC1|DON'T NEED SUGAR.               
20110106132032.000|20110106132034.000|CC1|I THINK THAT'SORE MANLY THAN    
20110106132034.000|20110106132036.000|CC1|MY ORDER.                       
20110106132036.000|20110106132038.000|CC1|E-MAIL US.                      
20110106132038.000|20110106132040.000|CC1|WHO HAS A MOREMANLY ORDER.      
20110106132040.000|20110106132041.000|CC1|DON'T IGNORE ME.                
20110106132041.000|20110106132403.000|CC1|COMEN.                          
20110106132403.000|20110106132404.000|CC1|>> Brian: GRETCHENAS HER        
20110106132404.000|20110106132404.000|CC1|COFF.                           
20110106132404.000|20110106132406.000|CC1|BANK OF AMERICA BEGINS ROLLING  
20110106132406.000|20110106132408.000|CC1|OUNEW FEES.                     
20110106132408.000|20110106132409.000|CC1|THE CHANGES BEING TESD IN       
20110106132409.000|20110106132411.000|CC1|ARIZA, GEORGIA, MASCHUSETTS,    
20110106132411.000|20110106132413.000|CC1|BEFORE GOING NATNAL THIS YEAR.  
20110106132413.000|20110106132414.000|CC1|HERE IS HOPING IT GOESAD.       
20110106132414.000|20110106132416.000|CC1|BANKS SAY T NEW FEES ARE NEED   
20110106132416.000|20110106132417.000|CC1|TO DO MAKE UP FOR PRESIDENT     
20110106132417.000|20110106132419.000|CC1|OBAMA'S STRICT NEWANKING LS.    
20110106132419.000|20110106132419.000|CC1|THANKS.                         
20110106132419.000|20110106132421.000|CC1|IN TENNESSEE,IREFIGHTERS WERE   
20110106132421.000|20110106132422.000|CC1|DODGING BULLETAS AUN            
20110106132422.000|20110106132424.000|CC1|AMMUNITION PNT WENT UP IN       
20110106132424.000|20110106132425.000|CC1|FLAMES, CAUSING OUSANDS OF      
20110106132425.000|20110106132426.000|CC1|SHELLS TO EXPLODE.              
20110106132426.000|20110106132428.000|CC1|A WORK AT T PLANT KILLED --     
20110106132428.000|20110106132430.000|CC1|WAS REPORTEDLY LOADIN BULLETS   
20110106132430.000|20110106132430.000|CC1|WITH GUN POWDE                  
20110106132430.000|20110106132432.000|CC1|ONE FEFIGHTER WAS HIT BY        
20110106132432.000|20110106132436.000|CC1|BULLETS, BUT EXPTED TO BE       
20110106132436.000|20110106132437.000|CC1|OKAY.                           
20110106132437.000|20110106133939.000|SEG|Type=Story
20110106132437.000|20110106132439.000|CC1|>>> U.S. ARMY ALLMERICAN BOWL   
20110106132439.000|20110106132439.000|CC1|KICKS OFF THIS SATURDAY.        
20110106132439.000|20110106132441.000|CC1|THE EAST VERSUS THEEST MATCHUP  
20110106132441.000|20110106132443.000|CC1|HAS NEARLY 90 OF E NATION       
20110106132443.000|20110106132445.000|CC1|TOP HIGHCHOOL FOOTBALL PLAYERS  
20110106132445.000|20110106132446.000|CC1|SHOWCASING THEIR TALENTS FOR A  
20110106132446.000|20110106132447.000|CC1|NATIONAL AUDIENCE.              
20110106132447.000|20110106132448.000|CC1|I KN YOU'LL BE WATCHING.        
20110106132448.000|20110106132450.000|CC1|R NEXT GUEST WL BE              
20110106132450.000|20110106132452.000|CC1|SHOWCASING HER TALT AS A        
20110106132452.000|20110106132455.000|CC1|MASTER MARKSWOMAANUARY 8.       
20110106132455.000|20110106132457.000|CC1|SERGEANT SHERRGALLAGHER IS THE  
20110106132457.000|20110106132458.000|CC1|FIT FEMALE TOE NAMED SDIER      
20110106132458.000|20110106132459.000|CC1|OF THEEAR.                      
20110106132459.000|20110106132500.000|CC1|WE'RE PRIVILE TO DO HAVE YOU    
20110106132500.000|20110106132501.000|CC1|HERE.                           
20110106132501.000|20110106132503.000|CC1|THANK YOU FOR JOING US AND      
20110106132503.000|20110106132506.000|CC1|CONGTULATIONS.                  
20110106132506.000|20110106132507.000|CC1|>> THANK YOU VY MUCH.           
20110106132507.000|20110106132508.000|CC1|IT'S PRIVILEGE TO BE HERE.      
20110106132508.000|20110106132509.000|CC1|>> Ban: TELL ME ABOUT THE       
20110106132509.000|20110106132514.000|CC1|PROCESS THAT BROUGHT YOU THIS   
20110106132514.000|20110106132515.000|CC1|TITLE.                          
20110106132515.000|20110106132516.000|CC1|>> THE PROCESSS ABOUT A         
20110106132516.000|20110106132516.000|CC1|YEARLONG.                       
20110106132516.000|20110106132519.000|CC1|YOU START O AS THE COMPANY      
20110106132519.000|20110106132520.000|CC1|LEVEL -- AT THE MPANY LEVEL     
20110106132520.000|20110106132521.000|CC1|AND COMPETE THROUGH DIFFENT     
20110106132521.000|20110106132522.000|CC1|COMPETITIO.                     
20110106132522.000|20110106132523.000|CC1|YOU DO BOARDS,OU DO ALL THE     
20110106132523.000|20110106132524.000|CC1|SOLDIER SKILLSHAT WE LIKE TO    
