TOP|20110106000001|2011-01-06_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|1139dd24-192c-11e0-ab51-001517add6fa
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106000119.000|20110106000122.000|CC1|EXPLAINED WHAT HE SAW           
20110106000122.000|20110106000130.000|CC1|DR. MURRAY DO NEXT.             
20110106000130.000|20110106000132.000|CC1|ALVAREZ CLAIMED HE OPENED A     
20110106000132.000|20110106000134.000|CC1|PLASTIC BAG AND DR. MURRAY      
20110106000134.000|20110106000135.000|CC1|DROPPED A HANDFUL OF VIALS      
20110106000135.000|20110106000144.000|CC1|INTO IT.                        
20110106000144.000|20110106000145.000|CC1|>> Reporter: ALVAREZ SAYS       
20110106000145.000|20110106000147.000|CC1|THAT THE MEDICATION AND IV      
20110106000147.000|20110106000148.000|CC1|BAG WERE PLACED IN WHAT         
20110106000148.000|20110106000150.000|CC1|LOOKED LIKE TWO LUNCH BAGS      
20110106000150.000|20110106000151.000|CC1|AND THEN HE WAS INSTRUCT        
20110106000151.000|20110106000152.000|CC1|TODAY CALL 911.                 
20110106000152.000|20110106000154.000|CC1|>> WHEN PARAMEDICS ARRIVED      
20110106000154.000|20110106000155.000|CC1|FOUR MINUTES LATER.             
20110106000155.000|20110106000158.000|CC1|MICHAEL JACKSON'S, PUPILS       
20110106000158.000|20110106000200.000|CC1|WERE FIX AND DIAL ATED.         
20110106000200.000|20110106000202.000|CC1|HE WAS COLD TO THE TOUCH.       
20110106000202.000|20110106000203.000|CC1|HIS HEART WAS NOT BEATING.      
20110106000203.000|20110106000204.000|CC1|IT WAS DETERMINED AT THAT       
20110106000204.000|20110106000205.000|CC1|MICHAEL JACKSON DIED FROM       
20110106000205.000|20110106000209.000|CC1|THE OVERDOSE OF THE POWERFUL    
20110106000209.000|20110106000210.000|CC1|DRUG APPROPRIATE FOLLOW.        
20110106000210.000|20110106000214.000|CC1|>> ALVAREZ IS ONE OF 30         
20110106000214.000|20110106000215.000|CC1|WITNESS THAT'S WILL TESTIFY     
20110106000215.000|20110106000217.000|CC1|IN THE HEARING THAT WILL        
20110106000217.000|20110106000219.000|CC1|LAST A TOTAL OF ABOUT TWO       
20110106000219.000|20110106000219.000|CC1|WEEKS.                          
20110106000219.000|20110106000222.000|CC1|DOWNTOWN LOS ANGELES RANDY      
20110106000222.000|20110106000225.000|CC1|PAIGE "KCAL 9 NEWS".            
20110106000225.000|20110106000227.000|CC1|SYLVIA: A DEVELOPING STORY      
20110106000227.000|20110106000229.000|CC1|RIGHT NOW THE L.A.P.D. IS       
20110106000229.000|20110106000230.000|CC1|ASKING FOR HELP TO FIND THIS    
20110106000230.000|20110106000232.000|CC1|MAN, 49-YEAR-OLD JOHN HOWARD    
20110106000232.000|20110106000233.000|CC1|MARBLE.                         
20110106000233.000|20110106000234.000|CC1|OFFICERS SAY THAT HE IS         
20110106000234.000|20110106000235.000|CC1|CONSIDERED AN EXTREMELY         
20110106000235.000|20110106000237.000|CC1|DANGEROUS REGISTERED SEX        
20110106000237.000|20110106000238.000|CC1|OFFENDER CHILD SEX OFFENDER     
20110106000238.000|20110106000241.000|CC1|AND APPEARS TO HAVE CUT OFF     
20110106000241.000|20110106000242.000|CC1|HIS GPS MONITORING DEVICE.      
20110106000242.000|20110106000244.000|CC1|IS HE KNOWN TO HANG OUT         
20110106000244.000|20110106000245.000|CC1|ALONG VAN NUYS BOULEVARD.       
20110106000245.000|20110106000248.000|CC1|MARBLE IS 5-11 AND IF YOU       
20110106000248.000|20110106000249.000|CC1|SEE HIM YOU ARE ASKED TO        
20110106000249.000|20110106000253.000|CC1|PLEASE CALL THE L.A.P.D. THE    
20110106000253.000|20110106000254.000|CC1|CHP JUST REOPENED MOST LANES    
20110106000254.000|20110106000257.000|CC1|OF THE SOUTHBOUND 5 AFTER A     
20110106000257.000|20110106000259.000|CC1|TRUCK JACKKNIFED IN SYLMAR.     
20110106000259.000|20110106000300.000|CC1|YOU SAW THE TRAFFIC MESS        
20110106000300.000|20110106000302.000|CC1|LIVE DURING KCAL9 AT 3:00.      
20110106000302.000|20110106000303.000|CC1|THE BIG RIG WENT OFF THE        
20110106000303.000|20110106000305.000|CC1|ROAD NEAR THE ROCKS FORWARD     
20110106000305.000|20110106000306.000|CC1|EXIT.                           
20110106000306.000|20110106000307.000|CC1|THE CHP CREWS HAD TO BLOCK      
20110106000307.000|20110106000309.000|CC1|ALL LANES OF THE FREEWAY FOR    
20110106000309.000|20110106000311.000|CC1|A TIME SO A TOW TRUCK COULD     
20110106000311.000|20110106000311.000|CC1|GET IN.                         
20110106000311.000|20110106000313.000|CC1|AFTER A FEW MINUTES THEY        
20110106000313.000|20110106000315.000|CC1|WERE ABLE TO OPEN ALL BUT       
20110106000315.000|20110106000315.000|CC1|ONE LANE.                       
20110106000315.000|20110106000316.000|CC1|>> A BREAK FOR GLENDALE         
20110106000316.000|20110106000318.000|CC1|POLICE TRYING TO SOLVE TWO      
20110106000318.000|20110106000319.000|CC1|MURDER CASE AND ONE OF THE      
20110106000319.000|20110106000321.000|CC1|CASES IS 14-YEARS-OLD.          
20110106000321.000|20110106000325.000|CC1|POLICE ARRESTED SIMON MANJRA    
20110106000325.000|20110106000325.000|CC1|LAST SPRING.                    
20110106000325.000|20110106000327.000|CC1|THEY ARE WORKING WITH THE       
20110106000327.000|20110106000328.000|CC1|L.A.P.D. TO FIND MORE           
20110106000328.000|20110106000329.000|CC1|EVIDENCE AND PERHAPS MORE       
20110106000329.000|20110106000330.000|CC1|VICTIMS.                        
20110106000330.000|20110106000331.000|CC1|HE IS CHARGED WITH THE          
20110106000331.000|20110106000334.000|CC1|MURDERS OF ESPERANZA TRILLO     
20110106000334.000|20110106000336.000|CC1|AND MARIA SANTOS.               
20110106000336.000|20110106000337.000|CC1|TRILLO WAS A SINGLE MOTHER      
20110106000337.000|20110106000340.000|CC1|OF TWO WHO VANISHED 1996 AND    
20110106000340.000|20110106000344.000|CC1|HER REMAINS FOUND IN MEXICO.    
20110106000344.000|20110106000346.000|CC1|SANTOS DISAPPEARED 2004 AND     
20110106000346.000|20110106000348.000|CC1|HER REMAINS NEVER FOUND.        
20110106000348.000|20110106000349.000|CC1|SYLVIA: FEDERAL HELP MAY BE     
20110106000349.000|20110106000351.000|CC1|ON THE WAY FOR HIGHLAND.        
20110106000351.000|20110106000352.000|CC1|DOZENS OF HOMES HIT BY          
20110106000352.000|20110106000353.000|CC1|FLOODWATERS AND MUD TWO         
20110106000353.000|20110106000354.000|CC1|WEEKS AGO.                      
20110106000354.000|20110106000355.000|CC1|TODAY INSPECTORS FROM FEMA      
20110106000355.000|20110106000357.000|CC1|GOT A LOOK AT THE DAMAGE.       
20110106000357.000|20110106000358.000|CC1|THEY WALKED THROUGH THE HARD    
20110106000358.000|20110106000401.000|CC1|HIT NEIGHBORHOOD NEAR           
20110106000401.000|20110106000403.000|CC1|MERCHANDISE US STREET.          
20110106000403.000|20110106000404.000|CC1|GREG MILLS JOINS US WITH THE    
20110106000404.000|20110106000405.000|CC1|LOOK.                           
20110106000405.000|20110106000405.000|CC1|GREG?                           
20110106000405.000|20110106000406.000|CC1|>> Reporter: SYLVIA,            
20110106000406.000|20110106000408.000|CC1|RESIDENCES HERE ARE THRILLED    
20110106000408.000|20110106000409.000|CC1|THAT FEMA WAS HERE.             
20110106000409.000|20110106000412.000|CC1|IT'S BEEN TWO WEEKS.            
20110106000412.000|20110106000413.000|CC1|FEMA'S FIRST STOP WAS THIS      
20110106000413.000|20110106000413.000|CC1|HOUSE HERE.                     
20110106000413.000|20110106000417.000|CC1|THE GUTIERREZ HOME.             
20110106000417.000|20110106000419.000|CC1|>> FRANK AND MONIQUE            
20110106000419.000|20110106000420.000|CC1|GUTIERREZ HAVE BEEN CLEARING    
20110106000420.000|20110106000422.000|CC1|MUD FROM HIRE HOME AND          
20110106000422.000|20110106000423.000|CC1|AROUND THEIR HOME FOR TWO       
20110106000423.000|20110106000424.000|CC1|WEEKS NOW.                      
20110106000424.000|20110106000426.000|CC1|MONIQUE'S DAD JERRY TORRES      
20110106000426.000|20110106000427.000|CC1|IS AMONG RELATIVES HELPING      
20110106000427.000|20110106000427.000|CC1|OUT.                            
20110106000427.000|20110106000430.000|CC1|THERE MAY BE FINANCIAL HELP     
20110106000430.000|20110106000431.000|CC1|HEADING THEIR WAY SOON.         
20110106000431.000|20110106000432.000|CC1|>> FEMA WAS HERE TODAY.         
20110106000433.000|20110106000433.000|XDS|%    TITLE:   
20110106000432.000|20110106000434.000|CC1|>> I AM HAPPY TO HEAR.          
20110106000434.000|20110106000435.000|CC1|TWO WEEKS AGO THIS HAPPENED     
20110106000435.000|20110106000437.000|CC1|AND FEMA JUST SHOWED UP.        
20110106000437.000|20110106000438.000|CC1|>> HE SPOKE WITH THE            
20110106000438.000|20110106000439.000|CC1|REPRESENTATIVES AND             
20110106000439.000|20110106000440.000|CC1|EXPRESSED CONCERNS OF           
20110106000440.000|20110106000441.000|CC1|HOMEOWNER'S HERE IN THE         
20110106000441.000|20110106000442.000|CC1|VILLAGE SECTION OF HIGHLAND.    
20110106000442.000|20110106000445.000|CC1|THE MUD FLOW DAMAGED MANY       
20110106000445.000|20110106000445.000|CC1|HOMES.                          
20110106000445.000|20110106000446.000|CC1|>> I TOLD THEM YOU KNOW.        
20110106000446.000|20110106000448.000|CC1|THE ACT OF GOD RAIN.            
20110106000448.000|20110106000449.000|CC1|BUT TO ME THIS IS DEBRIS AND    
20110106000449.000|20110106000450.000|CC1|SOMEBODY HAS TO BE              
20110106000450.000|20110106000452.000|CC1|RESPONSIBLE FOR ALL OF THIS.    
20110106000452.000|20110106000454.000|CC1|AND RIGHT NOW UNTIL THERE IS    
20110106000454.000|20110106000455.000|CC1|FINANCIAL AIDE MUCH SOME        
20110106000455.000|20110106000457.000|CC1|SORT, SAN BERNARDINO COUNTY     
20110106000457.000|20110106000458.000|CC1|IS FOOTING THE BILL FOR         
20110106000458.000|20110106000459.000|CC1|CLEANING UP AND CLEARING OUT    
20110106000459.000|20110106000501.000|CC1|ALL OF THIS MUD AND DEBRIS.     
20110106000501.000|20110106000503.000|CC1|>> SAN BERNARDINO COUNTY        
20110106000503.000|20110106000505.000|CC1|SUSTAINED THE MOST DAMAGE SO    
20110106000505.000|20110106000506.000|CC1|FAR FINANCIALLY OF ALL OF       
20110106000506.000|20110106000508.000|CC1|THE COUNTIES IN CALIFORNIA      
20110106000508.000|20110106000510.000|CC1|BY THIS STORM.                  
20110106000510.000|20110106000511.000|CC1|SO FAR IT IS APPROXIMATELY      
20110106000511.000|20110106000512.000|CC1|$2,000,000.                     
20110106000512.000|20110106000514.000|CC1|>> AND IF FEDERAL AIDE WILL     
20110106000514.000|20110106000515.000|CC1|NOT COME THROUGH THE STATE      
20110106000515.000|20110106000517.000|CC1|OF CALIFORNIA WILL PICK UP      
20110106000517.000|20110106000518.000|CC1|80% OF THE COUNTY'S COSTS       
20110106000518.000|20110106000520.000|CC1|MUCH THE COUNTY, STATE.         
20110106000520.000|20110106000521.000|CC1|HOMEOWNER'S AND RENTER AND      
20110106000521.000|20110106000523.000|CC1|BUSINESS OWNERS HOPE THAT       
20110106000523.000|20110106000524.000|CC1|FEDERAL FINANCIAL AIDE WILL     
20110106000524.000|20110106000525.000|CC1|BE AVAILABLE.                   
20110106000525.000|20110106000526.000|CC1|STEP ONE IS THE FEMA            
20110106000526.000|20110106000528.000|CC1|ASSESSMENT OF DAMAGES.          
20110106000528.000|20110106000529.000|CC1|STATE AND FEDERAL TEAMS         
20110106000529.000|20110106000531.000|CC1|LOOKED AT EACH HOUSE IN THE     
20110106000531.000|20110106000531.000|CC1|NEIGHBORHOOD.                   
20110106000531.000|20110106000533.000|CC1|>> WAS IT DESTROYED?            
20110106000533.000|20110106000535.000|CC1|MAJOR DAMAGE TO THE POINT       
20110106000535.000|20110106000537.000|CC1|WHERE IT IS UNINHAPPENABLE?     
20110106000537.000|20110106000539.000|CC1|>> AND FEMA MAKES A REPORT      
20110106000539.000|20110106000539.000|CC1|TO WASHINGTON.                  
20110106000539.000|20110106000541.000|CC1|IS THIS AREA IS HIGHLAND        
20110106000541.000|20110106000543.000|CC1|WORTHY OF FEDERAL DISASTER      
20110106000543.000|20110106000544.000|CC1|DESIGNATION.                    
20110106000544.000|20110106000547.000|CC1|>> IF THE ANSWER IS YES,        
20110106000547.000|20110106000547.000|CC1|ONTO STEP THREE.                
20110106000547.000|20110106000548.000|CC1|>> WE WILL SENT OUT             
20110106000548.000|20110106000550.000|CC1|INSPECTORS AND THEY WOULD GO    
20110106000550.000|20110106000551.000|CC1|OUT AND LOOK AT THE HOMES       
20110106000551.000|20110106000552.000|CC1|THAT WERE DAMAGE AND            
20110106000552.000|20110106000553.000|CC1|DESTROYED.                      
20110106000553.000|20110106000555.000|CC1|AND MAKE THAT DETERMINATION.    
20110106000555.000|20110106000557.000|CC1|>> THAT IS WHEN HOMEOWNER'S     
20110106000557.000|20110106000558.000|CC1|RENTER AND BUSINESS OWNERS      
20110106000558.000|20110106000559.000|CC1|CAN APPLY FOR GRANTS OR         
20110106000559.000|20110106000601.000|CC1|LOANS FROM FEMA OR THE SMALL    
20110106000601.000|20110106000602.000|CC1|BUSINESS ADMINISTRATION.        
20110106000602.000|20110106000604.000|CC1|I AM TOLD IT MAY BE WEEKS OR    
20110106000604.000|20110106000604.000|CC1|MONTHS BEFORE ALL OF THAT       
20110106000604.000|20110106000605.000|CC1|HAPPENS.                        
20110106000605.000|20110106000607.000|CC1|>> IF WE WAIT FOR FEMA OR       
20110106000607.000|20110106000608.000|CC1|WHOEVER YOU KNOW, THIS MAY      
20110106000608.000|20110106000610.000|CC1|BE ROTTEN.                      
20110106000610.000|20110106000611.000|CC1|NO WE WILL SAVE IT.             
20110106000611.000|20110106000612.000|CC1|>> THEY HAVE GONE THIS FAR      
20110106000612.000|20110106000615.000|CC1|WITH NO FINANCIAL HELP SO       
20110106000615.000|20110106000615.000|CC1|FAR.                            
20110106000615.000|20110106000616.000|CC1|>> AND FOLKS HERE ARE STILL     
20110106000616.000|20110106000618.000|CC1|WORKING HARD HERE 4:00 THIS     
20110106000618.000|20110106000618.000|CC1|AFTERNOON AND BEEN HERE ALL     
20110106000618.000|20110106000619.000|CC1|DAY.                            
20110106000619.000|20110106000620.000|CC1|BELIEVE ME.                     
20110106000620.000|20110106000621.000|CC1|THEY ARE ALL PRETTY MUCH        
20110106000621.000|20110106000623.000|CC1|HOPING FOR FINANCIAL AIDE,      
20110106000623.000|20110106000624.000|CC1|NO MATTER IF IT IS LATE OR      
20110106000624.000|20110106000625.000|CC1|NOT?                            
20110106000625.000|20110106000626.000|CC1|>> GREG MILLS "KCAL 9 NEWS"     
20110106000626.000|20110106000627.000|CC1|BACK TO YOU.                    
20110106000627.000|20110106000628.000|CC1|>> ALL RIGHT GREG THANK YOU.    
20110106000628.000|20110106000629.000|CC1|>> HIGHLAND RESIDENCES          
20110106000629.000|20110106000631.000|CC1|FORCED OUT GOT THEIR MAIL       
20110106000631.000|20110106000633.000|CC1|BACK AFTER THIEVES STOLE IT.    
20110106000633.000|20110106000635.000|CC1|A DEPUTY ON PATROL NOTICE       
20110106000635.000|20110106000636.000|CC1|ADD VEHICLE PULLING INTO A      
20110106000636.000|20110106000638.000|CC1|DRIVEWAY YESTERDAY ALONG        
20110106000638.000|20110106000639.000|CC1|AUTUMN CHASE DRIVE.             
20110106000639.000|20110106000640.000|CC1|THE AND DEPUTY WAS              
20110106000640.000|20110106000641.000|CC1|SUSPICIOUS BECAUSE THE HOMES    
20110106000641.000|20110106000643.000|CC1|ON AUTUMN CHASE WERE            
20110106000643.000|20110106000644.000|CC1|EVACUATED.                      
20110106000644.000|20110106000645.000|CC1|>> WHEN THE DEPUTY              
20110106000645.000|20110106000645.000|CC1|APPROACHED THE VEHICLE.         
20110106000645.000|20110106000647.000|CC1|HE SPOTTED MAIL AND OTHER       
20110106000647.000|20110106000649.000|CC1|SUSPICIOUS ITEMS INSIDE.        
20110106000649.000|20110106000651.000|CC1|>> HE DISCOVERED BURGLARY       
20110106000651.000|20110106000651.000|CC1|TOOLS INSIDE.                   
20110106000651.000|20110106000655.000|CC1|AND ALSO MAIL BELONGING TO      
20110106000655.000|20110106000657.000|CC1|PEOPLE THERE IN THE HIGHLAND    
20110106000657.000|20110106000659.000|CC1|AREA WHO HAVE BEEN A VICTIM     
20110106000659.000|20110106000701.000|CC1|OF THE STORM.                   
20110106000701.000|20110106000702.000|CC1|>> IT TURNS OUT THAT THERE      
20110106000702.000|20110106000704.000|CC1|WAS A WARRANT FOR A             
20110106000704.000|20110106000705.000|CC1|35-YEAR-OLD WOMAN INSIDE OF     
20110106000705.000|20110106000706.000|CC1|THE VEHICLE AND SHE WAS         
20110106000706.000|20110106000707.000|CC1|ARRESTED.                       
20110106000707.000|20110106000708.000|CC1|A 17-YEAR-OLD BOY THAT WAS      
20110106000708.000|20110106000709.000|CC1|WITH HER WAS RELEASE TODAY      
20110106000709.000|20110106000710.000|CC1|APPARENT.                       
20110106000710.000|20110106000712.000|CC1|>> AND ICE WAS CAUSING          
20110106000712.000|20110106000714.000|CC1|PROBLEMS THIS MORNING ON A      
20110106000714.000|20110106000715.000|CC1|AT LEAST ONE ROAD IN THE        
20110106000715.000|20110106000716.000|CC1|ANTELOPE VALLEY.                
20110106000716.000|20110106000718.000|CC1|BOUQUET CANYON ROAD WAS SHUT    
20110106000718.000|20110106000719.000|CC1|DOWN A FEW MILES SOUTH OF       
20110106000719.000|20110106000720.000|CC1|LAKE ELIZABETH EAST OF          
20110106000720.000|20110106000722.000|CC1|INTERSTATE 5.                   
20110106000722.000|20110106000723.000|CC1|WE FOUND BLACK ICE ON THE       
20110106000723.000|20110106000725.000|CC1|GROUND WITH THE ROAD CLOSED     
20110106000725.000|20110106000726.000|CC1|SIGNS AND BARRICADES            
20110106000726.000|20110106000727.000|CC1|PREVENTING TRAFFIC FROM         
20110106000727.000|20110106000727.000|CC1|GETTING THROUGH.                
20110106000727.000|20110106000729.000|CC1|IT IS STILL COLD WITH           
20110106000729.000|20110106000730.000|CC1|TEMPERATURES ONLY CLIMBING      
20110106000730.000|20110106000731.000|CC1|INTO THE TEENS THIS             
20110106000731.000|20110106000732.000|CC1|AFTERNOON.                      
20110106000732.000|20110106000733.000|CC1|BY THE WAY.                     
20110106000733.000|20110106000734.000|CC1|BOUQUET CANYON ROAD HAS         
20110106000734.000|20110106000737.000|CC1|SINCE REOPENED.                 
20110106000737.000|20110106000738.000|CC1|A. DIFFERENT STORY IN THE       
20110106000738.000|20110106000739.000|CC1|LOWER ELEVATION.                
20110106000739.000|20110106000741.000|CC1|WE ARE IN THE MIDST OF A        
20110106000741.000|20110106000743.000|CC1|NICE WARMUP.                    
20110106000743.000|20110106000743.000|CC1|METEOROLOGIST RICH FIELDS       
20110106000743.000|20110106000744.000|CC1|HAS THE LOOK AT THE             
20110106000744.000|20110106000745.000|CC1|FORECAST.                       
20110106000745.000|20110106000745.000|CC1|HEY RICH.                       
20110106000745.000|20110106000747.000|CC1|>> A NICE WARMUP.               
20110106000747.000|20110106000748.000|CC1|A COUPLE OF MORE DEGREES        
20110106000748.000|20110106000748.000|CC1|THAN YESTERDAY.                 
20110106000748.000|20110106000749.000|CC1|AND WE WILL GET A COUPLE OF     
20110106000749.000|20110106000751.000|CC1|MORE DEGREES TOMORROW THAN      
20110106000751.000|20110106000752.000|CC1|WE DID TODAY.                   
20110106000752.000|20110106000753.000|CC1|THE LIVE SHOT HERE.             
20110106000753.000|20110106000755.000|CC1|A FEW MORE HIGH CLOUD COVERS    
20110106000755.000|20110106000757.000|CC1|WILL COME THROUGH.              
20110106000757.000|20110106000759.000|CC1|THAT IS ALL A PRODUCT OF THE    
20110106000759.000|20110106000801.000|CC1|CUTOFF LOW.                     
20110106000801.000|20110106000801.000|CC1|WEST-SOUTHWEST OF               
20110106000801.000|20110106000802.000|CC1|LOS ANGELES.                    
20110106000802.000|20110106000804.000|CC1|COUNTER CLOCKWISE WITH THE      
20110106000804.000|20110106000804.000|CC1|MOISTURE UP INTO THE AREA       
20110106000804.000|20110106000806.000|CC1|THAT WILL CONTINUE TO HAPPEN    
20110106000806.000|20110106000809.000|CC1|ON THROUGH FRIDAY.              
20110106000809.000|20110106000810.000|CC1|A WEAK RIDGE OF HIGH            
20110106000810.000|20110106000811.000|CC1|PRESSURE AND SPOTTY RETURNS     
20110106000811.000|20110106000813.000|CC1|ARE STARTING TO SHOW UP ON      
20110106000813.000|20110106000815.000|CC1|KCAL9'S, DOPPLER RADAR.         
20110106000815.000|20110106000816.000|CC1|MORE OF A LOCALIZED VIEW        
20110106000816.000|20110106000818.000|CC1|OUTSIDE OF OXNARD RIGHT NOW.    
20110106000818.000|20110106000819.000|CC1|AND NOT DROPPING ANY RAIN.      
20110106000819.000|20110106000822.000|CC1|AND HEAVILY LADEN WITH          
20110106000822.000|20110106000823.000|CC1|MOISTURE.                       
20110106000823.000|20110106000824.000|CC1|ANOTHER ONE IN TOPANGA PARK.    
20110106000824.000|20110106000825.000|CC1|AND ANOTHER ONE OUTSIDE OF      
20110106000825.000|20110106000825.000|CC1|SIMI VALLEY.                    
20110106000825.000|20110106000828.000|CC1|NORTH OF SIMI VALLEY NORTH      
20110106000828.000|20110106000830.000|CC1|EAST OF MOORPARK.               
20110106000830.000|20110106000831.000|CC1|LIKE I SAID BY THE TIME THAT    
20110106000831.000|20110106000832.000|CC1|FRIDAY ROLLS AROUND A BETTER    
20110106000832.000|20110106000833.000|CC1|SHOT OF SHOWERS.                
20110106000833.000|20110106000835.000|CC1|20% CHANCE OF THE PASSING       
20110106000835.000|20110106000835.000|CC1|SHOWERS.                        
20110106000835.000|20110106000838.000|CC1|AND SOUTHERN FACING SLOPES      
20110106000838.000|20110106000839.000|CC1|WILL SEE A BETTER SHOT OF       
20110106000839.000|20110106000840.000|CC1|THE PASSION SHOWERS MORE        
20110106000840.000|20110106000841.000|CC1|THAN ANYBODY ELSE.              
20110106000841.000|20110106000843.000|CC1|45 FOR THE OVERNIGHT LOW        
20110106000843.000|20110106000843.000|CC1|TONIGHT.                        
20110106000843.000|20110106000844.000|CC1|67 DAYTIME HIGHS FOR            
20110106000844.000|20110106000844.000|CC1|TOMORROW.                       
20110106000844.000|20110106000846.000|CC1|COMPLETE NINE DAY FORECAST      
20110106000846.000|20110106000847.000|CC1|IS MINUTES AWAY.                
20110106000847.000|20110106000848.000|CC1|LADIES BACK TO YOU.             
20110106000848.000|20110106000849.000|CC1|>> RICH.                        
20110106000849.000|20110106000849.000|CC1|THANKS.                         
20110106000849.000|20110106000850.000|CC1|>> THE POWER SHIFT FOR THE      
20110106000850.000|20110106000850.000|CC1|DAY.                            
20110106000850.000|20110106000853.000|CC1|AS THE 1 12TH CONGRESS OPENS    
20110106000853.000|20110106000854.000|CC1|UP THIS MORNING.                
20110106000854.000|20110106000855.000|CC1|THE HOUSE NOW HAS A NEW         
20110106000855.000|20110106000857.000|CC1|SPEAKER WITH NEW GOALS.         
20110106000857.000|20110106000900.000|CC1|LEYNA: KCAL9 AESHG RICK         
20110106000900.000|20110106000901.000|CC1|GARCIA IS HERE TO SHOW US       
20110106000901.000|20110106000902.000|CC1|WHAT REPUBLICANS HAVE IN        
20110106000902.000|20110106000903.000|CC1|STORE ON CAPITOL HILL.          
20110106000903.000|20110106000905.000|CC1|>> THE TOP ITEM ON THE          
20110106000905.000|20110106000906.000|CC1|AGENDA IS REPEELING HEALTH      
20110106000906.000|20110106000907.000|CC1|CARE REFORM.                    
20110106000907.000|20110106000909.000|CC1|REPUBLICANS WILL EXCEED THE     
20110106000909.000|20110106000910.000|CC1|HOUSE AND THE FIGHT WILL        
20110106000910.000|20110106000911.000|CC1|LIKELY END THERE.               
20110106000911.000|20110106000911.000|CC1|DEMOCRATS CONTROL THE WHITE     
20110106000911.000|20110106000914.000|CC1|HOUSE AND THE SENATE.           
20110106000914.000|20110106000918.000|CC1|>> GOD BLESS YOU SPEAKER.       
20110106000918.000|20110106000920.000|CC1|>> REPUBLICAN BOEHNER TOOK      
20110106000920.000|20110106000921.000|CC1|THE GAVEL FROM DEMOCRAT         
20110106000921.000|20110106000923.000|CC1|NANCY PELOSI AND THE PARTY      
20110106000923.000|20110106000926.000|CC1|TOOK CONTROL OF THE HOUSE.      
20110106000926.000|20110106000928.000|CC1|IN HIS FIRST ADDRESS AS         
