TOP|20110106020001|2011-01-06_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d47f2752-193c-11e0-a8e8-001517add6fa
DUR|0:29:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106020101.000|20110106020103.000|CC1|>> LOGAN SAYS A LOT OF HIS      
20110106020103.000|20110106020106.000|CC1|FRIENDS ARE LOOKING FOR WORK AND
20110106020106.000|20110106020108.000|CC1|HOPES GOOD FORTUNE WILL SMILE ON
20110106020108.000|20110106020108.000|CC1|THEM.                           
20110106020108.000|20110106020110.000|CC1|ANOTHER KEY INDICATOR WILL COME 
20110106020110.000|20110106020112.000|CC1|OUT ON FRIDAY WHEN THE          
20110106020112.000|20110106020114.000|CC1|GOVERNMENT ISSUES ITS JOBS      
20110106020114.000|20110106020115.000|CC1|REPORT.                         
20110106020115.000|20110106020118.000|CC1|UNEMPLOYMENT NATIONWIDE IS      
20110106020118.000|20110106020120.000|CC1|EXPECTED TO DIP .10%.           
20110106020120.000|20110106020124.000|CC1|CHUCK AND ANA, BACK TO YOU.     
20110106020124.000|20110106020129.000|CC1|>> DAMAGING TESTIMONY FROM ONE  
20110106020129.000|20110106020130.000|CC1|OF MICHAEL JACKSON'S BODY       
20110106020130.000|20110106020133.000|CC1|GUARDS.                         
20110106020133.000|20110106020136.000|CC1|PATRICK HEALY IS LIVE AT THE    
20110106020136.000|20110106020137.000|CC1|COURTHOUSE WITH THE DETAILS.    
20110106020137.000|20110106020138.000|CC1|>> Reporter: GOOD EVENING.      
20110106020138.000|20110106020140.000|CC1|THE TESTIMONY FROM NOT ONLY THE 
20110106020140.000|20110106020142.000|CC1|BODY GUARD FROM THE FIRST IN    
20110106020142.000|20110106020144.000|CC1|PARAMEDIC PRODUCED A CLEARER    
20110106020144.000|20110106020146.000|CC1|IMPRESSION THAT DR. MURRAY WAS  
20110106020146.000|20110106020149.000|CC1|TRYING TO HIDE THE FACT HE WAS  
20110106020149.000|20110106020150.000|CC1|ADMINISTERING MICHAEL JACKSON   
20110106020150.000|20110106020150.000|CC1|THE VERY MEDICATION THAT KILLED 
20110106020150.000|20110106020156.000|CC1|HIM.                            
20110106020156.000|20110106020158.000|CC1|THIS EVENING MICHAEL JACKSON'S  
20110106020158.000|20110106020200.000|CC1|PARENTS AND FOUR SIBLINGS       
20110106020200.000|20110106020201.000|CC1|LEAVING THE COURTHOUSE AFTER    
20110106020201.000|20110106020202.000|CC1|TESTIMONY THAT SHED NEW LIGHT ON
20110106020202.000|20110106020204.000|CC1|THE CIRCUMSTANCES OF HIS DEATH  
20110106020204.000|20110106020206.000|CC1|AND RAISED MORE QUESTIONS ABOUT 
20110106020206.000|20110106020211.000|CC1|THE ACTIONS OF HIS PERSONAL     
20110106020211.000|20110106020213.000|CC1|PHYSICIAN, DR. CONRAD MURRAY.   
20110106020213.000|20110106020215.000|CC1|JACKSON DIED FROM INTOXICATION  
20110106020215.000|20110106020220.000|CC1|FROM PROPOPHOL.                 
20110106020220.000|20110106020223.000|CC1|HIS BODY GUARD TESTIFIED MURRAY 
20110106020223.000|20110106020228.000|CC1|HAD HIM PUT BOTTLES OF MEDICINE 
20110106020228.000|20110106020233.000|CC1|AND AN I.V. KIT IN A BAG.       
20110106020233.000|20110106020237.000|CC1|THE FIRST IN PARAMEDIC ASKED    
20110106020237.000|20110106020240.000|CC1|WHAT MEDICATION JACKSON WAS ON  
20110106020240.000|20110106020245.000|CC1|AND MURRAY MADE NO MENTION OF   
20110106020245.000|20110106020245.000|CC1|PROPOPHOL.                      
20110106020245.000|20110106020247.000|CC1|ON CROSS-EXAMINATION MURRAY     
20110106020247.000|20110106020250.000|CC1|ATTORNEY DID NOT CHALLENGE THE  
20110106020250.000|20110106020253.000|CC1|PARAMEDIC BUT ASKED IF JACKSON'S
20110106020253.000|20110106020255.000|CC1|EXTREME ILLNESS WAS CONSISTENT  
20110106020255.000|20110106020257.000|CC1|WITH CHRONIC DRUG USE.          
20110106020257.000|20110106020259.000|CC1|THE PARAMEDIC SAID YES.         
20110106020259.000|20110106020300.000|CC1|>> IT IS CLEAR WHERE THE DEFENSE
20110106020300.000|20110106020301.000|CC1|IS HEADED.                      
20110106020301.000|20110106020304.000|CC1|MICHAEL JACKSON WAS A DRUGGY AND
20110106020304.000|20110106020306.000|CC1|DR. MURRAY WAS DOING ALL HE     
20110106020306.000|20110106020309.000|CC1|COULD TO HELP HIM BUT AFTER A   
20110106020309.000|20110106020311.000|CC1|LIFE TIME OF DRUG ABUSE, WHAT   
20110106020311.000|20110106020312.000|CC1|CAN YOU DO?                     
20110106020312.000|20110106020315.000|CC1|THAT IS THE ESSENCE OF THE      
20110106020315.000|20110106020316.000|CC1|DEFENSE CASE.                   
20110106020316.000|20110106020318.000|CC1|>> Reporter: IT WAS CLEAR FROM  
20110106020318.000|20110106020321.000|CC1|WITNESSES INCLUDING THE HOUSE   
20110106020321.000|20110106020322.000|CC1|HOLD CHEF AFTER JACKSON STOPPED 
20110106020322.000|20110106020324.000|CC1|BREATHING DR. MURRAY WAS        
20110106020324.000|20110106020327.000|CC1|DISTRESSED AND SHOWED CONCERN   
20110106020327.000|20110106020327.000|CC1|FOR JACKSON'S CHILDREN BUT THAT 
20110106020327.000|20110106020329.000|CC1|COULD NOT BRING HIM BACK.       
20110106020329.000|20110106020330.000|CC1|MORE TESTIMONY TOMORROW.        
20110106020330.000|20110106020335.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110106020335.000|20110106020525.000|SEG|Type=Story
20110106020335.000|20110106020338.000|CC1|>>> WINTER STORMS LONG GONE, BUT
20110106020338.000|20110106020340.000|CC1|LEFT BEHIND A BIG MUDDY PROBLEM 
20110106020340.000|20110106020341.000|CC1|IN LAGUNA BEACH.                
20110106020341.000|20110106020343.000|CC1|SOME PEOPLE SAY THE PROBLEM MAY 
20110106020343.000|20110106020345.000|CC1|HAVE BEEN MADE WORSE BY ONE     
20110106020345.000|20110106020347.000|CC1|RESIDENT WHO HAD CARGO          
20110106020347.000|20110106020352.000|CC1|CONTAINERS ON HIS PROPERTY      
20110106020352.000|20110106020353.000|CC1|WITHOUT PERMITS.                
20110106020353.000|20110106020355.000|CC1|>> Reporter: TWO MONTHS BEFORE  
20110106020355.000|20110106020357.000|CC1|THE FLOOD GERALD PLED GUILTY TO 
20110106020357.000|20110106020359.000|CC1|HAVING THIS CARGO CONTAINER ON  
20110106020359.000|20110106020401.000|CC1|HIS PROPERTY WITHOUT A PERMIT.  
20110106020401.000|20110106020404.000|CC1|THE METAL BOX WHICH WEIGHS TWO  
20110106020404.000|20110106020408.000|CC1|TONS WHEN IT IS EMPTY WAS SWEPT 
20110106020408.000|20110106020412.000|CC1|INTO THE CREEK.                 
20110106020412.000|20110106020414.000|CC1|IT TOOK HIS PORSCHE AND OTHER   
20110106020414.000|20110106020417.000|CC1|VEHICLES INTO THE CREEK.        
20110106020417.000|20110106020420.000|CC1|>> IT FLOATED THOSE CARGO       
20110106020420.000|20110106020421.000|CC1|CONTAINERS UP.                  
20110106020421.000|20110106020423.000|CC1|THEY ARE HEAVY AND LOADED WITH  
20110106020423.000|20110106020424.000|CC1|THINGS AND THEY FLOATED INTO THE
20110106020424.000|20110106020426.000|CC1|RIVER.                          
20110106020426.000|20110106020427.000|CC1|>> Reporter: IN ALL THERE WERE  
20110106020427.000|20110106020430.000|CC1|FOUR CARGO CONTAINERS, TWO CARS 
20110106020430.000|20110106020431.000|CC1|AND SOME VENDING MACHINES ALL   
20110106020431.000|20110106020432.000|CC1|FROM THE SAME PROPERTY.         
20110106020432.000|20110106020435.000|CC1|>> SOME OF THE NEIGHBORS FEEL   
20110106020435.000|20110106020438.000|CC1|THAT EXACERBATED THE FLOODING.  
20110106020438.000|20110106020439.000|CC1|I THINK THAT IS TRUE.           
20110106020439.000|20110106020442.000|CC1|I THINK WITHOUT THE CONTAINERS  
20110106020442.000|20110106020444.000|CC1|THIS WAS A SERIOUS FLOOD.       
20110106020444.000|20110106020446.000|CC1|>> Reporter: HE WAS CHARGED WITH
20110106020446.000|20110106020448.000|CC1|FOUR CRIMINAL MISDEMEANOR COUNTS
20110106020448.000|20110106020449.000|CC1|IN APRIL OF 2009.               
20110106020449.000|20110106020452.000|CC1|CITY ATTORNEYS SAY EACH CHARGE  
20110106020452.000|20110106020455.000|CC1|CARRIES A POTENTIAL FINE OF     
20110106020455.000|20110106020456.000|CC1|$1,000 AND SIX MONTHS IN JAIL.  
20110106020456.000|20110106020500.000|CC1|WE TRIED TO REACH HIM AT HIS    
20110106020500.000|20110106020501.000|CC1|LAGUNA CANYON HOME.             
20110106020501.000|20110106020503.000|CC1|HIS FATHER SAID HE WAS AT WORK. 
20110106020503.000|20110106020507.000|CC1|HIS HOME ALSO FLOODED.          
20110106020507.000|20110106020510.000|CC1|>> I HAVE A -- THE MAN HAS NOT  
20110106020510.000|20110106020511.000|CC1|LIVED HERE THAT LONG.           
20110106020511.000|20110106020513.000|CC1|I DON'T THINK HE KNEW THE EXTENT
20110106020513.000|20110106020516.000|CC1|OF THE DAMAGE A FLOOD COULD DO. 
20110106020516.000|20110106020517.000|CC1|>> Reporter: IF HE DOESN'T MOVE 
20110106020517.000|20110106020520.000|CC1|THESE CONTAINERS, THE CITY MAY  
20110106020520.000|20110106020522.000|CC1|DO IT THEMSELVES USING AN       
20110106020522.000|20110106020525.000|CC1|EMERGENCY DECREE.               
20110106020525.000|20110106020738.000|SEG|Type=Story
20110106020525.000|20110106020527.000|CC1|>>> NEW AT 6:00, THE NEW        
20110106020527.000|20110106020529.000|CC1|CONGRESS COULD BRING BIG CHANGES
20110106020529.000|20110106020531.000|CC1|AND CHALLENGES TO SOUTHERN      
20110106020531.000|20110106020531.000|CC1|CALIFORNIA.                     
20110106020531.000|20110106020533.000|CC1|CONAN NOLAN IS HERE TO TELL US  
20110106020533.000|20110106020535.000|CC1|HOW THE NEW CONGRESS COULD      
20110106020535.000|20110106020535.000|CC1|AFFECT YOU.                     
20110106020535.000|20110106020537.000|CC1|>> Reporter: COLLEEN, TODAY THE 
20110106020537.000|20110106020538.000|CC1|OBAMA ADMINISTRATION GAVE A     
20110106020538.000|20110106020542.000|CC1|GREEN LIGHT TO THE MTA FOR      
20110106020542.000|20110106020544.000|CC1|PRELIMINARY ENGINEERING WORK ON 
20110106020544.000|20110106020546.000|CC1|EXTENSION TO THE RED LINE SUBWAY
20110106020546.000|20110106020547.000|CC1|TO WESTWOOD.                    
20110106020547.000|20110106020550.000|CC1|THAT IS GOOD NEWS FOR THE       
20110106020550.000|20110106020555.000|CC1|TRANSIT AGENCY, FEDERAL HELP IN 
20110106020555.000|20110106020557.000|CC1|FUNDING IS IN QUESTION          
20110106020557.000|20110106020557.000|CC1|PARTICULARLY SINCE THE HOUSE OF 
20110106020557.000|20110106020603.000|CC1|REPRESENTATIVES CHANGED HANDS.  
20110106020603.000|20110106020605.000|CC1|THE CONTRACT WORK IS AS A RESULT
20110106020605.000|20110106020606.000|CC1|OF THE LIGHT RAIL PROJECT.      
20110106020606.000|20110106020608.000|CC1|HOPING THIS JOB IS FINISHED,    
20110106020608.000|20110106020610.000|CC1|OTHERS WILL BE ON THE WAY.      
20110106020610.000|20110106020612.000|CC1|A SUBWAY TO THE SEA HAS A NICE  
20110106020612.000|20110106020612.000|CC1|RING TO IT.                     
20110106020612.000|20110106020617.000|CC1|>> MUSIC TO MY EARS.            
20110106020617.000|20110106020618.000|CC1|>> Reporter: DO YOU THINK IT    
20110106020618.000|20110106020619.000|CC1|WILL HAPPEN?                    
20110106020619.000|20110106020620.000|CC1|>> ONLY TIME WILL TELL.         
20110106020620.000|20110106020621.000|CC1|>> Reporter: YOU COULD USE THE  
20110106020621.000|20110106020622.000|CC1|WORK?                           
20110106020622.000|20110106020623.000|CC1|>> ABSOLUTELY.                  
20110106020623.000|20110106020625.000|CC1|>> Reporter: L.A. COUNTY'S      
20110106020625.000|20110106020627.000|CC1|EFFORT TO FAST TRACK TRANSIT    
20110106020627.000|20110106020629.000|CC1|PROJECTS INCLUDING A SUBWAY     
20110106020629.000|20110106020631.000|CC1|LINKING TO THE OCEAN MAY HAVE   
20110106020631.000|20110106020634.000|CC1|BEEN DEALT A BLOW.              
20110106020634.000|20110106020636.000|CC1|THE GOP IN CONTROL OF THE HOUSE 
20110106020636.000|20110106020636.000|CC1|OF REPRESENTATIVES WITH         
20110106020636.000|20110106020637.000|CC1|DIFFERENT PRIORITIES.           
20110106020637.000|20110106020640.000|CC1|>> REDUCING THE SIZE AND SCOPE  
20110106020640.000|20110106020643.000|CC1|AND REACH OF GOVERNMENT AND     
20110106020643.000|20110106020649.000|CC1|ENCOURAGING ECONOMIC GROWTH.    
20110106020649.000|20110106020655.000|CC1|>> Reporter: DAVID DREIER,      
20110106020655.000|20110106020657.000|CC1|BORROW FEDERAL MONEY TO BUILD   
20110106020657.000|20110106020658.000|CC1|PROJECTS NOW.                   
20110106020658.000|20110106020704.000|CC1|>> I THINK DAVID DRIIER AND THE 
20110106020704.000|20110106020706.000|CC1|OTHER REPUBLICANS CAN SEE THE   
20110106020706.000|20110106020707.000|CC1|BENEFIT.                        
20110106020707.000|20110106020708.000|CC1|>> Reporter: THE PLAN IS NOT    
20110106020708.000|20110106020709.000|CC1|DEAD.                           
20110106020709.000|20110106020710.000|CC1|>> IT IS A POSSIBILITY, BUT I   
20110106020710.000|20110106020712.000|CC1|THINK THERE IS A LOT OF WORK TO 
20110106020712.000|20110106020713.000|CC1|DO.                             
20110106020713.000|20110106020715.000|CC1|>> Reporter: SINCE THEN HOUSE   
20110106020715.000|20110106020716.000|CC1|REPUBLICANS HAVE SUGGESTED      
20110106020716.000|20110106020719.000|CC1|CHANGING THE PROCEDURE IN WHICH 
20110106020719.000|20110106020720.000|CC1|MONEY IS ALLOCATED TO           
20110106020720.000|20110106020724.000|CC1|TRANSPORTATION TO CUT THE       
20110106020724.000|20110106020727.000|CC1|FEDERAL DEFENSIVE.              
20110106020727.000|20110106020730.000|CC1| DEFICIT.                       
20110106020730.000|20110106020732.000|CC1|>> Reporter: IN WASHINGTON, D.C.
20110106020732.000|20110106020734.000|CC1|THE PRIORITIES HAVE SHIFTED     
20110106020734.000|20110106020736.000|CC1|ADDING NERVOUSNESS TO THE MOST  
20110106020736.000|20110106020738.000|CC1|TRAFFIC CONGESTION REGION IN THE
20110106020738.000|20110106020738.000|CC1|NATION.                         
20110106020738.000|20110106020742.000|SEG|Type=Story
20110106020738.000|20110106020742.000|CC1|>>> A NEW LOOK FOR STARBUCKS.   
20110106020742.000|20110106020749.000|SEG|Type=Story
20110106020742.000|20110106020745.000|CC1|>>> ALSO A SURPRISING DISCOVERY 
20110106020745.000|20110106020746.000|CC1|AT A CONSTRUCTION SITE.         
20110106020746.000|20110106020748.000|CC1|WHAT THE WORKERS DUG UP AND WHY 
20110106020748.000|20110106020749.000|CC1|OTHERS WANT THEM STOPPED.       
20110106020749.000|20110106020756.000|SEG|Type=Story
20110106020749.000|20110106020752.000|CC1|>>> A BIG REWARD AFTER AN       
20110106020752.000|20110106020753.000|CC1|UNUSUAL BURGLARY.               
20110106020753.000|20110106020754.000|CC1|A WOMAN'S PLEA FOR THE RETURN OF
20110106020754.000|20110106020756.000|CC1|HER PETS.                       
20110106020756.000|20110106020803.000|SEG|Type=Story
20110106020756.000|20110106020759.000|CC1|>>> A FEW CLOUDS MOVING IN.     
20110106020759.000|20110106020802.000|CC1|WILL THEY BRING RAIN?           
20110106020802.000|20110106020803.000|CC1|PABLO'S UPDATED FORECAST COMING 
20110106020803.000|20110106020803.000|CC1|UP.                             
20110106020803.000|20110106021058.000|SEG|Type=Story
20110106020803.000|20110106020805.000|CC1|>>> A BIT LATER, A YOUNG BUCK IN
20110106020805.000|20110106020805.000|CC1|TROUBLE.                        
20110106020805.000|20110106020953.000|CC1|THE RESCUE.                     
20110106020953.000|20110106021058.000|SEG_01|Type=Commercial
20110106020953.000|20110106020955.000|CC1|       FEELING A BIT OFF?       
20110106020955.000|20110106020955.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110106020955.000|20110106020958.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110106020958.000|20110106020958.000|CC1|        IN THE BUD, WITH        
20110106020958.000|20110106021000.000|CC1|        OSCILLOCOCCINUM.        
20110106021000.000|20110106021000.000|CC1|      GET OSCILLO AND FEEL      
20110106021000.000|20110106021003.000|CC1|      LIKE YOURSELF AGAIN.      
20110106021003.000|20110106021003.000|CC1|        OSCILLOCOCCINUM,        
20110106021003.000|20110106021058.000|CC1|       NIP IT IN THE BUD.       
20110106021058.000|20110106021130.000|SEG_01|Type=Story start
20110106021058.000|20110106021130.000|SEG|Type=Story
20110106021058.000|20110106021100.000|CC1|>>> NEW STORY AT 6:00, HUMAN    
20110106021100.000|20110106021102.000|CC1|REMAINS OF NATIVE AMERICANS WHO 
20110106021102.000|20110106021104.000|CC1|LIVED HERE OVER 300 YEARS AGO   
20110106021104.000|20110106021105.000|CC1|HAVE BEEN FOUND AT A            
20110106021105.000|20110106021107.000|CC1|CONSTRUCTION SITE IN DOWNTOWN   
20110106021107.000|20110106021111.000|CC1|L.A. PREPARING TO DIG AND BUILD 
20110106021111.000|20110106021115.000|CC1|A MEXICAN CULTURAL SITE.        
20110106021115.000|20110106021119.000|CC1|DIGGING HAS STOPPED WHILE       
20110106021119.000|20110106021120.000|CC1|ARCHAEOLOGISTS TRY TO FIND THE  
20110106021120.000|20110106021122.000|CC1|BEST WAY TO REMOVE THE REMAINS. 
20110106021122.000|20110106021126.000|CC1|MISSION INDIANS WANT THE REMAINS
20110106021126.000|20110106021130.000|CC1|TO STAY WHERE THEY ARE.         
20110106021130.000|20110106021222.000|SEG|Type=Story
20110106021130.000|20110106021133.000|CC1|>>> A WOMAN IN THE RANCHO       
20110106021133.000|20110106021137.000|CC1|CUCAMONGA AREA IS HOPING SOMEONE
20110106021137.000|20110106021140.000|CC1|HAS SEEN HER TWO DOGS.          
20110106021140.000|20110106021142.000|CC1|SOMEONE STOLE HER TWO DOGS WHILE
20110106021142.000|20110106021144.000|CC1|SHE WAS CELEBRATED ON NEW YEAR'S
20110106021144.000|20110106021144.000|CC1|EVE.                            
20110106021144.000|20110106021149.000|CC1|SHE LEFT HER DOGS IN FRONT OF   
20110106021149.000|20110106021152.000|CC1|HER YARD BEHIND A LOCKED GATE.  
20110106021152.000|20110106021153.000|CC1|ALONG WITH TAKING THE DOGS      
20110106021153.000|20110106021155.000|CC1|PIRATE AND PRINCESS, THEY GOT   
20110106021155.000|20110106021159.000|CC1|AWAY WITH JULIE, HER SON'S PLAY 
20110106021159.000|20110106021200.000|CC1|STATION, CASH AND MORE.         
20110106021200.000|20110106021203.000|CC1|SHE WANTS HER YORKIES BACK MOST 
20110106021203.000|20110106021204.000|CC1|OF ALL.                         
20110106021204.000|20110106021207.000|CC1|>> IF ANYONE HAS PURCHASED ANY  
20110106021207.000|20110106021209.000|CC1|TEACUP YORKIES THESE COUPLE OF  
20110106021209.000|20110106021212.000|CC1|DAYS, THEY ARE STOLEN AND I'M   
20110106021212.000|20110106021212.000|CC1|WILLING TO REWARD THEY SPENT ON 
20110106021212.000|20110106021215.000|CC1|THEM.                           
20110106021215.000|20110106021219.000|CC1|>> MYRA TELLS US BOTH THE DOGS  
20110106021219.000|20110106021221.000|CC1|HAVE MEDICAL ISSUES AND NEED    
20110106021221.000|20110106021222.000|CC1|FREQUENT CARE.                  
20110106021222.000|20110106021231.000|SEG|Type=Story
20110106021222.000|20110106021223.000|CC1|>>> SOMETHING TO THINK ABOUT    
20110106021223.000|20110106021225.000|CC1|NEXT TIME YOU ARE MOVING OUT,   
20110106021225.000|20110106021227.000|CC1|THE FASTER YOU WALK, THE LONGER 
20110106021227.000|20110106021227.000|CC1|YOU LIVE.                       
20110106021227.000|20110106021229.000|CC1|THAT STORY STRAIGHT AHEAD.      
20110106021229.000|20110106021231.000|CC1|>> I'M GOING TO RUN EVERYWHERE. 
20110106021231.000|20110106021529.000|SEG|Type=Story
20110106021231.000|20110106021234.000|CC1|>>> EVER GET SICK WHEN YOU GO   
20110106021234.000|20110106021234.000|CC1|FLYING?                         
20110106021234.000|20110106021236.000|CC1|KEYS TO STAYING HEALTHY IN THE  
20110106021236.000|20110106021236.000|CC1|AIR.                            
20110106021236.000|20110106021238.000|CC1|>> THE ELECTRONICS CONVENTION   
20110106021238.000|20110106021239.000|CC1|AND CABINETS ARE THE TALK OF LAS
20110106021239.000|20110106021241.000|CC1|VEGAS TONIGHT.                  
20110106021241.000|20110106021241.000|CC1|WHY YOU MAY NEED ONE COMING UP  
20110106021241.000|20110106021320.000|CC1|NEXT.                           
20110106021320.000|20110106021529.000|SEG_01|Type=Commercial
20110106021320.000|20110106021320.000|CC1|        [ Male Announcer ]      
20110106021320.000|20110106021322.000|CC1|     ARE YOU WATCHING CABLE?    
20110106021322.000|20110106021322.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110106021322.000|20110106021324.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110106021324.000|20110106021324.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110106021324.000|20110106021326.000|CC1|          WAY TOO MUCH.         
20110106021326.000|20110106021326.000|CC1|     UPGRADE TO VERIZON FiOS    
20110106021326.000|20110106021330.000|CC1|  AND GET TV, INTERNET AND PHONE
20110106021330.000|20110106021330.000|CC1|     FOR JUST $99.99 A MONTH    
20110106021330.000|20110106021333.000|CC1|           FOR A YEAR.          
20110106021333.000|20110106021335.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110106021335.000|20110106021335.000|CC1|     OVER 25 HBO AND CINEMAX    
20110106021335.000|20110106021337.000|CC1|             CHANNELS           
20110106021337.000|20110106021338.000|CC1|        FREE FOR 3 MONTHS.      
20110106021338.000|20110106021338.000|CC1|     THERE'S NO TERM CONTRACT   
20110106021338.000|20110106021340.000|CC1|            REQUIRED.           
20110106021340.000|20110106021340.000|CC1|      YOU CAN CANCEL ANYTIME    
20110106021340.000|20110106021343.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110106021343.000|20110106021343.000|CC1|        WITH FiOS, YOU GET      
20110106021343.000|20110106021346.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110106021346.000|20110106021347.000|CC1|             MORE HD,           
20110106021347.000|20110106021349.000|CC1|      PLUS INTERNET RATED #1    
20110106021349.000|20110106021349.000|CC1|      IN SATISFACTION, SPEED    
20110106021349.000|20110106021352.000|CC1|         AND RELIABILITY.       
20110106021352.000|20110106021354.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110106021354.000|20110106021354.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110106021354.000|20110106021356.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110106021356.000|20110106021356.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110106021356.000|20110106021400.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110106021400.000|20110106021402.000|CC1|       IT'S FiOS ON THE GO.     
20110106021402.000|20110106021404.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110106021404.000|20110106021404.000|CC1|             GET FiOS           
20110106021404.000|20110106021406.000|CC1|     FOR JUST $99.99 A MONTH,   
20110106021406.000|20110106021406.000|CC1|      PLUS HBO AND CINEMAX,     
20110106021406.000|20110106021410.000|CC1|        FREE FOR 3 MONTHS.      
20110106021410.000|20110106021410.000|CC1|       CALL 1.888.884.FiOS.     
20110106021410.000|20110106021410.000|CC1|   CALL THE VERIZON CENTER FOR  
20110106021410.000|20110106021413.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110106021413.000|20110106021413.000|CC1|      THAT'S 1.888.884.3467.    
20110106021413.000|20110106021417.000|CC1|     AT 800-974-6006 TTY/V.     
20110106021417.000|20110106021529.000|CC1|      FiOS. A NETWORK AHEAD.    
20110106021529.000|20110106021600.000|SEG_01|Type=Story start
20110106021529.000|20110106021600.000|SEG|Type=Story
20110106021529.000|20110106021532.000|CC1|>>> WERE YOU ONE OF THE MANY WHO
20110106021532.000|20110106021535.000|CC1|FLEW FOR THE HOLIDAYS AND CAME  
20110106021535.000|20110106021536.000|CC1|HOME WITH A COLD?               
20110106021536.000|20110106021538.000|CC1|SIMPLE PRECAUTIONS CAN KEEP YOU 
20110106021538.000|20110106021540.000|CC1|HEALTHY WHILE YOU FLY.          
20110106021540.000|20110106021543.000|CC1|THE BIGGEST RISK COMES FROM THE 
20110106021543.000|20110106021546.000|CC1|PASSENGERS SEATED NEAR YOU,     
20110106021546.000|20110106021548.000|CC1|WITHIN TWO ROWS.                
20110106021548.000|20110106021550.000|CC1|WIPE DOWN THE TRAY TABLES,      
20110106021550.000|20110106021552.000|CC1|ARMRESTS AND KEEP THE AIR VENT  
20110106021552.000|20110106021553.000|CC1|ABOVE YOU ON AND THAT WILL      
20110106021553.000|20110106021555.000|CC1|DIRECT GERMS AWAY FROM YOUR     
20110106021555.000|20110106021555.000|CC1|FACE.                           
20110106021555.000|20110106021558.000|CC1|DRINK A LOT OF WATER BECAUSE IT 
20110106021558.000|20110106021600.000|CC1|HELPS BOOST THE IMMUNE SYSTEM.  
20110106021600.000|20110106021638.000|SEG|Type=Story
