TOP|20110106190001|2011-01-06_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|8415b536-19cf-11e0-9cc4-001517add6fa
DUR|0:59:44.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106190047.000|20110106190049.000|CC1|DALEY HAD OPPOSED THE FINANCIAL 
20110106190049.000|20110106190051.000|CC1|REFORM BILL AND OPPOSED THE     
20110106190051.000|20110106190052.000|CC1|PRESIDENT'S HEALTH CARE BILL.   
20110106190052.000|20110106190053.000|CC1|WE'RE GOING TO HEAR FROM        
20110106190053.000|20110106190055.000|CC1|SECRETARY DALEY.                
20110106190055.000|20110106190056.000|CC1|HE WAS THE COMMERCE SECRETARY   
20110106190056.000|20110106190058.000|CC1|DURING THE FIRST CLINTON        
20110106190058.000|20110106190059.000|CC1|ADMINISTRATION, PRESUMABLY WHEN 
20110106190059.000|20110106190101.000|CC1|THE PRESIDENT INTRODUCES HIM AT 
20110106190101.000|20110106190101.000|CC1|2:30.                           
20110106190101.000|20110106190104.000|CC1|MAYBE WE'LL GET CLARIFICATION ON
20110106190104.000|20110106190104.000|CC1|THAT.                           
20110106190104.000|20110106190105.000|CC1|HERE'S AN INDIVIDUAL WHO'S WELL 
20110106190105.000|20110106190108.000|CC1|KNOWN AMONG DEMOCRATS AND WELL  
20110106190108.000|20110106190110.000|CC1|KNOWN IN THE BUSINESS COMMUNITY.
20110106190110.000|20110106190112.000|CC1|NOT SO WELL KNOWN BY PRESIDENT  
20110106190112.000|20110106190113.000|CC1|OBAMA HIMSELF.                  
20110106190113.000|20110106190115.000|CC1|IT'S INTERESTING, BOTH MEN ARE  
20110106190115.000|20110106190116.000|CC1|FROM CHICAGO.                   
20110106190116.000|20110106190119.000|CC1|THEY HAD A SERIES OF MEETINGS,  
20110106190119.000|20110106190121.000|CC1|MOST RECENTLY YESTERDAY WHEN THE
20110106190121.000|20110106190123.000|CC1|PRESIDENT DECIDED THIS MORNING  
20110106190123.000|20110106190126.000|CC1|THAT DALEY WAS GOING TO BE THE  
20110106190126.000|20110106190127.000|CC1|PICK TO BE THE NEW WHITE HOUSE  
20110106190127.000|20110106190128.000|CC1|CHIEF OF STAFF.                 
20110106190128.000|20110106190131.000|CC1|IT'S BEEN CALLED THE SECOND MOST
20110106190131.000|20110106190132.000|CC1|IMPORTANT JOB IN WASHINGTON     
20110106190132.000|20110106190132.000|CC1|AFTER THE PRESIDENT.            
20110106190132.000|20110106190134.000|CC1|HE'S A GATE KEEPER AND ADVISER  
20110106190134.000|20110106190137.000|CC1|AND COO AT THE WHITE HOUSE.     
20110106190137.000|20110106190138.000|CC1|BILL DALEY WILL BE THE NEXT     
20110106190138.000|20110106190139.000|CC1|CHIEF OF STAFF.                 
20110106190139.000|20110106190141.000|CC1|>> MIKE, WE'LL BRING THE        
20110106190141.000|20110106190143.000|CC1|BREAKING NEWS AS SOON AS THE    
20110106190143.000|20110106190145.000|CC1|PRESIDENT WALKS OUT WITH BILL   
20110106190145.000|20110106190146.000|CC1|DALEY.                          
20110106190146.000|20110106190147.000|CC1|THANKS, WE'LL BRING YOU THE     
20110106190147.000|20110106190150.000|CC1|PRESIDENT'S ANNOUNCEMENT AT     
20110106190150.000|20110106190151.000|CC1|MSNBC 25 MINUTES FROM NOW.      
20110106190151.000|20110106190152.000|CC1|NOW TO DAY TWO OF THE NEW       
20110106190152.000|20110106190153.000|CC1|CONGRESS.                       
20110106190153.000|20110106190155.000|CC1|IT STARTED THIS MORNING WITH THE
20110106190155.000|20110106190156.000|CC1|ENTIRE CONSTITUTION BEING READ  
20110106190156.000|20110106190158.000|CC1|RIGHT ON THE HOUSE FLOOR.       
20110106190158.000|20110106190200.000|CC1|NEW HOUSE SPEAKER JOHN BOEHNER  
20110106190200.000|20110106190203.000|CC1|STARTED OFF THE PROCESS.        
20110106190203.000|20110106190206.000|CC1|>> WE THE PEOPLE OF THE UNITED  
20110106190206.000|20110106190208.000|CC1|STATES, IN ORDER TO FORM A MORE 
20110106190208.000|20110106190211.000|CC1|PERFECT UNION ESTABLISH         
20110106190211.000|20110106190212.000|CC1|JUSTICE --                      
20110106190212.000|20110106190215.000|CC1|>> ACCORDING TO NBC'S FIRST     
20110106190215.000|20110106190216.000|CC1|RECONGRESSIONAL HISTORIAN SAY   
20110106190216.000|20110106190218.000|CC1|THIS IS THE FIRST TIME THAT THE 
20110106190218.000|20110106190220.000|CC1|CONSTITUTION HAS BEEN ACTUALLY  
20110106190220.000|20110106190221.000|CC1|READ ON THE HOUSE FLOOR.        
20110106190221.000|20110106190222.000|CC1|IT TOOK ABOUT AN HOUR AND A HALF
20110106190222.000|20110106190225.000|CC1|TO COMPLETE THE PROCESS.        
20110106190225.000|20110106190227.000|CC1|NBC'S LUKE RUSSERT JOINS US LIVE
20110106190227.000|20110106190228.000|CC1|FROM CAPITOL HILL.              
20110106190228.000|20110106190230.000|CC1|LUKE, I HEARD DEMOCRATS IN THE  
20110106190230.000|20110106190232.000|CC1|END SAY ON OUR AIR EARLIER, THIS
20110106190232.000|20110106190234.000|CC1|WAS A GOOD IDEA.                
20110106190234.000|20110106190236.000|CC1|IT WAS, IF YOU WILL, A HISTORY  
20110106190236.000|20110106190238.000|CC1|REMINDER FOR OUR COUNTRY.       
20110106190238.000|20110106190240.000|CC1|SO SET ASIDE THAT, ALREADY THERE
20110106190240.000|20110106190242.000|CC1|ARE SOME SWINGS COMING FROM     
20110106190242.000|20110106190243.000|CC1|DEMOCRATS TOWARDS THE           
20110106190243.000|20110106190244.000|CC1|REPUBLICANS REGARDING THE DESIRE
20110106190244.000|20110106190246.000|CC1|TO CUT 100 BILLION FROM THE     
20110106190246.000|20110106190248.000|CC1|BUDGET, THAT NUMBER NOW LOWERED.
20110106190248.000|20110106190250.000|CC1|AND ALSO THE PROCESS WHICH THE  
20110106190250.000|20110106190253.000|CC1|RULES, IF YOU WILL, THAT THE    
20110106190253.000|20110106190254.000|CC1|REPUBLICANS SAY THEY WILL       
20110106190254.000|20110106190257.000|CC1|OPERATE WHEN BRINGING UP NEW    
20110106190257.000|20110106190257.000|CC1|LAWS.                           
20110106190257.000|20110106190258.000|CC1|>> Reporter: THAT'S RIGHT.      
20110106190258.000|20110106190300.000|CC1|WE'RE ABOUT A DAY INTO JOHN     
20110106190300.000|20110106190301.000|CC1|BOEHNER'S SPEAKERSHIP AND       
20110106190301.000|20110106190302.000|CC1|YESTERDAY WE HEARD A LOT OF     
20110106190302.000|20110106190305.000|CC1|HARMONY WITH NANCY PELOSI SAYING
20110106190305.000|20110106190307.000|CC1|HE WAS MAN OF CONVICTION.       
20110106190307.000|20110106190309.000|CC1|THE MISSILES ARE NOW BEING      
20110106190309.000|20110106190310.000|CC1|THROWN.                         
20110106190310.000|20110106190312.000|CC1|DEMOCRATS COMING OUT ACTIVELY   
20110106190312.000|20110106190314.000|CC1|FOR TWO THINGS YOU MENTIONED,   
20110106190314.000|20110106190316.000|CC1|NUMBER ONE THEY SAID THEY WOULD 
20110106190316.000|20110106190320.000|CC1|CUT $100 BM FROM FEDERAL        
20110106190320.000|20110106190322.000|CC1|SPENDING THIS YEAR.             
20110106190322.000|20110106190323.000|CC1|IT'S GOING TO COME IN AROUND 35 
20110106190323.000|20110106190324.000|CC1|BILLION.                        
20110106190324.000|20110106190324.000|CC1|THE REASON IS THE REPUBLICANS   
20110106190324.000|20110106190326.000|CC1|HAD THE PROJECTIONS UPON A      
20110106190326.000|20110106190328.000|CC1|BUDGET THAT PRESIDENT OBAMA     
20110106190328.000|20110106190329.000|CC1|INTENDED TO PASS LAST YEAR.     
20110106190329.000|20110106190331.000|CC1|DEMOCRATS DID NOT PASS A BUDGET 
20110106190331.000|20110106190333.000|CC1|FOR THE FIRST TIME IN A MODERN  
20110106190333.000|20110106190333.000|CC1|ERA.                            
20110106190333.000|20110106190335.000|CC1|THAT'S WHY THEY SAY THE NUMBERS 
20110106190335.000|20110106190336.000|CC1|WILL BE LOWER.                  
20110106190336.000|20110106190337.000|CC1|YOU CAN'T CUT $100 BILLION FROM 
20110106190337.000|20110106190338.000|CC1|THE BUDGET THAT'S IN PLACE.     
20110106190338.000|20110106190341.000|CC1|IN REGARDS TO THE RULES, A LOT  
20110106190341.000|20110106190345.000|CC1|OF DEMOCRATS ARE UPSET, SAYING  
20110106190345.000|20110106190352.000|CC1|SPEAKER BOEHNER IS IS BEING HIP 
20110106190352.000|20110106190353.000|CC1|CRITICAL.                       
20110106190353.000|20110106190354.000|CC1|NEXT WEEK THEY WILL VOTE TO     
20110106190354.000|20110106190355.000|CC1|REPEAL THE HEALTH CARE LAW.     
20110106190355.000|20110106190356.000|CC1|THEY ARE NOT ALLOWING ANY VOTES 
20110106190356.000|20110106190358.000|CC1|ON THAT THROUGH A COMMITTEE     
20110106190358.000|20110106190359.000|CC1|PROCESSOR ANY AMENDMENTS.       
20110106190359.000|20110106190400.000|CC1|THE REASON BEING, THE           
20110106190400.000|20110106190401.000|CC1|REPUBLICANS HAVE SAID, WE       
20110106190401.000|20110106190403.000|CC1|CAMPAIGNED ON THE IDEA OF       
20110106190403.000|20110106190406.000|CC1|REPEALING THIS BILL AND WE DON'T
20110106190406.000|20110106190407.000|CC1|NECESSARILY NEED TO LITIGATE IT.
20110106190407.000|20110106190409.000|CC1|WE'RE GOING TO COME UP WITH A   
20110106190409.000|20110106190410.000|CC1|DIFFERENT OPTION LATER WHERE    
20110106190410.000|20110106190412.000|CC1|THOSE TYPES OF THINGS CAN BE    
20110106190412.000|20110106190412.000|CC1|ADDED.                          
20110106190412.000|20110106190413.000|CC1|IN TERMS OF READING THE         
20110106190413.000|20110106190415.000|CC1|CONSTITUTION, IT TOOK AN HOUR   
20110106190415.000|20110106190416.000|CC1|AND A HALF.                     
20110106190416.000|20110106190418.000|CC1|ORIGINALLY IT WAS EXPECTED WE   
20110106190418.000|20110106190419.000|CC1|DIDN'T KNOW WHETHER OR NOT      
20110106190419.000|20110106190421.000|CC1|DEMOCRATS WOULD PARTICIPATE.    
20110106190421.000|20110106190422.000|CC1|AFTER CLARIFICATION THAT THE    
20110106190422.000|20110106190422.000|CC1|READING OF THE CONSTITUTION     
20110106190422.000|20110106190423.000|CC1|WOULD BE THE AMENDED VERSION,   
20110106190423.000|20110106190425.000|CC1|THE ONE THAT DOES NOT INCLUDE   
20110106190425.000|20110106190427.000|CC1|THE CONTROVERSIAL LANGUAGE THAT 
20110106190427.000|20110106190428.000|CC1|OUR FOUNDING FATHERS PUT IN     
20110106190428.000|20110106190432.000|CC1|THERE, THEY MAKE IT APPLICABLE  
20110106190432.000|20110106190434.000|CC1|TO CONTEMPORARY TIMES, IT DOES  
20110106190434.000|20110106190437.000|CC1|NOT MENTION THE SLAVERY,        
20110106190437.000|20110106190438.000|CC1|DEMOCRATS PARTICIPATED IN THAT  
20110106190438.000|20110106190442.000|CC1|AND MADE IT A BIPARTISAN        
20110106190442.000|20110106190443.000|CC1|READOUT.                        
20110106190443.000|20110106190445.000|CC1|THE BILL THAT WAS JUST PASSED,  
20110106190445.000|20110106190447.000|CC1|CONGRESS HAS VOTED TO CUT THEIR 
20110106190447.000|20110106190448.000|CC1|OPERATING BUDGET BY 5% SAVING   
20110106190448.000|20110106190450.000|CC1|$35 MILLION.                    
20110106190450.000|20110106190451.000|CC1|A REPUBLICAN VICTORY, SOMETHING 
20110106190451.000|20110106190453.000|CC1|THEY CAMPAIGNED ON WAS CUTTING  
20110106190453.000|20110106190454.000|CC1|SPENDING.                       
20110106190454.000|20110106190457.000|CC1|DEMOCRATS VOTED FOR IT          
20110106190457.000|20110106190501.000|CC1|OVERWHELMINGLY AS IT CAME       
20110106190501.000|20110106190501.000|CC1|410-13.                         
20110106190501.000|20110106190503.000|CC1|DEMOCRATS WILL SAIL IT IS A DROP
20110106190503.000|20110106190505.000|CC1|IN THE BUDGET BECAUSE YOU HAVE A
20110106190505.000|20110106190507.000|CC1|DEFICIT THAT'S 13 TRILLION      
20110106190507.000|20110106190508.000|CC1|DOESN'T DO TOO MUCH SAVING IF   
20110106190508.000|20110106190509.000|CC1|YOU WILL.                       
20110106190509.000|20110106190511.000|CC1|ENJOY VEGAS, LOOKS LIKE YOU'RE  
20110106190511.000|20110106190513.000|CC1|HAVING FUN.                     
20110106190513.000|20110106190515.000|CC1|>> IT IS GOOD.                  
20110106190515.000|20110106190517.000|CC1|DON'T WORRY ABOUT ME, I'LL BE IN
20110106190517.000|20110106190517.000|CC1|EARLY.                          
20110106190517.000|20110106190519.000|CC1|I WANT TO GET BACK TO THE       
20110106190519.000|20110106190519.000|CC1|SPENDING CUTS.                  
20110106190519.000|20110106190521.000|CC1|YOU HAVE DEMOCRATS CRITICIZING  
20110106190521.000|20110106190522.000|CC1|THE REPUBLICANS SAYING THEY ARE 
20110106190522.000|20110106190525.000|CC1|GOING TO CUT FAR LESS THAN THEY 
20110106190525.000|20110106190525.000|CC1|PLEDGE.                         
20110106190525.000|20110106190527.000|CC1|WHAT ABOUT MEMBERS OF THE TEA   
20110106190527.000|20110106190527.000|CC1|PARTY?                          
20110106190527.000|20110106190528.000|CC1|40 PLUS NEW MEMBERS OF CONGRESS 
20110106190528.000|20110106190530.000|CC1|SUPPORTED BY THE TEA PARTY.     
20110106190530.000|20110106190532.000|CC1|ARE THEY AT ALL UPSET WE'RE     
20110106190532.000|20110106190536.000|CC1|SEEING A DIAL BACK ON CUTS      
20110106190536.000|20110106190537.000|CC1|POSSIBLY?                       
20110106190537.000|20110106190538.000|CC1|>> Reporter: THE TEA PARTY ISN'T
20110106190538.000|20110106190542.000|CC1|ORGANIZED IN A WAY IN WHICH WE  
20110106190542.000|20110106190544.000|CC1|CAN ELICIT INFORMATION.         
20110106190544.000|20110106190547.000|CC1|THE TEA PARTY NATION SENT OUT A 
20110106190547.000|20110106190549.000|CC1|LETTER SAYING IF YOU DO NOT SEE 
20110106190549.000|20110106190551.000|CC1|THE SUBSTANTIAL DUTS IN THE     
20110106190551.000|20110106190552.000|CC1|BILLIONS GOING FORWARD, WE'RE   
20110106190552.000|20110106190557.000|CC1|GOING TO RUN PRIMARY CHALLENGES 
20110106190557.000|20110106190558.000|CC1|AGAINST THE CANDIDATES THAT CAME
20110106190558.000|20110106190559.000|CC1|FORWARD.                        
20110106190559.000|20110106190600.000|CC1|A LOT OF WHAT THEY'LL HAVE TO DO
20110106190600.000|20110106190605.000|CC1|IS WALK A FINE LINE BETWEEN PLA 
20110106190605.000|20110106190607.000|CC1|INDICATING THE TEA PARTY ELEMENT
20110106190607.000|20110106190609.000|CC1|AND GOVERNING IN THE NORMAL     
20110106190609.000|20110106190610.000|CC1|REPUBLICAN WAY WE'VE SEEN       
20110106190610.000|20110106190610.000|CC1|BEFORE.                         
20110106190610.000|20110106190613.000|CC1|SOME OF THOSE THINGS COLLIDE AND
20110106190613.000|20110106190615.000|CC1|ARE NOT NECESSARILY THE SAME.   
20110106190615.000|20110106190618.000|CC1|NO JOKE ABOUT IT, THEY          
20110106190618.000|20110106190621.000|CC1|UNDERSTAND THAT THEY CANNOT IN  
20110106190621.000|20110106190623.000|CC1|ANY WAY SORT OF DISCARD THE TEA 
20110106190623.000|20110106190625.000|CC1|PARTY'S CONCERNS TO ONE SIDE.   
20110106190625.000|20110106190626.000|CC1|THEY FEEL THEY WILL DO THAT     
20110106190626.000|20110106190628.000|CC1|GOING ON ESPECIALLY WHEN THEY   
20110106190628.000|20110106190629.000|CC1|CREATE THEIR OWN BUDGET IN THE  
20110106190629.000|20110106190903.000|CC1|NEXT FISCAL YEAR WH THIS IS THET
20110106190903.000|20110106190904.000|CC1|DESERT.                         
20110106190904.000|20110106190906.000|CC1|WHEN THE CACTUS MADE WAY FOR    
20110106190906.000|20110106190908.000|CC1|CASINOS, THE LANDSCAPE CHANGED  
20110106190908.000|20110106190908.000|CC1|FOREVER.                        
20110106190908.000|20110106190911.000|CC1|STARTING IN THE 1950s, LAS VEGAS
20110106190911.000|20110106190912.000|CC1|WAS ON A ROLL.                  
20110106190912.000|20110106190915.000|CC1|THE RECESSION OF 2008 HIT HARD. 
20110106190915.000|20110106190918.000|CC1|THE FALLOUT LINGERS.            
20110106190918.000|20110106190919.000|CC1|THIS ARCHITECT HAS BEEN JOBLESS 
20110106190919.000|20110106190921.000|CC1|FOR A YEAR AND A HALF LOOKING   
20110106190921.000|20110106190922.000|CC1|FOR WORK IN A TOWN WHERE        
20110106190922.000|20110106190924.000|CC1|UNEMPLOYMENT HOVERS AT 14%.     
20110106190924.000|20110106190927.000|CC1|HIS LIFE SAVINGS ALMOST GONE.   
20110106190927.000|20110106190930.000|CC1|>> UNEMPLOYMENT HAS HELPED A    
20110106190930.000|20110106190932.000|CC1|LITTLE BIT.                     
20110106190932.000|20110106190933.000|CC1|AT SOME POINT I'LL HAVE TO RELY 
20110106190933.000|20110106190937.000|CC1|ON FRIENDS FOR THAT MATTER OR   
20110106190937.000|20110106190938.000|CC1|FAMILY.                         
20110106190938.000|20110106190940.000|CC1|>> YOU COULD SAY LAS VEGAS IS   
20110106190940.000|20110106190942.000|CC1|GROUND ZERO FOR THE GREAT       
20110106190942.000|20110106190943.000|CC1|RECESSION.                      
20110106190943.000|20110106190945.000|CC1|WE'RE IN THE WORST SHAPE OF MOST
20110106190945.000|20110106190946.000|CC1|STATES IN THE UNION.            
20110106190946.000|20110106190948.000|CC1|BUT FOR THE LAST 12 MONTHS,     
20110106190948.000|20110106190959.000|CC1|WE'VE SORT OF BEEN RECOVERING.  
20110106190959.000|20110106191000.000|CC1|>> Reporter: BUT NO RECOVERY IN 
20110106191000.000|20110106191002.000|CC1|THE LAS VEGAS REAL ESTATE       
20110106191002.000|20110106191003.000|CC1|MARKET.                         
20110106191003.000|20110106191004.000|CC1|NEIGHBORS SOUTH OF THE CITY HAVE
20110106191004.000|20110106191005.000|CC1|SEEN THE HIGHEST FORECLOSURE    
20110106191005.000|20110106191008.000|CC1|RATES IN THE COUNTRY AND THE    
20110106191008.000|20110106191010.000|CC1|THEY HAVE A SPILLOVEREFFECT.    
20110106191010.000|20110106191012.000|CC1|A RECENT STUDY SHOWS            
20110106191012.000|20110106191014.000|CC1|NONFORECLOSED PROPERTIES HAVE   
20110106191014.000|20110106191017.000|CC1|LOST ABOUT $78,000 EACH IN      
20110106191017.000|20110106191017.000|CC1|VALUE.                          
20110106191017.000|20110106191019.000|CC1|>> WE ARE DEFINITELY AT THE     
20110106191019.000|20110106191021.000|CC1|BOTTOM, WHICH IS A POSITIVE IN  
20110106191021.000|20110106191022.000|CC1|THAT CONTEXT.                   
20110106191022.000|20110106191024.000|CC1|AGAIN, IT'S AN ASSURED FEELING  
20110106191024.000|20110106191026.000|CC1|FOR THE CONSUMER THAT NOW WE'RE 
20110106191026.000|20110106191027.000|CC1|STARTING TO SEE HEALTH ON THAT  
20110106191027.000|20110106191028.000|CC1|SIDE OF IT.                     
20110106191028.000|20110106191030.000|CC1|THE BLEEDING HAS STOPPED.       
20110106191030.000|20110106191031.000|CC1|>> Reporter: THE CITY'S BEST    
20110106191031.000|20110106191033.000|CC1|HOPE FOR RECOVERY ARRIVES IN LAS
20110106191033.000|20110106191034.000|CC1|VEGAS EVERY DAY.                
20110106191034.000|20110106191036.000|CC1|MORE THAN 3 MILLION TOURISTS A  
20110106191036.000|20110106191038.000|CC1|MONTH IN 2010.                  
20110106191038.000|20110106191041.000|CC1|ALONG THE STRIP, DEVELOPERS ARE 
20110106191041.000|20110106191042.000|CC1|BETTING THAT BUSINESS COMES     
20110106191042.000|20110106191045.000|CC1|BACK.                           
20110106191045.000|20110106191047.000|CC1|THE 8.5 CITY SENT SISTER OPENED 
20110106191047.000|20110106191049.000|CC1|ITS DOORS AT THE BOTTOM OF THE  
20110106191049.000|20110106191051.000|CC1|RECESSION, 6,000 HOTEL ROOMS    
20110106191051.000|20110106191055.000|CC1|ADDED TO THE MARKET.            
20110106191055.000|20110106191058.000|CC1|THEN THE KOS MONTH POLL TAN     
20110106191058.000|20110106191100.000|CC1|ORDERED THEN TROPICANA'S        
20110106191100.000|20110106191102.000|CC1|UPGRADE, FROM THE CASINO TO THE 
20110106191102.000|20110106191104.000|CC1|POOL AREA, HUNDREDS OF NEW JOBS 
20110106191104.000|20110106191105.000|CC1|WERE CREATED.                   
20110106191105.000|20110106191106.000|CC1|>> THE KEY TO GETTING PEOPLE    
20110106191106.000|20110106191108.000|CC1|BACK TO WORK IN LAS VEGAS IS    
20110106191108.000|20110106191109.000|CC1|GETTING PEOPLE BACK TO WORK     
20110106191109.000|20110106191110.000|CC1|AROUND THE UNITED STATES SO THEY
20110106191110.000|20110106191114.000|CC1|CAN AFFORD TO COME HERE.        
20110106191114.000|20110106191115.000|CC1|>> Reporter: LAS VEGAS --       
20110106191115.000|20110106191117.000|CC1|>> I'M AN AUTHOR.               
20110106191117.000|20110106191118.000|CC1|>> Reporter: STILL PROMOTES THE 
20110106191118.000|20110106191119.000|CC1|SIN CITY IMAGE.                 
20110106191119.000|20110106191121.000|CC1|>> CAGE FIGHTER.                
20110106191121.000|20110106191122.000|CC1|>> Reporter: HAS ALWAYS BET ON  
20110106191122.000|20110106191123.000|CC1|THE FUTURE.                     
20110106191123.000|20110106191126.000|CC1|REMEMBER ARCHITECT DEAN LA      
20110106191126.000|20110106191128.000|CC1|NUKKY, HE DIDN'T GIVE UP.       
20110106191128.000|20110106191132.000|CC1|>> PEOPLE NEED TO BE OTIMISTIC  
20110106191132.000|20110106191133.000|CC1|TO KEEP TRYING.                 
20110106191133.000|20110106191135.000|CC1|>> Reporter: HE FINALLY FOUND A 
20110106191135.000|20110106191136.000|CC1|JOB BUT IT'S OUT OF STATE.      
20110106191136.000|20110106191139.000|CC1|HE MAKES A NEW START THIS MONTH 
20110106191139.000|20110106191140.000|CC1|IN TEXAS.                       
20110106191140.000|20110106191142.000|CC1|WHILE BACK IN LAS VEGAS, THE    
20110106191142.000|20110106191143.000|CC1|CITY WAITS FOR ITS LUCK TO      
20110106191143.000|20110106191148.000|CC1|IMPROVE.                        
20110106191148.000|20110106191150.000|CC1|>> SO WHAT'S NEXT FOR NEVADA?   
20110106191150.000|20110106191154.000|CC1|JOINING ME NOW IS POLITICAL     
20110106191154.000|20110106191156.000|CC1|ANALYST JOHN ROLL SEN.          
20110106191156.000|20110106191157.000|CC1|THANKS FOR JOINING ME.          
20110106191157.000|20110106191159.000|CC1|>> HI, TAMRON.                  
20110106191159.000|20110106191202.000|CC1|>> LISTEN, I'M LOOKING AROUND AT
20110106191202.000|20110106191203.000|CC1|CES, THERE ARE THOUSANDS OF     
20110106191203.000|20110106191204.000|CC1|PEOPLE HERE.                    
20110106191204.000|20110106191205.000|CC1|THIS IS AFTER SEEING A DIP IN   
20110106191205.000|20110106191207.000|CC1|THE NUMBER OF PARTICIPANTS AT   
20110106191207.000|20110106191210.000|CC1|THIS CONVENTION TO JUST OVER    
20110106191210.000|20110106191210.000|CC1|100,000.                        
20110106191210.000|20110106191214.000|CC1|NOW THEY ARE EXPECTING MAYBE    
20110106191214.000|20110106191217.000|CC1|130,000 AND UPSTICK, ANOTHER    
20110106191217.000|20110106191218.000|CC1|SIGN THAT THINGS COULD BE       
20110106191218.000|20110106191219.000|CC1|GETTING BETTER FOR NEVADA.      
20110106191219.000|20110106191221.000|CC1|WHAT'S YOUR PERSPECTIVE AS WE   
20110106191221.000|20110106191223.000|CC1|MOVE AHEAD AND YOU DO LOOK AT   
20110106191223.000|20110106191225.000|CC1|THE DIRE NUMBERS LINE 14%       
20110106191225.000|20110106191226.000|CC1|UNEMPLOYMENT BUT YOU CONTRAST   
20110106191226.000|20110106191227.000|CC1|THAT WITH STILL HAVING A        
20110106191227.000|20110106191230.000|CC1|POWERFUL SENATOR IN HARRY REID? 
20110106191230.000|20110106191233.000|CC1|>> WELL, CERTAINLY HARRY REID   
20110106191233.000|20110106191234.000|CC1|CAN HELP TO SOME EXTENT, GET    
20110106191234.000|20110106191236.000|CC1|FEDERAL MONEY BACK HERE.        
20110106191236.000|20110106191238.000|CC1|HE CAN HELP WITH THINGS LIKE    
20110106191238.000|20110106191239.000|CC1|UNEMPLOYMENT BENEFITS.          
20110106191239.000|20110106191240.000|CC1|IT'S GREAT.                     
20110106191240.000|20110106191243.000|CC1|CES IS A BONE TO THE COMMUNITY  
20110106191243.000|20110106191245.000|CC1|BUT HOW MUCH OF THE 130,000     
20110106191245.000|20110106191248.000|CC1|FOLKS GOING TO GAMBLE.          
20110106191248.000|20110106191249.000|CC1|THEY CAN'T KEEP THE CITY CENTER 
20110106191249.000|20110106191252.000|CC1|IN BUSINESS AND AS YOU SAW      
20110106191252.000|20110106191253.000|CC1|BEFORE, THOSE OPENED AT BAD     
20110106191253.000|20110106191258.000|CC1|TIMES IN THIS TOWN, ESPECIALLY  
20110106191258.000|20110106191301.000|CC1|KOS MOW POLL TAN.               
20110106191301.000|20110106191303.000|CC1|HERE THIS IS A TOWN BUILT ON    
20110106191303.000|20110106191304.000|CC1|OPTIMISM SAYING WE'VE STOPPED   
20110106191304.000|20110106191306.000|CC1|THE BLEEDING, WE'RE AT THE      
20110106191306.000|20110106191307.000|CC1|BOTTOM.                         
20110106191307.000|20110106191308.000|CC1|BUT NO ONE KNOWS HOW LONG WE'RE 
