TOP|20110106000001|2011-01-06_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|422289f0-1930-11e0-aab0-001517add720
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106000339.000|20110106000340.000|CC1|WAS SAFE.                       
20110106000340.000|20110106000342.000|CC1|>> THE INDIVIDUAL THAT          
20110106000342.000|20110106000343.000|CC1|WANTED THE CAR, THEY CAN        
20110106000343.000|20110106000344.000|CC1|HAVE THE CAR.                   
20110106000344.000|20110106000345.000|CC1|BUT THEY CANNOT HAVE THE        
20110106000345.000|20110106000346.000|CC1|CHILD.                          
20110106000346.000|20110106000347.000|CC1|>> LIKE OTHER RESIDENTS IN      
20110106000347.000|20110106000350.000|CC1|THIS PERRIS NEIGHBORHOOD, HE    
20110106000350.000|20110106000351.000|CC1|ALMOST COULDN'T BELIEVE WHAT    
20110106000351.000|20110106000352.000|CC1|HAPPENED OUT HERE THE OTHER     
20110106000352.000|20110106000354.000|CC1|MORNING WHEN A WOMAN WAS        
20110106000354.000|20110106000356.000|CC1|ABLE TO FIGHT OFF A             
20110106000356.000|20110106000358.000|CC1|CARJACKING LONG ENOUGH SO       
20110106000358.000|20110106000359.000|CC1|SHE COULD GET HER               
20110106000359.000|20110106000401.000|CC1|ONE-YEAR-OLD CHILD OUT OF       
20110106000401.000|20110106000402.000|CC1|THE VEHICLE FIRST.              
20110106000402.000|20110106000404.000|CC1|>> VERY BRAVE WOMAN.            
20110106000404.000|20110106000405.000|CC1|THANKFULLY SHE'S OKAY.          
20110106000405.000|20110106000406.000|CC1|THE CHILD IS OKAY.              
20110106000406.000|20110106000408.000|CC1|>> THE SHERIFF'S DEPARTMENT     
20110106000408.000|20110106000410.000|CC1|SAYS THE SUSPECTS USED MACE     
20110106000410.000|20110106000411.000|CC1|ON THE WOMAN AND THEN TOOK      
20110106000411.000|20110106000413.000|CC1|OFF IN HER TRUCK.               
20110106000413.000|20110106000415.000|CC1|>> WE DID BROADCAST ALL THIS    
20110106000415.000|20110106000416.000|CC1|INFORMATION OUT TO              
20110106000416.000|20110106000417.000|CC1|SURROUNDING AGENCIES.           
20110106000417.000|20110106000418.000|CC1|>> IT WAS ONLY ABOUT 30         
20110106000418.000|20110106000420.000|CC1|MINUTES LATER THAT POLICE       
20110106000420.000|20110106000421.000|CC1|OFFICERS IN RIVERSIDE           
20110106000421.000|20110106000423.000|CC1|SPOTTED THE VEHICLE AT          
20110106000423.000|20110106000424.000|CC1|INDIANA AND MEYERS.             
20110106000424.000|20110106000425.000|CC1|THEY TRIED TO PULL THE          
20110106000425.000|20110106000427.000|CC1|DRIVER OVER BUT HE TOOK OFF,    
20110106000427.000|20110106000431.000|CC1|LOST CONTROL ON THE WET         
20110106000431.000|20110106000432.000|CC1|PAVEMENT AND WENT INTO THE      
20110106000432.000|20110106000433.000|CC1|FRONT YARD, OVERTURNING ON      
20110106000433.000|20110106000434.000|CC1|THE GRASS.                      
20110106000434.000|20110106000435.000|CC1|>> WE HEARD A BIG SCREECH       
20110106000435.000|20110106000437.000|CC1|AND THEN A BOOM AND THAT'S      
20110106000437.000|20110106000438.000|CC1|WHEN WE WALKED OUT THE          
20110106000438.000|20110106000439.000|CC1|OFFICE AND SAW THE CAR          
20110106000439.000|20110106000440.000|CC1|SLIDING ACTUALLY.               
20110106000440.000|20110106000442.000|CC1|>> HE SAYS THAT'S WHEN          
20110106000442.000|20110106000443.000|CC1|RIVERSIDE POLICE MOVED IN TO    
20110106000443.000|20110106000444.000|CC1|MAKE THE ARREST.                
20110106000444.000|20110106000447.000|CC1|>> PROBABLY 12, 15 COPS, HAD    
20110106000447.000|20110106000449.000|CC1|GUNS DRAWN ON HIM.              
20110106000449.000|20110106000451.000|CC1|>> TAKE HIM IN TO CUSTODY?      
20110106000451.000|20110106000452.000|CC1|>> YES, THEY DID.               
20110106000452.000|20110106000453.000|CC1|>> THIS IS ONE OF THE           
20110106000453.000|20110106000454.000|CC1|SUSPECTS, 18-YEAR-OLD MARCUS    
20110106000454.000|20110106000456.000|CC1|WILLIAMS OF RIVERSIDE.          
20110106000456.000|20110106000458.000|CC1|THE OTHER SUSPECT IS ONLY 14    
20110106000458.000|20110106000501.000|CC1|YEARS OLD.                      
20110106000501.000|20110106000502.000|CC1|DETECTIVES SAY THIS WAS         
20110106000502.000|20110106000503.000|CC1|ACTUALLY THE SECOND TIME        
20110106000503.000|20110106000504.000|CC1|THEY STRUCK THAT MORNING.       
20110106000504.000|20110106000506.000|CC1|POLICE SAY EARLIER THEY         
20110106000506.000|20110106000510.000|CC1|CARJACKED ANOTHER VEHICLE IN    
20110106000510.000|20110106000511.000|CC1|MORENO VALLEY AND CRASHED       
20110106000511.000|20110106000513.000|CC1|THAT VEHICLE, TOO.              
20110106000513.000|20110106000515.000|CC1|IT'S SURPRISED NONE OF THE      
20110106000515.000|20110106000517.000|CC1|VICTIMS WERE HURT,              
20110106000517.000|20110106000518.000|CC1|ESPECIALLY A MOTHER WHO         
20110106000518.000|20110106000520.000|CC1|REFUSED TO GIVE HER VEHICLE     
20110106000520.000|20110106000521.000|CC1|UP UNTIL HER CHILD WAS SAFE     
20110106000521.000|20110106000522.000|CC1|IN HER ARMS.                    
20110106000522.000|20110106000525.000|CC1|>> THAT WAS BRAVE OF HER.       
20110106000525.000|20110106000526.000|CC1|ANY DECENT MOTHER I'M SURE      
20110106000526.000|20110106000527.000|CC1|WOULD DO THAT.                  
20110106000527.000|20110106000529.000|CC1|>> POLICE HAVE CONFIRMED AT     
20110106000529.000|20110106000532.000|CC1|LEAST TWO-CAR JACKINGS.         
20110106000532.000|20110106000533.000|CC1|THERE MAY BE OTHERS.            
20110106000533.000|20110106000534.000|CC1|CALL THE NUMBER ON THE          
20110106000534.000|20110106000536.000|CC1|SCREEN IF YOU HAVE              
20110106000536.000|20110106000540.000|CC1|INFORMATION, POLICE FOUND A     
20110106000540.000|20110106000542.000|CC1|NUMBER OF ELECTRONIC ITEMS      
20110106000542.000|20110106000545.000|CC1|IN THE STOLEN TRUCK, GPS        
20110106000545.000|20110106000547.000|CC1|DEVICES AND MP3 PLAYERS.        
20110106000547.000|20110106000548.000|CC1|CALL POLICE IF YOU HAVE         
20110106000548.000|20110106000549.000|CC1|INFORMATION ABOUT VEHICLE       
20110106000549.000|20110106000551.000|CC1|BURGLARIES IN THE AREA.         
20110106000551.000|20110106000554.000|CC1|>> THANK YOU, ROB.              
20110106000554.000|20110106000556.000|CC1|THREE MISSING CHILDREN FROM     
20110106000556.000|20110106000557.000|CC1|GEORGIA FROM BEEN FOUND         
20110106000557.000|20110106000557.000|CC1|SAFE.                           
20110106000557.000|20110106000558.000|CC1|THEY WERE SPOTTED IN A CAR      
20110106000558.000|20110106000559.000|CC1|WITH THEIR MOTHER ON THE 10     
20110106000559.000|20110106000602.000|CC1|FREEWAY IN SANTA MONICA THIS    
20110106000602.000|20110106000602.000|CC1|MORNING.                        
20110106000602.000|20110106000603.000|CC1|SID GARCIA IS LIVE TO TELL      
20110106000603.000|20110106000605.000|CC1|US WHAT HAPPENS NEXT.           
20110106000605.000|20110106000607.000|CC1|>> WE'RE NOT EXACTLY TALKING    
20110106000607.000|20110106000608.000|CC1|ABOUT A KIDNAPPING HERE.        
20110106000608.000|20110106000611.000|CC1|WHAT THE L.A.P.D. IS TELLING    
20110106000611.000|20110106000612.000|CC1|US TODAY IS THIS IS A FAMILY    
20110106000612.000|20110106000613.000|CC1|THAT LEFT GEORGIA, MAYBE A      
20110106000613.000|20110106000615.000|CC1|FEW DAYS AGO.                   
20110106000615.000|20110106000617.000|CC1|THEY GOT INTO L.A. ON           
20110106000617.000|20110106000617.000|CC1|MONDAY.                         
20110106000617.000|20110106000618.000|CC1|THEY CHECKED INTO A MISSION     
20110106000618.000|20110106000620.000|CC1|HERE IN SKID ROW.               
20110106000620.000|20110106000622.000|CC1|BUT SOME RED FLAGS WENT UP      
20110106000622.000|20110106000623.000|CC1|WHEN THE STAFF THERE,           
20110106000623.000|20110106000625.000|CC1|ASSESSING THEIR NEEDS, THE      
20110106000625.000|20110106000627.000|CC1|STORY JUST WASN'T MESHING       
20110106000627.000|20110106000628.000|CC1|BETWEEN THE KIDS AS WELL AS     
20110106000628.000|20110106000628.000|CC1|THE MOTHER.                     
20110106000628.000|20110106000629.000|CC1|THE L.A.P.D. AND THE            
20110106000629.000|20110106000630.000|CC1|DEPARTMENT OF CHILDREN AND      
20110106000630.000|20110106000632.000|CC1|FAMILY SERVICES CAME IN.        
20110106000632.000|20110106000635.000|CC1|THE FAMILY SPENT THE NIGHT      
20110106000635.000|20110106000636.000|CC1|IN THE MISSION.                 
20110106000636.000|20110106000638.000|CC1|YESTERDAY THEY CHECKED OUT,     
20110106000638.000|20110106000639.000|CC1|AND THAT'S WHEN THE L.A.P.D.    
20110106000639.000|20110106000641.000|CC1|FOUND OUT THERE WAS A           
20110106000641.000|20110106000642.000|CC1|PROTECTIVE ORDER FROM           
20110106000642.000|20110106000643.000|CC1|GEORGIA FOR THE KIDS.           
20110106000643.000|20110106000646.000|CC1|THIS MORNING, THE FAMILY OF     
20110106000646.000|20110106000647.000|CC1|FOUR WAS FOUND.                 
20110106000647.000|20110106000649.000|CC1|>> THE CROSS-COUNTRY JOURNEY    
20110106000649.000|20110106000650.000|CC1|ENDS AT A BEACH PARKING LOT     
20110106000650.000|20110106000651.000|CC1|IN SANTA MONICA.                
20110106000651.000|20110106000652.000|CC1|HER TIME IN SOUTHERN            
20110106000652.000|20110106000654.000|CC1|CALIFORNIA WITH THREE OF HER    
20110106000654.000|20110106000655.000|CC1|FOUR CHILDREN STARTED MONDAY    
20110106000655.000|20110106000657.000|CC1|WHEN SHE PULLED UP AND          
20110106000657.000|20110106000658.000|CC1|CHECKED IN TO THE UNION         
20110106000658.000|20110106000700.000|CC1|RESCUE MISSION NEAR DOWNTOWN    
20110106000700.000|20110106000700.000|CC1|L.A.                            
20110106000700.000|20110106000701.000|CC1|THE STAFF BEGAN TO ASSESS       
20110106000701.000|20110106000703.000|CC1|THE FAMILY'S NEEDS.             
20110106000703.000|20110106000705.000|CC1|UNION MISSION EXECUTIVE         
20110106000705.000|20110106000707.000|CC1|DIRECTOR SAYS 28-YEAR-OLD       
20110106000707.000|20110106000709.000|CC1|MOTHER'S STORY OF BEING THE     
20110106000709.000|20110106000711.000|CC1|VICTIM OF DOMESTIC VIOLENCE     
20110106000711.000|20110106000712.000|CC1|BACK IN GEORGIA WASN'T          
20110106000712.000|20110106000712.000|CC1|PANNING OUT.                    
20110106000712.000|20110106000714.000|CC1|>> THE KIDS' STORY WAS          
20110106000714.000|20110106000716.000|CC1|DIFFERENT THAN THE MOM'S        
20110106000716.000|20110106000716.000|CC1|STORY.                          
20110106000716.000|20110106000718.000|CC1|AND SO OUR TEAM HERE AT         
20110106000718.000|20110106000721.000|CC1|UNION RESCUE MISSION ALERTED    
20110106000721.000|20110106000722.000|CC1|THE DEPARTMENT OF CHILDREN      
20110106000722.000|20110106000723.000|CC1|AND FAMILY SERVICES AND THE     
20110106000723.000|20110106000724.000|CC1|L.A.P.D. AND THEY CAME AND      
20110106000724.000|20110106000726.000|CC1|INTERVIEWED THE MOM.            
20110106000726.000|20110106000727.000|CC1|I THINK THE MOM FELT A          
20110106000727.000|20110106000729.000|CC1|LITTLE HEAT AND LEFT FIRST      
20110106000729.000|20110106000729.000|CC1|THING IN THE MORNING.           
20110106000729.000|20110106000731.000|CC1|>> THAT WAS YESTERDAY           
20110106000731.000|20110106000732.000|CC1|MORNING.                        
20110106000732.000|20110106000735.000|CC1|TODAY, SHE AND HER 11, 4 AND    
20110106000735.000|20110106000736.000|CC1|THREE-YEAR-OLD KIDS WERE        
20110106000736.000|20110106000738.000|CC1|SPOTTED BY A C.H.P. OFFICER     
20110106000738.000|20110106000739.000|CC1|DRIVING IN THEIR RED            
20110106000739.000|20110106000739.000|CC1|MINIVAN.                        
20110106000739.000|20110106000741.000|CC1|THEY PULLED INTO THE PARKING    
20110106000741.000|20110106000741.000|CC1|LOT.                            
20110106000741.000|20110106000743.000|CC1|THE MINIVAN HAD GEORGIA         
20110106000743.000|20110106000746.000|CC1|PLATES AND A ROAD ATLAS         
20110106000746.000|20110106000747.000|CC1|INSIDE.                         
20110106000747.000|20110106000748.000|CC1|THE MOTHER WAS DETAINED.        
20110106000748.000|20110106000750.000|CC1|THE KIDS WERE TAKEN INTO        
20110106000750.000|20110106000752.000|CC1|PROTECTIVE CUSTODY BY THE       
20110106000752.000|20110106000753.000|CC1|DEPARTMENT OF CHILDREN AND      
20110106000753.000|20110106000754.000|CC1|FAMILY SERVICES.                
20110106000754.000|20110106000755.000|CC1|>> THE KIDS ARE SAFE.           
20110106000755.000|20110106000757.000|CC1|THAT'S THE THING THAT IS        
20110106000757.000|20110106000759.000|CC1|IMPORTANT, THE KIDS ARE SAFE    
20110106000759.000|20110106000803.000|CC1|AND WILL GET A WELLNESS         
20110106000803.000|20110106000805.000|CC1|CHECK AT OUR CLINIC TODAY.      
20110106000805.000|20110106000806.000|CC1|>> THE KIDS' MOTHER WILL BE     
20110106000806.000|20110106000810.000|CC1|GIVEN A MENTAL EVALUATION.      
20110106000810.000|20110106000812.000|CC1|IF SHE'S FREE TO GO, SHE CAN    
20110106000812.000|20110106000815.000|CC1|GO BACK TO GEORGIA OR STAY      
20110106000815.000|20110106000816.000|CC1|HERE IN L.A.                    
20110106000816.000|20110106000818.000|CC1|>> THERE WAS NEVER AN           
20110106000818.000|20110106000820.000|CC1|ABDUCTION OR KIDNAPPING.        
20110106000820.000|20110106000820.000|CC1|GEORGIA SOUGHT THE              
20110106000820.000|20110106000822.000|CC1|PROTECTIVE ORDER FOR THE        
20110106000822.000|20110106000823.000|CC1|KIDS AFTER THEY FOUND OUT       
20110106000823.000|20110106000825.000|CC1|THE MOTHER LEFT THE STATE       
20110106000825.000|20110106000826.000|CC1|WITH THEM.                      
20110106000826.000|20110106000828.000|CC1|GEORGIA AUTHORITIES THERE       
20110106000828.000|20110106000829.000|CC1|WANTED THE WOMAN TO UNDERGO     
20110106000829.000|20110106000831.000|CC1|DRUG TESTING AND SOME           
20110106000831.000|20110106000832.000|CC1|EVALUATIONS AND SHE LEFT        
20110106000832.000|20110106000834.000|CC1|WITHOUT DOING THAT.             
20110106000834.000|20110106000837.000|CC1|>> AND THE REASON WHY WE'RE     
20110106000837.000|20110106000838.000|CC1|TOLD THE AUTHORITIES IN         
20110106000838.000|20110106000840.000|CC1|GEORGIA ISSUED THE              
20110106000840.000|20110106000841.000|CC1|PROTECTIVE ORDER, WHEN          
20110106000841.000|20110106000843.000|CC1|MS. HOGAN WAS SITTING IN THE    
20110106000843.000|20110106000844.000|CC1|OFFICE WITH THE DEPARTMENT      
20110106000844.000|20110106000845.000|CC1|OF FAMILY SERVICES THERE IN     
20110106000845.000|20110106000847.000|CC1|HER HOMETOWN NEAR ATLANTA,      
20110106000847.000|20110106000849.000|CC1|SHE WAS THERE WITH ONE OF       
20110106000849.000|20110106000850.000|CC1|HER FOUR KIDS.                  
20110106000850.000|20110106000852.000|CC1|SHE LEFT THAT KID WITH          
20110106000852.000|20110106000852.000|CC1|AUTHORITIES AND APPARENTLY      
20110106000852.000|20110106000855.000|CC1|TOOK OFF WITH THE OTHER         
20110106000855.000|20110106000855.000|CC1|THREE.                          
20110106000855.000|20110106000857.000|CC1|>> THANK YOU, SID.              
20110106000857.000|20110106000859.000|CC1|THE CITY OF SAN JUAN            
20110106000859.000|20110106000900.000|CC1|CAPISTRANO REJECTED THE         
20110106000900.000|20110106000902.000|CC1|DAYTIME CURFEW FOR TEENS BUT    
20110106000902.000|20110106000904.000|CC1|HASN'T RULED OUT OTHER BANS.    
20110106000904.000|20110106000907.000|CC1|ACCORDING TO THE CAPISTRANO     
20110106000907.000|20110106000908.000|CC1|DISPATCH, COUNCILMEMBERS        
20110106000908.000|20110106000909.000|CC1|ASKED FOR MORE INFORMATION      
20110106000909.000|20110106000912.000|CC1|ON A POTENTIAL NIGHTTIME        
20110106000912.000|20110106000915.000|CC1|                                
20110106000915.000|20110106000915.000|CC1|CURFEW.                         
20110106000915.000|20110106000916.000|CC1|THEY'RE ASKING FOR INPUT        
20110106000916.000|20110106000919.000|CC1|FROM THE CITY'S YOUTH           
20110106000919.000|20110106000920.000|CC1|ADVISORY BOARD AND SCHOOL       
20110106000920.000|20110106000921.000|CC1|DISTRICT TRUSTEES.              
20110106000921.000|20110106000922.000|CC1|FOR MORE INFORMATION ON         
20110106000922.000|20110106000923.000|CC1|TRUANCY RATES IN THE CITY.      
20110106000923.000|20110106000925.000|CC1|>> GREAT TO SEE SOME            
20110106000925.000|20110106000925.000|CC1|SUNSHINE TODAY.                 
20110106000925.000|20110106000927.000|CC1|LET'S CHECK IN WITH DALLAS      
20110106000927.000|20110106000928.000|CC1|RAINES.                         
20110106000928.000|20110106000929.000|CC1|>> TODAY WE HAD A FEW HIGH      
20110106000929.000|20110106000931.000|CC1|CLOUDS DRIFTING BY SOUTHERN     
20110106000931.000|20110106000931.000|CC1|CALIFORNIA.                     
20110106000931.000|20110106000933.000|CC1|THAT WAS ON THE TIME LAPSE      
20110106000933.000|20110106000934.000|CC1|OUT OF DOWNTOWN LOS ANGELES     
20110106000934.000|20110106000935.000|CC1|TODAY.                          
20110106000935.000|20110106000935.000|CC1|OVERALL, THE TEMPERATURES       
20110106000935.000|20110106000937.000|CC1|ARE BEGINNING TO MODERATE A     
