TOP|20110106160001|2011-01-06_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5f279d66-19b6-11e0-b7de-001517add6fa
DUR|0:59:43.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106160106.000|20110106160108.000|CC1|>> NO REALIZE THAT'S NOT TRUE   
20110106160108.000|20110106160110.000|CC1|WHAT I HAD FOR BREAKFAST.       
20110106160110.000|20110106160135.000|SEG|Type=Story
20110106160110.000|20110106160112.000|CC1|>>> A PROMINENT IN-DEPTH        
20110106160112.000|20110106160113.000|CC1|INVESTIGATION BY A PROMINENT    
20110106160113.000|20110106160114.000|CC1|MEDICAL JOURNAL HAS NOW         
20110106160114.000|20110106160115.000|CC1|CONCLUDED THAT THAT STUDY THAT  
20110106160115.000|20110106160117.000|CC1|WAS RELEASED YEARS THANKING SAID
20110106160117.000|20110106160118.000|CC1|THERE WAS A POSSIBLE LINK       
20110106160118.000|20110106160119.000|CC1|BETWEEN A POPULAR CHILDHOOD     
20110106160119.000|20110106160122.000|CC1|VACCINE, THE MMR VACCINE, AND   
20110106160122.000|20110106160125.000|CC1|AUTISM WAS AN ELABORATE FRAUD.  
20110106160125.000|20110106160126.000|CC1|THOSE ARE THE WORDS FROM THIS   
20110106160126.000|20110106160128.000|CC1|NEW JOURNAL.                    
20110106160128.000|20110106160129.000|CC1|WE ARE GOING TO HAVE DETAILS ON 
20110106160129.000|20110106160131.000|CC1|THAT DRAMATIC NEW TURN IN A     
20110106160131.000|20110106160132.000|CC1|STORY WE HAVE BEEN COVER FOR A  
20110106160132.000|20110106160133.000|CC1|LONG TIME.                      
20110106160133.000|20110106160134.000|CC1|>> THAT IS GOING TO SET OFF A   
20110106160134.000|20110106160135.000|CC1|FIRE STORM.                     
20110106160135.000|20110106160135.000|CC1|>> ABSOLUTELY.                  
20110106160135.000|20110106160213.000|SEG|Type=Story
20110106160135.000|20110106160137.000|CC1|>>> SPEAK OF CONTROVERSY, NEW   
20110106160137.000|20110106160138.000|CC1|LOOK FOR STARBUCKS.             
20110106160138.000|20110106160139.000|CC1|THE COFFEE GIANT HAS UNVEILED   
20110106160139.000|20110106160141.000|CC1|ITS NEW LOGO, KEEPING THE       
20110106160141.000|20110106160144.000|CC1|FAMILIAR GREEN SIREN, BUT       
20110106160144.000|20110106160147.000|CC1|ELIMINATING THE STARBUCKS NAME  
20110106160147.000|20110106160149.000|CC1|AND COFFEE, LEADING A LOT TO    
20110106160149.000|20110106160151.000|CC1|SPECULATE THAT STARBUCKS WILL BE
20110106160151.000|20110106160152.000|CC1|BRANCHING OUT INTO OTHER        
20110106160152.000|20110106160153.000|CC1|PRODUCTS.                       
20110106160153.000|20110106160156.000|CC1|>> IS SHE DOING THAT Y YO THING?
20110106160156.000|20110106160159.000|CC1|>> LURING SHIPS TO THE ROCKS TO 
20110106160159.000|20110106160159.000|CC1|CRASH.                          
20110106160159.000|20110106160201.000|CC1|I THINK IT LOOKS LIKE THE LOGO  
20110106160201.000|20110106160203.000|CC1|THAT A RIPOFF OF STARBUCKS WOULD
20110106160203.000|20110106160204.000|CC1|USE.                            
20110106160204.000|20110106160204.000|CC1|>> YEAH.                        
20110106160204.000|20110106160205.000|CC1|>> SEEMS WEIRD TO HE ME.        
20110106160205.000|20110106160208.000|CC1|>> GOT RID OF THE NAME.         
20110106160208.000|20110106160208.000|CC1|>> HEY.                         
20110106160208.000|20110106160209.000|CC1|I DOUBT IT WILL HURT.           
20110106160209.000|20110106160210.000|CC1|>> DOUBT THEY WILL BE ASKING FOR
20110106160210.000|20110106160211.000|CC1|MY OPINION.                     
20110106160211.000|20110106160212.000|CC1|>> PEOPLE ARE GOING TO BITE     
20110106160212.000|20110106160213.000|CC1|COFFEE.                         
20110106160213.000|20110106160213.000|CC1|>> EXACTLY.                     
20110106160213.000|20110106160220.000|SEG|Type=Story
20110106160213.000|20110106160215.000|CC1|>>> HEAD INTO THE NEWS DECK, ANN
20110106160215.000|20110106160217.000|CC1|CURVY STANDING BY WITH THE      
20110106160217.000|20110106160217.000|CC1|HEADLINES.                      
20110106160217.000|20110106160218.000|CC1|HEY, ANN.                       
20110106160218.000|20110106160219.000|CC1|>> THANKS, MEREDITH.            
20110106160219.000|20110106160220.000|CC1|GOOD MORNING ONCE AGAIN,        
20110106160220.000|20110106160220.000|CC1|EVERYBODY.                      
20110106160220.000|20110106160230.000|SEG|Type=Story
20110106160220.000|20110106160222.000|CC1|>>> THEIR FIRST DAY IN POWER,   
20110106160222.000|20110106160223.000|CC1|REPUBLICANS, WHO NOW CONTROL THE
20110106160223.000|20110106160224.000|CC1|HOUSE OF REPRESENTATIVES, PASSED
20110106160224.000|20110106160225.000|CC1|RULE CHANGES DESIGNED TO HELP   
20110106160225.000|20110106160228.000|CC1|THEM REPEAL HEALTH CARE REFORM, 
20110106160228.000|20110106160230.000|CC1|CULT SPENDING AND REDUCE TAXES. 
20110106160230.000|20110106160240.000|SEG|Type=Story
20110106160230.000|20110106160231.000|CC1|>>> WHITE HOUSE PRESS SECRETARY 
20110106160231.000|20110106160233.000|CC1|ROBERT GIBBS SAYS WORKING WITH  
20110106160233.000|20110106160234.000|CC1|WITH POSKS THE ON TICHBT A      
20110106160234.000|20110106160235.000|CC1|LIFETIME BUT HE IS LEAVING THE  
20110106160235.000|20110106160237.000|CC1|POST NEXT MONTH TO STEP BACK AND
20110106160237.000|20110106160238.000|CC1|RECHARGE BEFORE GOING TO WORK AS
20110106160238.000|20110106160240.000|CC1|AN OUTSIDE CONSULTANT.          
20110106160240.000|20110106160252.000|SEG|Type=Story
20110106160240.000|20110106160244.000|CC1|>>> NBC NEWS HAS LEARNED THAT   
20110106160244.000|20110106160246.000|CC1|1400 ADDITIONAL U.S. MARINES ARE
20110106160246.000|20110106160247.000|CC1|ON THEIR WAY TO AFGHANISTAN.    
20110106160247.000|20110106160249.000|CC1|THEY ARE BEING SENT IN TO HOLD  
20110106160249.000|20110106160250.000|CC1|ONTO THE GAINS MADE BY U.S. AND 
20110106160250.000|20110106160252.000|CC1|AFGHAN TROOPS AHEAD OF THE TALL 
20110106160252.000|20110106160252.000|CC1|BEEN'S SPRING OFFENSIVE.        
20110106160252.000|20110106160441.000|SEG|Type=Story
20110106160252.000|20110106160254.000|CC1|>>> POLICE IN GEORGIA SAY THE   
20110106160254.000|20110106160255.000|CC1|SUSPECT CHARGED ON TUESDAY WITH 
20110106160255.000|20110106160257.000|CC1|KILLING A MAN IN FRONT OF HIS   
20110106160257.000|20110106160259.000|CC1|SON'S PRESCHOOL HAD TIES TO THE 
20110106160259.000|20110106160303.000|CC1|VICTIM'S WIFE WITH.             
20110106160303.000|20110106160307.000|CC1|NBC'S TOM SHRUNG JOIN US FROM   
20110106160307.000|20110106160307.000|CC1|DUNWOODY, GEORGIA.              
20110106160307.000|20110106160308.000|CC1|GOOD MORNING.                   
20110106160308.000|20110106160310.000|CC1|>> Reporter: RUSTY SNYDERMAN WAS
20110106160310.000|20110106160311.000|CC1|GUNNED DOWN OUTSIDE THIS        
20110106160311.000|20110106160312.000|CC1|PRESCHOOL AFTER DROPPING OFF HIS
20110106160312.000|20110106160313.000|CC1|2-YEAR-OLD SON.                 
20110106160313.000|20110106160315.000|CC1|THE COMMUNITY WAS BAFFLED BY    
20110106160315.000|20110106160317.000|CC1|WHAT APPEARED TO BE A COLD AND  
20110106160317.000|20110106160319.000|CC1|COOL CUE LATED HIT, NOW POLICE  
20110106160319.000|20110106160321.000|CC1|SAY THE SUSPECTED KILLER KNEW   
20110106160321.000|20110106160325.000|CC1|SNYDERMAN AND ALSO HIS WIFE.    
20110106160325.000|20110106160326.000|CC1|48-YEAR-OLD IS NOW CHARGED WITH 
20110106160326.000|20110106160328.000|CC1|FELONY MURDER, ACCUSED OF       
20110106160328.000|20110106160329.000|CC1|SHOOTING RUSSELL SNYDERMAN IN   
20110106160329.000|20110106160331.000|CC1|BROAD DAYLIGHT OUTSIDE OF THIS  
20110106160331.000|20110106160331.000|CC1|PRESCHOOL.                      
20110106160331.000|20110106160332.000|CC1|POLICE ARE SAYING NOTHING ABOUT 
20110106160332.000|20110106160333.000|CC1|A MOTIVE.                       
20110106160333.000|20110106160335.000|CC1|>> FOR THE INTEGRITY OF THE     
20110106160335.000|20110106160337.000|CC1|CASE, I'M NOT GOING TO BE ABLE  
20110106160337.000|20110106160338.000|CC1|TO ANSWER ANY QUESTIONS.        
20110106160338.000|20110106160340.000|CC1|>> Reporter: AUTHORITIES ISSUED 
20110106160340.000|20110106160341.000|CC1|THIS SKETCH OF THE SUSPECT.     
20110106160341.000|20110106160343.000|CC1|LESS THAN TWO MONTHS LATER, THEY
20110106160343.000|20110106160344.000|CC1|ARRESTED NEWMAN, A FATHER OF    
20110106160344.000|20110106160346.000|CC1|THREE WHO WORKED AS A MANAGER AT
20110106160346.000|20110106160348.000|CC1|GENERAL ELECTRIC IN ATLANTA.    
20110106160348.000|20110106160350.000|CC1|GE IS THE PARENT COMPANY OF NBC 
20110106160350.000|20110106160350.000|CC1|UNIVERSAL.                      
20110106160350.000|20110106160351.000|CC1|>> THIS CASE APPEARS TO BE A    
20110106160351.000|20110106160353.000|CC1|COLD AND COOL CUE LATED MIRED.  
20110106160353.000|20110106160354.000|CC1|>> Reporter: INVESTIGATORS SAID 
20110106160354.000|20110106160355.000|CC1|FROM THE BEGINNING THIS         
20110106160355.000|20110106160356.000|CC1|HARVARD-EDUCATED ENTREPRENEUR   
20110106160356.000|20110106160358.000|CC1|WAS TARGETED FOR MURDER BUT THE 
20110106160358.000|20110106160401.000|CC1|BIG QUESTION IS WHY.            
20110106160401.000|20110106160403.000|CC1|>> COULD BE SOME PERCEIVED,     
20110106160403.000|20110106160405.000|CC1|IMAGINED OR EVEN REAL FINANCIAL 
20110106160405.000|20110106160406.000|CC1|LOSS THAT THE ALLEGED HERE IS   
20110106160406.000|20110106160408.000|CC1|THE SUFFERED AT THE HANDS OF THE
20110106160408.000|20110106160408.000|CC1|VICTIM.                         
20110106160408.000|20110106160413.000|CC1|>> Reporter: FORMER FBI         
20110106160413.000|20110106160414.000|CC1|PRO-VIALER CLINT VAN ZANDT SAYS 
20110106160414.000|20110106160415.000|CC1|POLICE WILL LOOK INTO THE       
20110106160415.000|20110106160416.000|CC1|CONNECTION BETWEEN NEWMAN AND   
20110106160416.000|20110106160417.000|CC1|SNYDERMAN'S WIFE, ANDREA.       
20110106160417.000|20110106160419.000|CC1|THEY BOTH WORKED AT GE, NEWMAN, 
20110106160419.000|20110106160420.000|CC1|HER SUPERVISOR.                 
20110106160420.000|20110106160423.000|CC1|>> NOW THAT THEY KNOW THERE IS  
20110106160423.000|20110106160424.000|CC1|SOME TANGENTIAL RELATIONSHIP    
20110106160424.000|20110106160426.000|CC1|BETWEEN THE SHOOTER AND THE     
20110106160426.000|20110106160427.000|CC1|VICTIM IN THIS CASE, THE        
20110106160427.000|20110106160428.000|CC1|VICTIM'S WIFE, WHO WAS          
20110106160428.000|20110106160430.000|CC1|SUPERVISED BY THE SHOOTER, NOW  
20110106160430.000|20110106160431.000|CC1|THEY HAVE TO FIND OUT JUST WHAT 
20110106160431.000|20110106160435.000|CC1|WAS THAT RELATIONSHIP.          
20110106160435.000|20110106160436.000|CC1|>> Reporter: POLICE SAY THE     
20110106160436.000|20110106160436.000|CC1|INVESTIGATION IS ONGOING AND    
20110106160436.000|20110106160440.000|CC1|THERE COULD BE MORE ARRESTS.    
20110106160440.000|20110106160440.000|CC1|ANN?                            
20110106160440.000|20110106160441.000|CC1|>> ALL RIGHT THANKS SO MUCH.    
20110106160441.000|20110106160453.000|SEG|Type=Story
20110106160441.000|20110106160443.000|CC1|>>> NOBODY WAS INJURED DURING A 
20110106160443.000|20110106160444.000|CC1|FIVE-HOUR STANDOFF AT A PHOENIX 
20110106160444.000|20110106160445.000|CC1|MALL.                           
20110106160445.000|20110106160446.000|CC1|POLICE SAY THAT THEY CONFRONTED 
20110106160446.000|20110106160448.000|CC1|A MAN MISTAKENLY THOUGHT TO BE A
20110106160448.000|20110106160450.000|CC1|FUGITIVE AND HE OPENED FIRE     
20110106160450.000|20110106160453.000|CC1|BEFORE HOLDING UP IN A          
20110106160453.000|20110106160453.000|CC1|RESTAURANT.                     
20110106160453.000|20110106160542.000|SEG|Type=Story
20110106160453.000|20110106160455.000|CC1|>>> NOW TO WALL STREET, CNBC'S  
20110106160455.000|20110106160456.000|CC1|ERIN BURNETT JOINS US FROM THE  
20110106160456.000|20110106160458.000|CC1|NEW YORK STOCK EXCHANGE WHAT ARE
20110106160458.000|20110106160459.000|CC1|INVESTORS WATCHING TODAY?       
20110106160459.000|20110106160501.000|CC1|>> TRYING TO MAKE IT SIX DAYS IN
20110106160501.000|20110106160503.000|CC1|A ROW OF GIRNS THE MARKET.      
20110106160503.000|20110106160504.000|CC1|DISNEY, ONE EXAMPLE, A TEN-YEAR 
20110106160504.000|20110106160506.000|CC1|HIGH THIS MORNING.              
20110106160506.000|20110106160507.000|CC1|PART OF THE OPTIMISM COMING FROM
20110106160507.000|20110106160509.000|CC1|A KEY JOBS SURVEY WHICH SHOWED  
20110106160509.000|20110106160510.000|CC1|THAT WE HAD THE BIGGEST ONE     
20110106160510.000|20110106160512.000|CC1|MONTH OF JOB CREATION IN        
20110106160512.000|20110106160513.000|CC1|DECEMBER THAN WE HAVE SEEN IN   
20110106160513.000|20110106160515.000|CC1|TEN YEARS SOME, THAT IS ADDING  
20110106160515.000|20110106160515.000|CC1|TO THE OPTIMISM HERE ON WALL    
20110106160515.000|20110106160517.000|CC1|STREET W TODAY, THE FOCUS WILL  
20110106160517.000|20110106160519.000|CC1|BE ON RETAILERS WHETHER PEOPLE  
20110106160519.000|20110106160520.000|CC1|GETTING THOSE JOBS ARE ACTUALLY 
20110106160520.000|20110106160521.000|CC1|SPENDING THE MONEY IN THE STORES
20110106160521.000|20110106160523.000|CC1|THAT WILL BE KEY, BUT CONTEXT,  
20110106160523.000|20110106160524.000|CC1|ANN IS REALLY IMPORTANT WE START
20110106160524.000|20110106160526.000|CC1|TO SAY, ARE WE GETTING TOOK A   
20110106160526.000|20110106160527.000|CC1|NEW ALL-TIME HIGH FOR THE       
20110106160527.000|20110106160527.000|CC1|MARKET?                         
20110106160527.000|20110106160528.000|CC1|IS THE ECONOMY GETTING TOOK     
20110106160528.000|20110106160529.000|CC1|WHERE IT WAS BEFORE THE         
20110106160529.000|20110106160531.000|CC1|FINANCIAL CRISIS IN THE ANSWER  
20110106160531.000|20110106160531.000|CC1|IS NOT YET.                     
20110106160531.000|20110106160533.000|CC1|IF YOU LOOK AT THE DOW, WE ARE  
20110106160533.000|20110106160536.000|CC1|STILL 17 1/2% BEHE LOW THE      
20110106160536.000|20110106160537.000|CC1|ALL-TIME HIGH WE HIT IN OCTOBER 
20110106160537.000|20110106160538.000|CC1|OF 2007.                        
20110106160538.000|20110106160540.000|CC1|SO WE ARE STARTING BUT NOT THERE
20110106160540.000|20110106160541.000|CC1|YET.                            
20110106160541.000|20110106160542.000|CC1|>> ERIN, THANK YOU SO MUCH.     
20110106160542.000|20110106160557.000|SEG|Type=Story
20110106160542.000|20110106160544.000|CC1|>>> FINALLY NOW, A SWEDISH      
20110106160544.000|20110106160546.000|CC1|COUPLE ON A LONG-DISTANCE ICE   
20110106160546.000|20110106160548.000|CC1|SKATING EXPEDITION HAD TO BE    
20110106160548.000|20110106160550.000|CC1|RESCUED WHEN AN ICE BREAKING    
20110106160550.000|20110106160551.000|CC1|SHIP SHATTERED THEIR RINK.      
20110106160551.000|20110106160553.000|CC1|THEY WERE CARRIED BACK TO LAND  
20110106160553.000|20110106160555.000|CC1|AND SNAPPED THESE PHENOMENAL    
20110106160555.000|20110106160555.000|CC1|PHOTO, ONE OF THE REASONS WE    
20110106160555.000|20110106160557.000|CC1|WANTED TO TO BRING THIS STORY TO
20110106160557.000|20110106160557.000|CC1|YOU THIS MORNING.               
20110106160557.000|20110106160658.000|SEG|Type=Story
20110106160557.000|20110106160600.000|CC1|>>> IT IS NOW 8:05, LET'S GO    
20110106160600.000|20110106160601.000|CC1|BACK OUTSIDE TO MEREDITH AND    
20110106160601.000|20110106160602.000|CC1|MATT.                           
20110106160602.000|20110106160603.000|CC1|>> ANN, THANK YOU SO MUCH.      
20110106160603.000|20110106160606.000|CC1|MR. ROKER, JUST ONE WORD.       
20110106160606.000|20110106160606.000|CC1|>> COLD.                        
20110106160606.000|20110106160610.000|CC1|AND ANOTHER ONE, SNOW THAT'S TO 
20110106160610.000|20110106160611.000|CC1|WE HAVE NICE FOLKS -- WHAT IS --
20110106160611.000|20110106160613.000|CC1|>> HERE TO SUPPORT THE LAUNCH OF
20110106160613.000|20110106160615.000|CC1|FIGHT, CHARITABLE INITIATIVE,   
20110106160615.000|20110106160618.000|CC1|FUNDING THE BUSINESSES OF 25,000
20110106160618.000|20110106160619.000|CC1|WOMEN WORLD WIDE.               
20110106160619.000|20110106160621.000|CC1|TO JOINFITE.ORG.                
20110106160621.000|20110106160623.000|CC1|>> LIKE MICROFINANCING?         
20110106160623.000|20110106160624.000|CC1|THAT IS FANTASTIC.              
20110106160624.000|20110106160627.000|CC1|THANKS FOR BRINGING THAT TO OUR 
20110106160627.000|20110106160627.000|CC1|ATTENTION.                      
20110106160627.000|20110106160628.000|CC1|LET'S CHECK THE WEATHER AND SEE 
20110106160628.000|20110106160630.000|CC1|WHAT IS GOING ON THE PICK CITY  
20110106160630.000|20110106160631.000|CC1|TODAY, DO YOU KNOW THE WAY TO   
20110106160631.000|20110106160633.000|CC1|SAN JOSE, NBC BAY AREA, SUNNY   
20110106160633.000|20110106160635.000|CC1|AND COOL, 59 DEGREES.           
20110106160635.000|20110106160636.000|CC1|AS WE LOOK AT THOSE             
20110106160636.000|20110106160638.000|CC1|TEMPERATURES, 20s AND TEENS AS  
20110106160638.000|20110106160640.000|CC1|YOU GET INTO THE GREAT LAKES,   
20110106160640.000|20110106160642.000|CC1|SINGLE DIGITS AND BELOW ZERO IN 
20110106160642.000|20110106160644.000|CC1|THE NORTHERN PLAINS, 40s IN THE 
20110106160644.000|20110106160645.000|CC1|PACIFIC NORTHWEST WITH, GOT     
20110106160645.000|20110106160647.000|CC1|HEAVY RAIN MOVING IN THERE MORE 
20110106160647.000|20110106160649.000|CC1|RAIN IN SOUTHERN AND CENTRAL    
20110106160649.000|20110106160649.000|CC1|FLORIDA.                        
20110106160649.000|20110106160651.000|CC1|LAKE EFFECT SNOW, A CLIPPER     
20110106160651.000|20110106160652.000|CC1|COMES ACROSS, SUNSHINE DUE TO   
20110106160652.000|20110106160654.000|CC1|THE SOUTHWEST WITH, FREEZING FOG
20110106160654.000|20110106160658.000|CC1|IN PARTS OF                     
20110106160658.000|20110106160730.000|SEG|Type=Story
20110106160658.000|20110106160658.000|CC1|>>> ALL RIGHT.                  
20110106160658.000|20110106160659.000|CC1|THANK YOU, AL.                  
20110106160659.000|20110106160701.000|CC1|A MIX OF SUN AND CLOUDS FOR     
20110106160701.000|20110106160703.000|CC1|TODAY AS WE LOOK AT YOUR        
20110106160703.000|20110106160704.000|CC1|SEVEN-DAY FORECAST.             
20110106160704.000|20110106160705.000|CC1|THE FORECAST IS BROUGHT TO YOU  
20110106160705.000|20110106160706.000|CC1|BY FRIENDS FROM CADILLAC.       
20110106160706.000|20110106160707.000|CC1|THE TEMPERATURE IT'S WILL BE    
20110106160707.000|20110106160708.000|CC1|NICE AND MILD.                  
20110106160708.000|20110106160710.000|CC1|HIGHS IN THE UPPER 60s.         
20110106160710.000|20110106160712.000|CC1|20% CHANCE OF WET WEATHER MOVING
20110106160712.000|20110106160713.000|CC1|IN LATE TONIGHT.                
20110106160713.000|20110106160715.000|CC1|BEST CHANCE AFTER MIDNIGHT AND  
20110106160715.000|20110106160716.000|CC1|IN AND AROUND TOMORROW.         
20110106160716.000|20110106160718.000|CC1|BY THE WEEKEND, WE'RE GOING TO  
20110106160718.000|20110106160720.000|CC1|SEE THAT CLOUD COVER DECREASING,
20110106160720.000|20110106160721.000|CC1|TEMPERATURE READINGS BEGINNING  
20110106160721.000|20110106160723.000|CC1|TO RECOVER EARLY NEXT WEEK, BUT 
20110106160723.000|20110106160725.000|CC1|STAYING NICE AND COOL, BELOW    
20110106160725.000|20110106160726.000|CC1|AVERAGE FOR THE WEEKEND.        
20110106160726.000|20110106160730.000|CC1|HOPE YOU HAVE A GREAT DAY.      
20110106160730.000|20110106160741.000|SEG|Type=Story
20110106160730.000|20110106160732.000|CC1|>>> WHAT'S YOUR NAME?           
20110106160732.000|20110106160733.000|CC1|>> DAVID.                       
20110106160733.000|20110106160734.000|CC1|>> ALL RIGHT WHERE ARE YOU FROM?
20110106160734.000|20110106160735.000|CC1|>> NEW YORK.                    
20110106160735.000|20110106160736.000|CC1|THAT IS A BIG STATE, WHERE ARE  
20110106160736.000|20110106160737.000|CC1|YOU FROM?                       
20110106160737.000|20110106160738.000|CC1|WE HAVE NARROWED IT DOWN.       
20110106160738.000|20110106160739.000|CC1|WHAT STREET?                    
20110106160739.000|20110106160740.000|CC1|ONLY KIDDING.                   
20110106160740.000|20110106160740.000|CC1|MATT?                           
20110106160740.000|20110106160741.000|CC1|>> GIVE THE KID A BREAK.        
20110106160741.000|20110106162307.000|SEG|Type=Story
20110106160741.000|20110106160743.000|CC1|>>> WHEN WE COME BACK, MARY LOU 
20110106160743.000|20110106160744.000|CC1|HENNER IS HERE.                 
20110106160744.000|20110106160746.000|CC1|SHE IS GOING TO TALK ABOUT A    
20110106160746.000|20110106160746.000|CC1|REMARKABLE GIFT, SHE CAN        
20110106160746.000|20110106160748.000|CC1|REMEMBER JUST ABOUT EVERY DETAIL
20110106160748.000|20110106160749.000|CC1|OF EVERY DAY OF HER LIFE.       
20110106160749.000|20110106160750.000|CC1|WE WILL TALK ABOUT THAT RIGHT   
20110106160750.000|20110106160752.000|CC1|AFTER THIS.                     
20110106160752.000|20110106161125.000|SEG_01|Type=Commercial
20110106160752.000|20110106160754.000|CC1|      WHAT WAS I THINKING?      
20110106160754.000|20110106160754.000|CC1|     BUT I WAS STILL SKATING    
20110106160754.000|20110106160757.000|CC1|ON THIN ICE WITH MY CHOLESTEROL.
20110106160757.000|20110106160758.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110106160758.000|20110106160758.000|CC1|    MAY BE AT INCREASED RISK    
20110106160758.000|20110106160800.000|CC1|        OF HEART ATTACK.        
20110106160800.000|20110106160800.000|CC1|        DIET AND EXERCISE       
20110106160800.000|20110106160803.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110106160803.000|20110106160804.000|CC1|    I STOPPED KIDDING MYSELF.   
20110106160804.000|20110106160804.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110106160804.000|20110106160807.000|CC1|         EXERCISING MORE        
20110106160807.000|20110106160809.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110106160809.000|20110106160809.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110106160809.000|20110106160812.000|CC1|  ABOUT HIGH CHOLESTEROL, STOP. 
20110106160812.000|20110106160812.000|CC1|          LIPITOR IS A          
20110106160812.000|20110106160815.000|CC1|CHOLESTEROL-LOWERING MEDICATION,
20110106160815.000|20110106160815.000|CC1| FDA APPROVED TO REDUCE THE RISK
20110106160815.000|20110106160817.000|CC1|   OF HEART ATTACK AND STROKE   
20110106160817.000|20110106160817.000|CC1|           IN PATIENTS          
20110106160817.000|20110106160819.000|CC1|     WHO HAVE HEART DISEASE     
20110106160819.000|20110106160819.000|CC1|         OR RISK FACTORS        
20110106160819.000|20110106160820.000|CC1|       FOR HEART DISEASE.       
20110106160820.000|20110106160820.000|CC1|        LIPITOR IS BACKED       
20110106160820.000|20110106160824.000|CC1|  BY OVER 18 YEARS OF RESEARCH. 
20110106160824.000|20110106160824.000|CC1|       [ Female Announcer ]     
20110106160824.000|20110106160825.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110106160825.000|20110106160825.000|CC1|         INCLUDING PEOPLE       
20110106160825.000|20110106160826.000|CC1|       WITH LIVER PROBLEMS      
20110106160826.000|20110106160828.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110106160828.000|20110106160828.000|CC1|            PREGNANT,           
20110106160828.000|20110106160829.000|CC1|     OR MAY BECOME PREGNANT.    
20110106160829.000|20110106160829.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110106160829.000|20110106160831.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110106160831.000|20110106160831.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110106160831.000|20110106160834.000|CC1|   ARE TAKING OTHER MEDICATIONS 
20110106160834.000|20110106160834.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110106160834.000|20110106160836.000|CC1|           OR WEAKNESS.         
