TOP|20110106083601|2011-01-06_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c2c6e7ca-1978-11e0-9058-001517add6fa
DUR|1:02:43.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:38:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106083603.000|20110106083603.000|XDS|%     CALL:   
20110106083603.000|20110106083603.000|XDS|%  NETWORK: CBS
20110106083603.000|20110106083603.000|XDS|%    TITLE: LETRMN-3423-009
20110106083604.000|20110106093737.000|SEG|Type=Story
20110106083604.000|20110106083620.000|CC1|? ? ?                           
20110106083620.000|20110106083629.000|CC1|? ? ?                           
20110106083629.000|20110106083629.000|XDS|% TIMEZONE: UTC-5
20110106083629.000|20110106083632.000|CC1|? LORD I'M GOIN' UPTOWN         
20110106083632.000|20110106083636.000|CC1|TO THE HARLEM RIVER TO DROWN    
20110106083636.000|20110106083638.000|CC1|? DIRTY WATER GONNA COVER       
20110106083638.000|20110106083639.000|CC1|ME OVER                         
20110106083639.000|20110106083642.000|CC1|? AND I'M NOT GONNA MAKE A SOUND
20110106083642.000|20110106083645.000|CC1|LORD I'M GOIN' UPTOWN           
20110106083645.000|20110106083647.000|CC1|? TO THE HARLEM RIVER TO DROWN  
20110106083647.000|20110106083652.000|CC1|DIRTY WATER GONNA COVER ME OVER 
20110106083652.000|20110106083655.000|CC1|? AND I'M NOT GONNA MAKE A      
20110106083655.000|20110106083705.000|CC1|SOUND ?                         
20110106083705.000|20110106083705.000|CC1|(APPLAUSE)                      
20110106083705.000|20110106083706.000|CC1|>> Dave: HOW ABOUT THAT, HUH?   
20110106083706.000|20110106083707.000|CC1|THANK YOU VERY MUCH!            
20110106083707.000|20110106083709.000|CC1|THAT WAS GREAT, THANK YOU, SIR. 
20110106083709.000|20110106083710.000|CC1|JUSTIN, PLEASURE TO MEET YOU.   
20110106083710.000|20110106083711.000|CC1|GREAT JOB.                      
20110106083711.000|20110106083712.000|CC1|HOW ABOUT THAT,FALL?            
20110106083712.000|20110106083713.000|CC1|>> Paul: THAT WAS GREAT!        
20110106083713.000|20110106083714.000|CC1|>> Dave: THAT WAS LOVELY.       
20110106083714.000|20110106083715.000|CC1|>> Paul: VERY ROOTSY.           
20110106083715.000|20110106083718.000|CC1|>> Dave: JUSTIN TOWNES EARLE,   
20110106083718.000|20110106083720.000|CC1|"HARLEM RIVER BLUES."           
20110106083720.000|20110106083721.000|CC1|GOOD LUCK TO YOU.               
20110106083721.000|20110106083722.000|CC1|COME BACK OFTEN.                
20110106083722.000|20110106083723.000|CC1|PLEASURE TO HAVE YOU WITH US.   
20110106083723.000|20110106083724.000|CC1|WE'VE GOT TO GO.                
20110106083724.000|20110106083725.000|CC1|GOOD NIGHT, EVERYBODY.          
20110106083725.000|20110106083727.000|CC1|(APPLAUSE)                      
20110106083727.000|20110106083729.000|CC1|>> Alan: NOW STAY TUNED FOR     
20110106083729.000|20110106083730.000|CC1|CRAIG FERGUSON.                 
20110106083730.000|20110106083733.000|CC1|THIS IS ALAN KAULTER SPEAKING.  
20110106083733.000|20110106083738.000|CC1|GOOD NIGHT, EVERYBODY.          
20110106083738.000|20110106083739.000|CC1|>> A LOT OF PEOPLE SAY TO ME,   
20110106083739.000|20110106083743.000|CC1|CRAIG, YOU LOOK LIKE CRAP.      
20110106083743.000|20110106083745.000|CC1|(LAUGHTER)                      
20110106083745.000|20110106083746.000|CC1|WELL, NOT A LOT OF PEOPLE SAY   
20110106083746.000|20110106083749.000|CC1|THAT, JUST ONE.:                
20110106083749.000|20110106083751.000|CC1|(LAUGHTER)                      
20110106083751.000|20110106083752.000|CC1|ANYWAY, SOME PEOPLE HAVE SAID TO
20110106083752.000|20110106083754.000|CC1|ME "CRAIG, ARE YOU PATRIOTIC?"ñr
20110106083754.000|20110106083756.000|CC1|AND I SAY "OF COURSE I AM, YES, 
20110106083756.000|20110106083757.000|CC1|ABSOLUTELY I AM."               
20110106083757.000|20110106083759.000|CC1|AND THEY SAY "CRAIG, WHAT ARE   
20110106083759.000|20110106083802.000|CC1|YOU DOING FOR OURçó...          
20110106083802.000|20110106083802.000|CC1|(LAUGHTER)                      
20110106083802.000|20110106083804.000|CC1|WHAT ARE YOU DOING FOR OUR      
20110106083804.000|20110106083805.000|CC1|PEOPLE IN THE MILITARY WHEN THEY
20110106083805.000|20110106083807.000|CC1|COME HERE?                      
20110106083807.000|20110106083808.000|CC1|SOMEONE COMES TO THE SHOW AND   
20110106083808.000|20110106083810.000|CC1|THEY'RE WEARING THEIR UNIFORM,  
20110106083810.000|20110106083811.000|CC1|WOULD YOU...                    
20110106083811.000|20110106083813.000|CC1|(LAUGHTER)                      
20110106083813.000|20110106083815.000|CC1|WOULD YOU DO THAT SPECIAL FOR   
20110106083815.000|20110106083816.000|CC1|THEM?                           
20110106083816.000|20110106083817.000|CC1|WELL, LET ME SAY THIS.          
20110106083817.000|20110106083820.000|CC1|IF, FOR EXAMPLE, AN OFFICER IN  
20110106083820.000|20110106083822.000|CC1|TRAINING WERE TO ARRIVE AT THIS 
20110106083822.000|20110106083824.000|CC1|SHOW, AN ARMY OFFICER IN        
20110106083824.000|20110106083825.000|CC1|TRAINING WERE TO ARRIVE AT THAT 
20110106083825.000|20110106083826.000|CC1|THIS SHOW WEARING HIS UNIFORM   
20110106083826.000|20110106083829.000|CC1|AND IF, ON THAT VERY EVENING,   
20110106083829.000|20110106083834.000|CC1|LESBIAN ROW WAS SPECTACULAR     
20110106083834.000|20110106083836.000|CC1|(LAUGHTER AND APPLAUSE)         
20110106083836.000|20110106083837.000|CC1|THEN I WOULD TAKE THAT YOUNG    
20110106083837.000|20110106083841.000|CC1|OFFICER AND I WOULD SAY "SON, IF
20110106083841.000|20110106083843.000|CC1|YOU FORGET WHO YOU'RE WORKING   
20110106083843.000|20110106083845.000|CC1|FOR AND WHAT YOU'RE FIGHTING FOR
20110106083845.000|20110106083846.000|CC1|GO AND SIT IN THE MIDDLE OF     
20110106083846.000|20110106083848.000|CC1|LESBIAN ROW FOR A MINUTE AND    
20110106083848.000|20110106083848.000|CC1|REMEMBER.                       
20110106083848.000|20110106083849.000|CC1|SO THAT'S WHAT I SAID.          
20110106083849.000|20110106083849.000|CC1|ALL RIGHT?                      
20110106083849.000|20110106083901.000|CC1|(CHEERS AND APPLAUSE)           
20110106083901.000|20110106083902.000|CC1|>> THAT'S RIGHT.                
20110106083902.000|20110106083904.000|CC1|AND I MEAN THIS MOST SINCERELY  
20110106083904.000|20110106083908.000|CC1|WHEN I SAY TOOTTY FRUIT!        
20110106083908.000|20110106083910.000|CC1|THAT I CAN, AL QAEDA!           
20110106083910.000|20110106083912.000|CC1|(APPLAUSE)Ñi                    
20110106083912.000|20110106083914.000|CC1|NOW OFFICER BROWN, YOU'RE IN    
20110106083914.000|20110106083914.000|CC1|TRAINING, YES?                  
20110106083914.000|20110106083916.000|CC1|THAT MEANS YOU'RE NOT TRAINED TO
20110106083916.000|20110106083917.000|CC1|SIT THERE THE ENTIRE SHOW.      
20110106083917.000|20110106083918.000|CC1|YOU'RE GOING TO HAVE TO GO BACK 
20110106083918.000|20110106083921.000|CC1|TO YOUR ORIGINAL SEAT.          
20110106083921.000|20110106083923.000|CC1|(LAUGHTER)                      
20110106083923.000|20110106083927.000|CC1|JUST TO GIVE YOU A TASTE.xD     
20110106083927.000|20110106083929.000|CC1|(LAUGHTER)                      
20110106083929.000|20110106083930.000|CC1|WE'LL TAKE A BREAK, WE'LL BE    
20110106083930.000|20110106083930.000|CC1|RIGHT BACK.                     
20110106083930.000|20110106084307.000|SEG_01|Type=Commercial
20110106083930.000|20110106083947.000|CC1|EVERYBODY.                      
20110106083947.000|20110106083949.000|CC1|[ Bell Rings ]                  
20110106083949.000|20110106083949.000|CC1|        Well, well, well.       
20110106083949.000|20110106083952.000|CC1|        What do we have here?   
20110106083951.000|20110106083951.000|XDS|%    TITLE:   
20110106083952.000|20110106083954.000|CC1|Frozen pipes. A classic.        
20110106083952.000|20110106083952.000|XDS|%    TITLE: QFCG10511H
20110106083954.000|20110106083954.000|CC1|    Well put. Pretty obvious.   
20110106083954.000|20110106083955.000|CC1|    Ms. Young?                  
20110106083955.000|20110106083955.000|CC1|That's why it's so important,   
20110106083955.000|20110106083955.000|CC1|as an agent, to sit down        
20110106083955.000|20110106083958.000|CC1|with our clients,               
20110106083958.000|20110106083958.000|CC1|so we can get to know them      
20110106083958.000|20110106084001.000|CC1|and talk about stuff like this. 
20110106084001.000|20110106084001.000|CC1|    Why don't they just turn off
20110106084001.000|20110106084004.000|CC1|    the main water supply?      
20110106084004.000|20110106084004.000|CC1|    You do realize this is      
20110106084004.000|20110106084008.000|CC1|    just an exercise, right?    
20110106084008.000|20110106084008.000|CC1|            - I do now.         
20110106084008.000|20110106084010.000|CC1|            - Moving on.        
20110106084010.000|20110106084010.000|CC1|            Okay, let's get     
20110106084010.000|20110106084010.000|CC1|            the fire-retardant  
20110106084010.000|20110106084012.000|CC1|            suits on.           
20110106084012.000|20110106084012.000|CC1|                     [ Man Anno]
20110106084012.000|20110106084013.000|CC1|                               .
20110106084013.000|20110106084013.000|CC1|                               s
20110106084013.000|20110106084017.000|CC1|                               ?
20110106084017.000|20110106084017.000|CC1|       [ Female Announcer ]     
20110106084017.000|20110106084018.000|CC1|      FACT: THE MEDICINE IN     
20110106084018.000|20110106084020.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20110106084020.000|20110106084020.000|CC1|     PEDIATRICIAN RECOMMENDED   
20110106084020.000|20110106084022.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20110106084021.000|20110106084021.000|XDS|%    TITLE:   
20110106084022.000|20110106084022.000|XDS|%    TITLE: UJAK0115300H
20110106084022.000|20110106084022.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110106084022.000|20110106084025.000|CC1|        BRINGS FEVER DOWN       
20110106084025.000|20110106084025.000|CC1|           FASTER THAN          
20110106084025.000|20110106084027.000|CC1|       CHILDREN'S TYLENOL®.     
20110106084027.000|20110106084029.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110106084029.000|20110106084048.000|CC1|      RELIEF YOU CAN TRUST.     
20110106084037.000|20110106084037.000|XDS|%    TITLE:   
20110106084038.000|20110106084038.000|XDS|%    TITLE: BECK0218000H
20110106084048.000|20110106084049.000|CC1|WHAT'S GOING ON?                
20110106084049.000|20110106084049.000|CC1|               WE ORDERED A GIFT
20110106084049.000|20110106084050.000|CC1|                 ONLINE AND WE  
20110106084050.000|20110106084050.000|CC1|             REALLY NEED TO DO  
20110106084050.000|20110106084051.000|CC1|            SOMETHING WITH IT...
20110106084051.000|20110106084052.000|CC1|       I'M JUST NOT SURE WHAT...
20110106084051.000|20110106084051.000|XDS|%    TITLE:   
20110106084052.000|20110106084052.000|XDS|%    TITLE: QYPS0840H
20110106084052.000|20110106084056.000|CC1|WHAT IS IT?                     
20110106084056.000|20110106084057.000|CC1|OH JUST RETURN IT.              
20110106084057.000|20110106084057.000|CC1| RETURNING GIFTS IS EASIER      
20110106084057.000|20110106084058.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110106084058.000|20110106084058.000|CC1|FLAT RATE BOXES FROM            
20110106084058.000|20110106084100.000|CC1|THE POSTAL SERVICE.             
20110106084100.000|20110106084100.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110106084100.000|20110106084103.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110106084103.000|20110106084103.000|CC1|PLUS I CAN PICK                 
20110106084103.000|20110106084105.000|CC1|IT UP FOR FREE.                 
20110106084105.000|20110106084105.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110106084105.000|20110106084107.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110106084107.000|20110106084107.000|CC1|C'MON, IT'S NOT                 
20110106084107.000|20110106084110.000|CC1| THAT... GAHH,                  
20110106084110.000|20110106084111.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110106084111.000|20110106084111.000|CC1|        PRIORITY MAIL FLAT      
20110106084111.000|20110106084113.000|CC1|          RATE SHIPPING         
20110106084113.000|20110106084113.000|CC1|          ONLY FROM THE         
20110106084113.000|20110106084115.000|CC1|         POSTAL SERVICE.        
20110106084115.000|20110106084115.000|CC1|         A SIMPLER WAY TO       
20110106084115.000|20110106084121.000|CC1|         SHIP AND RETURN.       
20110106084122.000|20110106084122.000|XDS|%    TITLE:   
20110106084123.000|20110106084123.000|XDS|%    TITLE: LET16TH10D
20110106084121.000|20110106084127.000|CC1|.                               
20110106084127.000|20110106084127.000|CC1|      I HAVE FALLEN IN LOVE     
20110106084127.000|20110106084128.000|CC1|    WITH MAKING BIRD HOUSES.    
20110106084128.000|20110106084130.000|CC1|            CAW CAW!            
20110106084130.000|20110106084130.000|CC1|WHAT IS THAT?                   
20110106084130.000|20110106084132.000|CC1|     THAT'S A HORRIBLE CROW.    
20110106084132.000|20110106084132.000|CC1|    HERE ARE SOME THINGS THAT   
20110106084132.000|20110106084134.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110106084134.000|20110106084134.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110106084134.000|20110106084137.000|CC1|   FOR THE REST OF MY LIFE      
20110106084137.000|20110106084137.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110106084137.000|20110106084139.000|CC1|     OF MY HEART.               
20110106084139.000|20110106084139.000|CC1|     FOR ME, CHEERIOS           
20110106084139.000|20110106084141.000|CC1|     IS A GOOD PLACE TO START.  
20110106084141.000|20110106084141.000|CC1|      [ Male Announcer ]        
20110106084141.000|20110106084141.000|CC1|      GOT SOMETHING             
20110106084141.000|20110106084143.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110106084143.000|20110106084145.000|CC1|      TAKE CARE OF YOUR HEART.  
20110106084145.000|20110106084146.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110106084146.000|20110106084146.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110106084146.000|20110106084149.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110106084149.000|20110106084149.000|CC1|            BRRRBB...           
20110106084149.000|20110106084151.000|CC1|     MAKES YOU FEEL AGELESS.    
20110106084151.000|20110106084151.000|CC1|        [ Male Announcer ]      
20110106084151.000|20110106084153.000|CC1|            IT'S TIME.          
20110106084153.000|20110106084153.000|CC1|         LOVE YOUR HEART        
20110106084153.000|20110106084155.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110106084155.000|20110106084155.000|CC1|            CHEERIOS.           
20110106084155.000|20110106084156.000|CC1|         [ Bob ] SQUAK.         
20110106084156.000|20110106084157.000|CC1|  Our Mercury Moment happened   
20110106084157.000|20110106084159.000|CC1|    when we got a cat tree.     
20110106084159.000|20110106084159.000|CC1|   Jane wanted the one          
20110106084159.000|20110106084159.000|CC1|  with nine compartments        
20110106084159.000|20110106084203.000|CC1|   and a mini hammock.          
20110106084203.000|20110106084203.000|CC1|It was too big to fit           
20110106084203.000|20110106084203.000|CC1|through the door, so I had      
20110106084203.000|20110106084206.000|CC1|to improvise.                   
20110106084206.000|20110106084207.000|CC1|          You got it?           
20110106084207.000|20110106084210.000|CC1|      No,no,no,no.no.no,no      
20110106084210.000|20110106084210.000|CC1|    I'm glad we had Mercury     
20110106084210.000|20110106084211.000|CC1|           Insurance.           
20110106084211.000|20110106084211.000|CC1|They took care of everything and
20110106084211.000|20110106084214.000|CC1| the car looks as good as new.  
20110106084214.000|20110106084214.000|CC1|And we upgraded to the          
20110106084214.000|20110106084216.000|CC1|Cat Mansion Deluxe!             
20110106084216.000|20110106084216.000|CC1|     Which everyone's very      
20110106084216.000|20110106084219.000|CC1|         excited about          
20110106084219.000|20110106084219.000|CC1|  We've dropped our rates up to 
20110106084219.000|20110106084219.000|CC1|    10% or more and added new   
20110106084219.000|20110106084223.000|CC1|           discounts            
20110106084223.000|20110106084223.000|CC1|  and benefits too.  Get a quote
20110106084223.000|20110106084307.000|CC1|     at mercuryinsurance.com    
20110106084259.000|20110106084259.000|SEG_01|Type=Story start
20110106084259.000|20110106084259.000|XDS|%    TITLE:   
20110106084259.000|20110106084259.000|XDS|%    TITLE: SANCHEZ30SD
20110106084307.000|20110106084308.000|CC1|? IT'S HARD TO STAY UP          
20110106084308.000|20110106084309.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110106084309.000|20110106084310.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110106084310.000|20110106084312.000|CC1|AT THE DOOR                     
20110106084312.000|20110106084313.000|CC1|BUT HANG ON                     
20110106084313.000|20110106084315.000|CC1|LEAVE THE TV ON                 
20110106084315.000|20110106084318.000|CC1|AND LET'S DO IT ANYWAY          
20110106084318.000|20110106084320.000|CC1|IT'S OK                         
20110106084320.000|20110106084321.000|CC1|YOU CAN ALWAYS SLEEP            
20110106084321.000|20110106084322.000|CC1|THROUGH WORK TOMORROW           
20110106084322.000|20110106084324.000|CC1|OK                              
20110106084324.000|20110106084326.000|CC1|HEY, HEY                        
20110106084326.000|20110106084327.000|CC1|TOMORROW'S JUST YOUR            
20110106084327.000|20110106084327.000|CC1|FUTURE YESTERDAY                
20110106084327.000|20110106084331.000|CC1|?                               
20110106084331.000|20110106084332.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110106084332.000|20110106084333.000|CC1|WORLDWIDE PANTS, INC., AND      
20110106084333.000|20110106084338.000|CC1|THE CBS TELEVISION NETWORK]     
20110106084338.000|20110106084338.000|CC1|[APPLAUSE]                      
20110106084338.000|20110106084339.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110106084339.000|20110106084344.000|CC1|FERGUSON!                       
20110106084344.000|20110106084347.000|CC1|CRAIG: HEY, EVERYBODY!          
20110106084347.000|20110106084351.000|CC1|WHOO!                           
20110106084351.000|20110106084400.000|CC1|LOOK AT YOU!                    
20110106084400.000|20110106084401.000|CC1|WELCOME.                        
20110106084401.000|20110106084402.000|CC1|WELCOME TO LOS ANGELES,         
20110106084402.000|20110106084402.000|CC1|CALIFORNIA.                     
20110106084402.000|20110106084403.000|CC1|WELCOME TO "THE LATE LATE       
20110106084403.000|20110106084404.000|CC1|SHOW."                          
20110106084404.000|20110106084404.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110106084404.000|20110106084405.000|CC1|FERGUSON.                       
20110106084405.000|20110106084407.000|CC1|THANK YOU, EVERYBODY.           
20110106084407.000|20110106084408.000|CC1|THAT'S GREAT.                   
20110106084408.000|20110106084410.000|CC1|THAT'S ENOUGH.                  
20110106084410.000|20110106084410.000|CC1|[APPLAUSE]                      
20110106084410.000|20110106084411.000|CC1|IT'S FINE, REALLY.              
20110106084411.000|20110106084413.000|CC1|GREAT.                          
20110106084413.000|20110106084415.000|CC1|THANKS, EVERYBODY.              
20110106084415.000|20110106084415.000|CC1|THAT'S RIGHT.                   
20110106084415.000|20110106084416.000|CC1|YOU GOT IT.                     
20110106084416.000|20110106084417.000|CC1|SIT DOWN.                       
20110106084417.000|20110106084418.000|CC1|RELAX.                          
20110106084418.000|20110106084419.000|CC1|LET YOUR APPLAUSE DIE AWAY.     
20110106084419.000|20110106084420.000|CC1|[LAUGHTER]                      
20110106084420.000|20110106084423.000|CC1|OH.                             
20110106084423.000|20110106084424.000|CC1|WHAT AN ATTRACTIVE AUDIENCE THIS
20110106084424.000|20110106084425.000|CC1|EVENING!                        
20110106084425.000|20110106084430.000|CC1|[APPLAUSE]                      
20110106084430.000|20110106084433.000|CC1|AND BY ATTRACTIVE AUDIENCE, I   
20110106084433.000|20110106084436.000|CC1|MEAN A VERY DISTRACTING LESBIAN 
