TOP|20110106033001|2011-01-06_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|66eab956-1949-11e0-b69a-001517add720
DUR|0:29:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106033035.000|20110106033039.000|CC1|IN 90 DAYS?                     
20110106033039.000|20110106033040.000|CC1|>> ALL RIGHT.                   
20110106033040.000|20110106033041.000|CC1|GO THROW UP.                    
20110106033041.000|20110106033047.000|SEG|Type=Story
20110106033041.000|20110106033042.000|CC1|>>> THEN WHATEVER HAPPENED TO   
20110106033042.000|20110106033043.000|CC1|THE MEN OF "FRIENDS"?           
20110106033043.000|20110106033045.000|CC1|THE RETURN OF CHANDLER AND JOEY.
20110106033045.000|20110106033046.000|CC1|>> I'M THE PUNCH LINE?          
20110106033046.000|20110106033047.000|CC1|>> RIGHT.                       
20110106033047.000|20110106033052.000|SEG|Type=Story
20110106033047.000|20110106033049.000|CC1|>>> "MODERN FAMILY'S" BACKSTORY.
20110106033049.000|20110106033050.000|CC1|>> HAVEN'T SEEN IT DONE BEFORE  
20110106033050.000|20110106033052.000|CC1|ON TELEVISION.                  
20110106033052.000|20110106033058.000|SEG|Type=Story
20110106033052.000|20110106033054.000|CC1|>>> FROM HOMELESS MAN TO RADIO  
20110106033054.000|20110106033055.000|CC1|AND TV SENSATION TODAY.         
20110106033055.000|20110106033056.000|CC1|>> WE'LL BE BACK WITH MORE RIGHT
20110106033056.000|20110106033058.000|CC1|AFTER THESE WORDS.              
20110106033058.000|20110106033227.000|SEG|Type=Story
20110106033058.000|20110106033059.000|CC1|>>> NOW FROM HOLLYWOOD, "THE    
20110106033059.000|20110106033102.000|CC1|INSIDER" IS ON.                 
20110106033102.000|20110106033104.000|CC1|>> INSIDE VALERIE BERTINELLI'S  
20110106033104.000|20110106033105.000|CC1|NEW YEAR'S DAY WEDDING WITH HER 
20110106033105.000|20110106033107.000|CC1|EX-HUSBAND BY HER SIDE.         
20110106033107.000|20110106033108.000|CC1|WELCOME TO "THE INSIDER."       
20110106033108.000|20110106033109.000|CC1|I'M LARA SPENCER.               
20110106033109.000|20110106033110.000|CC1|>> I'M CHRIS JACOBS.            
20110106033110.000|20110106033113.000|CC1|THANK YOU FOR JOINING US.       
20110106033113.000|20110106033115.000|CC1|THE NEW YORK REPORTER CAUGHT IN 
20110106033115.000|20110106033116.000|CC1|A SO CALLED FALSE RAPE CLAIM    
20110106033116.000|20110106033118.000|CC1|SCANDAL FACES HER JUDGE.        
20110106033118.000|20110106033120.000|CC1|>> TONIGHT'S TOP STORY, THE     
20110106033120.000|20110106033122.000|CC1|GOWN, THE PRENUP.               
20110106033122.000|20110106033123.000|CC1|VALERIE BERTINELLI'S MALIBU I   
20110106033123.000|20110106033126.000|CC1|DO.                             
20110106033126.000|20110106033128.000|CC1|IT'S BERTINELLI THE BRIDE.      
20110106033128.000|20110106033130.000|CC1|PEOPLE'S NEW COVER AND CANDID   
20110106033130.000|20110106033131.000|CC1|PHOTOS FROM VALERIE'S SURPRISE  
20110106033131.000|20110106033133.000|CC1|CEREMONY.                       
20110106033133.000|20110106033136.000|CC1|>> VALERIE KEPT IT A SURPRISE BY
20110106033136.000|20110106033138.000|CC1|SAYING IT WOULD BE A SPECIAL    
20110106033138.000|20110106033139.000|CC1|EVENT.                          
20110106033139.000|20110106033140.000|CC1|>> PEOPLE OUT FRIDAY DESCRIBES  
20110106033140.000|20110106033142.000|CC1|THE CEREMONY AS LAID BACK.      
20110106033142.000|20110106033144.000|CC1|SHE AND HUSBAND, TOM VITALE KEPT
20110106033144.000|20110106033145.000|CC1|THE GUESTS GUESSING.            
20110106033145.000|20110106033146.000|CC1|>> EVEN THOUGH WE KNOW VALERIE  
20110106033146.000|20110106033148.000|CC1|AS THE JENNY CRAIG'S            
20110106033148.000|20110106033149.000|CC1|SPOKESPERSON, SHE DECIDED THERE 
20110106033149.000|20110106033153.000|CC1|WOULD BE NO DIET FOOD.          
20110106033153.000|20110106033157.000|CC1|>> SO THEY HAD SOME TENDERLOIN, 
20110106033157.000|20110106033157.000|CC1|LOBSTER, CHOCOLATE SOUFFLES.    
20110106033157.000|20110106033158.000|CC1|>> NO WORD ON A POSSIBLE PRENUP 
20110106033158.000|20110106033200.000|CC1|FOR THE COUPLE.                 
20110106033200.000|20110106033201.000|CC1|WE DO HAVE EXCLUSIVE DETAILS    
20110106033201.000|20110106033203.000|CC1|FROM THE MAN WHO DESIGNED       
20110106033203.000|20110106033204.000|CC1|VALERIE'S WEDDING GOWN FOR HER  
20110106033204.000|20110106033206.000|CC1|130 POUND FRAME.                
20110106033206.000|20110106033209.000|CC1|>> HER WEIGHT WAS NEVER AN ISSUE
20110106033209.000|20110106033210.000|CC1|WHEN WE STARTED DESIGNING HER   
20110106033210.000|20110106033211.000|CC1|GOWN.                           
20110106033211.000|20110106033212.000|CC1|>> DESIGNER DAVID MEISTER WITH  
20110106033212.000|20110106033212.000|CC1|"THE INSIDER" TODAY.            
20110106033212.000|20110106033214.000|CC1|>> WE WANTED TO MAKE A          
20110106033214.000|20110106033215.000|CC1|COMBINATION, A NOD TO FEMININE  
20110106033215.000|20110106033216.000|CC1|OLD HOLLYWOOD GLAMOUR AND ALSO  
20110106033216.000|20110106033218.000|CC1|MODERN AND SEXY.                
20110106033218.000|20110106033220.000|CC1|I THINK WE DID THAT VERY WELL.  
20110106033220.000|20110106033223.000|CC1|>> THAT GORGEOUS GOWN WAS A     
20110106033223.000|20110106033227.000|CC1|SLIMMING SIZE 6.                
20110106033227.000|20110106033400.000|SEG|Type=Story
20110106033227.000|20110106033229.000|CC1|>>> MORE COUPLES' HEADLINES.    
20110106033229.000|20110106033230.000|CC1|TONIGHT'S STAR WATCH IS ON.     
20110106033230.000|20110106033231.000|CC1|REESE'S RING.                   
20110106033231.000|20110106033232.000|CC1|BEVERLY HILLS.                  
20110106033232.000|20110106033234.000|CC1|THE JUST ENGAGED STAR SNAPPED   
20110106033234.000|20110106033235.000|CC1|OUTSIDE ARMANI DOING A LITTLE   
20110106033235.000|20110106033237.000|CC1|SHOPPING TRIP.                  
20110106033237.000|20110106033239.000|CC1|HERE'S YOUR FIRST LOOK AT HER   
20110106033239.000|20110106033241.000|CC1|STUNNING ENGAGEMENT RING.       
20110106033241.000|20110106033245.000|CC1|FIRST SIGHTING, L.A.X., NATALIE 
20110106033245.000|20110106033248.000|CC1|PORTMAN'S BIG SIGHTING SINCE    
20110106033248.000|20110106033250.000|CC1|ANNOUNCING SHE'S EXPECTING.     
20110106033250.000|20110106033251.000|CC1|>> HAVE YOU THOUGHT OF ANY BABY 
20110106033251.000|20110106033253.000|CC1|NAMES YET?                      
20110106033253.000|20110106033257.000|CC1|THE ACTRESS WHO IS PREGNANT WITH
20110106033257.000|20110106033259.000|CC1|HER CO-STAR'S BABY CARRIED HER  
20110106033259.000|20110106033303.000|CC1|DOG THROUGH THE TERMINAL.       
20110106033303.000|20110106033306.000|CC1|>> SHERRI SHEPHERD ENGAGED.     
20110106033306.000|20110106033308.000|CC1|CONGRATULATIONS, THE FIANCE HID 
20110106033308.000|20110106033311.000|CC1|THE RING BOX IN SHERRI'S BOWL OF
20110106033311.000|20110106033312.000|CC1|M&Ms.                           
20110106033312.000|20110106033314.000|CC1|IT LOOKS LIKE SHERRI IS PLANNING
20110106033314.000|20110106033319.000|CC1|AN AUGUST WEDDING IN CHICAGO.   
20110106033319.000|20110106033321.000|CC1|>> IDOL FLIP.                   
20110106033321.000|20110106033322.000|CC1|THE CHANGES FOR THE SHOW.       
20110106033322.000|20110106033324.000|CC1|IT'S NOT JUST ABOUT J. LO.      
20110106033324.000|20110106033327.000|CC1|>> I THINK THE BIGGEST CHANGE WE
20110106033327.000|20110106033329.000|CC1|CAN EXPECT FOR "AMERICAN IDOL"  
20110106033329.000|20110106033331.000|CC1|IS THE MUSIC IS GOING TO TAKE   
20110106033331.000|20110106033332.000|CC1|CENTER STAGE.                   
20110106033332.000|20110106033333.000|CC1|IT WILL PROBABLY BE VERY MUCH   
20110106033333.000|20110106033334.000|CC1|THE J. LO SHOW.                 
20110106033334.000|20110106033336.000|CC1|I DON'T KNOW IF THAT'S A BAD    
20110106033336.000|20110106033336.000|CC1|THING.                          
20110106033336.000|20110106033338.000|CC1|ACCORDING TO OUR RESEARCH.      
20110106033338.000|20110106033340.000|CC1|PEOPLE REALLY LIKE J. LO.       
20110106033340.000|20110106033341.000|CC1|THEY HAVE FAITH IN HER ABILITY  
20110106033341.000|20110106033342.000|CC1|TO BE A JUDGE.                  
20110106033342.000|20110106033343.000|CC1|>> MORE NEWS.                   
20110106033343.000|20110106033345.000|CC1|SHE'S BEEN NAMED A PRESENTER IN 
20110106033345.000|20110106033349.000|CC1|THE 68th ANNUAL GOLDEN GLOBE    
20110106033349.000|20110106033350.000|CC1|AWARDS ON SATURDAY, JANUARY     
20110106033350.000|20110106033351.000|CC1|16th.                           
20110106033351.000|20110106033355.000|CC1|ALSO PRESENTING, "NCIS" LOS     
20110106033355.000|20110106033357.000|CC1|ANGELES STAR, LL COOL J.        
20110106033357.000|20110106033400.000|CC1|>> LADIES LOVE COOL JAMES.      
20110106033400.000|20110106033756.000|SEG|Type=Story
20110106033400.000|20110106033401.000|CC1|>>> RIGHT NOW THE NEW YORK      
20110106033401.000|20110106033403.000|CC1|REPORTER CAUGHT IN A SO CALLED  
20110106033403.000|20110106033405.000|CC1|FALSE RAPE SCANDAL.             
20110106033405.000|20110106033407.000|CC1|SHE FACES THE JUDGE TODAY.      
20110106033407.000|20110106033408.000|CC1|DEVELOPING NEWS RIGHT NOW.      
20110106033408.000|20110106033411.000|CC1|>> NEW VIDEO GIVEN TO US BY OUR 
20110106033411.000|20110106033414.000|CC1|AFFILIATE WCBS OF HEIDI JONES, A
20110106033414.000|20110106033417.000|CC1|WABC WEATHER ANCHOR OUTSIDE A   
20110106033417.000|20110106033419.000|CC1|MANHATTAN COURTHOUSE WITH HER   
20110106033419.000|20110106033419.000|CC1|ATTORNEY TODAY.                 
20110106033419.000|20110106033422.000|CC1|>> THERE IS A PRESUMPTION OF    
20110106033422.000|20110106033423.000|CC1|INNOCENCE THAT APPLIES TO HEIDI 
20110106033423.000|20110106033425.000|CC1|JONES IN THIS CASE.             
20110106033425.000|20110106033427.000|CC1|>> THE BLOND FALSE REPORTING AN 
20110106033427.000|20110106033428.000|CC1|INCIDENT AFTER PROSECUTORS SAY  
20110106033428.000|20110106033431.000|CC1|SHE LIED TO POLICE AFTER AN     
20110106033431.000|20110106033433.000|CC1|ALLEGED ATTACK.                 
20110106033433.000|20110106033436.000|CC1|"THE INSIDER" WITH THE CRIMINAL 
20110106033436.000|20110106033437.000|CC1|COMPLAINT HEIDI TOLD THEM "I DID
20110106033437.000|20110106033439.000|CC1|MAKE THIS UP.                   
20110106033439.000|20110106033441.000|CC1|I MADE IT UP FOR ATTENTION.     
20110106033441.000|20110106033442.000|CC1|I HAVE SO MUCH STRESS AT WORK   
20110106033442.000|20110106033443.000|CC1|WITH MY PERSONAL LIFE AND WITH  
20110106033443.000|20110106033444.000|CC1|MY FAMILY.                      
20110106033444.000|20110106033445.000|CC1|I KNOW THERE IS NO JUSTIFICATION
20110106033445.000|20110106033446.000|CC1|FOR IT."                        
20110106033446.000|20110106033448.000|CC1|>> HEIDI, CAN YOU HEAR US NOW?  
20110106033448.000|20110106033449.000|CC1|>> I CAN HEAR YOU.              
20110106033449.000|20110106033451.000|CC1|CAN YOU HEAR ME?                
20110106033451.000|20110106033451.000|CC1|>> YES.                         
20110106033451.000|20110106033452.000|CC1|>> AWESOME.                     
20110106033452.000|20110106033454.000|CC1|>> THE WEATHER WOMAN'S ACTIONS  
20110106033454.000|20110106033455.000|CC1|CAME TO LIGHT IN DECEMBER WHEN A
20110106033455.000|20110106033457.000|CC1|NUMBER OF REPORTS CLAIM SHE TOLD
20110106033457.000|20110106033459.000|CC1|POLICE A MAN GRABBED HER WHILE  
20110106033459.000|20110106033502.000|CC1|SHE WAS JOGGING IN CENTRAL PARK 
20110106033502.000|20110106033503.000|CC1|AND TRIED TO RAPE HER.          
20110106033503.000|20110106033505.000|CC1|HER LAWYER SAYS SHE NEVER       
20110106033505.000|20110106033507.000|CC1|CLAIMED SHE WAS RAPED AND       
20110106033507.000|20110106033508.000|CC1|VEHEMENTLY DENIED THE REPORTS   
20110106033508.000|20110106033511.000|CC1|CALLING THEM "DISTURBINGLY      
20110106033511.000|20110106033524.000|CC1|ONE-SIDED AND UNFAIR."          
20110106033524.000|20110106033526.000|CC1|>> BETWABC SAYS IT PLANNED AN   
20110106033526.000|20110106033531.000|CC1|INTERNAL INVESTIGATION OF HEIDI 
20110106033531.000|20110106033531.000|CC1|AARREST.                        
20110106033531.000|20110106033532.000|CC1|>> NOW LET'S MOVE TO ON TO OUR  
20110106033532.000|20110106033535.000|CC1|NEW ADDITION, CHRISTINA McLARTY 
20110106033535.000|20110106033536.000|CC1|AND SNOOKI.                     
20110106033536.000|20110106033538.000|CC1|>> SHE LOST HER POOF, GUYS.     
20110106033538.000|20110106033541.000|CC1|>> I SAT DOWN WITH SNOOKI TO GET
20110106033541.000|20110106033543.000|CC1|THE INSIDE STORY ON HER NEW BOOK
20110106033543.000|20110106033545.000|CC1|RIGHT AFTER HER NEW YEARS EVE   
20110106033545.000|20110106033546.000|CC1|BALL DROP.                      
20110106033546.000|20110106033547.000|CC1|>> YOU CAN SEE SNOOKI GETTING IN
20110106033547.000|20110106033548.000|CC1|THE BALL.                       
20110106033548.000|20110106033551.000|CC1|>> TELL ME ABOUT THIS INFAMOUS  
20110106033551.000|20110106033551.000|CC1|BALL DROP.                      
20110106033551.000|20110106033553.000|CC1|>> THE COUNTDOWN TO THE BIG     
20110106033553.000|20110106033554.000|CC1|SNOOKI DROP IS ABOUT TO BEGIN.  
20110106033554.000|20110106033556.000|CC1|>> NO ONE HAS EVER BEEN DROPPED 
20110106033556.000|20110106033557.000|CC1|IN A BALL BEFORE, ESPECIALLY FOR
20110106033557.000|20110106033559.000|CC1|NEW YEAR'S SO I WAS WORRIED I   
20110106033559.000|20110106033601.000|CC1|WAS GOING TO LOOK LIKE A HAMSTER
20110106033601.000|20110106033603.000|CC1|OR SOMETHING WEIRD LIKE AN      
20110106033603.000|20110106033605.000|CC1|ANIMAL CREATURE, BUT IT WENT    
20110106033605.000|20110106033606.000|CC1|REALLY WELL.                    
20110106033606.000|20110106033607.000|CC1|I'M THE FIRST PERSON THAT EVER  
20110106033607.000|20110106033609.000|CC1|DID IT.                         
20110106033609.000|20110106033610.000|CC1|>> THAT WAS AWESOME.            
20110106033610.000|20110106033613.000|CC1|>> FROM MTV'S NEW YEAR'S BASH TO
20110106033613.000|20110106033617.000|CC1|HER HIT TV SHOW THAT GETS HIGHER
20110106033617.000|20110106033619.000|CC1|RATINGS THAN 30 ROCK.           
20110106033619.000|20110106033622.000|CC1|SNOOKI, 30 YEARS OLD AND TAKING 
20110106033622.000|20110106033624.000|CC1|HER SPRAY TAN WAY BEYOND JERSEY.
20110106033624.000|20110106033626.000|CC1|>> WHY ARE YOU SO POPULAR?      
20110106033626.000|20110106033628.000|CC1|>> I THINK EVERYBODY LIKES MY   
20110106033628.000|20110106033629.000|CC1|PERSONALITY.                    
20110106033629.000|20110106033630.000|CC1|I DO WHATEVER I WANT.           
20110106033630.000|20110106033632.000|CC1|I THINK THAT'S WHY PEOPLE LIKE  
20110106033632.000|20110106033633.000|CC1|OUR SHOW IN GENERAL.            
20110106033633.000|20110106033634.000|CC1|WE DON'T CARE.                  
20110106033634.000|20110106033635.000|CC1|WE DO WHAT WE WANT.             
20110106033635.000|20110106033636.000|CC1|>> [ BLEEP ].                   
20110106033636.000|20110106033638.000|CC1|>> THE FIGHTS, THE FOUL         
20110106033638.000|20110106033638.000|CC1|LANGUAGE.                       
20110106033638.000|20110106033640.000|CC1|IT'S HOW WE'VE COME TO KNOW     
20110106033640.000|20110106033642.000|CC1|SNOOKI, BUT SHE'S TAKING A BREAK
20110106033642.000|20110106033644.000|CC1|FROM PARTIES TO PEN A NEW BOOK  
20110106033644.000|20110106033645.000|CC1|CALLED "A SHORE THING" OUT NOW. 
20110106033645.000|20110106033648.000|CC1|>> A LOT OF PEOPLE SEND THEIR   
20110106033648.000|20110106033649.000|CC1|BOOKS AS GIFTS.                 
20110106033649.000|20110106033650.000|CC1|ANY CELEBRITIES YOU'RE GOING TO 
20110106033650.000|20110106033651.000|CC1|SEND THIS TO?                   
20110106033651.000|20110106033653.000|CC1|WHAT ABOUT OPRAH?               
20110106033653.000|20110106033655.000|CC1|COULD BE IN HER BOOK CLUB?      
20110106033655.000|20110106033657.000|CC1|>> I'M NOT SURE OPRAH WOULD LIKE
20110106033657.000|20110106033657.000|CC1|MY BOOK.                        
20110106033657.000|20110106033658.000|CC1|>> WHY?                         
20110106033658.000|20110106033700.000|CC1|>> I FEEL OPRAH IS NOT LIKE     
20110106033700.000|20110106033700.000|CC1|THAT.                           
20110106033700.000|20110106033702.000|CC1|MAYBE IT WOULD BE A GOOD READ   
20110106033702.000|20110106033702.000|CC1|FOR HER.                        
20110106033702.000|20110106033704.000|CC1|>> ANYBODY YOU COMPARE YOUR     
20110106033704.000|20110106033705.000|CC1|CAREER TO?                      
20110106033705.000|20110106033706.000|CC1|ANYBODY YOU LOOK AT AND SAY I   
20110106033706.000|20110106033708.000|CC1|WANT TO HAVE THAT CAREER?       
20110106033708.000|20110106033710.000|CC1|>> I LOOK AT KIM KARDASHIAN.    
20110106033710.000|20110106033712.000|CC1|SHE'S A REALITY STAR.           
20110106033712.000|20110106033713.000|CC1|SHE JUST HAS EVERYTHING.        
20110106033713.000|20110106033715.000|CC1|I WOULD LOVE TO HAVE SOMETHING  
20110106033715.000|20110106033715.000|CC1|LIKE THAT.                      
20110106033715.000|20110106033717.000|CC1|>> YOU KIND OF LOOK LIKE A      
20110106033717.000|20110106033718.000|CC1|KARDASHIAN.                     
20110106033718.000|20110106033719.000|CC1|DO YOU GET THAT SOMETIMES?      
20110106033719.000|20110106033720.000|CC1|>> ON MY GOOD DAYS, YES.        
20110106033720.000|20110106033722.000|CC1|IT'S AN AMAZING COMPLIMENT.     
20110106033722.000|20110106033724.000|CC1|>> DO YOU PLAN ON BEING ON THE  
20110106033724.000|20110106033725.000|CC1|"JERSEY SHORE" FOR A LONG TIME? 
20110106033725.000|20110106033727.000|CC1|>> I COULD BE ON THE "JERSEY    
20110106033727.000|20110106033729.000|CC1|SHORE" UNTIL I'M 90 YEARS OLD.  
20110106033729.000|20110106033730.000|CC1|YES, OF COURSE.                 
20110106033730.000|20110106033731.000|CC1|I LOVE IT.                      
20110106033731.000|20110106033733.000|CC1|>> SNOOKI IS VERY HONEST ABOUT  
20110106033733.000|20110106033733.000|CC1|HERSELF.                        
20110106033733.000|20110106033735.000|CC1|SHE SAYS A GOOD NIGHT FOR HER IS
20110106033735.000|20110106033737.000|CC1|WHEN SHE DOESN'T BLACK OUT.     
20110106033737.000|20110106033739.000|CC1|>> AIMING HIGH, SNOOKI.         
20110106033739.000|20110106033741.000|CC1|THANK YOU, CHRISTINA.           
20110106033741.000|20110106033742.000|CC1|HERE'S WHAT'S COMING UP.        
20110106033742.000|20110106033745.000|CC1|>> BEFORE TONIGHT'S "MODERN     
20110106033745.000|20110106033747.000|CC1|FAMILY," JULIE BOWEN'S PAST     
20110106033747.000|20110106033750.000|CC1|KISSING ADAM SANDLER, FLIRTY    
20110106033750.000|20110106033751.000|CC1|WITH SHATNER.                   
20110106033751.000|20110106033752.000|CC1|>> SEX LATER?                   
20110106033752.000|20110106033753.000|CC1|>> WE'LL TALK.                  
20110106033753.000|20110106033755.000|CC1|>> SOPHIA'S SEXY PEPSI          
20110106033755.000|20110106033756.000|CC1|COMMERCIAL.                     
20110106033756.000|20110106033806.000|SEG|Type=Story
20110106033756.000|20110106033800.000|CC1|>>> A PLUS SIZE SIXTH GRADER, A 
20110106033800.000|20110106033801.000|CC1|250 POUND TEEN.                 
20110106033801.000|20110106033803.000|CC1|>> IN DEPTH ON THE TRAINER      
20110106033803.000|20110106033805.000|CC1|PUSHING HER TO DROP 90 POUNDS IN
20110106033805.000|20110106033806.000|CC1|90s DAYS.                       
20110106033806.000|20110106034136.000|SEG|Type=Story
20110106033806.000|20110106033808.000|CC1|>>> PLUS THE "FRIENDS" MEN      
20110106033808.000|20110106033810.000|CC1|TODAY, MATTHEW PERRY, MATT      
20110106033810.000|20110106033811.000|CC1|LeBLANC.                        
20110106033811.000|20110106033813.000|CC1|>> THE NAME OF THE CHARACTER IS 
20110106033813.000|20110106033816.000|CC1|MATT LeBLANC AND I HAVE TO      
20110106033816.000|20110106033816.000|CC1|AUDITION.                       
20110106033816.000|20110106033818.000|CC1|>> WE'RE SEEING GOOD PEOPLE.    
20110106033818.000|20110106033819.000|CC1|>> "THE INSIDER" CONTINUES TO   
20110106033819.000|20110106033821.000|CC1|DELVE INTO BIG HEADLINES AHEAD. 
20110106033821.000|20110106033823.000|CC1|>> FIRST, I MUST KNOW WHO       
20110106033823.000|20110106033824.000|CC1|TWEETED THAT.                   
20110106033824.000|20110106033827.000|CC1|WHICH "FRIENDS" STAR TWEETED    
20110106033827.000|20110106033828.000|CC1|"UPDATING FILES I DON'T         
20110106033828.000|20110106033830.000|CC1|UNDERSTAND ON MY COMPUTER AT    
20110106033830.000|20110106033832.000|CC1|4:20 A.M. IS NOT A LONELY TIME. 
20110106033832.000|20110106033834.000|CC1|NO, IT'S NOT."                  
20110106033834.000|20110106033838.000|CC1|IS IT MATTHEW PERRY, LISA KUDROW
20110106033838.000|20110106033841.000|CC1|OR DAVID SCHWIMMER?             
20110106033841.000|20110106033842.000|CC1|CAN'T WAIT TO FIND OUT THE      
20110106033842.000|20110106033845.000|CC1|ANSWER AND WE WILL AFTER THE    
20110106033845.000|20110106033845.000|CC1|BREAK.                          
20110106033845.000|20110106033847.000|CC1|>> TONIGHT'S DAILY BRIEF.       
20110106033847.000|20110106033850.000|CC1|>> YOU'RE LISTENING TO MAGIC    
20110106033850.000|20110106033850.000|CC1|98.9.                           
20110106033850.000|20110106033854.000|CC1|>> THE LATEST INTERNET SEN      
20110106033854.000|20110106033855.000|CC1|SENSATION, TED WILLIAMS, THE    
20110106033855.000|20110106033856.000|CC1|HOMELESS MAN WITH AN AMAZING    
20110106033856.000|20110106033857.000|CC1|GIFT.                           
20110106033857.000|20110106033858.000|CC1|>> THANK YOU SO MUCH.           
20110106033858.000|20110106033858.000|CC1|GOD BLESS YOU.                  
20110106033858.000|20110106033900.000|CC1|>> WE'LL BE BACK WITH MORE RIGHT
20110106033900.000|20110106033901.000|CC1|AFTER THESE WORDS.              
20110106033901.000|20110106033903.000|CC1|>> WILLIAMS APPEARING ON THE    
20110106033903.000|20110106033904.000|CC1|EARLY SHOW TODAY SHARING HIS    
20110106033904.000|20110106033906.000|CC1|COMPELLING STORY, HOW HIS GOLDEN
20110106033906.000|20110106033908.000|CC1|VOICE TOOK HIM FROM THE STREETS 
20110106033908.000|20110106033910.000|CC1|TO A NEW JOB ON THE AIRWAVES.   
20110106033910.000|20110106033912.000|CC1|>> I WOULD LIKE TO JUST HAVE A  
20110106033912.000|20110106033914.000|CC1|JOB AND A HOME, AN APARTMENT OR 
20110106033914.000|20110106033915.000|CC1|ANYTHING, YOU KNOW, TO BE ABLE  
20110106033915.000|20110106033916.000|CC1|TO COOK IN.                     
20110106033916.000|20110106033918.000|CC1|>> NOW IT LOOKS LIKE HIS DREAM  
20110106033918.000|20110106033920.000|CC1|HAS COME TRUE.                  
20110106033920.000|20110106033923.000|CC1|TED OFFERED FULL TIME WORK FOR  
20110106033923.000|20110106033924.000|CC1|THE CLEVELAND CAVALIERS.        
20110106033924.000|20110106033926.000|CC1|THE ORGANIZATION OFFERING TO BUY
20110106033926.000|20110106033927.000|CC1|TED A HOUSE.                    
20110106033927.000|20110106033928.000|CC1|>> I HAD NO IDEA THAT SOMETHING 
20110106033928.000|20110106033930.000|CC1|LIKE THIS WOULD HAVE EVER       
20110106033930.000|20110106033930.000|CC1|HAPPENED TO ME.                 
20110106033930.000|20110106034019.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20110106034019.000|20110106034133.000|SEG_01|Type=Commercial
20110106034019.000|20110106034019.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110106034019.000|20110106034021.000|CC1|    ONTO THE LEFT FOOT.         
20110106034021.000|20110106034022.000|CC1|    TAKE THE RIGHT LEG UP,      
20110106034022.000|20110106034022.000|CC1|    HOLDING THE INNER ARCH      
20110106034022.000|20110106034023.000|CC1|    OF THE FOOT...              
20110106034023.000|20110106034023.000|CC1|    INTRODUCING INSTANT ACTION  
20110106034023.000|20110106034026.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110106034026.000|20110106034027.000|CC1|            LEFT ARM UP...      
20110106034027.000|20110106034027.000|CC1|    MANAGE YOUR ACCOUNT         
20110106034027.000|20110106034029.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110106034029.000|20110106034030.000|CC1|    WITH A CLICK OF A BUTTON.   
20110106034030.000|20110106034031.000|CC1|    JUST REPLY TO THE ALERT     
20110106034031.000|20110106034031.000|CC1|    WITH HOW MUCH YOU           
