TOP|20110106010001|2011-01-06_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a419e97a-1938-11e0-a71e-001517add6fa
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010002.000|20110106015945.000|SEG|Type=Story
20110106010002.000|20110106010005.000|CC1|I DON'T THINK THAT IS RIGHT.    
20110106010005.000|20110106010008.000|CC1|SO, I'M APPEALING TO THE PUBLIC 
20110106010008.000|20110106010010.000|CC1|TO PLEASE, YOU KNOW, COME       
20110106010010.000|20110106010010.000|CC1|FORWARD.                        
20110106010010.000|20110106010011.000|CC1|>> Reporter: CITY AND COUNTY    
20110106010011.000|20110106010014.000|CC1|OFFICIALS ARE OFFERING A        
20110106010014.000|20110106010016.000|CC1|COMBINED $30,000 REWARD FOR     
20110106010016.000|20110106010017.000|CC1|INFORMATION LEADING TO ARREST   
20110106010017.000|20110106010018.000|CC1|AND CONVICTION OF A KILLER.     
20110106010018.000|20110106010019.000|CC1|GIVEN THERE WAS A HOUSE FULL OF 
20110106010019.000|20110106010024.000|CC1|PEOPLE AT THE PARTY WHEN        
20110106010024.000|20110106010025.000|CC1|DOMINIQUE WAS GUNNED DOWN THEY  
20110106010025.000|20110106010026.000|CC1|SAY SOMEONE NEEDS TO COME       
20110106010026.000|20110106010028.000|CC1|FORWARD TO IDENTIFY A SUSPECT.  
20110106010028.000|20110106010029.000|CC1|>> THERE WERE DOZENS OF         
20110106010029.000|20110106010030.000|CC1|POTENTIAL WITNESSES AT THAT     
20110106010030.000|20110106010031.000|CC1|PARTY THAT EVENING.             
20110106010031.000|20110106010035.000|CC1|VERY FEW HAVE COME FORWARD.     
20110106010035.000|20110106010038.000|CC1|AND IT OBVIOUSLY HAMPERS THE    
20110106010038.000|20110106010039.000|CC1|PROGRESS BEING MADE.            
20110106010039.000|20110106010040.000|CC1|>> I KNOW THERE WERE SEVERAL    
20110106010040.000|20110106010042.000|CC1|PEOPLE THERE AT THE PARTY WHO   
20110106010042.000|20110106010045.000|CC1|ACTUALLY KNOWS WHO KILLED       
20110106010045.000|20110106010047.000|CC1|DOMINIQUE, BUT NO ONE IS        
20110106010047.000|20110106010050.000|CC1|STEPPING FORTH, AND I THINK IT'S
20110106010050.000|20110106010051.000|CC1|REALLY SAD.                     
20110106010051.000|20110106010052.000|CC1|>> I'M SPEAKING TO THE PERSON   
20110106010052.000|20110106010053.000|CC1|WHO DID IT.                     
20110106010053.000|20110106010054.000|CC1|YOU KNOW YOU DID IT.            
20110106010054.000|20110106010055.000|CC1|YOU KNOW IT WAS WRONG.          
20110106010055.000|20110106010058.000|CC1|IF YOU DIDN'T MEAN TO, YOU KNOW,
20110106010058.000|20110106010059.000|CC1|I'M SURE YOU PROBABLY DIDN'T    
20110106010059.000|20110106010101.000|CC1|MEAN TO HIT HER, TO KILL HER,   
20110106010101.000|20110106010104.000|CC1|BUT YOU DID, AND IT'S LIKE, IT'S
20110106010104.000|20110106010105.000|CC1|JUST A BABY.                    
20110106010105.000|20110106010107.000|CC1|WHAT IF IT WAS YOUR SISTER OR   
20110106010107.000|20110106010109.000|CC1|LITTLE BROTHER.                 
