TOP|20110106070001|2011-01-06_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|d65425fc-1967-11e0-81d8-001517add6fa
DUR|0:34:37.20
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106070259.000|20110106070300.000|CC1|SUNSET.                         
20110106070300.000|20110106070304.000|CC1|>> WE HAVE THE OWNER COME IN    
20110106070304.000|20110106070306.000|CC1|AND PICK UP CASH, BUT PEOPLE    
20110106070306.000|20110106070307.000|CC1|WILL TAKE ANYTHING, THEY TOOK   
20110106070307.000|20110106070311.000|CC1|OUR TIP JAR THE OTHER DAY.      
20110106070311.000|20110106070313.000|CC1|>> Reporter: HE SAYS HE KNOWS   
20110106070313.000|20110106070314.000|CC1|THE WORKERS ROBBED AT GUNPOINT  
20110106070314.000|20110106070317.000|CC1|LAST WEEK AND DOES WHAT HE CAN  
20110106070317.000|20110106070319.000|CC1|TO STAY SAFE BY LOCKING DRAWERS 
20110106070319.000|20110106070321.000|CC1|AND KEEPING CASH TO A MINIMUM.  
20110106070321.000|20110106070324.000|CC1|SUSPECTS ARE DESCRIBED AS TWO   
20110106070324.000|20110106070327.000|CC1|BLACK MEN BETWEEN 20 AND 25     
20110106070327.000|20110106070328.000|CC1|YEARS OLD.                      
20110106070328.000|20110106070330.000|CC1|ABOUT 5'6" AND EACH WEIGHING    
20110106070330.000|20110106070331.000|CC1|150 POUNDS.                     
20110106070331.000|20110106070332.000|CC1|ONE HAD LONG, BRAIDED HAIR.     
20110106070332.000|20110106070334.000|CC1|ANYONE WITH INFORMATION IS      
20110106070334.000|20110106070340.000|CC1|ASKED TO CALL THE LAPD AT       
20110106070340.000|20110106070340.000|CC1|877?LAPD?247.                   
20110106070340.000|20110106070345.000|CC1|LIVE FROM KOREA TOWN, ROBERT    
20110106070345.000|20110106070345.000|CC1|HOLGUIN.                        
20110106070345.000|20110106070347.000|CC1|MICHELLE: THANK YOU.            
20110106070347.000|20110106070349.000|CC1|POLICE WANT YOUR HELP TRACKING  
20110106070349.000|20110106070352.000|CC1|DOWN JOHN HOWARD MARBLE, A      
20110106070352.000|20110106070355.000|CC1|CONVICTED CHILD MOLESTER WHO    
20110106070355.000|20110106070356.000|CC1|VIOLATED PAROLE.                
20110106070356.000|20110106070358.000|CC1|MARBLE VANISHED YESTERDAY AFTER 
20110106070358.000|20110106070400.000|CC1|REMOVING THE G.P.S. MONITORING  
20110106070400.000|20110106070401.000|CC1|DEVICE HE'S REQUIRED TO WEAR.   
20110106070401.000|20110106070403.000|CC1|MARBLE HAS BEEN KNOWN TO        
20110106070403.000|20110106070405.000|CC1|FREQUENT THE VAN NUYS BOULEVARD 
20110106070405.000|20110106070405.000|CC1|AREA.                           
20110106070405.000|20110106070406.000|CC1|ANYONE WITH INFORMATION ON      
20110106070406.000|20110106070414.000|CC1|MARBLE IS URGED TO CALL POLICE  
20110106070414.000|20110106070415.000|CC1|AT 1?877?LAPD?247.              
20110106070415.000|20110106070416.000|CC1|MARC: EMOTIONAL TESTIMONY IN    
20110106070416.000|20110106070418.000|CC1|THE PRELIMINARY HEARING IN      
20110106070418.000|20110106070419.000|CC1|MICHAEL JACKSON'S PHYSICIAN.    
20110106070419.000|20110106070422.000|CC1|ONE OF THE BODYGUARDS DESCRIBED 
20110106070422.000|20110106070425.000|CC1|A SHOCKING SCENE IN JACKSON'S   
20110106070425.000|20110106070425.000|CC1|BEDROOM.                        
20110106070425.000|20110106070426.000|CC1|LESLIE MILLER WITH MORE.        
20110106070426.000|20110106070429.000|CC1|>> Reporter: ON THE WITNESS     
20110106070429.000|20110106070431.000|CC1|STAND, MICHAEL JACKSON'S FORMER 
20110106070431.000|20110106070432.000|CC1|BODYGUARD DESCRIBED TURMOIL AS  
20110106070432.000|20110106070435.000|CC1|THE KING OF POP LAY DYING.      
20110106070435.000|20110106070437.000|CC1|HE DESCRIBED THE SCENE WHERE    
20110106070437.000|20110106070439.000|CC1|JACKSON'S CHILDREN WERE         
20110106070439.000|20110106070439.000|CC1|PANICKED.                       
20110106070439.000|20110106070442.000|CC1|IT WAS DRAMATIC TESTIMONY THAT  
20110106070442.000|20110106070449.000|CC1|COULD SPELL TROUBLE FOR CONRAD  
20110106070449.000|20110106070449.000|CC1|MURRAY.                         
20110106070449.000|20110106070453.000|CC1|KATHERINE JACKSON, JOE, HIS     
20110106070453.000|20110106070455.000|CC1|SIBLINGS AND OTHERS HEARD FROM  
20110106070455.000|20110106070456.000|CC1|ALBERTO ALVAREZ.                
20110106070456.000|20110106070459.000|CC1|HE BROKE DOWN AS HE DESCRIBED   
20110106070459.000|20110106070501.000|CC1|THE CHILDREN WATCHING EFFORTS   
20110106070501.000|20110106070504.000|CC1|TO REVIVE THEIR FATHER.         
20110106070504.000|20110106070507.000|CC1|>> PARIS YELLED, DADDY, DADDY.  
20110106070507.000|20110106070511.000|CC1|IT WAS AT THAT MOMENT THAT MR.  
20110106070511.000|20110106070512.000|CC1|ALVAREZ TURNED AND USHERED BOTH 
20110106070512.000|20110106070514.000|CC1|CHILDREN OUT OF THE ROOM.       
20110106070514.000|20110106070515.000|CC1|>> Reporter: ALVAREZ TOLD THE   
20110106070515.000|20110106070517.000|CC1|COURT HE WAS THE FIRST SECURITY 
20110106070517.000|20110106070518.000|CC1|GUARD TO REACH JACKSON'S ROOM   
20110106070518.000|20110106070522.000|CC1|AFTER WORD CAME THAT SOMETHING  
20110106070522.000|20110106070523.000|CC1|WAS WRONG.                      
20110106070523.000|20110106070527.000|CC1|HE DESCRIBED JACKSON ON HIS BED 
20110106070527.000|20110106070530.000|CC1|CONNECTED TO AN I.V., CATHETER  
20110106070530.000|20110106070533.000|CC1|AND HIS EYES AND MOUTH WAS OPEN 
20110106070533.000|20110106070535.000|CC1|AND CONRAD MURRAY TRYING TO     
20110106070535.000|20110106070535.000|CC1|REVIVE HIM.                     
20110106070535.000|20110106070538.000|CC1|WHEN HE ASKED WHAT HAPPENED,    
20110106070538.000|20110106070540.000|CC1|MURRAY SAID, "HE HAD A REACTION.
20110106070540.000|20110106070544.000|CC1|HE HAD A BAD REACTION."         
20110106070544.000|20110106070548.000|CC1|>> THE SCENE OF SEEING A MAN    
20110106070548.000|20110106070550.000|CC1|THEY LOVE AND RESPECT LAY       
20110106070550.000|20110106070551.000|CC1|HELPLESS ON THE BED WAS         
20110106070551.000|20110106070553.000|CC1|STUNNING FOR ANYONE WHO WAS     
20110106070553.000|20110106070554.000|CC1|THERE.                          
20110106070554.000|20110106070555.000|CC1|>> Reporter: ALVAREZ TESTIFIED  
20110106070555.000|20110106070558.000|CC1|THAT MURRAY ORDERED HIM TO PUT  
20110106070558.000|20110106070601.000|CC1|MEDICATION INTO A BROWN BAG     
20110106070601.000|20110106070606.000|CC1|BEFORE HE CALLED 911.           
20110106070606.000|20110106070607.000|CC1|PROSECUTION ALLEGE A DEVIATION  
20110106070607.000|20110106070613.000|CC1|OF THE STANDARD OF CARE.        
20110106070613.000|20110106070618.000|CC1|HE SAID WITH HIM WAITING TO     
20110106070618.000|20110106070626.000|CC1|CALL 911, IT CONTRIBUTED TO     
20110106070626.000|20110106070626.000|CC1|JACKSON'S DEATH.                
20110106070626.000|20110106070629.000|CC1|REPORTING LIVE IN THE SATELLITE 
20110106070629.000|20110106070630.000|CC1|CENTER, LESLIE MILLER, ANSWER   
20110106070630.000|20110106070631.000|CC1|7, "EYEWITNESS NEWS."           
20110106070631.000|20110106070632.000|CC1|MICHELLE: THANK YOU.            
20110106070632.000|20110106070638.000|CC1|TWO MEN CONVICTED IN THE ANNA   
20110106070638.000|20110106070643.000|CC1|NICOLE SMITH DRUG CASE MAY      
20110106070643.000|20110106070648.000|CC1|EVADE PRISON TIME.              
20110106070648.000|20110106070650.000|CC1|PROSECUTORS ARE NOT             
20110106070650.000|20110106070656.000|CC1|RECOMMENDING PRISON FOR HOWARD  
20110106070656.000|20110106070657.000|CC1|K. STERN.                       
20110106070657.000|20110106070659.000|CC1|THE ATTORNEYS WANT THE CHARGES  
20110106070659.000|20110106070700.000|CC1|DISMISSED, BUT THEY COULD STILL 
20110106070700.000|20110106070703.000|CC1|BE SENT TO PRISON.              
20110106070703.000|20110106070706.000|CC1|MARC: AN HISTORIC POWER SHIFT   
20110106070706.000|20110106070708.000|CC1|BE IN THE NATION'S CAPITAL AND  
20110106070708.000|20110106070711.000|CC1|JOHN BOEHNER THE NEW SPEAKER OF 
20110106070711.000|20110106070712.000|CC1|THE HOUSE.                      
20110106070712.000|20110106070715.000|CC1|NANCY PELOSI HANDED THE GAVEL 7 
20110106070715.000|20110106070716.000|CC1|AFTER PRAISING HER OWN RECORD   
20110106070716.000|20110106070720.000|CC1|OF THE PAST TWO YEARS.          
20110106070720.000|20110106070722.000|CC1|BOEHNER SAID THAT THE PEOPLE    
20110106070722.000|20110106070723.000|CC1|VOTED TO END BUSINESS AS USUAL. 
20110106070723.000|20110106070726.000|CC1|HE IS EXPECTED TO PUSH FOR DEEP 
20110106070726.000|20110106070730.000|CC1|CUTS IN FEDERAL PROGRAMS AND TO 
20110106070730.000|20110106070732.000|CC1|TRY TO OVERTURN HEALTHCARE      
20110106070732.000|20110106070732.000|CC1|REFORM.                         
20110106070732.000|20110106070733.000|CC1|MICHELLE: "EYEWITNESS NEWS"     
20110106070733.000|20110106070735.000|CC1|RETURNS IN 60 SECONDS.          
20110106070735.000|20110106070737.000|CC1|MARC: THIS PICTURE HELPED A     
20110106070737.000|20110106070739.000|CC1|POLITICIAN SOLVE HIS OWN        
20110106070739.000|20110106070740.000|CC1|MURDER, WE'LL EXPLAIN.          
20110106070740.000|20110106070742.000|CC1|>> Reporter: A GARDEN GROVE MAN 
20110106070742.000|20110106070745.000|CC1|IS VERY HAPPY TONIGHT.          
20110106070745.000|20110106070746.000|CC1|HIS BELOVED CLASSIC CAR STOLEN  
20110106070746.000|20110106070748.000|CC1|OVER THE WEEKEND HAS BEEN       
20110106070748.000|20110106070748.000|CC1|RECOVERED.                      
20110106070748.000|20110106070757.000|CC1|I WILL HAVE THE STORY COMING UP.
20110106070757.000|20110106070758.000|CC1|MICHELLE: IT'S LIKE A HOLLYWOOD 
20110106070758.000|20110106070759.000|CC1|MOVIE.                          
20110106070759.000|20110106070801.000|CC1|TWO DAYS AGO HE WAS HOMELESS    
20110106070801.000|20110106070802.000|CC1|AND NOW HIS GOLDEN VOICE HAS    
20110106070802.000|20110106070804.000|CC1|TAKEN HIM TWO EASY STREET.      
20110106070804.000|20110106070805.000|CC1|THE ROADSIDE REQUEST THAT       
20110106070805.000|20110106070820.000|CC1|CHANGED HIS LIFE.               
20110106070820.000|20110106070913.000|SEG_01|Type=Commercial
20110106070820.000|20110106070825.000|CC1|               ? ?              
20110106070825.000|20110106070825.000|CC1|       [ Female Announcer ]     
20110106070825.000|20110106070827.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110106070827.000|20110106070829.000|CC1|         OR 100 CALORIES?       
20110106070829.000|20110106070831.000|CC1|               ? ?              
20110106070831.000|20110106070831.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110106070831.000|20110106070835.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110106070835.000|20110106070836.000|CC1|               ? ?              
20110106070836.000|20110106070838.000|CC1|    IT'S THE PERFECT PARFAIT,   
20110106070838.000|20110106070838.000|CC1|             WITH TWO           
20110106070838.000|20110106070841.000|CC1|     INDULGENTLY RICH LAYERS    
20110106070841.000|20110106070841.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110106070841.000|20110106070843.000|CC1|              YOGURT            
20110106070843.000|20110106070846.000|CC1|      AND ONLY 100 CALORIES.    
20110106070846.000|20110106070846.000|CC1|        YOPLAIT DELIGHTS.       
20110106070846.000|20110106070913.000|CC1|       GET RID OF THE "OR."     
20110106070913.000|20110106070914.000|SEG_01|Type=Story start
20110106070913.000|20110106070914.000|CC1|MICHELLE: A SUSPECT HAS BEEN    
20110106070914.000|20110106070915.000|CC1|ARRESTED IN THE MURDERS OF TWO  
20110106070915.000|20110106070917.000|CC1|WOMEN AND NOW GLENDALE POLICE   
20110106070917.000|20110106070918.000|CC1|ARE TRYING TO LEARN MORE AND    
20110106070918.000|20110106070920.000|CC1|TRYING TO FIND OUT IF THERE ARE 
20110106070920.000|20110106070921.000|CC1|MORE ALLEGED VICTIMS.           
20110106070921.000|20110106070923.000|CC1|WITH NEW D.N.A. TECHNOLOGY, IT  
20110106070923.000|20110106070924.000|CC1|WAS DISCOVERED THAT A BODY      
20110106070924.000|20110106070928.000|CC1|FOUND IN NORTHERN BAJA WAS THAT 
20110106070928.000|20110106070931.000|CC1|OF ESPERANZA TORIO.             
20110106070931.000|20110106070938.000|CC1|SHE WAS REPORTED MISSING IN     
20110106070938.000|20110106070939.000|CC1|GLENDALE IN 1996.               
20110106070939.000|20110106070940.000|CC1|AURANGZEB MANJRA IS CHARGED     
20110106070940.000|20110106070943.000|CC1|WITH HER MURDER AND ANOTHER OF  
20110106070943.000|20110106070944.000|CC1|HIS GIRLFRIENDS, MARIA SANTOS.  
20110106070944.000|20110106070946.000|CC1|IF YOU HAVE INFORMATION THAT    
20110106070946.000|20110106070949.000|CC1|MAY HELP, CALL GLENDALE POLICE  
20110106070949.000|20110106070951.000|CC1|AT 118?548?3987.                
20110106070951.000|20110106070952.000|CC1|MARC: IN A BIZARRE TWIST OF     
20110106070952.000|20110106070954.000|CC1|FATE, A POLITICIAN IN THE       
20110106070954.000|20110106070957.000|CC1|PHILIPPINES IS CREDITED WITH    
20110106070957.000|20110106071002.000|CC1|HELPING TO SOLVE HIS OWN MURDER.
20110106071002.000|20110106071003.000|CC1|RENALDO DAGSA SNAPPED THIS      
20110106071003.000|20110106071005.000|CC1|PHOTO JUST AS A MAN EMERGED AND 
20110106071005.000|20110106071008.000|CC1|STARTED SHOOTING AT HIM.        
20110106071008.000|20110106071009.000|CC1|OFFICERS ARRESTED THE SHOOTER   
20110106071009.000|20110106071010.000|CC1|AND AN ACCOMPLICE.              
20110106071010.000|20110106071012.000|CC1|POLICE SAY THE SHOOTING WAS     
20110106071012.000|20110106071017.000|CC1|REVENGE FOR AN EARLIER INCIDENT 
20110106071017.000|20110106071019.000|CC1|IN WHICH DAGSA ORDERED THE      
20110106071019.000|20110106071022.000|CC1|SUSPECT ARRESTED FOR CAR THEFT. 
20110106071022.000|20110106071022.000|CC1|MICHELLE: ARNOLD SCHWARZENEGGER 
20110106071022.000|20110106071028.000|CC1|HAS BEEN HIT WITH A PARKING     
20110106071028.000|20110106071028.000|CC1|CITATION.                       
20110106071028.000|20110106071031.000|CC1|VIDEO SHOWS AN OFFICER PUTTING  
20110106071031.000|20110106071033.000|CC1|A PARKING TICKET ON HIS         
20110106071033.000|20110106071035.000|CC1|MERCEDES IN SANTA MONICA.       
20110106071035.000|20110106071038.000|CC1|THE TICKET DIDN'T SEEM TO       
20110106071038.000|20110106071038.000|CC1|BOTHER SCHWARZENEGGER.          
20110106071038.000|20110106071041.000|CC1|MARC: NEW INFORMATION ABOUT THE 
20110106071041.000|20110106071047.000|CC1|STUDY THAT LINKED AUTISM TO     
20110106071047.000|20110106071048.000|CC1|CHILD VACCINES.                 
20110106071048.000|20110106071051.000|CC1|MICHELLE: THIS CAR IS WORTH     
20110106071051.000|20110106071051.000|CC1|$250,000.                       
20110106071051.000|20110106071052.000|CC1|IT DISAPPEARED WITHOUT A TRACE. 
20110106071052.000|20110106071053.000|CC1|WHO TOOK IT?                    
20110106071053.000|20110106071055.000|CC1|HOW DID POLICE FIND IT?         
20110106071055.000|20110106071057.000|CC1|DALLAS: SHOWERS ARE BACK IN THE 
20110106071057.000|20110106071057.000|CC1|FORECAST.                       
20110106071057.000|20110106071102.000|CC1|I WILL HAVE IT NEXT.            
20110106071102.000|20110106071103.000|CC1|GEORGE: IN "HOLLYWOOD WRAP," HE 
20110106071103.000|20110106071104.000|CC1|WENT FROM BEING ON THE AIR TO   
20110106071104.000|20110106071105.000|CC1|BEING ON THE STREET.            
20110106071105.000|20110106071106.000|CC1|THE INCREDIBLE STORY.           
20110106071106.000|20110106071108.000|CC1|A MAN BEING AT THE RIGHT PLACE  
20110106071108.000|20110106071110.000|CC1|AT THE RIGHT TIME WITH THE      
20110106071110.000|20110106071257.000|CC1|RIGHT VOICE, NEXT.              
20110106071257.000|20110106071345.000|CC1|                  UN            
20110106071345.000|20110106071346.000|CC1|MARC: SOME GOOD NEWS TONIGHT ON 
20110106071346.000|20110106071348.000|CC1|A STORY WE BROUGHT YOU MONDAY   
20110106071348.000|20110106071349.000|CC1|NIGHT ABOUT A STOLEN CLASSIC    
20110106071349.000|20110106071351.000|CC1|CAR AND ITS HEARTBROKEN OWNER.  
20110106071351.000|20110106071353.000|CC1|THE MISSING HOT ROD HAS BEEN    
20110106071353.000|20110106071353.000|CC1|FOUND.                          
20110106071353.000|20110106071355.000|CC1|"EYEWITNESS NEWS" REPORTER AMY  
20110106071355.000|20110106071358.000|CC1|POWELL TELLS US THE OWNER IS    
20110106071358.000|20110106071359.000|CC1|THRILLED TO GET HIS PRIZED      
20110106071359.000|20110106071401.000|CC1|POSITION BACK AND JOINS US NOW  
20110106071401.000|20110106071404.000|CC1|IN GARDEN GROVE.                
20110106071404.000|20110106071410.000|CC1|>> Reporter: AND, MIKE, HE'S    
20110106071410.000|20110106071411.000|CC1|ECSTATIC.                       
20110106071411.000|20110106071412.000|CC1|HE SAYS THIS CAR IS PRICELESS   
20110106071412.000|20110106071414.000|CC1|TO HIM AND HE'S GRATEFUL TO THE 
20110106071414.000|20110106071418.000|CC1|DETECTIVES WHO RECOVERED IT.    
20110106071418.000|20110106071424.000|CC1|IT'S THE SWEETEST SOUND IN THE  
20110106071424.000|20110106071426.000|CC1|WORLD TO ROBERT SLOVAK.         
20110106071426.000|20110106071429.000|CC1|THE STOLEN CAR WAS RECOVERED BY 
20110106071429.000|20110106071429.000|CC1|GARDEN GROVE DETECTIVES THIS    
20110106071429.000|20110106071432.000|CC1|MORNING.                        
20110106071432.000|20110106071433.000|CC1|>> NOT EVEN A MARK.             
20110106071433.000|20110106071435.000|CC1|THERE ARE A COUPLE OF           
20110106071435.000|20110106071436.000|CC1|FINGERPRINTS AND THAT'S ABOUT   
20110106071436.000|20110106071437.000|CC1|IT.                             
20110106071437.000|20110106071437.000|CC1|WOW.                            
20110106071437.000|20110106071439.000|CC1|IT'S A GOOD DAY.                
20110106071439.000|20110106071442.000|CC1|IT'S A REALLY GOOD DAY.         
20110106071442.000|20110106071444.000|CC1|>> Reporter: THE CLASSIC CAR    
20110106071444.000|20110106071447.000|CC1|HAD BEEN PARKED INSIDE AN       
20110106071447.000|20110106071448.000|CC1|ENCLOSED 20?FOOT TRAILER IN     
20110106071448.000|20110106071450.000|CC1|FRONT OF HIS HOME OVER THE      
20110106071450.000|20110106071450.000|CC1|WEEKEND.                        
20110106071450.000|20110106071451.000|CC1|WHEN HE WOKE UP SUNDAY MORNING, 
20110106071451.000|20110106071453.000|CC1|THE TRAILER WAS GONE.           
20110106071453.000|20110106071455.000|CC1|HE'S BEEN BUILDING THE HOT ROT  
20110106071455.000|20110106071457.000|CC1|GROUND UP SINCE 1997.           
20110106071457.000|20110106071459.000|CC1|WHEN WE SPOKE TO HIM MONDAY, HE 
20110106071459.000|20110106071500.000|CC1|WAS DEVASTATED BY THE THEFT.    
20110106071500.000|20110106071502.000|CC1|>> THERE'S A REWARD.            
20110106071502.000|20110106071503.000|CC1|PLEASE, YOU HAVE TO BRING THIS  
20110106071503.000|20110106071506.000|CC1|CAR BACK.                       
20110106071506.000|20110106071508.000|CC1|IT MEANS SO MUCH.               
20110106071508.000|20110106071510.000|CC1|YOU HAVE NO IDEA WHAT YOU'VE    
20110106071510.000|20110106071511.000|CC1|DONE.                           
20110106071511.000|20110106071512.000|CC1|>> Reporter: DETECTIVES         
20110106071512.000|20110106071513.000|CC1|DISCOVERED THAT A SIMILAR       
20110106071513.000|20110106071515.000|CC1|TRAILER STOLEN IN THE LAST WEEK 
20110106071515.000|20110106071517.000|CC1|WAS RECOVERED IN FRONT OF AN    
20110106071517.000|20110106071519.000|CC1|AUTO BODY SHOP ON WESTMINSTER   
20110106071519.000|20110106071519.000|CC1|AVENUE.                         
20110106071519.000|20110106071522.000|CC1|>> DETECTIVES WENT OUT TO THAT  
20110106071522.000|20110106071523.000|CC1|BUSINESS AND CONDUCTED A        
20110106071523.000|20110106071525.000|CC1|BUSINESS CHECK AND WHEN THEY    
20110106071525.000|20110106071529.000|CC1|WENT INSIDE, THEY LOCATED THE   
20110106071529.000|20110106071530.000|CC1|VEHICLE UNDER BLANKETS,         
20110106071530.000|20110106071530.000|CC1|UNDAMAGED.                      
20110106071530.000|20110106071534.000|CC1|>> Reporter: A SUSPECT HAS BEEN 
20110106071534.000|20110106071534.000|CC1|ARRESTED.                       
20110106071534.000|20110106071535.000|CC1|ROBERT DROVE HIS TRAILER AND    
20110106071535.000|20110106071537.000|CC1|CAR BACK HOME AND SAYS HE'S     
20110106071537.000|20110106071539.000|CC1|VERY GRATEFUL TO THE POLICE.    
20110106071539.000|20110106071541.000|CC1|>> THIS IS LIKE A FAIRY TALE.   
20110106071541.000|20110106071543.000|CC1|IT'S STILL NOT REAL.            
20110106071543.000|20110106071545.000|CC1|I GUARANTEE, IT WILL NEVER BE   
20110106071545.000|20110106071547.000|CC1|ON THE STREET IN A TRAILER      
20110106071547.000|20110106071547.000|CC1|AGAIN.                          
20110106071547.000|20110106071548.000|CC1|I CAN PROMISE YOU THAT.         
20110106071548.000|20110106071551.000|CC1|>> Reporter: ROBERT TOLD ME     
20110106071551.000|20110106071552.000|CC1|HE'S REDESIGNING HIS GARAGE TO  
20110106071552.000|20110106071553.000|CC1|MAKE SURE THERE IS PLENTY OF    
20110106071553.000|20110106071555.000|CC1|ROOM FOR HIS CAR.               
20110106071555.000|20110106071556.000|CC1|AS FOR THE INVESTIGATION,       
20110106071556.000|20110106071559.000|CC1|POLICE SAY THERE MAY BE MORE    
20110106071559.000|20110106071601.000|CC1|SUSPECTS ARRESTED IN THIS CASE. 
20110106071601.000|20110106071603.000|CC1|REPORTING LIVE FROM GARDEN      
20110106071603.000|20110106071605.000|CC1|GROVE, AMY POWELL, ABC 7,       
20110106071605.000|20110106071606.000|CC1|"EYEWITNESS NEWS."              
20110106071606.000|20110106071607.000|CC1|MICHELLE: WHAT A RELIEF.        
20110106071607.000|20110106071608.000|CC1|DALLAS RAINES IS HERE NOW.      
20110106071608.000|20110106071610.000|CC1|ANOTHER COLD NIGHT OUT THERE.   
20110106071610.000|20110106071611.000|CC1|DALLAS: YES, IT IS.             
20110106071611.000|20110106071613.000|CC1|WE HAVE A CUTOFF LOW TO DEAL    
20110106071613.000|20110106071613.000|CC1|WITH.                           
20110106071613.000|20110106071616.000|CC1|THAT'S WHY I HAD TO PUT IT BACK 
20110106071616.000|20110106071617.000|CC1|IN THE FORECAST.                
