TOP|20110106020001|2011-01-06_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|0586338c-1941-11e0-a64e-001517add6fa
DUR|0:59:36.83
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106020108.000|20110106020110.000|CC1|OFFICIALLY TOOK CONTROL OF THE  
20110106020110.000|20110106020111.000|CC1|UNITED STATES HOUSE OF          
20110106020111.000|20110106020111.000|CC1|REPRESENTATIVES FOR THE FIRST   
20110106020111.000|20110106020113.000|CC1|TIME IN FOUR YEARS.             
20110106020113.000|20110106020114.000|CC1|TODAY WAS FILLED WITH LOTS OF   
20110106020114.000|20110106020116.000|CC1|CEREMONIAL POMP AND CIRCUMSTANCE
20110106020116.000|20110106020117.000|CC1|THAT ACCOMPANIES THE FIRST DAY  
20110106020117.000|20110106020118.000|CC1|OF THE NEW CONGRESS.            
20110106020118.000|20110106020120.000|CC1|AS IS THE CUSTOM IN THE HOUSE,  
20110106020120.000|20110106020121.000|CC1|IT'S THE OUTGOING HOUSE SPEAKER,
20110106020121.000|20110106020124.000|CC1|IN THIS CASE NANCY PELOSI, WHO  
20110106020124.000|20110106020126.000|CC1|OFFICIALLY HANDS OVER THE REIMS 
20110106020126.000|20110106020127.000|CC1|TO THE NEXT SPEAKER.            
20110106020127.000|20110106020129.000|CC1|BEFORE SHE DID THAT IN WHAT WAS 
20110106020129.000|20110106020130.000|CC1|ESSENTIALLY HER FINAL ACT AS    
20110106020130.000|20110106020132.000|CC1|HOUSE SPEAKER NANCY PELOSI TOOK 
20110106020132.000|20110106020133.000|CC1|A MOMENT IN FRONT OF ALL OF THE 
20110106020133.000|20110106020134.000|CC1|INCOMING REPUBLICANS WHO        
20110106020134.000|20110106020135.000|CC1|CAMPAIGNED AGAINST HER          
20110106020135.000|20110106020137.000|CC1|PERSONALLY TO RUN DOWN A LIST OF
20110106020137.000|20110106020138.000|CC1|THINGS THAT DEMOCRATS           
20110106020138.000|20110106020142.000|CC1|ACCOMPLISHED WHILE THEY WERE IN 
20110106020142.000|20110106020144.000|CC1|CHARGE.                         
20110106020144.000|20110106020145.000|CC1|>> WE HAVE MADE THE LARGEST EVER
20110106020145.000|20110106020146.000|CC1|COMMITMENT TO MAKING COLLEGE    
20110106020146.000|20110106020149.000|CC1|MORE AFFORDABLE, ENACTED WALL   
20110106020149.000|20110106020151.000|CC1|STREET REFORM WITH THE GREATEST 
20110106020151.000|20110106020153.000|CC1|CONSUMER PROTECTIONS IN HISTORY,
20110106020153.000|20110106020158.000|CC1|AND PASSED A STRONG PATIENTS    
20110106020158.000|20110106020159.000|CC1|BILL OF RIGHTS.                 
20110106020159.000|20110106020201.000|CC1|THANKS TO ALL OF US, WE ADVANCED
20110106020201.000|20110106020204.000|CC1|THE DEFINING AMERICAN CAUSE OF  
20110106020204.000|20110106020205.000|CC1|EQUALITY FOR ALL.               
20110106020205.000|20110106020206.000|CC1|FROM THE FIRST DAYS OF THE      
20110106020206.000|20110106020208.000|CC1|CONGRESS WITH THE PASSAGE OF THE
20110106020208.000|20110106020213.000|CC1|LILLY LEDBETTER FAIR PAY ACT TO 
20110106020213.000|20110106020214.000|CC1|THE LAST DAYS WITH THE REPEAL OF
20110106020214.000|20110106020214.000|CC1|THE DON'T ASK, DON'T TELL       
20110106020214.000|20110106020218.000|CC1|POLICY.                         
20110106020218.000|20110106020220.000|CC1|>> WITH THAT BIT OF SMACK       
20110106020220.000|20110106020222.000|CC1|TALKING FINISH, SPEAKER PELOSI  
20110106020222.000|20110106020224.000|CC1|THEN GOT DOWN TO THE BUSINESS OF
20110106020224.000|20110106020225.000|CC1|INTRODUCING HER REPLACEMENT, A  
20110106020225.000|20110106020226.000|CC1|JOB MADE ALL THE MORE           
20110106020226.000|20110106020229.000|CC1|CHALLENGING IN THIS PARTICULAR  
20110106020229.000|20110106020231.000|CC1|CASE GIVEN THAT HER REPLACEMENT 
20110106020231.000|20110106020232.000|CC1|IS A GENTLEMAN WHO WAS KNOWN TO 
20110106020232.000|20110106020233.000|CC1|GET A TAD EMOTIONAL DURING BIG  
20110106020233.000|20110106020234.000|CC1|MOMENTS LIKE THIS.              
20110106020234.000|20110106020237.000|CC1|>> HE IS A MAN OF FAITH.        
20110106020237.000|20110106020239.000|CC1|FAITH IN GOD, FAITH IN OUR      
20110106020239.000|20110106020240.000|CC1|COUNTRY, AND FAITH IN HIS       
20110106020240.000|20110106020244.000|CC1|FAMILY.                         
20110106020244.000|20110106020245.000|CC1|IT IT IS VERY IMPORTANT FOR US  
20110106020245.000|20110106020250.000|CC1|IN ACKNOWLEDGING THAT FOR US TO 
20110106020250.000|20110106020253.000|CC1|ACKNOWLEDGE HIS FAMILY, HIS     
20110106020253.000|20110106020317.000|CC1|WIFE -- MRS. BOEHNER IS --      
20110106020317.000|20110106020320.000|CC1|AS WE CONGRATULATE HIM, WE      
20110106020320.000|20110106020321.000|CC1|CONGRATULATE AND THANK DEBBIE   
20110106020321.000|20110106020324.000|CC1|FOR SHARING HIM WITH US AND     
20110106020324.000|20110106020327.000|CC1|LINDSAY AND TRICIA AND, INDEED, 
20110106020327.000|20110106020329.000|CC1|THE ENTIRE BOEHNER FAMILY.      
20110106020329.000|20110106020331.000|CC1|>> TO HIS CREDIT MR. BOEHNER    
20110106020331.000|20110106020336.000|CC1|MANAGED TO KEEP IT TOGETHER FOR 
20110106020336.000|20110106020336.000|CC1|MOST OF THE PROCEEDINGS TODAY.  
20110106020336.000|20110106020337.000|CC1|PROCEEDINGS THAT HONESTLY TOOK A
20110106020337.000|20110106020338.000|CC1|TURN FOR THE AWKWARD AS MS.     
20110106020338.000|20110106020339.000|CC1|PELOSI FINALLY GOT TO THE BIG   
20110106020339.000|20110106020342.000|CC1|MOMENT, THE HANDING OVER OF THE 
20110106020342.000|20110106020344.000|CC1|SPEAKER'S GAVEL.                
20110106020344.000|20110106020348.000|CC1|>> NOW, RECOGNIZING OUR ROLES   
20110106020348.000|20110106020349.000|CC1|UNDER THE CONSTITUTION, UNITED  
20110106020349.000|20110106020353.000|CC1|IN OUR LOVE OF OUR COUNTRY, WE  
20110106020353.000|20110106020357.000|CC1|NOW ENGAGE IN A STRONG SYMBOL OF
20110106020357.000|20110106020358.000|CC1|AMERICAN DEMOCRACY, THE PEACEFUL
20110106020358.000|20110106020402.000|CC1|AND RESPECTFUL EXCHANGE OF      
20110106020402.000|20110106020402.000|CC1|POWER.                          
20110106020402.000|20110106020406.000|CC1|I NOW PASS THIS GAVEL, WHICH IS 
20110106020406.000|20110106020408.000|CC1|LARGER THAN MOST GAVELS HERE,   
20110106020408.000|20110106020410.000|CC1|BUT THE GAVEL OF CHOICE OF      
20110106020410.000|20110106020413.000|CC1|MR. -- SPEAKER BOEHNER, I NOW   
20110106020413.000|20110106020419.000|CC1|PASS THIS --                    
20110106020419.000|20110106020421.000|CC1|>> IS IT POSSIBLE GOING FORWARD 
20110106020421.000|20110106020422.000|CC1|TO JUST PRETEND THAT MOMENT     
20110106020422.000|20110106020425.000|CC1|DIDN'T HAPPEN?                  
20110106020425.000|20110106020426.000|CC1|CAN WE ALL COLLECTIVELY AGREE TO
20110106020426.000|20110106020427.000|CC1|ERASE THAT MEMORY FROM OUR      
20110106020427.000|20110106020427.000|CC1|MEMORY BANKS?                   
20110106020427.000|20110106020428.000|CC1|JUST DELETE IT FROM THE         
20110106020428.000|20110106020429.000|CC1|ARCHIVES?                       
20110106020429.000|20110106020431.000|CC1|SPEAKER BOEHNER WAS THEN SWORN  
20110106020431.000|20110106020433.000|CC1|IN BY DEMOCRATIC CONGRESSMAN    
20110106020433.000|20110106020435.000|CC1|JOHN DINGLE OF MICHIGAN.        
20110106020435.000|20110106020437.000|CC1|IN ADDITION TO HOLDING THE TITLE
20110106020437.000|20110106020439.000|CC1|DEAN OF THE HOUSE MR. DINGLE    
20110106020439.000|20110106020440.000|CC1|HOLDS THE DISTINCTION OF BEING  
20110106020440.000|20110106020442.000|CC1|THE THIRD LONGEST SERVING MEMBER
20110106020442.000|20110106020443.000|CC1|OF CONGRESS EVER.               
20110106020443.000|20110106020446.000|CC1|HE EXPERIENCED THIS DAY IN      
20110106020446.000|20110106020448.000|CC1|DECEMBER OF 1955.               
20110106020448.000|20110106020450.000|CC1|NEW HOUSE SPEAKER MR. BOEHNER   
20110106020450.000|20110106020451.000|CC1|OFFICIALLY ADMINISTERED THE OATH
20110106020451.000|20110106020454.000|CC1|OF OFFICE TO THE BRAND-NEW      
20110106020454.000|20110106020455.000|CC1|REPUBLICAN CONTROLLED HOUSE.    
20110106020455.000|20110106020459.000|CC1|WITH REPUBLICANS NOW OFFICIALLY 
20110106020459.000|20110106020459.000|CC1|IN CHARGE IN THE HOUSE, MR.     
20110106020459.000|20110106020500.000|CC1|BOEHNER USED HIS FIRST SPEECH AS
20110106020500.000|20110106020501.000|CC1|HOUSE SPEAKER TO DECLARE HIS    
20110106020501.000|20110106020502.000|CC1|PARTY HAVING BEEN GIVEN A       
20110106020502.000|20110106020506.000|CC1|MANDATE BY THE AMERICAN PEOPLE. 
20110106020506.000|20110106020509.000|CC1|>> HARD WORK AND TOUGH DECISIONS
20110106020509.000|20110106020510.000|CC1|WILL BE REQUIRED OF THE 112th   
20110106020510.000|20110106020510.000|CC1|CONGRESS.                       
20110106020510.000|20110106020513.000|CC1|NO LONGER CAN WE FALL SHORT.    
20110106020513.000|20110106020518.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110106020518.000|20110106020521.000|CC1|DOWN THE ROAD.                  
20110106020521.000|20110106020523.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110106020523.000|20110106020524.000|CC1|AS USUAL AND TODAY WE BEGIN TO  
20110106020524.000|20110106020531.000|CC1|CARRY OUT THEIR INSTRUCTIONS.   
20110106020531.000|20110106020535.000|CC1|>> BUSINESS AS USUAL.           
20110106020535.000|20110106020536.000|CC1|TODAY WE BEGIN TO CARRY OUT     
20110106020536.000|20110106020537.000|CC1|THEIR INSTRUCTIONS.             
20110106020537.000|20110106020537.000|CC1|THE NEW REPUBLICAN MAJORITY IN  
20110106020537.000|20110106020538.000|CC1|THE HOUSE HAS A LAUNDRY LIST OF 
20110106020538.000|20110106020539.000|CC1|INSTRUCTIONS THEY SAY THE       
20110106020539.000|20110106020540.000|CC1|AMERICAN PEOPLE PROVIDED TO THEM
20110106020540.000|20110106020542.000|CC1|IN NOVEMBER, THINGS LIKE        
20110106020542.000|20110106020547.000|CC1|REPEALING HEALTH CARE REFORM,   
20110106020547.000|20110106020547.000|CC1|ANYTHING AND EVERYTHING THAT    
20110106020547.000|20110106020548.000|CC1|PRESIDENT OBAMA AND DEMOCRATS   
20110106020548.000|20110106020549.000|CC1|EVER GOT DONE OVER THE LAST TWO 
20110106020549.000|20110106020549.000|CC1|YEARS.                          
20110106020549.000|20110106020550.000|CC1|AND ON THIS FIRST DAY OF BEING  
20110106020550.000|20110106020556.000|CC1|IN CHARGE, BEFORE THE INK ON    
20110106020556.000|20110106020556.000|CC1|THEIR NEW MAJORITY IS EVEN DRY, 
20110106020556.000|20110106020557.000|CC1|HOUSE REPUBLICANS ARE APPARENTLY
20110106020557.000|20110106020558.000|CC1|NOT EVEN BOTHERING TO TRY TO    
20110106020558.000|20110106020604.000|CC1|MANAGE EXPECTATIONS AT ALL.     
20110106020604.000|20110106020605.000|CC1|>> I WANT TO TELL YOU, GET      
20110106020605.000|20110106020607.000|CC1|READY -- GET READY TO BE        
20110106020607.000|20110106020607.000|CC1|IMPRESSED WITH WHAT REPUBLICANS 
20110106020607.000|20110106020608.000|CC1|ARE ABOUT TO DO.                
20110106020608.000|20110106020610.000|CC1|>> ARE YOU READY TO BE          
20110106020610.000|20110106020611.000|CC1|IMPRESSED, AMERICA?             
20110106020611.000|20110106020612.000|CC1|ARE YOU READY?                  
20110106020612.000|20110106020613.000|CC1|FOR ALL OF THE GLORIOUS AND     
20110106020613.000|20110106020614.000|CC1|JUSTIFIED POMP AND CIRCUMSTANCE 
20110106020614.000|20110106020616.000|CC1|OF THE DAY, IT'S WORTH          
20110106020616.000|20110106020617.000|CC1|REMEMBERING FOR A MINUTE WHAT   
20110106020617.000|20110106020618.000|CC1|REPUBLICANS DID HERE.           
20110106020618.000|20110106020621.000|CC1|THEY WON THE POPULAR VOTE IN ONE
20110106020621.000|20110106020625.000|CC1|HOUSE OF CONGRESS IN A MIDTERM  
20110106020625.000|20110106020626.000|CC1|ELECTION WITH AN ELECTORATE     
20110106020626.000|20110106020627.000|CC1|THAT'S FRANKLY MUCH OLDER,      
20110106020627.000|20110106020628.000|CC1|WHITER AND CONSERVATIVE.        
20110106020628.000|20110106020630.000|CC1|THEY DO DESERVE CREDIT FOR THAT.
20110106020630.000|20110106020631.000|CC1|THEY DESERVE THEIR DAY IN THE   
20110106020631.000|20110106020633.000|CC1|SUN AND THEY GOT IT.            
20110106020633.000|20110106020634.000|CC1|THEY STILL ONLY CONTROL ONE     
20110106020634.000|20110106020636.000|CC1|HATCH OF ONE THIRD OF THE UNITED
20110106020636.000|20110106020637.000|CC1|STATES GOVERNMENT.              
20110106020637.000|20110106020639.000|CC1|THAT'S A FACT WORTH KEEPING IN  
20110106020639.000|20110106020640.000|CC1|MIND BEFORE WE DECIDE IT'S JOHN 
20110106020640.000|20110106020644.000|CC1|BOEHNER'S AMERICA AND WE'RE JUST
20110106020644.000|20110106020647.000|CC1|LIVING IT.                      
20110106020647.000|20110106020648.000|CC1|JOINING US NOW IS DEMOCRATIC    
20110106020648.000|20110106020649.000|CC1|CONGRESSMAN ANTHONY WIENER OF   
20110106020649.000|20110106020650.000|CC1|NEW YORK.                       
20110106020650.000|20110106020651.000|CC1|CONGRESSMAN WIENER, YOU'VE BEEN 
20110106020651.000|20110106020654.000|CC1|IN THE MINORITY, THE MAJORITY.  
20110106020654.000|20110106020655.000|CC1|NOW YOU'RE BACK IN THE MINORITY.
20110106020655.000|20110106020659.000|CC1|WHAT DO YOU THINK IS YOUR ROLE  
20110106020659.000|20110106020700.000|CC1|AND THE CAUCUS' STRATEGY BEING  
20110106020700.000|20110106020701.000|CC1|IN THE MINORITY?                
20110106020701.000|20110106020702.000|CC1|>> I THINK WE CAN AGREE ON A    
20110106020702.000|20110106020703.000|CC1|COUPLE OF THINGS.               
20110106020703.000|20110106020705.000|CC1|ONE IS THE DEMOCRATIC PARTY IN  
20110106020705.000|20110106020707.000|CC1|THE LAST COUPLE OF YEARS AND THE
20110106020707.000|20110106020708.000|CC1|LEADERSHIP OF NANCY PELOSI DID A
20110106020708.000|20110106020709.000|CC1|LOT OF GOOD THINGS, AT LEAST    
20110106020709.000|20110106020710.000|CC1|THAT'S WHAT I BELIEVE.          
20110106020710.000|20110106020712.000|CC1|ON THE OTHER SIDE OF THE THINGS 
20110106020712.000|20110106020715.000|CC1|WE CAN AGREE UPON, REPUBLICANS  
20110106020715.000|20110106020716.000|CC1|SUCCEEDED IN BEING ALL OF THOSE 
20110106020716.000|20110106020718.000|CC1|THINGS AND SPENDING A LOT OF    
20110106020718.000|20110106020719.000|CC1|TIME CHANGING THE SUBJECT OR    
20110106020719.000|20110106020720.000|CC1|LYING ABOUT THE THINGS THAT WE  
20110106020720.000|20110106020721.000|CC1|DID.                            
20110106020721.000|20110106020722.000|CC1|WELL, IT'S GOING TO GET HARDER  
20110106020722.000|20110106020724.000|CC1|FOR THEM TO KEEP DOING THOSE    
20110106020724.000|20110106020725.000|CC1|THINGS.                         
20110106020725.000|20110106020726.000|CC1|YOU CAN'T BE NO WHEN YOU'RE MAT 
20110106020726.000|20110106020730.000|CC1|JORT PARTY AND ALSO SOONER OR   
20110106020730.000|20110106020730.000|CC1|LATER THE REALITY TAKES HOLD ON 
20110106020730.000|20110106020732.000|CC1|SOME OF THE THINGS WE'VE DONE.  
20110106020732.000|20110106020733.000|CC1|THEY'RE AGAINST THE STIMULUS    
20110106020733.000|20110106020734.000|CC1|BILL.                           
20110106020734.000|20110106020735.000|CC1|THEY DON'T TALK ABOUT THE IDEA  
20110106020735.000|20110106020736.000|CC1|THAT INCLUDED ONE OF THE LARGEST
20110106020736.000|20110106020738.000|CC1|MIDDLE CLASS TAX CUTS IN        
20110106020738.000|20110106020738.000|CC1|AMERICAN HISTORY.               
20110106020738.000|20110106020741.000|CC1|THEY TALK ABOUT THE HEALTH CARE 
20110106020741.000|20110106020743.000|CC1|BILL AND ARE REMITTING THAT IT  
20110106020743.000|20110106020747.000|CC1|SAVES THE TREASURY $1.3         
20110106020747.000|20110106020747.000|CC1|TRILLION.                       
20110106020747.000|20110106020748.000|CC1|THEY SPEND TIME TALKING ABOUT   
20110106020748.000|20110106020750.000|CC1|THE FINANCIAL REGULATORY BILL   
20110106020750.000|20110106020751.000|CC1|BEING A BILL THAT HAD NOTHING   
20110106020751.000|20110106020754.000|CC1|BUT BAILOUTS IN IT WHEN IT WAS A
20110106020754.000|20110106020756.000|CC1|BILL THAT PROHIBITED BAILOUTS.  
20110106020756.000|20110106020757.000|CC1|NOW THAT THEY'RE IN CHARGE, THEY
20110106020757.000|20110106020758.000|CC1|HAVE TO HAVE AN AFFIRMATIVE     
20110106020758.000|20110106020759.000|CC1|AGENDA THAT THEY TALK ABOUT AND 
20110106020759.000|20110106020801.000|CC1|WE AS DEMOCRATS HAVE TO FORCE   
20110106020801.000|20110106020802.000|CC1|THEM EVERY SINGLE DAY TO SAY    
20110106020802.000|20110106020805.000|CC1|WHAT IT IS THAT THEY'RE IN FAVOR
20110106020805.000|20110106020807.000|CC1|OF NOW THAT THEY SPENT SO MUCH  
20110106020807.000|20110106020809.000|CC1|TIME TALKING ABOUT WHAT THEY'RE 
20110106020809.000|20110106020809.000|CC1|AGAINST.                        
20110106020809.000|20110106020813.000|CC1|>> YOU SEE POLL AFTER POLL      
20110106020813.000|20110106020815.000|CC1|PEOPLE ALWAYS SAY WE WANT MORE  
20110106020815.000|20110106020816.000|CC1|BIPARTISANSHIP.                 
20110106020816.000|20110106020816.000|CC1|THE PRESIDENT SAID HE'S LOOKING 
20110106020816.000|20110106020817.000|CC1|FOR BIPARTISANSHIP AND AT THE   
20110106020817.000|20110106020818.000|CC1|SAME TIME THAT'S HAPPENING WE'VE
20110106020818.000|20110106020820.000|CC1|SEEN AN EVOLUTION PARTICULARLY  
20110106020820.000|20110106020820.000|CC1|IN THE HOUSE OF REPRESENTATIVES 
20110106020820.000|20110106020822.000|CC1|TO A MORE PARLIAMENTARY BODY,   
20110106020822.000|20110106020823.000|CC1|TOWARDS MORE PARTY UNITY.       
20110106020823.000|20110106020825.000|CC1|DO YOU THINK THERE'S AN         
20110106020825.000|20110106020828.000|CC1|OPPORTUNITY TO TURN BACK THE    
20110106020828.000|20110106020829.000|CC1|CLOCK ON THIS OR IS THIS GOING  
20110106020829.000|20110106020832.000|CC1|TO BE FUNDAMENTALLY MORE OF THE 
20110106020832.000|20110106020832.000|CC1|SAME KIND OF PARTY UPTY LOCK    
20110106020832.000|20110106020833.000|CC1|STEP PARLIAMENTARY SORT OF BODY 
20110106020833.000|20110106020834.000|CC1|WE'VE BEEN SEEING OVER THE LAST 
20110106020834.000|20110106020836.000|CC1|10, 15, 20 YEARS?               
20110106020836.000|20110106020837.000|CC1|>> IT'S A GOOD QUESTION.        
20110106020837.000|20110106020840.000|CC1|YOU KNOW, AMERICANS SEND US     
20110106020840.000|20110106020841.000|CC1|CONTRADICTORY MESSAGES AS       
20110106020841.000|20110106020841.000|CC1|MEMBERS OF CONGRESS.            
20110106020841.000|20110106020843.000|CC1|>> THEY SURE DO, CONGRESSMAN.   
20110106020843.000|20110106020846.000|CC1|>> THEY SAY THAT WE LIKE        
20110106020846.000|20110106020847.000|CC1|BIPARTISANSHIP BUT DON'T        
20110106020847.000|20110106020849.000|CC1|COMPROMISE ON PRIVATIZING SOCIAL
20110106020849.000|20110106020850.000|CC1|SECURITY, MAKING MEDICARE A     
20110106020850.000|20110106020852.000|CC1|VOUCHER PROGRAM AND DON'T       
20110106020852.000|20110106020855.000|CC1|COMPROMISE ON ROLLING BACK THE  
20110106020855.000|20110106020856.000|CC1|HEALTH CARE BILL.               
20110106020856.000|20110106020857.000|CC1|YOU KNOW, FRANKLY, I THINK      
20110106020857.000|20110106020858.000|CC1|AMERICANS WANT TO SEE AT LEAST  
20110106020858.000|20110106020859.000|CC1|ON MY SIDE OF THE AISLE MORE    
20110106020859.000|20110106020900.000|CC1|FIGHT.                          
20110106020900.000|20110106020902.000|CC1|I STARTED A WEBSITE CALLED JUST 
20110106020902.000|20110106020905.000|CC1|THAT, DEMOCRATSWHOFIGHT.COM     
20110106020905.000|20110106020906.000|CC1|WHERE PEOPLE CAN SAY THIS IS THE
20110106020906.000|20110106020907.000|CC1|IDEA I HAVE ON STANDING UP TO   
20110106020907.000|20110106020908.000|CC1|THE REPUBLICAN INITIATIVES AND I
20110106020908.000|20110106020909.000|CC1|THINK THE PRESIDENT ALSO NEEDS  
20110106020909.000|20110106020912.000|CC1|TO ADOPT MORE OF THAT FIGHTING  
20110106020912.000|20110106020913.000|CC1|SENSE.                          
20110106020913.000|20110106020915.000|CC1|MY ABIDING PHILOSOPHY IS WHAT   
20110106020915.000|20110106020916.000|CC1|THE AMERICAN PEOPLE REALLY WANT 
20110106020916.000|20110106020920.000|CC1|IS FOR US TO DO SMART THINGS    
20110106020920.000|20110106020921.000|CC1|THAT BENEFIT THEM.              
20110106020921.000|20110106020922.000|CC1|THAT'S WHY WHEN YOU ASK THEM DO 
20110106020922.000|20110106020922.000|CC1|YOU WANT THE REPEAL THE HEALTH  
20110106020922.000|20110106020923.000|CC1|CARE BILL AND ROLL BACK ALL THE 
20110106020923.000|20110106020924.000|CC1|GOOD THINGS IN IT, BY AND LARGE 
20110106020924.000|20110106020925.000|CC1|THEY SAY NO.                    
20110106020925.000|20110106020927.000|CC1|WE MIGHT WANT TO IMPROVE IT OR  
20110106020927.000|20110106020929.000|CC1|IMPLEMENT IT AS YOU GO BUT VERY 
20110106020929.000|20110106020930.000|CC1|FEW PEOPLE BELIEVE WHAT THE     
20110106020930.000|20110106020931.000|CC1|REPUBLICANS DO WHICH IS IF YOU  
20110106020931.000|20110106020933.000|CC1|ROLL IT BACK YOU'RE GOING TO BE 
20110106020933.000|20110106020933.000|CC1|BETTER OFF.                     
20110106020933.000|20110106020935.000|CC1|>> YEAH, I'M CURIOUS IF YOU SEE 
20110106020935.000|20110106020937.000|CC1|THE REPEAL FIGHT WHICH THE      
20110106020937.000|20110106020938.000|CC1|REPUBLICANS HAVE CUED UP AS THE 
20110106020938.000|20110106020939.000|CC1|FIRST FIGHT TO HAVE.            
20110106020939.000|20110106020940.000|CC1|THEY'RE GOING TO HAVE THIS VOTE 
20110106020940.000|20110106020943.000|CC1|ON JANUARY 12th TO REPEAL THE   
20110106020943.000|20110106020944.000|CC1|HEALTH CARE BILL.               
20110106020944.000|20110106020947.000|CC1|IF YOU SEE THAT AS AN           
20110106020947.000|20110106020948.000|CC1|OPPORTUNITY TO IMPROVE THE      
20110106020948.000|20110106020951.000|CC1|MESSAGING ON THE BILL WHICH,    
20110106020951.000|20110106020952.000|CC1|LET'S BE HONEST, IT WAS NOT     
20110106020952.000|20110106020953.000|CC1|POPULAR WHEN IT WAS PASSED AND  
20110106020953.000|20110106020954.000|CC1|HAS BEEN UNPOPULAR THROUGHOUT,  
20110106020954.000|20110106020955.000|CC1|IS THIS AN OPPORTUNITY TO TURN  
20110106020955.000|20110106020956.000|CC1|THAT AROUND?                    
20110106020956.000|20110106020957.000|CC1|>> I SURE THINK IT IS.          
20110106020957.000|20110106020959.000|CC1|WE WANTED ANOTHER BITE OF THE   
20110106020959.000|20110106021000.000|CC1|APPLE.                          
20110106021000.000|20110106021001.000|CC1|LOOK, THERE IS A CERTAIN KIND OF
20110106021001.000|20110106021003.000|CC1|TAIL BETWEEN YOUR LEGS WING OVER
20110106021003.000|20110106021004.000|CC1|THE PARTY WHO SAYS, OH, NO, WE  
20110106021004.000|20110106021005.000|CC1|DON'T WANT THAT FIGHT AGAIN.    
20110106021005.000|20110106021007.000|CC1|I THINK THE INCREASING WISDOM   
20110106021007.000|20110106021008.000|CC1|AMONG DEMOCRATS AND I THINK THE 
20110106021008.000|20110106021009.000|CC1|WHITE HOUSE IS STARTING TO GET  
20110106021009.000|20110106021011.000|CC1|THIS, ALSO, WE WANT TO HAVE A   
20110106021011.000|20110106021012.000|CC1|CONVERSATION ABOUT THIS.        
20110106021012.000|20110106021014.000|CC1|THE REPUBLICAN PARTY            
20110106021014.000|20110106021015.000|CC1|FUNDAMENTALLY BELIEVES THAT     
20110106021015.000|20110106021017.000|CC1|GIVING HELP FOR PEOPLE IN THE   
20110106021017.000|20110106021018.000|CC1|DOUGHNUT HOLE FOR PRESCRIPTION  
20110106021018.000|20110106021020.000|CC1|DRUGS SHOULD NOT GET IT.        
20110106021020.000|20110106021022.000|CC1|THEY BELIEVE PEOPLE WITH        
20110106021022.000|20110106021023.000|CC1|PRE-EXISTING CONDITION SHOULDN'T
20110106021023.000|20110106021025.000|CC1|GET COVERAGE, THAT YOUNG PEOPLE 
20110106021025.000|20110106021025.000|CC1|21-26 THAT ARE NOW GETTING      
