TOP|20110106220001|2011-01-06_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|a8d15e16-19e8-11e0-be5d-001517add720
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106220206.000|20110106220208.000|CC1|MR. VICE PRESIDENT.             
20110106220208.000|20110106220211.000|CC1|YOU HAVE HONORED ME AND MY      
20110106220211.000|20110106220212.000|CC1|FAMILY BY GIVING ME AN          
20110106220212.000|20110106220216.000|CC1|OPPORTUNITY TO SERVE YOU AND TO 
20110106220216.000|20110106220217.000|CC1|SERVE OUR NATION.               
20110106220217.000|20110106220220.000|CC1|YOU, MR. PRESIDENT, HAVE PROVEN 
20110106220220.000|20110106220222.000|CC1|YOUR STRENGTH, YOUR LEADERSHIP, 
20110106220222.000|20110106220224.000|CC1|YOUR VISION, DURING A MOST      
20110106220224.000|20110106220225.000|CC1|DIFFICULT TIME FOR OUR NATION   
20110106220225.000|20110106220227.000|CC1|AND FOR THE WORLD.              
20110106220227.000|20110106220229.000|CC1|YOU HAVE ALSO SHOWN THROUGH YOUR
20110106220229.000|20110106220231.000|CC1|EXAMPLE THAT PUBLIC SERVICE IS  
20110106220231.000|20110106220233.000|CC1|AN HONORABLE CALLING AND I AM   
20110106220233.000|20110106220235.000|CC1|PLEASED TO ANSWER YOUR CALL.    
20110106220235.000|20110106220236.000|CC1|THIS TEAM WILL NOT LET YOU DOWN 
20110106220236.000|20110106220237.000|CC1|NOR THE NATION.                 
20110106220237.000|20110106220238.000|CC1|THANK YOU VERY MUCH FOR THIS    
20110106220238.000|20110106220243.000|CC1|EXTREME HONOR.                  
20110106220243.000|20110106220245.000|CC1|CHUCK, LET'S LOOK AT THIS IN THE
20110106220245.000|20110106220248.000|CC1|USUALLY PERVERSE WAY.           
20110106220248.000|20110106220249.000|CC1|WHICH IS FROM THE OTHER SIDE.   
20110106220249.000|20110106220251.000|CC1|DOES THIS DISTURB THE           
20110106220251.000|20110106220252.000|CC1|REPUBLICANS ON CAPITOL HILL AND 
20110106220252.000|20110106220256.000|CC1|THE HOT SHOTS, THINKING THEY CAN
20110106220256.000|20110106220257.000|CC1|GET THE WHITE HOUSE BACK IN TWO 
20110106220257.000|20110106220258.000|CC1|YEARS?                          
20110106220258.000|20110106220259.000|CC1|>> WELL, IT SHOULD BECAUSE I    
20110106220259.000|20110106220301.000|CC1|THINK WHEN YOU SEE WHAT A GUY   
20110106220301.000|20110106220303.000|CC1|LIKE DALEY'S BEEN BROUGHT IN TO 
20110106220303.000|20110106220305.000|CC1|DO, THIS IS A FORMER CABINET    
20110106220305.000|20110106220307.000|CC1|SECRETARY.                      
20110106220307.000|20110106220308.000|CC1|THIS MEANS THEY'RE GOING TO     
20110106220308.000|20110106220314.000|CC1|FIGURE OUT HOW TO USE THE       
20110106220314.000|20110106220315.000|CC1|CABINET.                        
20110106220315.000|20110106220317.000|CC1|THAT HAS BEEN A BIG CRITICISM.  
20110106220317.000|20110106220320.000|CC1|TWO, THIS IS A GUY THAT KNOWS   
20110106220320.000|20110106220322.000|CC1|HOW TO WORK WITH GOVERNORS AND  
20110106220322.000|20110106220322.000|CC1|MAYORS.                         
20110106220322.000|20110106220324.000|CC1|THEY'RE A LITTLE MORE IMPORTANT 
20110106220324.000|20110106220326.000|CC1|WHEN YOU'RE WORRIED ABOUT A     
20110106220326.000|20110106220329.000|CC1|RE-ELECTION THAN FOLKS ON       
20110106220329.000|20110106220333.000|CC1|CONGRESS AND CAPITOL HILL.      
20110106220333.000|20110106220335.000|CC1|THREE, BUSINESS MEMBERS MASK    
20110106220335.000|20110106220337.000|CC1|READY TO SAY WE GIVE UP.        
20110106220337.000|20110106220338.000|CC1|WE'RE GOING TO WAIT AND SIT BACK
20110106220338.000|20110106220340.000|CC1|AND SEE IF REPUBLICANS CAN TAKE 
20110106220340.000|20110106220341.000|CC1|THE WHITE HOUSE.                
20110106220341.000|20110106220342.000|CC1|THAT'S NO LONGER THE CASE.      
20110106220342.000|20110106220344.000|CC1|THEY'RE GOING TO FEEL AS IF THEY
20110106220344.000|20110106220345.000|CC1|HAVE SOMEBODY THEY CAN PICK UP  
20110106220345.000|20110106220347.000|CC1|THE PHONE AND TALK TO IN THE    
20110106220347.000|20110106220347.000|CC1|WHITE HOUSE.                    
20110106220347.000|20110106220349.000|CC1|WHEN YOU LOOK AT THOSE FOLKS IN 
20110106220349.000|20110106220351.000|CC1|A STRATEGIC WAY, CHRIS, IF      
20110106220351.000|20110106220353.000|CC1|THAT'S THE WAY YOU WANT TO FRAME
20110106220353.000|20110106220354.000|CC1|IT, I THINK YOU SAY WELL, THIS  
20110106220354.000|20110106220400.000|CC1|GUY IS GOING TO BE A PRETTY     
20110106220400.000|20110106220401.000|CC1|FORMIDABLE GUY.                 
20110106220401.000|20110106220407.000|CC1|LOOK, HE'S FIGURED OUT,         
20110106220407.000|20110106220408.000|CC1|PRAGMATIST, SOME SAY HE IS, BUT 
20110106220408.000|20110106220410.000|CC1|HE KNOWS HOW TO EVOLVE THAT THE 
20110106220410.000|20110106220416.000|CC1|RIGHT WORD.                     
20110106220416.000|20110106220416.000|CC1|HE KNOWS HOW TO ADAPT.          
20110106220416.000|20110106220419.000|CC1|>> YOU KNOW, HOWARD, HE REMINDS 
20110106220419.000|20110106220425.000|CC1|ME, REMEMBER THAT GUY AT 17th   
20110106220425.000|20110106220426.000|CC1|AND PENN?                       
20110106220426.000|20110106220427.000|CC1|NEAR THE WHITE HOUSE, USED TO   
20110106220427.000|20110106220432.000|CC1|PLAY ALL THE DIFFERENT MUSICAL  
20110106220432.000|20110106220432.000|CC1|INSTRUMENTS?                    
20110106220432.000|20110106220433.000|CC1|THAT'S WHAT THIS                
20110106220433.000|20110106220435.000|CC1|ADMINISTRATION'S BEEN TOO MUCH  
20110106220435.000|20110106220435.000|CC1|LIKE.                           
20110106220435.000|20110106220440.000|CC1|IT HASN'T LEVERAGED ITS CABINET.
20110106220440.000|20110106220442.000|CC1|DO YOU THINK BILLY DALEY CAN DO 
20110106220442.000|20110106220443.000|CC1|THAT?                           
20110106220443.000|20110106220444.000|CC1|CAN TAKE THE PRESIDENT'S POWER  
20110106220444.000|20110106220446.000|CC1|AND BRING IT ACROSS THE CABINET 
20110106220446.000|20110106220449.000|CC1|AND BUILD POWER FOR THIS GUY?   
20110106220449.000|20110106220452.000|CC1|>> TO PUT IN SLIGHTLY DIFFERENT 
20110106220452.000|20110106220456.000|CC1|TERMS WHAT CHUCK SO NEATLY      
20110106220456.000|20110106220456.000|CC1|SUMMARIZED, THAT IS CHICAGO     
20110106220456.000|20110106220457.000|CC1|WRITTEN LARGE.                  
20110106220457.000|20110106220459.000|CC1|WHAT'S GOING TO HAPPEN NOW IS   
20110106220459.000|20110106220501.000|CC1|BILL DALEY IN THE SERVICE OF    
20110106220501.000|20110106220505.000|CC1|BARACK OBAMA IS GOING TO TRY TO 
20110106220505.000|20110106220506.000|CC1|TURN THE WHOLE COUNTRY IN       
20110106220506.000|20110106220506.000|CC1|CHICAGO.                        
20110106220506.000|20110106220507.000|CC1|MEANING THAT CHICAGO IS KNOWN AS
20110106220507.000|20110106220508.000|CC1|THE CITY THAT WORKS.            
20110106220508.000|20110106220508.000|CC1|AND THE DEMOCRATS IN CHICAGO    
20110106220508.000|20110106220511.000|CC1|GOING BACK TO BILL DALEY'S      
20110106220511.000|20110106220513.000|CC1|FATHER, THE ORIGINAL DALEY MAYOR
20110106220513.000|20110106220515.000|CC1|OF CHICAGO, FIGURED OUT A WAY TO
20110106220515.000|20110106220518.000|CC1|GET THE UNIONS AND THE BIG BANKS
20110106220518.000|20110106220521.000|CC1|AND THE BUSINESS COMMUNITY AND  
20110106220521.000|20110106220522.000|CC1|TRADITIONAL PROGRESSIVE         
20110106220522.000|20110106220524.000|CC1|DEMOCRATS FROM THE NORTH SIDE   
20110106220524.000|20110106220526.000|CC1|AND EVENTUALLY THE              
20110106220526.000|20110106220526.000|CC1|AFRICAN-AMERICAN COMMUNITY IN ON
20110106220526.000|20110106220527.000|CC1|THE DEAL.                       
20110106220527.000|20110106220529.000|CC1|EVERYBODY WAS IN ON THE DEAL.   
20110106220529.000|20110106220534.000|CC1|ALL THE ALDER MEN KNEW WHAT THEY
20110106220534.000|20110106220534.000|CC1|WERE DOING.                     
20110106220534.000|20110106220535.000|CC1|AND THAT'S THE WAY IT'S GOING TO
20110106220535.000|20110106220537.000|CC1|BE ORGANIZED.                   
20110106220537.000|20110106220540.000|CC1|BILL DALEY IS THE ULTIMATE      
20110106220540.000|20110106220546.000|CC1|INHERITER OF THE BIG CITY EYE   
20110106220546.000|20110106220547.000|CC1|RICH TRADITION.                 
20110106220547.000|20110106220551.000|CC1|HE CARES ABOUT LOYALTY, ABOUT   
20110106220551.000|20110106220551.000|CC1|CONSISTENCY.                    
20110106220551.000|20110106220552.000|CC1|YOUR OTHER QUESTION, IT'S       
20110106220552.000|20110106220553.000|CC1|SOMETHING THE REPUBLICANS SHOULD
20110106220553.000|20110106220555.000|CC1|BE IMPRESSED BY BECAUSE AS CHUCK
20110106220555.000|20110106220559.000|CC1|SAID, BARACK OBAMA KNOWS HOW TO 
20110106220559.000|20110106220600.000|CC1|ADAPT.                          
20110106220600.000|20110106220602.000|CC1|BARACK OBAMA, WHEN HE GOT       
20110106220602.000|20110106220603.000|CC1|ELECTED PRESIDENT, WASN'T REALLY
20110106220603.000|20110106220605.000|CC1|A BIG PLAYER IN CHICAGO.        
20110106220605.000|20110106220608.000|CC1|NOW, HE'S THE ULTIMATE CHICAGO  
20110106220608.000|20110106220610.000|CC1|DALEY -- PLAYER WITH THE DALEY  
20110106220610.000|20110106220612.000|CC1|AT HIS SIDE.                    
20110106220612.000|20110106220614.000|CC1|>> LET ME GO TO THAT QUESTION,  
20110106220614.000|20110106220616.000|CC1|THE OLD LINE FROM CHICAGO, I    
20110106220616.000|20110106220617.000|CC1|DON'T WANT NOTHING NOBODY SENT. 
20110106220617.000|20110106220619.000|CC1|WHO SENT BILLY DALEY TO THE     
20110106220619.000|20110106220620.000|CC1|WHITE HOUSE?                    
20110106220620.000|20110106220622.000|CC1|WHERE DID HE COME FROM?         
20110106220622.000|20110106220625.000|CC1|DID THE PRESIDENT QUIETLY GO OUT
20110106220625.000|20110106220630.000|CC1|THERE AND CAT'S FEET AND NOT    
20110106220630.000|20110106220631.000|CC1|TELL ANYBODY WHAT HE WAS DOING? 
20110106220631.000|20110106220633.000|CC1|>> IT'S NOT QUITE THAT HE WASN'T
20110106220633.000|20110106220635.000|CC1|TELLING ANYBODY WHAT HE WAS     
20110106220635.000|20110106220637.000|CC1|DOING, BUT PETE ROUSE WAS       
20110106220637.000|20110106220639.000|CC1|CHARGED EVEN BEFORE RAHM        
20110106220639.000|20110106220640.000|CC1|EMANUEL, HE HAS BEEN SORT OF THE
20110106220640.000|20110106220641.000|CC1|LONG-TERM PLANNER OF THIS WHITE 
20110106220641.000|20110106220642.000|CC1|HOUSE.                          
20110106220642.000|20110106220643.000|CC1|HE WAS CHARGED WITH COMING UP   
20110106220643.000|20110106220646.000|CC1|WITH SORT OF OKAY, WHAT IS OBAMA
20110106220646.000|20110106220647.000|CC1|2.0.                            
20110106220647.000|20110106220649.000|CC1|THAT'S WHAT THE YOUNGER STAFFERS
20110106220649.000|20110106220650.000|CC1|CALL IT.                        
20110106220650.000|20110106220654.000|CC1|WHAT'S 2.0 GOING TO LOOK LIKE   
20110106220654.000|20110106220655.000|CC1|PARTICULARLY IN THE REPUBLICAN  
20110106220655.000|20110106220657.000|CC1|CONTROLLED HOUSE IN WASHINGTON. 
20110106220657.000|20110106220659.000|CC1|THEY WERE BRINGING IN A LOT OF  
20110106220659.000|20110106220700.000|CC1|PEOPLE TO GIVE ADVICE.          
20110106220700.000|20110106220703.000|CC1|SOME MET WITH THE PRESIDENT     
20110106220703.000|20110106220703.000|CC1|PERSONALLY.                     
20110106220703.000|20110106220705.000|CC1|MOST MET WITH PETE ROUSE.       
20110106220705.000|20110106220707.000|CC1|THEY BRING IN FORMER SENATORS,  
20110106220707.000|20110106220713.000|CC1|FORMER GOVERNORS AND THEY       
20110106220713.000|20110106220714.000|CC1|BROUGHT IN PEOPLE LIKE BILL     
20110106220714.000|20110106220714.000|CC1|DALEY.                          
20110106220714.000|20110106220716.000|CC1|THE FIRST TIME, IT WAS GET HIS  
20110106220716.000|20110106220717.000|CC1|ADVICE.                         
20110106220717.000|20110106220719.000|CC1|DAVID PLOUFFE'S BEEN A PART OF  
20110106220719.000|20110106220720.000|CC1|THIS PROJECT FOR A WHILE.       
20110106220720.000|20110106220723.000|CC1|AND SO, THERE ARE A -- THE DALEY
20110106220723.000|20110106220724.000|CC1|IDEA WAS POPULAR MORNING A LOT  
20110106220724.000|20110106220726.000|CC1|OF OPERATIVES.                  
20110106220726.000|20110106220729.000|CC1|SOME OF WHOM WERE IN THE INNER  
20110106220729.000|20110106220731.000|CC1|CIRCLE LIKE PLOUFFE AND SOME IN 
20110106220731.000|20110106220732.000|CC1|THE CLINTON WORLD.              
20110106220732.000|20110106220734.000|CC1|THE CLINTON DEMOCRATS THAT ARE  
20110106220734.000|20110106220735.000|CC1|NOT REALLY INVOLVED IN THIS     
20110106220735.000|20110106220737.000|CC1|WHITE HOUSE, BUT ENJOY PROVIDING
20110106220737.000|20110106220738.000|CC1|ADVICE.                         
20110106220738.000|20110106220739.000|CC1|>> CHRIS, THIS WAS ESSENTIALLY  
20110106220739.000|20110106220741.000|CC1|ALL THAT'S TRUE, BUT THAT WAS   
20110106220741.000|20110106220743.000|CC1|ESSENTIALLY A DAVID AXELROD-RAHM
20110106220743.000|20110106220746.000|CC1|EMANUEL DEAL.                   
20110106220746.000|20110106220747.000|CC1|THIS IS A CHICAGO DEAL.         
20110106220747.000|20110106220750.000|CC1|THIS IS BARACK OBAMA REALIZING  
20110106220750.000|20110106220751.000|CC1|PEOPLE IN CHICAGO KNOW HOW      
20110106220751.000|20110106220753.000|CC1|THINGS ARE DONE.                
20110106220753.000|20110106220754.000|CC1|>> HIS ROBERT GIBBS EXPLAINING  
20110106220754.000|20110106220756.000|CC1|IT TO CHUCK.                    
20110106220756.000|20110106220758.000|CC1|>> I DON'T KNOW THAT IT'S FAIR  
20110106220758.000|20110106220800.000|CC1|TO SAY THEY DIDN'T HAVE ANY     
20110106220800.000|20110106220802.000|CC1|RELATIONSHIP, BUT I DON'T THINK 
20110106220802.000|20110106220804.000|CC1|YOU WOULD NECESSARILY PUT BILL  
20110106220804.000|20110106220808.000|CC1|DALEY IN SORT OF AN INNER GROUP 
20110106220808.000|20110106220810.000|CC1|WITH THE PRESIDENT PRIOR TO     
20110106220810.000|20110106220813.000|CC1|SOMEWHAT RECENT.                
20110106220813.000|20110106220816.000|CC1|>> BUT YOUR ARGUMENT WOULD BE, A
20110106220816.000|20110106220817.000|CC1|NEW OUTSIDE VOICE.              
20110106220817.000|20110106220819.000|CC1|NOT LIKE YOU'VE BEEN TALKING    
20110106220819.000|20110106220821.000|CC1|WITH BILL DALEY.                
20110106220821.000|20110106220824.000|CC1|>> NO, I THINK IT WOULD EQUAL AS
20110106220824.000|20110106220825.000|CC1|SOMETHING NEW.                  
20110106220825.000|20110106220827.000|CC1|>> I'M THRILLED BY THIS.        
20110106220827.000|20110106220828.000|CC1|I LOVE THE IDEA OF AN EXECUTIVE 
20110106220828.000|20110106220830.000|CC1|COMING IN THERE.                
20110106220830.000|20110106220832.000|CC1|MAKE THINGS GET DONE AND DO     
20110106220832.000|20110106220835.000|CC1|EVERYTHING, CHUCK, THAT YOU     
20110106220835.000|20110106220835.000|CC1|SAID.                           
20110106220835.000|20110106220838.000|CC1|THIS CABINET IS INVISIBLE.      
20110106220838.000|20110106220842.000|CC1|I DON'T UNDERSTAND WHY THESE    
20110106220842.000|20110106220843.000|CC1|PEOPLE AREN'T ON THE SUNDAY TALK
20110106220843.000|20110106220845.000|CC1|SHOWS AND ON OUR KIND OF        
20110106220845.000|20110106220846.000|CC1|PROGRAMS THROUGH THE WEEK.      
20110106220846.000|20110106220848.000|CC1|>> BILL DALEY KNOWS EVERYBODY,  
20110106220848.000|20110106220850.000|CC1|EVEN THOUGH HE'S IN CHICAGO, HE 
20110106220850.000|20110106220853.000|CC1|KNOWS EVERYBODY IN POLITICS AND 
20110106220853.000|20110106220854.000|CC1|EVERYBODY IN JOURNALISM.        
20110106220854.000|20110106220855.000|CC1|I, FOR EXAMPLE, HAVE BEEN       
20110106220855.000|20110106220856.000|CC1|DEALING WITH HIM FOR THE BETTER 
20110106220856.000|20110106220858.000|CC1|PART OF THREE DECADES.          
20110106220858.000|20110106220859.000|CC1|I KNOW HIM GOING BACK TO THE    
20110106220859.000|20110106220900.000|CC1|MONDALE CAMPAIGN AND ALL THE    
20110106220900.000|20110106220901.000|CC1|CAMPAIGNS SINCE.                
20110106220901.000|20110106220902.000|CC1|HE KNOWS EVERYBODY.             
20110106220902.000|20110106220904.000|CC1|HAS RELATIONSHIPS WITH          
20110106220904.000|20110106220904.000|CC1|EVERYBODY.                      
20110106220904.000|20110106220906.000|CC1|AS YOU SAID IN THE OPENING, HE'S
20110106220906.000|20110106220906.000|CC1|AN ADULT.                       
20110106220906.000|20110106220909.000|CC1|HE TELLS YOU WHAT HE THINKS IN  
20110106220909.000|20110106220913.000|CC1|NO UNCERTAIN TERMS, BUT DOES IT 
20110106220913.000|20110106220913.000|CC1|WITH EVERYBODY.                 
20110106220913.000|20110106220917.000|CC1|THERE ARE FEW ENEMIES IN BILL   
20110106220917.000|20110106220917.000|CC1|DALEY'S WORLD.                  
20110106220917.000|20110106220920.000|CC1|ALMOST NOBODY YOU CAN'T TALK TO.
20110106220920.000|20110106220923.000|CC1|>> I THINK OF SOME.             
20110106220923.000|20110106220927.000|CC1|WILL THE PRESIDENT NOW BALANCE  
20110106220927.000|20110106220928.000|CC1|HIS APPOINTMENT OFF OR URGE     
20110106220928.000|20110106220930.000|CC1|DALEY TO BALANCE THE APPOINTMENT
20110106220930.000|20110106220932.000|CC1|OFF WITH SOMEBODY CLOSER TO THE 
20110106220932.000|20110106220934.000|CC1|LEFT IF YOU WILL?               
20110106220934.000|20110106220936.000|CC1|OUT IN COUNTRY AND IN THE NET   
20110106220936.000|20110106220939.000|CC1|ROOTS OF COURSE?                
20110106220939.000|20110106220941.000|CC1|>> YOU KNOW, I DON'T KNOW THAT  
20110106220941.000|20110106220942.000|CC1|HE WILL.                        
20110106220942.000|20110106220944.000|CC1|DALEY, IT'S FUNNY YOU SAY       
20110106220944.000|20110106220948.000|CC1|THAT -- I FEEL LIKE THE LEFT,   
20110106220948.000|20110106220949.000|CC1|THEY'VE -- THEY'RE NOT THRILLED 
20110106220949.000|20110106220951.000|CC1|WITH THIS PICK.                 
20110106220951.000|20110106220955.000|CC1|BUT EVEN THE HEAD OF THE AFLCIO,
20110106220955.000|20110106220957.000|CC1|HE DIDN'T NAME DALEY.           
20110106220957.000|20110106221000.000|CC1|THEY'RE NOT THRILLED WITH IT.   
20110106221000.000|20110106221002.000|CC1|BECAUSE DALEY, A GUY THAT GOT   
20110106221002.000|20110106221004.000|CC1|NAFTA PASSED WITH CLINTON.      
20110106221004.000|20110106221005.000|CC1|BUT HE DIDN'T GO NEGATIVE.      
20110106221005.000|20110106221009.000|CC1|>> THAT WAS A MURKY STATEMENT.  
20110106221009.000|20110106221010.000|CC1|SO HARD TO READ.                
20110106221010.000|20110106221011.000|CC1|LIKE --                         
20110106221011.000|20110106221015.000|CC1|>> NO, IT WASN'T.               
20110106221015.000|20110106221016.000|CC1|>> THAT'S RIGHT.                
20110106221016.000|20110106221018.000|CC1|WANTS TO MAKE SURE HE CAN STILL 
20110106221018.000|20110106221020.000|CC1|GET A MEETING IN THE WHITE      
20110106221020.000|20110106221020.000|CC1|HOUSE.                          
20110106221020.000|20110106221024.000|CC1|IF HE TRASHED DALEY IN A        
20110106221024.000|20110106221025.000|CC1|RELEASE, GUESS WHO'S GOING TO   
20110106221025.000|20110106221026.000|CC1|HAVE A HARD TIME GETTING A      
20110106221026.000|20110106221028.000|CC1|MEETING IN THE WHITE HOUSE?     
20110106221028.000|20110106221033.000|CC1|ONE OTHER POINT I WANT TO MAKE  
20110106221033.000|20110106221034.000|CC1|IS THAT THE PRESIDENT AND BILL  
20110106221034.000|20110106221035.000|CC1|DALEY, EVERYBODY SAYS, OH, THIS 
20110106221035.000|20110106221035.000|CC1|IS CHICAGO.                     
20110106221035.000|20110106221036.000|CC1|YES, OBVIOUSLY PART OF THE      
20110106221036.000|20110106221036.000|CC1|CHICAGO WORLD.                  
20110106221036.000|20110106221038.000|CC1|YOU CAN'T HAVE SOMEBODY NAMED   
20110106221038.000|20110106221039.000|CC1|DALEY AND NOT THINK OF THE      
20110106221039.000|20110106221041.000|CC1|CHICAGO CONNECTION.             
20110106221041.000|20110106221042.000|CC1|IRONICALLY, THE PRESIDENT AND   
20110106221042.000|20110106221044.000|CC1|BILL DALEY DIDN'T HAVE MUCH OF A
20110106221044.000|20110106221044.000|CC1|RELATIONSHIP.                   
20110106221044.000|20110106221046.000|CC1|THEY'RE NOT PERSONALLY CLOSE.   
20110106221046.000|20110106221050.000|CC1|THE DALEYS PROFESSIONALLY GOT   
20110106221050.000|20110106221051.000|CC1|BEHIND BARACK OBAMA BASICALLY   
20110106221051.000|20110106221052.000|CC1|BECAUSE THEY HAD TO.            
20110106221052.000|20110106221053.000|CC1|THEY PROBABLY WOULD HAVE BEEN   
20110106221053.000|20110106221055.000|CC1|WITH THE CLINTONS HAD IT NOT    
20110106221055.000|20110106221058.000|CC1|BEEN FOR OBAMA'S CANDIDACY.     
20110106221058.000|20110106221059.000|CC1|THEY WERE WITH THE CLINTONS THE 
20110106221059.000|20110106221100.000|CC1|FIRST TIME.                     
20110106221100.000|20110106221102.000|CC1|>> I BET THERE'S ANOTHER PIECE. 
20110106221102.000|20110106221104.000|CC1|I BET HE'S HEARING FROM ROBERT  
20110106221104.000|20110106221106.000|CC1|WOLF AND PEOPLE LIKE THAT SAYING
20110106221106.000|20110106221107.000|CC1|YOU HAVE TO HAVE SOMEBODY IN THE
20110106221107.000|20110106221110.000|CC1|WHITE HOUSE AND WHEN WE COME TO 
20110106221110.000|20110106221112.000|CC1|SEE YOU, THERE'S SOMETHING      
20110106221112.000|20110106221113.000|CC1|THERE'S WHO'S INTERESTED IN WHAT
20110106221113.000|20110106221115.000|CC1|WE HAVE TO SAY AND ACTUALLY     
20110106221115.000|20110106221116.000|CC1|TRANSFERS THAT INFORMATION TO   
20110106221116.000|20110106221116.000|CC1|YOU.                            
20110106221116.000|20110106221120.000|CC1|HERE'S OBAMA TODAY WITH DALEY.  
