TOP|20110106230001|2011-01-06_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0a7e272c-19f1-11e0-a78e-001517add720
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106230213.000|20110106230215.000|CC1|>> EGG. THAT'S RIGHT. SHOW ME   
20110106230215.000|20110106230216.000|CC1|CHOW. CHOW.                     
20110106230216.000|20110106230217.000|CC1|>> CHOW.                        
20110106230217.000|20110106230218.000|CC1|>> THAT'S RIGHT.                
20110106230218.000|20110106230220.000|CC1|>> DR. SUE, HOW MANY WORDS DOES 
20110106230220.000|20110106230222.000|CC1|KANZI KNOW?                     
20110106230222.000|20110106230223.000|CC1|>> WE JUST GUESS HE KNOWS       
20110106230223.000|20110106230225.000|CC1|SEVERAL THOUSAND. ON HIS        
20110106230225.000|20110106230228.000|CC1|KEYBOARD, THERE ARE ABOUT 450   
20110106230228.000|20110106230230.000|CC1|THAT HE CAN UNDERSTAND. THE     
20110106230230.000|20110106230233.000|CC1|NUMBER THAT HE USES ON A DAILY  
20110106230233.000|20110106230235.000|CC1|BASIS IS MAYBE 30 OR 40.        
20110106230235.000|20110106230237.000|CC1|>> HOW DID YOU TEACH KANZI THESE
20110106230237.000|20110106230239.000|CC1|WORDS?                          
20110106230239.000|20110106230241.000|CC1|>> THE SAME WAY THAT I DID WITH 
20110106230241.000|20110106230242.000|CC1|MY SON. I JUST TALK TO KANZI    
20110106230242.000|20110106230245.000|CC1|LIKE YOU SEE ME TALKING NOW. HE 
20110106230245.000|20110106230246.000|CC1|JUST WAS AROUND ME AND LEARNED  
20110106230246.000|20110106230248.000|CC1|IT LIKE A CHILD. SO I CAN SAY TO
20110106230248.000|20110106230249.000|CC1|HIM, "KANZI, WOULD YOU SIT UP?  
20110106230249.000|20110106230253.000|CC1|PLEASE SIT UP." OK.             
20110106230253.000|20110106230254.000|CC1|>> DR. SUE SAYS KANZI AND THE   
20110106230254.000|20110106230256.000|CC1|OTHER BONOBOS IN HER CARE ARE   
20110106230256.000|20110106230257.000|CC1|THE ONLY ANIMALS IN THE WORLD   
20110106230257.000|20110106230259.000|CC1|WHO CAN DO THIS.                
20110106230259.000|20110106230301.000|CC1|>> GO SHOW HER WHAT YOU CAN DO  
20110106230301.000|20110106230303.000|CC1|WITH A BALLOON. THE IMPORTANT   
20110106230303.000|20110106230305.000|CC1|THING IS THAT HUMANS ARE SAID TO
20110106230305.000|20110106230307.000|CC1|BE THE ONLY SPECIES THAT HAS    
20110106230307.000|20110106230309.000|CC1|CONTROL OF THEIR OWN BREATH, BUT
20110106230309.000|20110106230310.000|CC1|KANZI OBVIOUSLY HAS CONTROL OF  
20110106230310.000|20110106230312.000|CC1|HIS BREATH.                     
20110106230312.000|20110106230312.000|CC1|>> COMMUNICATING WITH KANZI WAS 
20110106230312.000|20110106230314.000|CC1|KIND OF LIKE TALKING TO A       
20110106230314.000|20110106230314.000|CC1|TODDLER.                        
20110106230314.000|20110106230315.000|CC1|>> WE'RE GONNA LISTEN TO LISA   
20110106230315.000|20110106230317.000|CC1|NOW.                            
20110106230317.000|20110106230319.000|CC1|>> CAN WE BUILD SOME BLOCKS?    
20110106230319.000|20110106230320.000|CC1|KANZI, CAN YOU BUILD BLOCKS LIKE
20110106230320.000|20110106230322.000|CC1|THIS?                           
20110106230322.000|20110106230323.000|CC1|>> LOOK. 1, 2, 3. SEE, THAT'S   
20110106230323.000|20110106230326.000|CC1|WHAT SHE DID.                   
20110106230326.000|20110106230328.000|CC1|>> GOOD JOB, KANZI. DR. SUE     
20110106230328.000|20110106230330.000|CC1|ALLOWS ME TO GET UP CLOSE TO    
20110106230330.000|20110106230331.000|CC1|BABY TECO, BUT I HAVE TO WEAR A 
20110106230331.000|20110106230333.000|CC1|MASK SO I DON'T PASS ANY GERMS. 
20110106230333.000|20110106230335.000|CC1|>> THIS IS TECO. HE'S LOOKING AT
20110106230335.000|20110106230337.000|CC1|HIS LEXIGRAMS RIGHT NOW.        
20110106230337.000|20110106230339.000|CC1|>> DR. SUE SAYS WHEN TECO WAS   
20110106230339.000|20110106230340.000|CC1|BORN, HIS MOTHER PASSED HIM OFF 
20110106230340.000|20110106230342.000|CC1|TO ANOTHER BONOBO AND THEN TO   
20110106230342.000|20110106230344.000|CC1|HER. SO, DR. SUE, FOR ALL       
20110106230344.000|20110106230345.000|CC1|PRACTICAL PURPOSES, ARE YOU     
20110106230345.000|20110106230346.000|CC1|TECO'S MOTHER?                  
20110106230346.000|20110106230348.000|CC1|>> YES. FOR ALL PRACTICAL       
20110106230348.000|20110106230350.000|CC1|PURPOSES, I'M TECO'S MOTHER.    
20110106230350.000|20110106230352.000|CC1|>> DOES TECO SLEEP WITH YOU?    
20110106230352.000|20110106230353.000|CC1|>> TECO SLEEPS RIGHT WITH ME.   
20110106230353.000|20110106230354.000|CC1|SLEEPS IN THAT LITTLE ROOM WHERE
20110106230354.000|20110106230356.000|CC1|WE WATCH TV. WE EACH HAVE A     
20110106230356.000|20110106230359.000|CC1|FUTON.                          
20110106230359.000|20110106230401.000|CC1|>> BECAUSE TECO IS BEING RAISED 
20110106230401.000|20110106230403.000|CC1|BY BOTH HUMANS AND APES, THE    
20110106230403.000|20110106230404.000|CC1|HOPE IS HE'LL DEVELOP EVEN MORE 
20110106230404.000|20110106230408.000|CC1|SOPHISTICATED LANGUAGE SKILLS   
20110106230408.000|20110106230410.000|CC1|THAN HIS FATHER, KANZI. DO YOU  
20110106230410.000|20110106230411.000|CC1|THINK THAT TECO WILL ACTUALLY BE
20110106230411.000|20110106230414.000|CC1|ABLE TO TALK ONE DAY?           
20110106230414.000|20110106230416.000|CC1|>> WE DON'T KNOW. HE MIGHT. THIS
20110106230416.000|20110106230418.000|CC1|IS A REAL HONEST ATTEMPT TO     
20110106230418.000|20110106230419.000|CC1|CROSS THE BOUNDARY AND          
20110106230419.000|20110106230420.000|CC1|UNDERSTAND THE SPECIES          
20110106230420.000|20110106230421.000|CC1|DIFFERENCES AND THE ROLE OF     
20110106230421.000|20110106230422.000|CC1|LANGUAGE IN THE DEVELOPMENT OF  
20110106230422.000|20110106230425.000|CC1|RATIONAL THOUGHT.               
20110106230425.000|20110106230426.000|CC1|OPRAH: AND SO WERE YOU SURPRISED
20110106230426.000|20110106230429.000|CC1|BY WHAT YOU SAW?                
20110106230429.000|20110106230431.000|CC1|>> I WAS SURPRISED. IT WAS      
20110106230431.000|20110106230433.000|CC1|REALLY FASCINATING TO WATCH DR. 
20110106230433.000|20110106230435.000|CC1|SUE COMMUNICATE WITH KANZI. IT  
20110106230435.000|20110106230436.000|CC1|WAS VERY APPARENT THAT KANZI WAS
20110106230436.000|20110106230438.000|CC1|UNDERSTANDING WHAT SHE SAID, AND
20110106230438.000|20110106230440.000|CC1|YOU SAW THIS LEXIGRAM THAT I    
20110106230440.000|20110106230442.000|CC1|WANTED TO PULL UP. IT'S A SERIES
20110106230442.000|20110106230445.000|CC1|OF SYMBOLS AND WORDS. THERE ARE 
20110106230445.000|20110106230446.000|CC1|ABOUT 400 ON THIS BOARD, AND    
20110106230446.000|20110106230448.000|CC1|KANZI CARRIES THIS AROUND WITH  
20110106230448.000|20110106230449.000|CC1|HIM, AND THIS IS HOW HE         
20110106230449.000|20110106230451.000|CC1|COMMUNICATES. AND IT'S          
20110106230451.000|20110106230453.000|CC1|REALLY--FOR EXAMPLE, THERE'S    
20110106230453.000|20110106230455.000|CC1|PERRIER ON HERE. THERE'S ARM,   
20110106230455.000|20110106230458.000|CC1|BLUE, TRY, AND HE CAN ACTUALLY  
20110106230458.000|20110106230500.000|CC1|PUT TOGETHER TWO-WORD SENTENCES 
20110106230500.000|20110106230502.000|CC1|AND MULTIPLE WORDS. THERE ARE   
20110106230502.000|20110106230504.000|CC1|SOME SYMBOLS THAT AREN'T ON HERE
20110106230504.000|20110106230507.000|CC1|FOR FLOOD, FOR EXAMPLE, SO WHEN 
20110106230507.000|20110106230509.000|CC1|IOWA WAS HIT BY THE STORM AND   
20110106230509.000|20110106230510.000|CC1|WAS FLOODING, HE WOULD POINT OUT
20110106230510.000|20110106230513.000|CC1|"BIG WATER."                    
20110106230513.000|20110106230515.000|CC1|OPRAH: WOW. I READ THAT--YEAH,  
20110106230515.000|20110106230516.000|CC1|IN THE "TIME MAGAZINE" ARTICLE, 
20110106230516.000|20110106230517.000|CC1|IT SAID "KALE" WHEN HE WAS GIVEN
20110106230517.000|20110106230519.000|CC1|KALE TO EAT--                   
20110106230519.000|20110106230521.000|CC1|>> AND HE HAD A HARD TIME       
20110106230521.000|20110106230522.000|CC1|CHEWING THE KALE, SO HE POINTED 
20110106230522.000|20110106230525.000|CC1|AT "SLOW, LETTUCE." AND         
20110106230525.000|20110106230526.000|CC1|PIZZA--                         
20110106230526.000|20110106230526.000|CC1|OPRAH: IT'S ABSOLUTELY          
20110106230526.000|20110106230528.000|CC1|REMARKABLE.                     
20110106230528.000|20110106230530.000|CC1|>> AND PIZZA, HE POINTED AT     
20110106230530.000|20110106230531.000|CC1|"CHEESE, TOMATO, BREAD," BECAUSE
20110106230531.000|20110106230534.000|CC1|PIZZA, FOR SOME WEIRD REASON, IS
20110106230534.000|20110106230536.000|CC1|NOT ON THIS BOARD. BUT IT'S     
20110106230536.000|20110106230539.000|CC1|PRETTY AMAZING, AND THERE'S THIS
20110106230539.000|20110106230540.000|CC1|ONGOING DEBATE ABOUT THE HUMANE 
20110106230540.000|20110106230542.000|CC1|TREATMENT OF ANIMALS, AS WE ALL 
20110106230542.000|20110106230544.000|CC1|KNOW, AND THERE ARE A LOT OF    
20110106230544.000|20110106230545.000|CC1|PEOPLE WHO DON'T BELIEVE THAT   
20110106230545.000|20110106230546.000|CC1|ANIMALS HAVE FEELINGS OR        
20110106230546.000|20110106230548.000|CC1|EMOTIONS OR CAN REALLY          
20110106230548.000|20110106230550.000|CC1|COMPREHEND, AND DR. SUE         
20110106230550.000|20110106230552.000|CC1|OBVIOUSLY FEELS OTHERWISE.      
20110106230552.000|20110106230554.000|CC1|OPRAH: SO WHAT ABOUT THE BABY?  
20110106230554.000|20110106230555.000|CC1|DOES SHE THINK THAT AT SOME     
20110106230555.000|20110106230557.000|CC1|POINT THE BABY WILL BE ABLE TO  
20110106230557.000|20110106230558.000|CC1|ACTUALLY SPEAK?                 
20110106230558.000|20110106230600.000|CC1|>> SHE DOES, AND THE BABY IS    
20110106230600.000|20110106230601.000|CC1|REALLY INTERESTING BECAUSE HE'S 
20110106230601.000|20110106230602.000|CC1|A FOURTH-GENERATION BONOBO      
20110106230602.000|20110106230604.000|CC1|GROWING UP AROUND HUMANS, AND   
20110106230604.000|20110106230606.000|CC1|WHEN THEY GOT KANZI, KANZI WAS  
20110106230606.000|20110106230607.000|CC1|ALREADY 6 MONTHS OLD, AND THEY  
20110106230607.000|20110106230608.000|CC1|DIDN'T START WORKING WITH HIM   
20110106230608.000|20110106230610.000|CC1|UNTIL HE WAS A COUPLE OF YEARS  
20110106230610.000|20110106230612.000|CC1|OLD. SO TECO IS BEING CARED FOR 
20110106230612.000|20110106230615.000|CC1|BY THIS HUMAN, WHO SLEEPS AT THE
20110106230615.000|20110106230618.000|CC1|FACILITY 95% OF THE TIME, AND   
20110106230618.000|20110106230619.000|CC1|SHE BELIEVES THAT HE WILL       
20110106230619.000|20110106230621.000|CC1|ACTUALLY TALK ONE DAY. ALREADY  
20110106230621.000|20110106230622.000|CC1|HE'S DOING THINGS THAT NO BONOBO
20110106230622.000|20110106230623.000|CC1|HAS EVER DONE. LIKE, HE SUCKS   
20110106230623.000|20110106230625.000|CC1|HIS THUMB, WHICH IS PRETTY      
20110106230625.000|20110106230627.000|CC1|UNPRECEDENTED.                  
20110106230627.000|20110106230628.000|CC1|OPRAH: WOW. IS IT TRUE THAT     
20110106230628.000|20110106230630.000|CC1|KANZI MADE A PASS AT YOU?       
20110106230630.000|20110106230634.000|CC1|[LAUGHTER]                      
20110106230634.000|20110106230635.000|CC1|>> KANZI DID MAKE A PASS AT ME, 
20110106230635.000|20110106230637.000|CC1|AND DR. SUE WAS REALLY FUNNY.   
20110106230637.000|20110106230638.000|CC1|SHE SAID THE REASON WHY YOU     
20110106230638.000|20110106230640.000|CC1|DON'T SEE MORE BONOBOS IN ZOOS  
20110106230640.000|20110106230643.000|CC1|IS BECAUSE SEXUALLY THEY ACT OUT
20110106230643.000|20110106230644.000|CC1|LIKE HUMANS DO, AND THEY EXPRESS
20110106230644.000|20110106230647.000|CC1|THEMSELVES, BUT IN FULL         
20110106230647.000|20110106230649.000|CC1|DISCLOSURE, HE GOT VERY EXCITED 
20110106230649.000|20110106230650.000|CC1|IN FRONT OF THE MALE CAMERAMEN  
20110106230650.000|20110106230652.000|CC1|AS WELL...                      
20110106230652.000|20110106230654.000|CC1|[LAUGHTER]                      
20110106230654.000|20110106230656.000|CC1|WHICH IS APPARENTLY VERY        
20110106230656.000|20110106230657.000|CC1|INDICATIVE OF BONOBO CULTURE, IF
20110106230657.000|20110106230700.000|CC1|YOU KNOW WHAT I MEAN.           
20110106230700.000|20110106230701.000|CC1|OPRAH: NO, I DON'T KNOW WHAT YOU
20110106230701.000|20110106230702.000|CC1|MEAN.                           
20110106230702.000|20110106230706.000|CC1|[LAUGHTER]                      
20110106230706.000|20110106230707.000|CC1|>> THEY ENJOY BOTH SEXES. NOW   
20110106230707.000|20110106230709.000|CC1|YOU GET IT?                     
20110106230709.000|20110106230709.000|CC1|OPRAH: WELL, I THOUGHT THAT'S   
20110106230709.000|20110106230711.000|CC1|WHAT YOU WERE SAYING.           
20110106230711.000|20110106230713.000|CC1|>> YEAH.                        
20110106230713.000|20110106230714.000|CC1|OPRAH: BONOBOS ARE BISEXUAL?    
20110106230714.000|20110106230715.000|CC1|>> THAT'S WHAT DR. SUE          
20110106230715.000|20110106230716.000|CC1|BELIEVES.                       
20110106230716.000|20110106230718.000|CC1|OPRAH: BUT THIS IS THE ONE TIME 
20110106230718.000|20110106230720.000|CC1|YOU COULD TURN AROUND, AFTER    
20110106230720.000|20110106230722.000|CC1|KANZI MAKES A PASS, IT'S THE ONE
20110106230722.000|20110106230723.000|CC1|TIME YOU COULD TURN AROUND AND  
20110106230723.000|20110106230724.000|CC1|SAY, "STOP IT, YOU BIG APE."    
20110106230724.000|20110106230726.000|CC1|[LAUGHTER]                      
20110106230726.000|20110106230727.000|CC1|OPRAH: THANKS, LISA.            
20110106230727.000|20110106230728.000|CC1|>> THANK YOU.                   
20110106230728.000|20110106230732.000|CC1|OPRAH: WE'LL BE RIGHT BACK.     
20110106230732.000|20110106230733.000|CC1|COMING UP, "SEX AND THE CITY"'S 
20110106230733.000|20110106230735.000|CC1|KRISTIN DAVIS ADOPTED A BABY.   
20110106230735.000|20110106230736.000|CC1|MEET HER NEW 300-POUND LOVE WHEN
20110106230736.000|20110106230759.000|CC1|WE COME BACK.                   
20110106230759.000|20110106231000.000|SEG_01|Type=Commercial
20110106230759.000|20110106230802.000|CC1|           [HONKING]            
20110106230802.000|20110106230802.000|CC1|               THEY WERE        
20110106230802.000|20110106230803.000|CC1|               HAVING A SALE!   
20110106230803.000|20110106230803.000|CC1|   Announcer: THE IKEA SALE.    
20110106230803.000|20110106230806.000|CC1|       I'M GOING BACK FOR MORE! 
20110106230806.000|20110106230806.000|CC1|    Announcer: DECEMBER 26th    
20110106230806.000|20110106230808.000|CC1|      THROUGH JANUARY 9th.      
20110106230808.000|20110106230809.000|CC1|     SAVE UP TO 60%. IKEA.      
20110106230809.000|20110106231000.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110106231000.000|20110106231002.000|SEG_01|Type=Story start
20110106231000.000|20110106231002.000|CC1|OPRAH: ANYONE WITH A PET KNOWS  
20110106231002.000|20110106231002.000|CC1|ANIMALS HAVE THE CAPACITY TO    
20110106231002.000|20110106231004.000|CC1|UNDERSTAND.                     
20110106231004.000|20110106231006.000|CC1|>> SIT.                         
20110106231006.000|20110106231008.000|CC1|OPRAH: BUT JUST HOW SMART ARE   
20110106231008.000|20110106231009.000|CC1|THEY? SCIENTISTS HAVE BEEN      
20110106231009.000|20110106231011.000|CC1|TRYING TO FIGURE THAT OUT AND   
20110106231011.000|20110106231013.000|CC1|SEEM TO BE GETTING CLOSER TO AN 
20110106231013.000|20110106231015.000|CC1|ANSWER. DOLPHINS, WHALES, AND   
20110106231015.000|20110106231017.000|CC1|GREAT APES ARE AT THE TOP OF THE
20110106231017.000|20110106231019.000|CC1|INTELLECTUAL PYRAMID. AS A BABY,
20110106231019.000|20110106231021.000|CC1|KOKO THE GORILLA LEARNED SIGN   
20110106231021.000|20110106231024.000|CC1|LANGUAGE FROM RESEARCHERS. TODAY
20110106231024.000|20110106231026.000|CC1|AT 39, THEY SAY SHE KNOWS ABOUT 
20110106231026.000|20110106231030.000|CC1|1,000 WORDS.                    
20110106231030.000|20110106231031.000|CC1|>> KO HONEY. KOKO-LOVE. OH, ALL 
20110106231031.000|20110106231033.000|CC1|RIGHT.                          
20110106231033.000|20110106231035.000|CC1|OPRAH: AND HAS AN I.Q. BETWEEN  
20110106231035.000|20110106231038.000|CC1|70 AND 90. THE AVERAGE HUMAN HAS
20110106231038.000|20110106231040.000|CC1|AN I.Q. OF 100. AND IT TURNS OUT
20110106231040.000|20110106231042.000|CC1|THAT HAVING A BIRD BRAIN MIGHT  
20110106231042.000|20110106231044.000|CC1|NOT BE SO BAD AFTER ALL. JAYS,  
20110106231044.000|20110106231045.000|CC1|CROWS, AND RAVENS ARE           
20110106231045.000|20110106231048.000|CC1|SOPHISTICATED PROBLEM-SOLVERS.  
20110106231048.000|20110106231051.000|CC1|THIS CROW MADE A HOOK TO FISH   
20110106231051.000|20110106231054.000|CC1|OUT HIS PRIZE. BY THE TIME ALEX,
20110106231054.000|20110106231056.000|CC1|AN AFRICAN GRAY PARROT, DIED AT 
20110106231056.000|20110106231057.000|CC1|THE AGE OF 31, HE KNEW ABOUT 50 
20110106231057.000|20110106231058.000|CC1|DIFFERENT OBJECTS.              
20110106231058.000|20110106231100.000|CC1|>> WHAT'S THIS?                 
20110106231100.000|20110106231102.000|CC1|>> TRUCK.                       
20110106231102.000|20110106231103.000|CC1|OPRAH: 7 COLORS...              
20110106231103.000|20110106231104.000|CC1|>> WHAT COLOR IS IT?            
20110106231104.000|20110106231105.000|CC1|>> YELLOW.                      
20110106231105.000|20110106231106.000|CC1|OPRAH: AND EVEN HOW TO          
20110106231106.000|20110106231107.000|CC1|COUNT.                          
20110106231107.000|20110106231108.000|CC1|>> HOW MANY YELLOW BLOCKS?      
20110106231108.000|20110106231110.000|CC1|>> 4.                           
20110106231110.000|20110106231112.000|CC1|OPRAH: ELEPHANTS ARE AMONG THE  
20110106231112.000|20110106231113.000|CC1|FEW ANIMALS THAT CAN RECOGNIZE  
20110106231113.000|20110106231115.000|CC1|THEMSELVES IN THE MIRROR AND    
20110106231115.000|20110106231117.000|CC1|APPEAR TO HAVE EMOTIONS JUST    
20110106231117.000|20110106231120.000|CC1|LIKE HUMANS. THIS VIDEO SHOWS A 
20110106231120.000|20110106231122.000|CC1|MOURNING RITUAL. THEY GATHER    
20110106231122.000|20110106231124.000|CC1|AROUND THEIR DEAD AND PAY THEIR 
20110106231124.000|20110106231126.000|CC1|RESPECTS, GENTLY TOUCHING THE   
20110106231126.000|20110106231129.000|CC1|BODY ONE LAST TIME BEFORE       
20110106231129.000|20110106231132.000|CC1|WALKING AWAY. THAT'S AMAZING.   
20110106231132.000|20110106231134.000|CC1|WHEN "SEX AND THE CITY" STAR    
20110106231134.000|20110106231135.000|CC1|KRISTIN DAVIS WENT TO KENYA ON  
20110106231135.000|20110106231137.000|CC1|SAFARI LAST YEAR, SHE THOUGHT   
20110106231137.000|20110106231138.000|CC1|SHE WAS GOING TO ADMIRE THE WILD
20110106231138.000|20110106231140.000|CC1|ANIMALS FROM AFAR. SHE DIDN'T   
20110106231140.000|20110106231141.000|CC1|REALIZE THAT SHE'D BE TREKKING  
20110106231141.000|20110106231143.000|CC1|INTO THE WILDERNESS TO ACTUALLY 
20110106231143.000|20110106231145.000|CC1|SAVE ONE. LOOK AT THIS.         
20110106231145.000|20110106231148.000|CC1|>> SO I WAS PLANNING TO GO BACK 
20110106231148.000|20110106231150.000|CC1|TO KENYA ON MY SECOND TRIP TO GO
20110106231150.000|20110106231151.000|CC1|ON SAFARI THERE AT ONE OF MY    
20110106231151.000|20110106231154.000|CC1|FAVORITE PLACES, CALLED CAMPI YA
20110106231154.000|20110106231157.000|CC1|KANZI, AND I HAPPENED TO SEE A  
20110106231157.000|20110106231159.000|CC1|PIECE ON TV ABOUT A WONDERFUL   
20110106231159.000|20110106231201.000|CC1|ELEPHANT AND RHINO ORPHANAGE    
20110106231201.000|20110106231203.000|CC1|CALLED THE DAVID SHELDRICK      
20110106231203.000|20110106231205.000|CC1|WILDLIFE CONSERVATION TRUST, AND
20110106231205.000|20110106231206.000|CC1|I WAS SO INSPIRED BY IT AND THE 
20110106231206.000|20110106231207.000|CC1|WORK THAT THEY DO THAT I HAD    
20110106231207.000|20110106231209.000|CC1|PLANNED TO TRY TO GO BY AND     
20110106231209.000|20110106231211.000|CC1|VISIT IT AFTER MY SAFARI. ONE   
20110106231211.000|20110106231213.000|CC1|DAY WHEN WE WERE DRIVING ALONG, 
20110106231213.000|20110106231214.000|CC1|I SAW AN ELDER FROM THE MASAI   
20110106231214.000|20110106231216.000|CC1|VILLAGE WHO SAID THAT THEY HAD  
20110106231216.000|20110106231218.000|CC1|SEEN A BABY ELEPHANT ALONE,     
20110106231218.000|20110106231220.000|CC1|WHICH IS VERY UNUSUAL, AND WE   
20110106231220.000|20110106231221.000|CC1|WERE CONCERNED THAT POACHERS    
