TOP|20110106070001|2011-01-06_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|7081a600-1967-11e0-b68f-001517add6f2
DUR|0:34:44.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106070153.000|20110106070154.000|CC1|I HAD IT TAKEN OUT.             
20110106070154.000|20110106070155.000|CC1|THAT'S WHY I WAS SO THRILLED TO 
20110106070155.000|20110106070157.000|CC1|HEAR ABOUT A NEW EDITION OF THE 
20110106070157.000|20110106070200.000|CC1|MARK TWAIB CLASSIC "THE         
20110106070200.000|20110106070202.000|CC1|ADVENTURES OF HUCKLEBERRY FINN."
20110106070202.000|20110106070204.000|CC1|THIS LOOK HAS LONG BEEN         
20110106070204.000|20110106070205.000|CC1|CONTROVERSIAL FOR ITS FRANK     
20110106070205.000|20110106070207.000|CC1|PORTRAYAL OF SLAVERY, BUT I WAS 
20110106070207.000|20110106070208.000|CC1|ALWAYS A BIG FAN.               
20110106070208.000|20110106070210.000|CC1|MY FAVORITE CHARACTER WAS JIM.  
20110106070210.000|20110106070212.000|CC1|HE WAS SO GREAT, I WANT ONE OF  
20110106070212.000|20110106070213.000|CC1|MY OWN.                         
20110106070213.000|20110106070216.000|CC1|BUT NOW THIS CLASSIC OF AMERICAN
20110106070216.000|20110106070218.000|CC1|LITERATURE IS IN FOR SOME BIG   
20110106070218.000|20110106070219.000|CC1|CHANGES.                        
20110106070219.000|20110106070220.000|CC1|JIM.                            
20110106070220.000|20110106070222.000|CC1|>> HUCKLEBERRY FINN, YOU MAY    
20110106070222.000|20110106070225.000|CC1|HAVE READ IT AS A CHILD, BUT    
20110106070225.000|20110106070226.000|CC1|INCREASINGLY SCHOOLS ARE        
20110106070226.000|20110106070228.000|CC1|CHOOSING NOT TO INCLUDE IT IN   
20110106070228.000|20110106070229.000|CC1|CURRICULUMS BECAUSE OF THE "N"  
20110106070229.000|20110106070230.000|CC1|WORD.                           
20110106070230.000|20110106070232.000|CC1|THE EDITORS OF NEW SOUTH BOOKS  
20110106070232.000|20110106070234.000|CC1|ARE DOING SOMETHING ABOUT THAT. 
20110106070234.000|20110106070236.000|CC1|THEY'RE PUBLISHING A NEW EDITION
20110106070236.000|20110106070237.000|CC1|WITHOUT THE "N" WORD.           
20110106070237.000|20110106070240.000|CC1|IT'S USED 200 TIMES IN HUCK     
20110106070240.000|20110106070241.000|CC1|FINN.                           
20110106070241.000|20110106070243.000|CC1|>> Stephen: HE DROPPED THE "N"  
20110106070243.000|20110106070246.000|CC1|WORD OVER 200 TIMES.            
20110106070246.000|20110106070247.000|CC1|THAT PROVES MARK TWAIN WASN'T   
20110106070247.000|20110106070249.000|CC1|JUST HIS PEN NAME.              
20110106070249.000|20110106070251.000|CC1|IT WAS HIS RAP NAME.            
20110106070251.000|20110106070251.000|CC1|THE WEST SIDE.                  
20110106070251.000|20110106070255.000|CC1|I DIDN'T REALIZE THAT.          
20110106070255.000|20110106070256.000|CC1|ACCORDING TO THE "NEW YORK      
20110106070256.000|20110106070258.000|CC1|TIMES," WHICH BY THE WAY IS MY  
20110106070258.000|20110106070302.000|CC1|"N" WORD, THE NEW EDITION'S     
20110106070302.000|20110106070304.000|CC1|PUBLISHER IS REPLACING IT       
20110106070304.000|20110106070305.000|CC1|THROUGHOUT THE BOOK WITH THE    
20110106070305.000|20110106070308.000|CC1|WORD "SLAVE."                   
20110106070308.000|20110106070311.000|CC1| IF THEY REALLY WANTED TO       
20110106070311.000|20110106070312.000|CC1|MODERNTIZE LANGUAGE, THEY WOULD 
20110106070312.000|20110106070315.000|CC1|HAVE REPLACED THE WORD "SLAVE"  
20110106070315.000|20110106070316.000|CC1|WITH THE WORD "INTERN."         
20110106070316.000|20110106070318.000|CC1|THE PUBLISHER SAYS THEY TOOK OUT
20110106070318.000|20110106070320.000|CC1|THE OFFENSIVE LANGUAGE TO       
20110106070320.000|20110106070323.000|CC1|COUNTER THE PREEMPTIVE          
20110106070323.000|20110106070324.000|CC1|CENSORSHIP GOING ON AT THE      
20110106070324.000|20110106070325.000|CC1|SCHOOL LEVEL.                   
20110106070325.000|20110106070327.000|CC1|I SAY WHY BOTH CENTER IT'S TIGHT
20110106070327.000|20110106070327.000|CC1|IN HIGH SCHOOL.                 
20110106070327.000|20110106070329.000|CC1|AS LONG AS THE "N" WORD DOESN'T 
20110106070329.000|20110106070331.000|CC1|APPEAR IN THE CLIFF NOTES,      
20110106070331.000|20110106070332.000|CC1|YOU'RE ALL GOOD.                
20110106070332.000|20110106070334.000|CC1|STILL, AS LONG AS WE'RE         
20110106070334.000|20110106070335.000|CC1|IMPROVING MARK TWAIN'S          
20110106070335.000|20110106070337.000|CC1|MASTERPIECE, I SAY THE          
20110106070337.000|20110106070338.000|CC1|CENSORSHIP DOES NOT GO FAR      
20110106070338.000|20110106070339.000|CC1|ENOUGH, FOLKS.                  
20110106070339.000|20110106070342.000|CC1|AFTER ALL, WHEN TWAIN WROTE HUCK
20110106070342.000|20110106070343.000|CC1|FINN, THE "N" WORD WASN'T NEARLY
20110106070343.000|20110106070345.000|CC1|AS OFFENSIVE AS IT IS NOW.      
20110106070345.000|20110106070347.000|CC1|WHO KNOWS WHAT OTHER WORDS IT   
20110106070347.000|20110106070349.000|CC1|CONTAINS THAT ARE OKAY NOW THAT 
20110106070349.000|20110106070351.000|CC1|SOME DAY MIGHT BE OFFENSIVE.    
20110106070351.000|20110106070354.000|CC1|LIKE THE TITLE HUCK FINN.       
20110106070354.000|20110106070356.000|CC1|THAT COULD EVENTUALLY REFER TO  
20110106070356.000|20110106070358.000|CC1|THE DEEPLY OFFENSIVE PASTIME OF 
20110106070358.000|20110106070401.000|CC1|SEEING WHO CAN THROW A FINISH   
20110106070401.000|20110106070402.000|CC1|PERSON THE FURTHEST.            
20110106070402.000|20110106070406.000|CC1|HERE'S A TIP, HERE'S A TIP:     
20110106070406.000|20110106070409.000|CC1|THEY'RE LIGHTEST IN LATE WINTER.
20110106070409.000|20110106070411.000|CC1|ANYWAY, I THINK ALL OF THIS IS A
20110106070411.000|20110106070411.000|CC1|GREAT MOVE.                     
20110106070411.000|20110106070414.000|CC1|MY ONLY WORRY HERE, WHAT ARE    
20110106070414.000|20110106070416.000|CC1|PUBLISHERS GOING TO DO WITH ALL 
20110106070416.000|20110106070418.000|CC1|THOSE N WORDS THEY TAKE OUT.    
20110106070418.000|20110106070420.000|CC1|THEY'RE JUST GOING TO PILE UP   
20110106070420.000|20110106070420.000|CC1|AROUND THE OFFICE.              
20110106070420.000|20110106070423.000|CC1|THEY MIGHT ACCIDENTALLY END UP  
20110106070423.000|20110106070425.000|CC1|IN OTHER CLASSIC, AND FRANKLY I 
20110106070425.000|20110106070427.000|CC1|DON'T WANT TO READ MY KIDS "GOOD
20110106070427.000|20110106070431.000|CC1|NIGHT "N" WORD."                
20110106070431.000|20110106070433.000|CC1|FOLKS, THIS IS A BIG, BIG WEEK  
20110106070433.000|20110106070436.000|CC1|FOR THE REPUBLICAN PARTY.       
20110106070436.000|20110106070438.000|CC1|TODAY THE NEW MAJORITY WAS SWORN
20110106070438.000|20110106070440.000|CC1|INTO THE HOUSE OF               
20110106070440.000|20110106070441.000|CC1|REPRESENTATIVES, AND MONDAY WAS 
20110106070441.000|20110106070443.000|CC1|THE BIG DEBIT BETWEEN CANDIDATES
20110106070443.000|20110106070445.000|CC1|VYING TO BECOME NEXT CHAIR OF   
20110106070445.000|20110106070445.000|CC1|THE REPUBLICAN NATIONAL         
20110106070445.000|20110106070447.000|CC1|COMMITTEE.                      
20110106070447.000|20110106070451.000|CC1|A CHAIR CURRENTLY CYST OCCUPIED 
20110106070451.000|20110106070453.000|CC1|BY MICHAEL STEELE.              
20110106070453.000|20110106070455.000|CC1|NOW, EVERYBODY KNOWS I'M A HUGE 
20110106070455.000|20110106070457.000|CC1|FAN OF STEELE, FRIEND OF THE    
20110106070457.000|20110106070457.000|CC1|SHOW.                           
20110106070457.000|20110106070459.000|CC1|CLUTCH HANDBALL PARTNER.        
20110106070459.000|20110106070501.000|CC1|SINCE JANUARY '09, MIKE HAS     
20110106070501.000|20110106070503.000|CC1|SERVED AS THE HEAD OF THE PARTY,
20110106070503.000|20110106070505.000|CC1|ITS CHIEF FUND-RAISER AND, OF   
20110106070505.000|20110106070507.000|CC1|COURSE, IRREFUTABLE PROOF THAT  
20110106070507.000|20110106070509.000|CC1|IT CONTAINS BLACK PEOPLE.       
20110106070509.000|20110106070512.000|CC1|AS HE SHOWED YESTERDAY, STEEL IS
20110106070512.000|20110106070514.000|CC1|NOT GOING QUIETLY.              
20110106070514.000|20110106070516.000|CC1|>> I WAS ASKED TO WIN ELECTIONS.
20110106070516.000|20110106070520.000|CC1|I WAS ASKED TO RAISE MONEY, $12 
20110106070520.000|20110106070521.000|CC1|MILLION OVER THE LAST TWO YEARS.
20110106070521.000|20110106070522.000|CC1|WE WON.                         
20110106070522.000|20110106070524.000|CC1|>> YES, MICHAEL STEELE HAS DONE 
20110106070524.000|20110106070526.000|CC1|EVERYTHING HIS PARTY HAS ASKED  
20110106070526.000|20110106070530.000|CC1|OF HIM, EXCEPT RESIGN.          
20110106070530.000|20110106070532.000|CC1|BUT STEEL HAS SOME FIERCE       
20110106070532.000|20110106070533.000|CC1|COMPETITION, RAGE.              
20110106070533.000|20110106070534.000|CC1|TAKE A LOOK AT HOW HIS          
20110106070534.000|20110106070536.000|CC1|COMPETITION HANDLED THIS        
20110106070536.000|20110106070536.000|CC1|QUESTION.                       
20110106070536.000|20110106070538.000|CC1|>> FAVORITE BOOK.               
20110106070538.000|20110106070540.000|CC1|>> RAEGAN DIARIES.              
20110106070540.000|20110106070542.000|CC1|>> Stephen: GREAT ANSWER.       
20110106070542.000|20110106070545.000|CC1|THOUGH I WOULD HAVE SAID RAEGAN 
20110106070545.000|20110106070546.000|CC1|DIARIES AUDIO BOOK.             
20110106070546.000|20110106070548.000|CC1|YOU DON'T WANT TO COME OFF AS A 
20110106070548.000|20110106070548.000|CC1|BRAINIAC.                       
20110106070548.000|20110106070551.000|CC1|THEN FORMER BUSH AMBASSADOR TO  
20110106070551.000|20110106070553.000|CC1|LEX UM BERG ANNE WAGNER RAISED  
20110106070553.000|20110106070554.000|CC1|THE STAKES.                     
20110106070554.000|20110106070555.000|CC1|>> FAVORITE BAR?                
20110106070555.000|20110106070558.000|CC1|PROBABLY MY KITCHEN TABLE.      
20110106070558.000|20110106070559.000|CC1|OH, FAVORITE BOOK.              
20110106070559.000|20110106070601.000|CC1|( LAUGHTER )                    
20110106070601.000|20110106070605.000|CC1|>> Stephen: EVIDENTLY,          
20110106070605.000|20110106070607.000|CC1|EVIDENTLY WAGNER THOUGHT THE    
20110106070607.000|20110106070608.000|CC1|QUESTION WAS FAVORITE BAR, EVEN 
20110106070608.000|20110106070610.000|CC1|THOUGH THE GUY RIGHT BEFORE HER 
20110106070610.000|20110106070613.000|CC1|HAD ANSWERED RAEGAN DIARIES.    
20110106070613.000|20110106070615.000|CC1|IT'S AN HONEST MISTAKE.         
20110106070615.000|20110106070618.000|CC1|AFTER ALL, RAEGAN DIARIES IS THE
20110106070618.000|20110106070621.000|CC1|NAME OF A GREAT BAR IN THE D.C. 
20110106070621.000|20110106070621.000|CC1|AREA.                           
20110106070621.000|20110106070623.000|CC1|THEIR SIGNATURE COCKTAIL, THE   
20110106070623.000|20110106070625.000|CC1|TRICKLE DOWN.                   
20110106070625.000|20110106070627.000|CC1|THE BARTENDER KEEPS GIVING YOUR 
20110106070627.000|20110106070628.000|CC1|DRINK TO THE RICH GUY NEXT TO   
20110106070628.000|20110106070629.000|CC1|YOU UNTIL HE VEHICULAR HOMICIDES
20110106070629.000|20110106070633.000|CC1|IN YOUR GLASS.                  
20110106070633.000|20110106070640.000|CC1|( CHEERS AND APPLAUSE )         
20110106070640.000|20110106070642.000|CC1|THESE PEOPLE HAVE HAD A FEW.    
20110106070642.000|20110106070643.000|CC1|NOW, NOT TO BE OUTDONE IN THE   
20110106070643.000|20110106070646.000|CC1|BOOK DEPARTMENT, CHAIRMAN STEELE
20110106070646.000|20110106070649.000|CC1|SHOWED HIS SCHOLARLY SIDE.      
20110106070649.000|20110106070651.000|CC1|>> THE BEST OF TIMES AND THE    
20110106070651.000|20110106070652.000|CC1|WORST OF TIMES.                 
20110106070652.000|20110106070655.000|CC1|>> YES, I TOO LOVE THE OPENING  
20110106070655.000|20110106070658.000|CC1|PARAGRAPH FROM WAR AN PEACE.    
20110106070658.000|20110106070659.000|CC1|IT WAS THE BEST OF TIMES.       
20110106070659.000|20110106070702.000|CC1|IT WAS THE WORST OF TIMES TO    
20110106070702.000|20110106070704.000|CC1|CALL ME ISHMAEL.                
20110106070704.000|20110106070707.000|CC1|IN THE BEGINNING GOD CREATED THE
20110106070707.000|20110106070708.000|CC1|HEAVENS AND THE LOLITA LIGHT OF 
20110106070708.000|20110106070717.000|CC1|MY LIFE, FIRE OF MY SAM I AM.   
20110106070717.000|20110106070719.000|CC1|NOW, AS I SAID BEFORE, I'M A    
20110106070719.000|20110106070720.000|CC1|MICHAEL STEELE FAN.             
20110106070720.000|20110106070721.000|CC1|BUT THERE IS ONE CANDIDATE WITH 
20110106070721.000|20110106070724.000|CC1|A FIGHTING CHANCE TO UNSEAT MY  
20110106070724.000|20110106070726.000|CC1|GUY, HE'S A FORMER HEAD OF THE  
20110106070726.000|20110106070728.000|CC1|WISCONSIN G.O.P. WHO ENGINEERED 
20110106070728.000|20110106070730.000|CC1|MASSIVE ELECTORAL GAINS IN THE  
20110106070730.000|20110106070731.000|CC1|2010 MID-TERPS.                 
20110106070731.000|20110106070732.000|CC1|HE'S ALREADY A HOUSEHOLD NAME,  
20110106070732.000|20110106070736.000|CC1|SO SAY IT WITH ME.              
20110106070736.000|20110106070741.000|CC1|WHY DIDN'T YOU SAY IT WITH ME?  
20110106070741.000|20110106070748.000|CC1|AND SINCE THIS RISING STAR, IT  
20110106070748.000|20110106070750.000|CC1|BRINGS ME ONCE AGAIN TO MY      
20110106070750.000|20110106070755.000|CC1|LONG-RUNNING SEGMENT, WHAT'S A  
20110106070755.000|20110106070758.000|CC1|RANS PREVIUS?"                  
20110106070758.000|20110106070800.000|CC1|FOLKS, THIS COULD BE THE PERFECT
20110106070800.000|20110106070802.000|CC1|NAME FOR THE CHAIRMAN OF THE    
20110106070802.000|20110106070805.000|CC1|RNC, WHICH I BELIEVE IS         
20110106070805.000|20110106070813.000|CC1|PRONOUNCED RNS, ALTHOUGH AT     
20110106070813.000|20110106070816.000|CC1|FIRST HEARING RNS PRIBUS, IT    
20110106070816.000|20110106070823.000|CC1|SOUNDS LIKE YOU WHAT YOU SAY    
20110106070823.000|20110106070825.000|CC1|WHEN YOU'RE PULLED OVER BY A COP
20110106070825.000|20110106070829.000|CC1|WHILE STONED.                   
20110106070829.000|20110106070834.000|CC1|RNS PRIBUSIOUS OFFICER.         
20110106070834.000|20110106070840.000|CC1|I THOUGHT... I THOUGHT          
20110106070840.000|20110106070841.000|CC1|RNS PRIBUS MIGHT BE AN AN DPAM  
20110106070841.000|20110106070843.000|CC1|FOR SOMETHING, BUT THE ONLY ONE 
20110106070843.000|20110106070850.000|CC1|I FOUND WAS BRIE PENIS CURE.    
20110106070850.000|20110106070854.000|CC1|WHICH I ASSUME IS A WAY TO TREAT
20110106070854.000|20110106070856.000|CC1|ERECTILE DYSFUNCTION USING SOFT 
20110106070856.000|20110106070857.000|CC1|CHEESEFUL IT MAKE SENSE.        
20110106070857.000|20110106070900.000|CC1|HE IS FROM WISCONSIN.           
20110106070900.000|20110106070902.000|CC1|BY THE WAY, I WANT TO ASSURE MY 
20110106070902.000|20110106070904.000|CC1|NETWORK AND THE FCC THAT IT IS  
20110106070904.000|20110106070910.000|CC1|LEGAL FOR ME TO SAY RNS PRIBUS  
20110106070910.000|20110106070911.000|CC1|ON THE AIR MOST OF THE TIME.    
20110106070911.000|20110106070915.000|CC1|FOR INSTANCE, I CAN SAY I LIKE  
20110106070915.000|20110106070917.000|CC1|RNS PRIBUS, BUT I CANNOT SAY I  
20110106070917.000|20110106070922.000|CC1|WOULD LIKE DO YOU RNS MY PRIBUS.
20110106070922.000|20110106070923.000|CC1|I HOPE I'M PRONOUNCING THE NAME 
20110106070923.000|20110106070925.000|CC1|CORRECTLY.                      
20110106070925.000|20110106070928.000|CC1|>> RNS PRIBUS.                  
20110106070928.000|20110106070933.000|CC1|>> RINSE PR IBUS.               
20110106070933.000|20110106070936.000|CC1|>> I'M SORRY, MR. ERICKSON.     
20110106070936.000|20110106070941.000|CC1|RINSE PRIBUS IS WHAT YOU DO     
20110106070941.000|20110106070944.000|CC1|BEFORE ENTERING A PUBLIC POOL.  
20110106070944.000|20110106070945.000|CC1|GET USED TO HEARING IT, FOLKS,  
20110106070945.000|20110106070949.000|CC1|BECAUSE WITH A NAME LIKE        
20110106070949.000|20110106070950.000|CC1|RNS PRIBUS, THERE'S NO TELLING  
20110106070950.000|20110106070951.000|CC1|HOW HIGH HE'LL CLIMB.           
20110106070951.000|20110106070953.000|CC1|TODAY THE CHAIRMANSHIP, TOMORROW
20110106070953.000|20110106070954.000|CC1|MAYBE A SPOT ON THE PRESIDENTIAL
20110106070954.000|20110106070955.000|CC1|TICKET.                         
20110106070955.000|20110106070957.000|CC1|I'D LIKE THE SEE HIM RUN WITH   
20110106070957.000|20110106070959.000|CC1|GEORGIA SENATOR SACKSBY         
20110106070959.000|20110106071007.000|CC1|CHAMBLISS AS PART OF CHANDLER --
20110106071007.000|20110106071011.000|CC1|CHAMBLISS-PRIBUS IN 2012.       
20110106071011.000|20110106071012.000|CC1|THAT SOUNDS LIKE A WINNING      
20110106071012.000|20110106071014.000|CC1|TICKET TO ME.                   
20110106071014.000|20110106071017.000|CC1|IT ALSO SOUNDS LIKE SOMEONE JUST
20110106071017.000|20110106071018.000|CC1|STARTLED BILL COSBY.            
20110106071018.000|20110106071245.000|CC1|CAME BLISS-PRIBUS.              
20110106071245.000|20110106071245.000|CC1|                  >> Stephen: TY
20110106071245.000|20110106071246.000|CC1|MUCH.                           
20110106071246.000|20110106071246.000|CC1|THANK YOU.                      
20110106071246.000|20110106071246.000|CC1|THANK YOU.                      
20110106071246.000|20110106071247.000|CC1|ALL RIGHT.                      
20110106071247.000|20110106071247.000|CC1|WELCOME BACK.                   
20110106071247.000|20110106071249.000|CC1|FOLKS, ANYBODY KNOWS ME KNOWS   
20110106071249.000|20110106071251.000|CC1|I'M NOT FAN OF FRUIT.           
20110106071251.000|20110106071253.000|CC1|I SAY, IF YOU CAN'T FIND A PRIZE
20110106071253.000|20110106071255.000|CC1|INSIDE OF IT, IT'S NOT WORTH    
20110106071255.000|20110106071255.000|CC1|EATING.                         
20110106071255.000|20110106071257.000|CC1|DO YOU HEAR ME, MELONS?         
20110106071257.000|20110106071305.000|CC1|GET A MINI YOYO OR A PLASTIC    
20110106071305.000|20110106071307.000|CC1|SHERIFF'S BADGE IN THERE AND    
20110106071307.000|20110106071308.000|CC1|THEN WE'LL TALK.                
20110106071308.000|20110106071311.000|CC1|BUT I AM TROUBLED THAT CROPS ARE
20110106071311.000|20110106071313.000|CC1|BEING WIPED OUT BY A FUNG GUS   
20110106071313.000|20110106071315.000|CC1|CALLED TROPICAL RACE FOUR.      
20110106071315.000|20110106071315.000|CC1|SHOCKING.                       
20110106071315.000|20110106071318.000|CC1|NOT JUST BECAUSE TROPICAL RACE  
20110106071318.000|20110106071319.000|CC1|FOUR ISN'T THE NAME OF A VIN    
20110106071319.000|20110106071321.000|CC1|DIESEL MOVIE.                   
20110106071321.000|20110106071322.000|CC1|WHAT'S WORSE, THIS BA THAT FA   
20110106071322.000|20110106071324.000|CC1|BLIGHT COULD SOON BE REACHING   
20110106071324.000|20110106071326.000|CC1|OUR SHORES AS AUSTRALIAN BANANA 
20110106071326.000|20110106071329.000|CC1|FARMER ROBERT BORSOTTO SAID,    
20110106071329.000|20110106071331.000|CC1|"AMERICANS ARE SNOOKERED.       
20110106071331.000|20110106071332.000|CC1|THEY BETTER WAKE UP AND REALIZE 
20110106071332.000|20110106071334.000|CC1|THEY'RE NOT GOING TO HAVE ANY   
20110106071334.000|20110106071337.000|CC1|BANANAS TO EAT."                
20110106071337.000|20110106071337.000|CC1|CRIKEY.                         
20110106071337.000|20110106071340.000|CC1|FOLKS, IF WE LOSE ALL OUR       
20110106071340.000|20110106071342.000|CC1|BANANAS, IN OFFICE BREAK ROOM,  
20110106071342.000|20110106071343.000|CC1|WHAT WILL WE REACH PAST TO GET  
20110106071343.000|20110106071346.000|CC1|TO THE DORITOS?                 
20110106071346.000|20110106071347.000|CC1|AND TROPICAL RACE FOUR HAS      
20110106071347.000|20110106071350.000|CC1|ALREADY WIPED OUT 70% OF TAIWANS
20110106071350.000|20110106071350.000|CC1|CROPS.                          
20110106071350.000|20110106071352.000|CC1|IT WAS SO DEVASTATING THAT IN   
20110106071352.000|20110106071354.000|CC1|MALAYSIA ONE NEWSPAPER CALLED IT
20110106071354.000|20110106071356.000|CC1|THE H.I.V. OF BA THAT MA        
20110106071356.000|20110106071358.000|CC1|PLANTATIONS.                    
20110106071358.000|20110106071400.000|CC1|I FINALLY UNDERSTAND WHY MY HIGH
20110106071400.000|20110106071401.000|CC1|SCHOOL HEALTH TEACHER KEPT      
20110106071401.000|20110106071408.000|CC1|PUTTING CONDOMS ON THEM.        
20110106071408.000|20110106071411.000|CC1|AND... YES.                     
20110106071411.000|20110106071413.000|CC1|MOST ALARMINGLY, FOLKS, TROPICAL
20110106071413.000|20110106071416.000|CC1|RACE FOUR TARGETS CAVENDISH     
20110106071416.000|20110106071417.000|CC1|BANANAS.                        
20110106071417.000|20110106071418.000|CC1|WHICH I BET IS YOUR FAVORITE    
20110106071418.000|20110106071419.000|CC1|KIND OF BANANA.                 
20110106071419.000|20110106071422.000|CC1|BECAUSE IT'S THE ONLY KIND OF   
20110106071422.000|20110106071423.000|CC1|BANANA.                         
20110106071423.000|20110106071425.000|CC1|AND I'M SURE I DON'T HAVE TO    
20110106071425.000|20110106071426.000|CC1|TELL YOU THAT THE CAVENDISH     
20110106071426.000|20110106071429.000|CC1|BANANA WAS NAMED AFTER WILLIAM  
20110106071429.000|20110106071431.000|CC1|CAVENDISH, THE SIXTH DUKE OF    
20110106071431.000|20110106071432.000|CC1|DEVANSHIRE, BECAUSE LIKE MOST   
20110106071432.000|20110106071435.000|CC1|BRITISH NOBILITY, HE HAD WAXY   
20110106071435.000|20110106071439.000|CC1|YELLOW SKIN AND BRUISED EASILY. 
20110106071439.000|20110106071441.000|CC1|SO IT LOOKS BAD FOR BANANAS.    
20110106071441.000|20110106071443.000|CC1|BUT DID YOU KNOW THAT CHINESE   
20110106071443.000|20110106071446.000|CC1|CHARACTER FOR BANANA IS THE SAME
20110106071446.000|20110106071450.000|CC1|CHARACTER FOR OPPORTUNITY?      
20110106071450.000|20110106071451.000|CC1|AN OPPORTUNITY FOR YOU TO MAKE  
20110106071451.000|20110106071451.000|CC1|MUST BE.                        
20110106071451.000|20110106071453.000|CC1|NOW AS A MUSEMAN, I AM          
20110106071453.000|20110106071455.000|CC1|PROHIBITED BY MY PROFESSIONAL   
20110106071455.000|20110106071456.000|CC1|ETHICS AND FEDERAL LAW FROM     
20110106071456.000|20110106071458.000|CC1|GIVING YOU INVESTMENT ADVICE    
20110106071458.000|20110106071459.000|CC1|DURING MY PROGRAM.              
20110106071459.000|20110106071504.000|CC1|SO I NOT, NOT SAYING YOU WOULD  
