TOP|20110106150002|2011-01-06_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a2a8f25e-19ae-11e0-9069-001517add6fa
DUR|0:55:15.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106150043.000|20110106150045.000|CC1|MORE SHOT THAT I WOULD BE ABLE  
20110106150045.000|20110106150047.000|CC1|TO SAY, MOM, I DID -- I DID DO  
20110106150047.000|20110106150049.000|CC1|IT BEFORE, YOU KNOW, I MIGHT    
20110106150049.000|20110106150050.000|CC1|PASS AWAY BEFORE HER.           
20110106150050.000|20110106150052.000|CC1|>> THIS MORNING, HIS MOTHER     
20110106150052.000|20110106150054.000|CC1|JOINS US IN THE STUDIO FOR AN   
20110106150054.000|20110106150055.000|CC1|EXCLUSIVE LIVE INTERVIEW.       
20110106150055.000|20110106150124.000|SEG|Type=Story
20110106150055.000|20110106150056.000|CC1|>>> AND KATE'S BIG DAY.         
20110106150056.000|20110106150059.000|CC1|MORE DETAILS EMERGE ABOUT PRINCE
20110106150059.000|20110106150101.000|CC1|WILLIAM AND KATE MIDDLETON'S    
20110106150101.000|20110106150102.000|CC1|WEDDING AND THE GUEST LIST AND  
20110106150102.000|20110106150105.000|CC1|WHY SHE'S CHOOSING A CAR OVER A 
20110106150105.000|20110106150105.000|CC1|CARRIAGE.                       
20110106150105.000|20110106150108.000|CC1|LIVE TO LONDON EARLY THIS       
20110106150108.000|20110106150111.000|CC1|MORNING, JANUARY 6th, 2011.     
20110106150111.000|20110106150124.000|CC1|    CAPTIONING FUNDED BY CBS    
20110106150124.000|20110106150216.000|SEG|Type=Story
20110106150124.000|20110106150126.000|CC1|>>> GOOD MORNING ON A THURSDAY  
20110106150126.000|20110106150127.000|CC1|MORNING.                        
20110106150127.000|20110106150128.000|CC1|I'M CHRIS WRAGGE.               
20110106150128.000|20110106150129.000|CC1|>> ERICA HILL HERE.             
20110106150129.000|20110106150131.000|CC1|WHAT AN INCREDIBLE STORY        
20110106150131.000|20110106150132.000|CC1|SPEAKING WITH TED WILLIAMS, THE 
20110106150132.000|20110106150135.000|CC1|MAN WITH THE GOLDEN VOICE, WHO  
20110106150135.000|20110106150138.000|CC1|KNEW WHAT THIS STORY WOULD TURN 
20110106150138.000|20110106150138.000|CC1|INTO?                           
20110106150138.000|20110106150140.000|CC1|>> SPLENDID ANNOUNCER AS THEY'RE
20110106150140.000|20110106150141.000|CC1|CALLING HIM.                    
20110106150141.000|20110106150143.000|CC1|YOUTUBE SENSATION SWEPT THE     
20110106150143.000|20110106150143.000|CC1|NATION.                         
20110106150143.000|20110106150144.000|CC1|ON THIS PROGRAM YESTERDAY, THIS 
20110106150144.000|20110106150145.000|CC1|WAS A MAN LITERALLY GONE FROM   
20110106150145.000|20110106150147.000|CC1|THE SIDE OF THE ROAD TO NOW     
20110106150147.000|20110106150149.000|CC1|FIELDING MORE JOB OFFERS THAN HE
20110106150149.000|20110106150150.000|CC1|CAN POSSIBLY HANDLE.            
20110106150150.000|20110106150152.000|CC1|AND THESE ARE BIG JOBS, TOO.    
20110106150152.000|20110106150153.000|CC1|>> THEY ARE BIG JOBS.           
20110106150153.000|20110106150155.000|CC1|>> NFL FILMS FOLKS.             
20110106150155.000|20110106150156.000|CC1|>> THE CLEVELAND CAVALIERS,     
20110106150156.000|20110106150157.000|CC1|EVERYONE IS CALLING.            
20110106150157.000|20110106150158.000|CC1|ONE OF THE THINGS THAT STUCK OUT
20110106150158.000|20110106150200.000|CC1|TO US YESTERDAY INTERVIEWING    
20110106150200.000|20110106150201.000|CC1|HIM, HE SAID, WHAT I REALLY HOPE
20110106150201.000|20110106150203.000|CC1|THIS BRINGS ME IS BACK TOGETHER 
20110106150203.000|20110106150204.000|CC1|WITH MY MOM.                    
20110106150204.000|20110106150211.000|CC1|YOU SEE HER RIGHT THERE, SHE IS 
20110106150211.000|20110106150212.000|CC1|HERE IN THE STUD OIO.           
20110106150212.000|20110106150213.000|CC1|>> SHE IS SO HAPPY AND SO PROUD 
20110106150213.000|20110106150215.000|CC1|AND TALKING TO HER IN A COUPLE  
20110106150215.000|20110106150216.000|CC1|OF MINUTES A. DOLL OF A WOMAN.  
20110106150216.000|20110106150428.000|SEG|Type=Story
20110106150216.000|20110106150218.000|CC1|>>> LET'S BEGIN WITH THE BIG    
20110106150218.000|20110106150219.000|CC1|CHANGES AT THE WHITE HOUSE WHERE
20110106150219.000|20110106150221.000|CC1|PRESIDENT OBAMA'S SENIOR STAFF  
20110106150221.000|20110106150224.000|CC1|IS ABOUT TO UNDERGO A MAJOR     
20110106150224.000|20110106150224.000|CC1|RETOOLING.                      
20110106150224.000|20110106150226.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20110106150226.000|20110106150228.000|CC1|CORRESPONDENT BILL PLANTE       
20110106150228.000|20110106150229.000|CC1|TRACKING WHO'S IN AND OUT       
20110106150229.000|20110106150233.000|CC1|JOINING US THIS LIVE THIS       
20110106150233.000|20110106150233.000|CC1|MORNING.                        
20110106150233.000|20110106150234.000|CC1|GOOD MORNING.                   
20110106150234.000|20110106150234.000|CC1|>> Reporter: GOOD MORNING,      
20110106150234.000|20110106150235.000|CC1|CHRIS.                          
20110106150235.000|20110106150235.000|CC1|THERE'S CHANGES COMING BUT THE  
20110106150235.000|20110106150236.000|CC1|PRESIDENT IS JUST RESHUFFLING   
20110106150236.000|20110106150240.000|CC1|THE SAME DECK, ONE EXCEPTION TO 
20110106150240.000|20110106150241.000|CC1|THAT IS PRESS SECRETARY ROBERT  
20110106150241.000|20110106150242.000|CC1|GIBBS WHO IS ACTUALLY LEAVING   
20110106150242.000|20110106150244.000|CC1|AND NEXT MONTH OR SO FOR THE    
20110106150244.000|20110106150245.000|CC1|PRIVATE SECTOR.                 
20110106150245.000|20110106150247.000|CC1|>> I WOULD NOT TRADE THE WORST  
20110106150247.000|20110106150250.000|CC1|DAY I HAVE HAD HERE FOR MANY OF 
20110106150250.000|20110106150252.000|CC1|THE BEST DAYS THAT YOU MIGHT    
20110106150252.000|20110106150253.000|CC1|HAVE IN ANOTHER JOB.            
20110106150253.000|20110106150254.000|CC1|>> Reporter: GIBBS IS JUST THE  
20110106150254.000|20110106150256.000|CC1|LATEST IN THE RECENT WHITE HOUSE
20110106150256.000|20110106150257.000|CC1|SHAKE-UP.                       
20110106150257.000|20110106150259.000|CC1|HE'S BEEN WITH BARACK OBAMA     
20110106150259.000|20110106150300.000|CC1|SINCE 2004 AND WON'T CUT THE    
20110106150300.000|20110106150301.000|CC1|TIES COMPLETELY, HE'LL BE AN    
20110106150301.000|20110106150302.000|CC1|OUTSIDE ADVISER TO THE WHITE    
20110106150302.000|20110106150304.000|CC1|HOUSE AND THE PRESIDENT'S       
20110106150304.000|20110106150305.000|CC1|RE-ELECTION CAMPAIGN.           
20110106150305.000|20110106150307.000|CC1|CANDIDATES TO REPLACE GIBBS AS  
20110106150307.000|20110106150310.000|CC1|THE SPOKESMAN, DEPUTIES BURTON  
20110106150310.000|20110106150311.000|CC1|AND EARNEST, THE VICE           
20110106150311.000|20110106150313.000|CC1|PRESIDENT'S COMMUNICATIONS      
20110106150313.000|20110106150315.000|CC1|DIRECTOR AND KAREN FINNEY,      
20110106150315.000|20110106150317.000|CC1|FORMER DEMOCRATIC NATIONAL      
20110106150317.000|20110106150319.000|CC1|COMMITTEE SPOKESWOMAN.          
20110106150319.000|20110106150321.000|CC1|WILL THERE BE A NEW CHIEF OF    
20110106150321.000|20110106150322.000|CC1|STAFF?                          
20110106150322.000|20110106150325.000|CC1|PETE ROUSE HAS BEEN FILLING IN. 
20110106150325.000|20110106150327.000|CC1|IF HE STEPS ASIDE, THE LEADING  
20110106150327.000|20110106150330.000|CC1|CANDIDATE TO REPLACE HIM IS BILL
20110106150330.000|20110106150331.000|CC1|DALEY, FORMER COMMERCE          
20110106150331.000|20110106150333.000|CC1|SECRETARY, NOW AN INVESTMENT    
20110106150333.000|20110106150333.000|CC1|BANKER.                         
20110106150333.000|20110106150335.000|CC1|HE MET WITH THE PRESIDENT AND   
20110106150335.000|20110106150337.000|CC1|HIGH-LEVEL STAFF ON WEDNESDAY.  
20110106150337.000|20110106150339.000|CC1|FORMER SENATOR TOM DASCHLE AND  
20110106150339.000|20110106150340.000|CC1|AGRICULTURE SECRETARY TOM       
20110106150340.000|20110106150342.000|CC1|VILSACK ALSO MENTIONED AS       
20110106150342.000|20110106150343.000|CC1|CANDIDATES.                     
20110106150343.000|20110106150344.000|CC1|COUNSELOR DAVID AXELROD RETURNS 
20110106150344.000|20110106150347.000|CC1|TO CHICAGO SOON TO WORK ON THE  
20110106150347.000|20110106150348.000|CC1|PRESIDENT'S RE-ELECTION.        
20110106150348.000|20110106150351.000|CC1|2008 CAMPAIGN MANAGER PLOUGH    
20110106150351.000|20110106150353.000|CC1|JOINS THE WHITE HOUSE TEAM NEXT 
20110106150353.000|20110106150355.000|CC1|MONDAY.                         
20110106150355.000|20110106150356.000|CC1|SHAKE-UPS AREN'T COMMON AFTER   
20110106150356.000|20110106150400.000|CC1|TWO YEARS SAYS JOHN DICKERSON.  
20110106150400.000|20110106150402.000|CC1|>> GOOD TO HAVE TURNOVER IN THE 
20110106150402.000|20110106150402.000|CC1|WHITE HOUSE.                    
20110106150402.000|20110106150403.000|CC1|IT IS ALCOHOLICS ANONYMOUS      
20110106150403.000|20110106150403.000|CC1|INSTANT.                        
20110106150403.000|20110106150405.000|CC1|THEY NEED LEGS, FRESH           
20110106150405.000|20110106150406.000|CC1|PERSPECTIVE AND PEOPLE WHO HAVE 
20110106150406.000|20110106150407.000|CC1|JUST GOTTEN SOME SLEEP.         
20110106150407.000|20110106150409.000|CC1|>> Reporter: BUT HOLD ON.       
20110106150409.000|20110106150409.000|CC1|THERE'S MORE.                   
20110106150409.000|20110106150410.000|CC1|TOMORROW, THE PRESIDENT WILL    
20110106150410.000|20110106150412.000|CC1|ANNOUNCE A NEW HEAD OF HIS      
20110106150412.000|20110106150414.000|CC1|NATIONAL ECONOMIC COUNSEL, IT   
20110106150414.000|20110106150416.000|CC1|WILL BE GENE SPERLING HOLDING   
20110106150416.000|20110106150417.000|CC1|THE POST IN THE CLINTON         
20110106150417.000|20110106150418.000|CC1|ADMINISTRATION IS NOW AT        
20110106150418.000|20110106150419.000|CC1|TREASURY.                       
20110106150419.000|20110106150421.000|CC1|SO LOTS OF CHANGES, BUT STILL,  
20110106150421.000|20110106150423.000|CC1|PRETTY MUCH ALL IN THE FAMILY.  
20110106150423.000|20110106150424.000|CC1|CHRIS?                          
20110106150424.000|20110106150426.000|CC1|>> CBS' BILL PLANTE AT THE WHITE
20110106150426.000|20110106150428.000|CC1|HOUSE THIS MORNING, THANK YOU.  
20110106150428.000|20110106151028.000|SEG|Type=Story
20110106150428.000|20110106150430.000|CC1|>>> FROM DEMOCRATS IN THE WHITE 
20110106150430.000|20110106150431.000|CC1|HOUSE TO THE REPUBLICANS WHO NOW
20110106150431.000|20110106150433.000|CC1|CONTROL THE HOUSE OF            
20110106150433.000|20110106150433.000|CC1|REPRESENTATIVES.                
20110106150433.000|20110106150435.000|CC1|THE GAVEL HAS BEEN PASSED TO A  
20110106150435.000|20110106150436.000|CC1|NEW SPEAKER AND THE GOP IS      
20110106150436.000|20110106150440.000|CC1|PROMISING BIG CHANGES.          
20110106150440.000|20110106150441.000|CC1|CBS NEWS CONGRESSIONAL          
20110106150441.000|20110106150443.000|CC1|CORRESPONDENT NANCY CORDES ON   
20110106150443.000|20110106150443.000|XDS|%    TITLE:   
20110106150443.000|20110106150445.000|CC1|CAPITOL HILL WITH THE LATEST.   
20110106150445.000|20110106150445.000|CC1|NANCY, GOOD MORNING.            
20110106150445.000|20110106150446.000|CC1|>> Reporter: GOOD MORNING.      
20110106150446.000|20110106150447.000|CC1|REPUBLICANS ARE STARTING THEIR  
20110106150447.000|20110106150449.000|CC1|FIRST FULL DAY IN POWER WITH A  
20110106150449.000|20110106150450.000|CC1|SYMBOLIC MOVE.                  
20110106150450.000|20110106150451.000|CC1|THEY'RE HAVING THE ENTIRE       
20110106150451.000|20110106150453.000|CC1|CONSTITUTION READ ALOUD ON THE  
20110106150453.000|20110106150454.000|CC1|HOUSE FLOOR.                    
20110106150454.000|20110106150455.000|CC1|THEY SAY THAT DOCUMENT WILL BE  
20110106150455.000|20110106150459.000|CC1|THE BASIS FOR ALL THEIR         
20110106150459.000|20110106150459.000|CC1|LEGISLATION.                    
20110106150459.000|20110106150502.000|CC1|>> GOD BLESS YOU, SPEAKER       
20110106150502.000|20110106150502.000|CC1|BOEHNER.                        
20110106150502.000|20110106150505.000|CC1|>> Reporter: WITH A SWING OF THE
20110106150505.000|20110106150506.000|CC1|GAVEL, REPUBLICANS TOOK CONTROL 
20110106150506.000|20110106150508.000|CC1|OF THE HOUSE OF REPRESENTATIVES.
20110106150508.000|20110106150510.000|CC1|TURNING HOUSE MINORITY LEADER   
20110106150510.000|20110106150511.000|CC1|JOHN BOEHNER INTO THE SPEAKER OF
20110106150511.000|20110106150512.000|CC1|THE HOUSE.                      
20110106150512.000|20110106150514.000|CC1|THE NEW SPEAKER MADE IT CLEAR   
20110106150514.000|20110106150515.000|CC1|THAT WITH A CHANGE IN POWER     
20110106150515.000|20110106150517.000|CC1|COMES A CHANGE IN AGENDA.       
20110106150517.000|20110106150519.000|CC1|>> WE GATHER HERE TODAY AT A    
20110106150519.000|20110106150521.000|CC1|TIME OF GREAT CHALLENGES.       
20110106150521.000|20110106150523.000|CC1|AND NEARLY ONE IN TEN OF OUR    
20110106150523.000|20110106150524.000|CC1|NEIGHBORS IS OUT OF WORK.       
20110106150524.000|20110106150526.000|CC1|HEALTH CARE COSTS ARE STILL     
20110106150526.000|20110106150528.000|CC1|RISING FOR AMERICAN FAMILIES.   
20110106150528.000|20110106150530.000|CC1|OUR SPENDING HAS CAUGHT UP WITH 
20110106150530.000|20110106150532.000|CC1|US AND OUR DEBT SOON WILL       
20110106150532.000|20110106150534.000|CC1|ECLIPSE THE ENTIRE SIZE OF OUR  
20110106150534.000|20110106150536.000|CC1|NATIONAL ECONOMY.               
20110106150536.000|20110106150538.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110106150538.000|20110106150541.000|CC1|AS USUAL AND TODAY WE BEGIN TO  
20110106150541.000|20110106150544.000|CC1|CARRY OUT THEIR INSTRUCTIONS.   
20110106150544.000|20110106150545.000|CC1|>> Reporter: STARTING WITH A    
20110106150545.000|20110106150546.000|CC1|VOTE PLANNED FOR TODAY TO REDUCE
20110106150546.000|20110106150549.000|CC1|CONGRESSIONAL BUDGETS BY 5%.    
20110106150549.000|20110106150551.000|CC1|REPUBLICANS ARE VOWING TO HOLD  
20110106150551.000|20110106150552.000|CC1|VOTES ON SPENDING CUTS ONCE A   
20110106150552.000|20110106150553.000|CC1|WEEK.                           
20110106150553.000|20110106150554.000|CC1|ON FRIDAY, THEY BEGIN THEIR     
20110106150554.000|20110106150556.000|CC1|ASSAULT ON HEALTH CARE REFORM   
20110106150556.000|20110106150558.000|CC1|WITH A VOTE TO REPEAL THE LAW   
20110106150558.000|20110106150559.000|CC1|SCHEDULED FOR NEXT WEEK.        
20110106150559.000|20110106150601.000|CC1|THEN, THEY WANT TO TURN TO      
20110106150601.000|20110106150603.000|CC1|EASING REGULATIONS ON BIG       
20110106150603.000|20110106150605.000|CC1|BUSINESSES, TO HELP, THEY SAY,  
20110106150605.000|20110106150606.000|CC1|WITH JOB GROWTH.                
20110106150606.000|20110106150608.000|CC1|THIS AMBITIOUS AGENDA WILL HIT A
20110106150608.000|20110106150609.000|CC1|WALL IN THE SENATE.             
20110106150609.000|20110106150611.000|CC1|>> SENATE WILL COME TO ORDER,   
20110106150611.000|20110106150611.000|CC1|PLEASE.                         
20110106150611.000|20110106150612.000|CC1|>> Reporter: WHICH DEMOCRATS    
20110106150612.000|20110106150613.000|CC1|STILL CONTROL THOUGH BY A       
20110106150613.000|20110106150614.000|CC1|SMALLER MAJORITY.               
20110106150614.000|20110106150616.000|CC1|THAT LEGISLATIVE REALITY WILL   
20110106150616.000|20110106150618.000|CC1|FORCE BOTH SIDES TO WORK        
20110106150618.000|20110106150621.000|CC1|TOGETHER ON SOME ISSUES, SOME   
20110106150621.000|20110106150622.000|CC1|THING SPEAKER BOEHNER PROMISED  
20110106150622.000|20110106150623.000|CC1|TO DEMOCRATS.                   
20110106150623.000|20110106150625.000|CC1|>> A GREAT DEAL OF SCAR TISSUE  
20110106150625.000|20110106150627.000|CC1|BUILT UP ON BOTH SIDES OF THE   
20110106150627.000|20110106150627.000|CC1|AISLE.                          
20110106150627.000|20110106150628.000|CC1|WE CAN'T IGNORE THAT.           
20110106150628.000|20110106150632.000|CC1|NOR SHOULD WE.                  
20110106150632.000|20110106150633.000|CC1|MY BELIEF HAS ALWAYS BEEN TO    
20110106150633.000|20110106150636.000|CC1|DISAGREE WITHOUT BEING          
20110106150636.000|20110106150636.000|CC1|DISAGREEABLE.                   
20110106150636.000|20110106150638.000|CC1|>> Reporter: BUT DEMOCRATS ARE  
20110106150638.000|20110106150639.000|CC1|ALREADY CRYING FOUL SAYING THAT 
20110106150639.000|20110106150641.000|CC1|THAT VOTE TO REPEAL HEALTH CARE 
20110106150641.000|20110106150643.000|CC1|IS BEING HELD WITHOUT HOLDING   
20110106150643.000|20110106150644.000|CC1|HEARINGS FIRST, WITHOUT ALLOWING
20110106150644.000|20110106150646.000|CC1|AMENDMENTS, A MOVE THAT THEY    
20110106150646.000|20110106150647.000|CC1|ARGUE FLIES IN THE FACE OF ALL  
20110106150647.000|20110106150650.000|CC1|OF THOSE PROMISES OF OPENNESS,  
20110106150650.000|20110106150651.000|CC1|ERICA.                          
20110106150651.000|20110106150653.000|CC1|>> NANCY CORDES ON CAPITOL HILL,
20110106150653.000|20110106150654.000|CC1|THANKS.                         
20110106150654.000|20110106150659.000|CC1|ALSO JOINING US THIS MORNING,   
20110106150659.000|20110106150659.000|CC1|THE NEW HOUSE MAJORITY LEADER   
20110106150659.000|20110106150700.000|CC1|ERIC CANTOR.                    
20110106150700.000|20110106150700.000|CC1|GOOD MORNING TO YOU, SIR.       
20110106150700.000|20110106150701.000|CC1|>> GOOD MORNING.                
20110106150701.000|20110106150703.000|CC1|>> THIS IS A BIG DAY FOR YOU, OF
20110106150703.000|20110106150703.000|CC1|COURSE.                         
20110106150703.000|20110106150705.000|CC1|FIRST OFFICIAL FULL DAY ON THE  
20110106150705.000|20110106150705.000|CC1|JOB.                            
20110106150705.000|20110106150707.000|CC1|CAMPAIGNING IS DONE.            
20110106150707.000|20110106150708.000|CC1|THE CEREMONIES ARE TAKEN CARE   
20110106150708.000|20110106150709.000|CC1|OF.                             
20110106150709.000|20110106150710.000|CC1|NOW THE HARD PART.              
20110106150710.000|20110106150711.000|CC1|GETS DOWN TO BUSINESS.          
20110106150711.000|20110106150713.000|CC1|YOU ARE THE MAN IN CHARGE THIS  
20110106150713.000|20110106150713.000|CC1|MORNING.                        
20110106150713.000|20110106150715.000|CC1|WHAT IS YOUR FIRST ORDER OF     
20110106150715.000|20110106150715.000|CC1|BUSINESS?                       
20110106150715.000|20110106150717.000|CC1|>> WE'LL START THE DAY OFF      
20110106150717.000|20110106150720.000|CC1|TODAY, ERICA, READING THE       
20110106150720.000|20110106150720.000|CC1|CONSTITUTION.                   
20110106150720.000|20110106150721.000|CC1|WE REPUBLICANS COMMITTED DURING 
20110106150721.000|20110106150722.000|CC1|THE CAMPAIGN THAT WE WERE GOING 
20110106150722.000|20110106150724.000|CC1|TO HAVE A CONSTITUTIONAL U.S.   
20110106150724.000|20110106150727.000|CC1|HOUSE OF REPRESENTATIVES AND    
20110106150727.000|20110106150728.000|CC1|THAT'S EXACTLY WHAT WE'RE GOING 
20110106150728.000|20110106150730.000|CC1|TO START TODAY BY ASKING MEMBERS
20110106150730.000|20110106150731.000|CC1|TO JOIN US ON THE FLOOR AND THE 
20110106150731.000|20110106150733.000|CC1|WELL OF THE HOUSE TO BEGIN TO   
20110106150733.000|20110106150735.000|CC1|ACTUALLY READ THE TEXT OF THE   
20110106150735.000|20110106150735.000|CC1|CONSTITUTION.                   
20110106150735.000|20110106150738.000|CC1|>> AND THAT'S AFTER THAT IS     
20110106150738.000|20110106150741.000|CC1|COMPLETED, WE KNOW SET IN YOUR  
20110106150741.000|20110106150742.000|CC1|SIGHTS AND OF THE REPUBLICAN    
20110106150742.000|20110106150743.000|CC1|PARTY IS HEALTH CARE REFORM AND 
20110106150743.000|20110106150746.000|CC1|THERE IS A MOVE, OF COURSE, TO  
20110106150746.000|20110106150747.000|CC1|REPEAL THIS LEGISLATION.        
20110106150747.000|20110106150749.000|CC1|IT'S BEEN SAID BY THE           
20110106150749.000|20110106150750.000|CC1|CONGRESSIONAL BUDGET OFFICE,    
20110106150750.000|20110106150752.000|CC1|NONPARTISAN CONGRESSIONAL BUDGET
20110106150752.000|20110106150753.000|CC1|OFFICE HEALTH CARE WOULD        
20110106150753.000|20110106150757.000|CC1|ACTUALLY REDUCE THE DEFICIT BY  
20110106150757.000|20110106150758.000|CC1|$143 BILLION.                   
20110106150758.000|20110106150759.000|CC1|EVEN IF YOU DON'T AGREE WITH    
20110106150759.000|20110106150801.000|CC1|THAT NUMBER, HOW WOULD YOU MAKE 
20110106150801.000|20110106150803.000|CC1|UP FOR THAT ELIMINATION?        
20110106150803.000|20110106150805.000|CC1|>> ERICA, I THINK WHAT WE DO    
20110106150805.000|20110106150807.000|CC1|KNOW IS THE HEALTH CARE BILL    
20110106150807.000|20110106150809.000|CC1|COSTS OVER A TRILLION DOLLARS   
20110106150809.000|20110106150813.000|CC1|AND WE KNOW IT WAS FULL OF      
20110106150813.000|20110106150816.000|CC1|BUDGET GIMMICKERY AND           
20110106150816.000|20110106150818.000|CC1|REPUBLICANS ARE CUTTING TO      
20110106150818.000|20110106150819.000|CC1|SPENDING EVERY SINGLE DAY HERE  
20110106150819.000|20110106150823.000|CC1|IN THIS CONGRESS AND WE ARE ALSO
20110106150823.000|20110106150824.000|CC1|COMMITTED TO JOB-KILLING        
20110106150824.000|20110106150826.000|CC1|REGULATIONS THAT ACCOMPANIED THE
20110106150826.000|20110106150827.000|CC1|HEALTH CARE BILL AND MANY OTHERS
20110106150827.000|20110106150830.000|CC1|SO TODAY WHAT WE'LL SEE, ALSO,  
20110106150830.000|20110106150832.000|CC1|IS A DISCUSSION AND PASSAGE OF A
20110106150832.000|20110106150833.000|CC1|RESOLUTION WHICH WILL REQUIRE   
20110106150833.000|20110106150835.000|CC1|THAT WE START WITH THE -- OUR   
20110106150835.000|20110106150836.000|CC1|OWN HOUSE BY CUTTING            
20110106150836.000|20110106150838.000|CC1|CONGRESSIONAL BUDGETS BY 5%.    
20110106150838.000|20110106150842.000|CC1|NEXT WEEK, WHAT WE'LL SEE ON THE
20110106150842.000|20110106150842.000|CC1|FLOOR IS A BILL TO REPEAL THE   
20110106150842.000|20110106150843.000|CC1|HEALTH CARE BILL.               
20110106150843.000|20110106150846.000|CC1|AND IT'S IMPORTANT I THINK TO   
20110106150846.000|20110106150847.000|CC1|REMEMBER, MOST AMERICANS DON'T  
20110106150847.000|20110106150848.000|CC1|LIKE THE HEALTH CARE BILL.      
20110106150848.000|20110106150850.000|CC1|AND KNOW THAT THERE'S A BETTER  
20110106150850.000|20110106150852.000|CC1|WAY AND WE HAVE COMMITTED TO THE
20110106150852.000|20110106150853.000|CC1|PEOPLE THAT HAVE ELECTED US TO  
20110106150853.000|20110106150855.000|CC1|BEGIN TO WORK TOGETHER ACROSS   
20110106150855.000|20110106150858.000|CC1|PARTISAN LINES TO TRY AND EFFECT
20110106150858.000|20110106150859.000|CC1|CHANGE THAT WILL ACTUALLY       
20110106150859.000|20110106150901.000|CC1|IMPROVE THE LIVES AND DELIVER   
20110106150901.000|20110106150902.000|CC1|RESULTS FOR MORE AMERICANS.     
20110106150902.000|20110106150904.000|CC1|>> IN TERMS OF AFFECTING CHANGE,
20110106150904.000|20110106150907.000|CC1|YOU HAVE CALLED THIS BILL JOB   
20110106150907.000|20110106150907.000|CC1|KILLING.                        
20110106150907.000|20110106150908.000|CC1|BUT IF IT'S NOT REALLY GOING    
20110106150908.000|20110106150910.000|CC1|ANYWHERE, EVERYONE IS PRETTY    
20110106150910.000|20110106150911.000|CC1|MUCH SAID, LOOK, YOU WILL DO    
20110106150911.000|20110106150913.000|CC1|THIS BUT IT'S NOT ACTUALLY GOING
20110106150913.000|20110106150915.000|CC1|AWAY, COULD THAT TIME NOT BE    
20110106150915.000|20110106150916.000|CC1|BETTER SPENT THEN WORKING ON    
20110106150916.000|20110106150917.000|CC1|LEGISLATION TO, IN FACT, IMPROVE
20110106150917.000|20110106150919.000|CC1|THE JOBS PICTURE FOR PEOPLE?    
20110106150919.000|20110106150921.000|CC1|WE KNOW THAT HEALTH CARE IS A   
20110106150921.000|20110106150922.000|CC1|GROWING SECTOR FOR WORK.        
20110106150922.000|20110106150924.000|CC1|>> ERICA, WE'RE GOING TO BE     
20110106150924.000|20110106150927.000|CC1|ABOUT A CUT IN GROWTH CONGRESS  
20110106150927.000|20110106150929.000|CC1|AND IF THE SENATE AND THE       
20110106150929.000|20110106150931.000|CC1|PRESIDENT WANT TO JOIN US IN    
