TOP|20110106160001|2011-01-06_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5f613e18-19b6-11e0-a601-001517add6fa
DUR|0:59:43.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106160003.000|20110106160003.000|XDS|%     CALL:   
20110106160003.000|20110106160003.000|XDS|%    TITLE: CSI65T05R
20110106160003.000|20110106160003.000|XDS|%  NETWORK: CBS
20110106160021.000|20110106160152.000|SEG|Type=Story
20110106160021.000|20110106160023.000|CC1|>> AND PUPPETS.                 
20110106160023.000|20110106160026.000|CC1|YOU COMBINE COWBOYS AND PUPPETS,
20110106160026.000|20110106160026.000|CC1|YOU KNOW YOU'RE GOING TO HAVE A 
20110106160026.000|20110106160027.000|CC1|GOOD THURSDAY.                  
20110106160027.000|20110106160031.000|CC1|>> SO HAPPY YOU'RE WITH US.     
20110106160031.000|20110106160033.000|CC1|COMING UP, WOULD YOU LIKE TO    
20110106160033.000|20110106160035.000|CC1|KNOW -- EXCUSE ME, WOULD YOU    
20110106160035.000|20110106160037.000|CC1|LIKE TO KNOW THE RIGHT TIME OF  
20110106160037.000|20110106160039.000|CC1|YEAR WHEN YOUR BEST DAYS AND    
20110106160039.000|20110106160040.000|CC1|WORSE DAYS WILL BE?             
20110106160040.000|20110106160042.000|CC1|THE DAY YOU MIGHT BE HIRED,     
20110106160042.000|20110106160043.000|CC1|FIRED, WHEN YOUR PARTNER IS MOST
20110106160043.000|20110106160045.000|CC1|LIKELY TO CHEAT ON YOU.         
20110106160045.000|20110106160047.000|CC1|YOU DON'T NEAT A CRYSTAL BALL   
20110106160047.000|20110106160047.000|CC1|ANYMORE.                        
20110106160047.000|20110106160048.000|CC1|YOU HAVE SOLID RESEARCH TO HELP 
20110106160048.000|20110106160049.000|CC1|YOU PREDICT.                    
20110106160050.000|20110106160050.000|XDS|% TIMEZONE: UTC-5
20110106160049.000|20110106160050.000|CC1|WE'RE GOING TO TELL YOU ALL     
20110106160050.000|20110106160051.000|CC1|ABOUT IT.                       
20110106160051.000|20110106160052.000|CC1|I GUESS IT'S GOOD AND BAD.      
20110106160052.000|20110106160054.000|CC1|>> EXACTLY.                     
20110106160054.000|20110106160055.000|CC1|>> IGNORANCE IS BLISS SOMETIMES.
20110106160055.000|20110106160056.000|CC1|>> SOMETIMES IT CAN BE.         
20110106160056.000|20110106160058.000|CC1|NICE TO PLAN FOR THE GOOD DAYS. 
20110106160058.000|20110106160111.000|CC1|IT WAS A DAY IN TONAWANDA,      
20110106160111.000|20110106160112.000|CC1|NEW YORK.                       
20110106160112.000|20110106160114.000|CC1|WHEN YOU'RE TO LEARN EVERYTHING 
20110106160114.000|20110106160116.000|CC1|ABOUT JEFF GLOR, INCLUDING HIS  
20110106160116.000|20110106160118.000|CC1|DREAM OF BEING A DENTIST, HIS   
20110106160118.000|20110106160119.000|CC1|INCREDIBLE SKILLS FOR TESTING   
20110106160119.000|20110106160123.000|CC1|OUT THE TOYS FOR TOTS IN TAMPA. 
20110106160123.000|20110106160127.000|CC1|THAT HAPPENED ON OUR TRIP.      
20110106160127.000|20110106160129.000|CC1|HE IS THE FOCUS OF TODAY'S      
20110106160129.000|20110106160131.000|CC1|QUESTION AND ANSWER SERIES.     
20110106160131.000|20110106160131.000|CC1|BIG MAN.                        
20110106160131.000|20110106160133.000|CC1|>> THAT BIKING VIDEO WAS BANNED.
20110106160133.000|20110106160134.000|CC1|>> NO, NO, NO.                  
20110106160134.000|20110106160137.000|CC1|>> APPARENTLY THE MEMO WASN'T   
20110106160137.000|20110106160138.000|CC1|SENT, MY FRIEND.                
20110106160138.000|20110106160139.000|CC1|>> IF THEY CAN SHOW A PICTURE OF
20110106160139.000|20110106160141.000|CC1|ME AS LIFEGUARD.                
20110106160141.000|20110106160143.000|CC1|THEY CAN SHOW A PICTURE OF YOU  
20110106160143.000|20110106160144.000|CC1|ON THE BIKE.                    
20110106160144.000|20110106160148.000|CC1|>> GIVE US THE HEADLINES.       
20110106160148.000|20110106160150.000|CC1|>> NO UNDERROOS, TODAY, GUYS.   
20110106160150.000|20110106160152.000|CC1|>> THE JEFF YOU DON'T KNOW, JUST
20110106160152.000|20110106160152.000|CC1|AHEAD.                          
20110106160152.000|20110106160231.000|SEG|Type=Story
20110106160152.000|20110106160154.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110106160154.000|20110106160156.000|CC1|THE 112th CONGRESS BEGINS THE   
20110106160156.000|20110106160157.000|CC1|FIRST FULL DAY OF WORK THIS     
20110106160157.000|20110106160157.000|CC1|MORNING.                        
20110106160157.000|20110106160159.000|CC1|THE NEW SPEAKER JOHN BOEHNER    
20110106160159.000|20110106160202.000|CC1|RECEIVED THE GAVEL FROM NANCY   
20110106160202.000|20110106160203.000|CC1|PELOSI YESTERDAY.               
20110106160203.000|20110106160204.000|CC1|REPUBLICAN LEADERS PLAN TO VOTE 
20110106160204.000|20110106160205.000|CC1|TODAY ON CUTTING CONGRESSIONAL  
20110106160205.000|20110106160206.000|CC1|SPENDING.                       
20110106160206.000|20110106160207.000|CC1|NEXT WEEK A VOTE TO REPEAL      
20110106160207.000|20110106160208.000|CC1|HEALTH CARE REFORM.             
20110106160208.000|20110106160211.000|CC1|THIS MORNING MAJORITY LEADER    
20110106160211.000|20110106160214.000|CC1|ERIC KANTOR TOLD ERICA MOST     
20110106160214.000|20110106160215.000|CC1|AMERICANS DOESN'T LIKE HEALTH   
20110106160215.000|20110106160216.000|CC1|CARE BILL AND KNOWS THERE'S A   
20110106160216.000|20110106160217.000|CC1|BETTER WAY.                     
20110106160217.000|20110106160218.000|CC1|>> THE HEALTH CARE BILL COSTS   
20110106160218.000|20110106160220.000|CC1|OVER A TRILLION DOLLARS, AND WE 
20110106160220.000|20110106160223.000|CC1|KNOW IT WAS FULL OF BUDGET      
20110106160223.000|20110106160225.000|CC1|GIMMICKRY AND IT SPENDS MONEY WE
20110106160225.000|20110106160226.000|CC1|DON'T HAVE IN THIS COUNTRY.     
20110106160226.000|20110106160228.000|CC1|AND REPUBLICANS ARE COMMITTED TO
20110106160228.000|20110106160230.000|CC1|CUTTING SPENDING EVERY SINGLE   
20110106160230.000|20110106160231.000|CC1|DAY HERE IN THIS CONGRESS.      
20110106160231.000|20110106160236.000|SEG|Type=Story
20110106160231.000|20110106160235.000|CC1|>>> GOP LEADERS PLAN TO BEGIN BY
20110106160235.000|20110106160236.000|CC1|READING THE ENTIRE CONSTITUTION 
20110106160236.000|20110106160236.000|CC1|ON THE HOUSE FLOOR.             
20110106160236.000|20110106160427.000|SEG|Type=Story
20110106160236.000|20110106160238.000|CC1|>>> A HEARING RESUMES THIS      
20110106160238.000|20110106160239.000|CC1|MORNING IN LOS ANGELES THAT WILL
20110106160239.000|20110106160240.000|CC1|DECIDE IF THERE'S ENOUGH        
20110106160240.000|20110106160241.000|CC1|EVIDENCE TO PUT MICHAEL         
20110106160241.000|20110106160243.000|CC1|JACKSON'S DOCTOR ON TRIAL FOR   
20110106160243.000|20110106160244.000|CC1|HIS DEATH.                      
20110106160244.000|20110106160247.000|CC1|DR. CONRAD MURRAY SAYS HE'S     
20110106160247.000|20110106160247.000|CC1|INNOCENT.                       
20110106160247.000|20110106160248.000|CC1|NATIONAL CORRESPONDENT BEN      
20110106160248.000|20110106160249.000|CC1|TRACEY REPORTS ON DAY TWO OF THE
20110106160249.000|20110106160252.000|CC1|HEARING.                        
20110106160252.000|20110106160253.000|CC1|>> Reporter: MICHAEL JACKSON'S  
20110106160253.000|20110106160256.000|CC1|FAMILY INCLUDING JANET WERE AT  
20110106160256.000|20110106160257.000|CC1|THE LOS ANGELES COURTHOUSE FOR A
20110106160257.000|20110106160300.000|CC1|DAY OF DRAMATIC TESTIMONY.      
20110106160300.000|20110106160303.000|CC1|JACKSON BODYGUARD TEARFULLY     
20110106160303.000|20110106160304.000|CC1|TESTIFIED ABOUT SEEING THE      
20110106160304.000|20110106160306.000|CC1|SINGER SPRAWLED OUT ON HIS BED, 
20110106160306.000|20110106160307.000|CC1|EYES AND MOUTH IDEA OPEN THE    
20110106160307.000|20110106160308.000|CC1|MORNING HE DIED.                
20110106160308.000|20110106160310.000|CC1|HE SAID JACKSON'S CHILDREN      
20110106160310.000|20110106160313.000|CC1|FOLLOWED HIM INTO THE ROOM AND  
20110106160313.000|20110106160314.000|CC1|PARIS JACKSON SCREAMED, DADDY,  
20110106160314.000|20110106160317.000|CC1|AND STARTED CRYING.             
20110106160317.000|20110106160319.000|CC1|IT WAS ALVAREZ WHO CALLED 911,  
20110106160319.000|20110106160321.000|CC1|YET HE SAYS DR. CONRAD MURRAY,  
20110106160321.000|20110106160322.000|CC1|JACKSON'S PHYSICIAN, FIRST      
20110106160322.000|20110106160324.000|CC1|ORDERED HIM TO PUT SEVERAL VIALS
20110106160324.000|20110106160328.000|CC1|INTO A BAG WHILE THE DOCTOR     
20110106160328.000|20110106160331.000|CC1|FRANTICALLY PERFORMED ONE-HANDED
20110106160331.000|20110106160331.000|CC1|CPR.                            
20110106160331.000|20110106160336.000|CC1|>> HE OPENED A CLEAR BAG INTO   
20110106160336.000|20110106160340.000|CC1|WHICH DR. MURRAY DROPPED MANY   
20110106160340.000|20110106160340.000|CC1|VIALS.                          
20110106160340.000|20110106160342.000|CC1|HE REMOVED ANOTHER IV BAG WHICH 
20110106160342.000|20110106160344.000|CC1|HE DESCRIBED AS CONTAINING A    
20110106160344.000|20110106160346.000|CC1|WHITE MILKY SUBSTANCE.          
20110106160346.000|20110106160347.000|CC1|>> Reporter: PROSECUTORS SAY DR.
20110106160347.000|20110106160349.000|CC1|MURRAY WAITED UP TO 21 MINUTES  
20110106160349.000|20110106160350.000|CC1|BEFORE AN AMBULANCE WAS CALLED  
20110106160350.000|20110106160353.000|CC1|AS HE TRIED TO HIDE THE POWERFUL
20110106160353.000|20110106160355.000|CC1|SEDATIVE PROPOFOL HE HAD BEEN   
20110106160355.000|20110106160356.000|CC1|GIVING JACKSON SIX TIMES A WEEK 
20110106160356.000|20110106160357.000|CC1|TO HELP HIM SLEEP.              
20110106160357.000|20110106160359.000|CC1|>> AND WHEN PARAMEDICS GOT      
20110106160359.000|20110106160400.000|CC1|THERE, BY ALL ACCOUNTSES,       
20110106160400.000|20110106160402.000|CC1|MICHAEL JACKSON WAS ALREADY     
20110106160402.000|20110106160402.000|CC1|GONE.                           
20110106160402.000|20110106160404.000|CC1|BUT CONRAD MURRAY DIDN'T TELL   
20110106160404.000|20110106160407.000|CC1|THE PARAMEDICS WHAT HE HAD GIVEN
20110106160407.000|20110106160407.000|CC1|HIM.                            
20110106160407.000|20110106160408.000|CC1|>> Reporter: MURRAY IS CHARGED  
20110106160408.000|20110106160410.000|CC1|WITH INVOLUNTARY MANSLAUGHTER   
20110106160410.000|20110106160410.000|XDS|%    TITLE:   
20110106160410.000|20110106160413.000|CC1|AND SAYS HE'S NOT GUILTY.       
20110106160413.000|20110106160415.000|CC1|THEY WILL PLAN TO ARGUE THAT    
20110106160415.000|20110106160417.000|CC1|JACKSON INJECTED HIMSELF WITH   
20110106160417.000|20110106160417.000|CC1|PROPOFOL.                       
20110106160417.000|20110106160421.000|CC1|THE JACKSON FAMILY BELIEVES     
20110106160421.000|20110106160421.000|CC1|MURR                            
20110106160421.000|20110106160425.000|CC1|MURRAY SHOULD BE FACING HOMICIDE
20110106160425.000|20110106160425.000|CC1|CHARGES.                        
20110106160425.000|20110106160427.000|CC1|IT WOULD GO INTO NEXT WEEK.     
20110106160427.000|20110106160634.000|SEG|Type=Story
20110106160427.000|20110106160428.000|CC1|>>> AS PRINCE WILLIAM AND KATE  
20110106160428.000|20110106160429.000|CC1|MIDDLETON AWAIT THEIR BIG       
20110106160429.000|20110106160432.000|CC1|WEDDING DAY THE LOOK AT THE     
20110106160432.000|20110106160433.000|CC1|SYMBOLISMS WERE RUNNING THE     
20110106160433.000|20110106160434.000|CC1|EVENT THIS MORNING.             
20110106160434.000|20110106160435.000|CC1|NEWS CORRESPONDENT MARK PHILLIPS
20110106160435.000|20110106160436.000|CC1|IS IN LONDON.                   
20110106160436.000|20110106160437.000|CC1|MARK, GOOD MORNING.             
20110106160437.000|20110106160439.000|CC1|>> Reporter: GOOD MORNING, JEFF.
20110106160439.000|20110106160440.000|CC1|WELL, WE NOW KNOW THE BASIC     
20110106160440.000|20110106160442.000|CC1|DETAILS OF THE WEDDING PLANNING.
20110106160442.000|20110106160444.000|CC1|BUT WHAT WE'RE TRYING TO        
20110106160444.000|20110106160445.000|CC1|DETERMINE NOW IS WHY KATE AND   
20110106160445.000|20110106160447.000|CC1|WILLIAM ARE TRY SO HARD TO HAVE 
20110106160447.000|20110106160449.000|CC1|IT THEIR WAY.                   
20110106160449.000|20110106160450.000|CC1|IT SEEMS THOSE ANSWERS ARE IN   
20110106160450.000|20110106160453.000|CC1|THE MINOR DETAILS.              
20110106160453.000|20110106160456.000|CC1|WE KNOW THAT UNLIKE DIANA'S     
20110106160456.000|20110106160457.000|CC1|HORSE DRAWN CARRIAGE TRIP TO THE
20110106160457.000|20110106160459.000|CC1|CHURCH AND ALL OF ITS FAIRY TALE
20110106160459.000|20110106160501.000|CC1|IMAGERY, KATE WILL TRAVEL BY    
20110106160501.000|20110106160503.000|CC1|CAR, PROBABLY EITHER FROM       
20110106160503.000|20110106160504.000|CC1|BUCKINGHAM PALACE OR ONE OF THE 
20110106160504.000|20110106160507.000|CC1|OTHER ROYAL RESIDENCES NEARBY.  
20110106160507.000|20110106160508.000|CC1|ROYAL SOURCES SAY THIS IS KATE'S
20110106160508.000|20110106160510.000|CC1|WAY OF ARRIVING AS MS.          
20110106160510.000|20110106160513.000|CC1|MIDDLETON, HER PRE-ROYAL        
20110106160513.000|20110106160513.000|CC1|PERSONA.                        
20110106160513.000|20110106160516.000|CC1|IT IS ALSO A LOT LESS AUSTAN    
20110106160516.000|20110106160517.000|CC1|TASHS.                          
20110106160517.000|20110106160518.000|CC1|THEY WILL USE A CARRIAGE TO     
20110106160518.000|20110106160520.000|CC1|RETURN AS MARRIED COUPLE FROM   
20110106160520.000|20110106160522.000|CC1|WESTMINSTER ABBEY TO BUCKINGHAM 
20110106160522.000|20110106160524.000|CC1|PALACE, JUST LIKE DIANA AND     
20110106160524.000|20110106160525.000|CC1|CHARLES DID.                    
20110106160525.000|20110106160527.000|CC1|KATE WILL THEN HAVE BEEN        
20110106160527.000|20110106160527.000|CC1|TRANSFORMED INTO A MEMBER OF THE
20110106160527.000|20110106160529.000|CC1|ROYAL FAMILY AND THAT'S HOW     
20110106160529.000|20110106160531.000|CC1|ROYALS TRAVEL AT GREAT STATE    
20110106160531.000|20110106160531.000|CC1|OCCASIONS.                      
20110106160531.000|20110106160533.000|CC1|AND THE WEDDING OF A FUTURE KING
20110106160533.000|20110106160535.000|CC1|AND QUEEN CERTAINLY QUALIFIES AS
20110106160535.000|20110106160537.000|CC1|A GREAT STATE OCCASION.         
20110106160537.000|20110106160539.000|CC1|ONCE AT THE PALACE, THE QUEEN   
20110106160539.000|20110106160541.000|CC1|WILL THROW A RECEPTION WE'RE    
20110106160541.000|20110106160543.000|CC1|TOLD FOR BETWEEN 6 AND 700      
20110106160543.000|20110106160544.000|CC1|PEOPLE.                         
20110106160544.000|20110106160546.000|CC1|ODDLY AT ROYAL WEDDINGS, UNLIKE 
20110106160546.000|20110106160547.000|CC1|NORMAL ONES, MORE PEOPLE        
20110106160547.000|20110106160549.000|CC1|ACTUALLY GO TO THE WEDDING THAN 
