TOP|20110106180001|2011-01-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|22569430-19c7-11e0-ba58-001517add6fa
DUR|0:59:43.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106180159.000|20110106180200.000|CC1|OFFICIAL THAT THERE'S GOING TO  
20110106180200.000|20110106180201.000|CC1|BE AN ANNOUNCEMENT.             
20110106180201.000|20110106180204.000|CC1|WHAT IS THE BIG DIFFERENCE HERE?
20110106180204.000|20110106180205.000|CC1|WHAT WILL BRING -- WHAT WILL    
20110106180205.000|20110106180206.000|CC1|BILL DALEY BRING THAT NONE OF   
20110106180206.000|20110106180208.000|CC1|THE OTHERS INSIDE THIS WHITE    
20110106180208.000|20110106180210.000|CC1|HOUSE HAVE HAD UNTIL NOW?       
20110106180210.000|20110106180211.000|CC1|>> I THINK THERE'S GOING TO BE A
20110106180211.000|20110106180212.000|CC1|HUGE DIFFERENCE.                
20110106180212.000|20110106180213.000|CC1|ANYBODY WHO THINGS THIS IS A    
20110106180213.000|20110106180214.000|CC1|CASE OF THE PRESIDENT REACHING  
20110106180214.000|20110106180216.000|CC1|BACK TO CHICAGO AND GETTING     
20110106180216.000|20110106180218.000|CC1|SOMEBODY HE'S KIND OF GROWN UP  
20110106180218.000|20110106180219.000|CC1|WITH, THAT'S THE WRONG          
20110106180219.000|20110106180221.000|CC1|PERCEPTION, EVEN THOUGH THEY'RE 
20110106180221.000|20110106180221.000|CC1|OBVIOUSLY FROM CHICAGO.         
20110106180221.000|20110106180223.000|CC1|THEY HAVEN'T BEEN PERSONALLY    
20110106180223.000|20110106180223.000|CC1|CLOSE.                          
20110106180223.000|20110106180225.000|CC1|IN FACT, SINCE THIS HAS ALL COME
20110106180225.000|20110106180227.000|CC1|TO LIGHT IN THE LAST MONTH OR   
20110106180227.000|20110106180229.000|CC1|SO, AS YOU KNOW, DALEY WAS HERE 
20110106180229.000|20110106180231.000|CC1|IN EARLY DECEMBER, THEY PROBABLY
20110106180231.000|20110106180232.000|CC1|TALKED TWO OR THREE TIMES BEFORE
20110106180232.000|20110106180233.000|CC1|GETTING TO THIS POINT WHERE HE  
20110106180233.000|20110106180235.000|CC1|IS GOING TO BE NAMED CHIEF OF   
20110106180235.000|20110106180236.000|CC1|STAFF.                          
20110106180236.000|20110106180237.000|CC1|ROBERT GIBBS WAS ON OUR SHOW AS 
20110106180237.000|20110106180239.000|CC1|YOU SAW THIS MORNING AND THEM AT
20110106180239.000|20110106180240.000|CC1|10:45 THIS MORNING THE PRESIDENT
20110106180240.000|20110106180242.000|CC1|WENT TO THE SENIOR ADVISER'S    
20110106180242.000|20110106180243.000|CC1|MEETING AND ANNOUNCED THIS      
20110106180243.000|20110106180244.000|CC1|CHANGE.                         
20110106180244.000|20110106180246.000|CC1|SO THIS HAS ALL BEEN VERY       
20110106180246.000|20110106180247.000|CC1|RAPIDLY MOVING.                 
20110106180247.000|20110106180249.000|CC1|THE NOTION OF DALEY, THE RATION 
20110106180249.000|20110106180251.000|CC1|YALE IS HE IS SOMEBODY FROM THE 
20110106180251.000|20110106180252.000|CC1|OUTSIDE.                        
20110106180252.000|20110106180253.000|CC1|HE'S KNOWN AS SOMEBODY WHO HAS  
20110106180253.000|20110106180256.000|CC1|BEEN SUCCESSFUL AT ALL LEVELS OF
20110106180256.000|20110106180258.000|CC1|GOVERNMENT, HAVING SERVED AS    
20110106180258.000|20110106180259.000|CC1|COMMERCE SECRETARY UNDER        
20110106180259.000|20110106180259.000|CC1|PRESIDENT CLINTON.              
20110106180259.000|20110106180302.000|CC1|A LOT OF PEOPLE FORGET THAT IN  
20110106180302.000|20110106180307.000|CC1|THE EARLY '90s HE WAS THE CZAR  
20110106180307.000|20110106180309.000|CC1|WORKING THROUGH THE FREE TRADE  
20110106180309.000|20110106180310.000|CC1|AGREEMENT.                      
20110106180310.000|20110106180312.000|CC1|THERE'S A BIG FREE TRADE        
20110106180312.000|20110106180313.000|CC1|AGREEMENT THAT NEEDS TO GET     
20110106180313.000|20110106180315.000|CC1|THROUGH CONGRESS, AN AGEDA ITEM 
20110106180315.000|20110106180317.000|CC1|FOR THE ADMINISTRATION.         
20110106180317.000|20110106180318.000|CC1|SO HE'S PROBABLY GOING TO START 
20110106180318.000|20110106180322.000|CC1|IN A COUPLE OF WEEKS.           
20110106180322.000|20110106180324.000|CC1|THERE'S A REORGANIZATION OF THE 
20110106180324.000|20110106180325.000|CC1|WHITE HOUSE PERSONNEL, AND THAT 
20110106180325.000|20110106180327.000|CC1|WILL PROBABLY GET FINALIZED     
20110106180327.000|20110106180328.000|CC1|AROUND THIS WEEKEND.            
20110106180328.000|20110106180331.000|CC1|SO IT'S DEPUTY CHIEFS OF STAFF. 
20110106180331.000|20110106180333.000|CC1|YOU'VE GOT DAVID PLOUFFE COMING 
20110106180333.000|20110106180334.000|CC1|IN ON MONDAY AND DALEY WILL BE  
20110106180334.000|20110106180335.000|CC1|INVOLVED IN THAT.               
20110106180335.000|20110106180337.000|CC1|>> THIS IS THE REACTION OF      
20110106180337.000|20110106180339.000|CC1|HOWARD DEAN IN AN TESS PAGS OF  
20110106180339.000|20110106180343.000|CC1|THIS LAST NIGHT ON "COUNTDOWN"  
20110106180343.000|20110106180345.000|CC1|WITH KEITH OLBERMANN ASKING.    
20110106180345.000|20110106180348.000|CC1|LET'S WATCH.                    
20110106180348.000|20110106180351.000|CC1|>> BILL DALEY IS MUCH MORE      
20110106180351.000|20110106180354.000|CC1|CONSERVATIVE THAN I AM, AND --  
20110106180354.000|20110106180357.000|CC1|BUT I THINK THIS IS A GOOD THING
20110106180357.000|20110106180358.000|CC1|IF THIS IS IN FACT WHAT HAPPENS.
20110106180358.000|20110106180400.000|CC1|AND THE REASON I DO IS YOU CAN  
20110106180400.000|20110106180401.000|CC1|DO BUSINESS WITH A PERSON WHO   
20110106180401.000|20110106180404.000|CC1|CARES WHAT THE FACTS ARE AND IS 
20110106180404.000|20110106180406.000|CC1|RESPECTFUL OF EVERYBODY, AND HE 
20110106180406.000|20110106180407.000|CC1|WILL BE RESPECTFUL OF EVERYBODY 
20110106180407.000|20110106180409.000|CC1|IN THE PARTY.                   
20110106180409.000|20110106180410.000|CC1|HE BE CONSERVATIVE BUT HE KNOWS 
20110106180410.000|20110106180412.000|CC1|WHITE HOUSE.                    
20110106180412.000|20110106180412.000|CC1|HE'S NOT OVER WASHINGTON.       
20110106180412.000|20110106180414.000|CC1|HE GETS WHAT THE REST OF THE    
20110106180414.000|20110106180415.000|CC1|COUNTRY IS THINKING, AND I THINK
20110106180415.000|20110106180417.000|CC1|THAT'S VERY, VERY IMPORTANT IN  
20110106180417.000|20110106180417.000|CC1|THIS WHITE HOUSE.               
20110106180417.000|20110106180419.000|CC1|>> NOW, WHAT HOWARD DEAN WAS    
20110106180419.000|20110106180421.000|CC1|ALSO SAYING TO KEITH IS THAT HE 
20110106180421.000|20110106180424.000|CC1|DID NOT REALLY RESPECT OR LIKE  
20110106180424.000|20110106180427.000|CC1|OR APPRECIATE SOME OF THE       
20110106180427.000|20110106180428.000|CC1|BACKSTABBING THAT HE PERCEIVED  
20110106180428.000|20110106180430.000|CC1|FROM THE POLITICAL FOLKS IN THE 
20110106180430.000|20110106180432.000|CC1|CURRENT WHITE HOUSE AND THAT    
20110106180432.000|20110106180435.000|CC1|BILL DALEY WAS A GROWN-UP WHO   
20110106180435.000|20110106180437.000|CC1|YOU COULD GET ALONG WITH EVEN IF
20110106180437.000|20110106180439.000|CC1|YOU DON'T GET ALONG WITH HIM.   
20110106180439.000|20110106180444.000|CC1|HE'S CERTAINLY A GROWN-UP IN    
20110106180444.000|20110106180445.000|CC1|TERMS OF POLITICS.              
20110106180445.000|20110106180447.000|CC1|>> HE ENJOYS A GOOD REPUTATION. 
20110106180447.000|20110106180449.000|CC1|A LOT OF PEOPLE RESPECT THE     
20110106180449.000|20110106180451.000|CC1|CHOICE AND THINK HE'LL BE A     
20110106180451.000|20110106180452.000|CC1|WELCOME ADDITION TO THE WHITE   
20110106180452.000|20110106180455.000|CC1|HOUSE.                          
20110106180455.000|20110106180458.000|CC1|HE'S KNOWN AS ECCENTRIC BUT RAHM
20110106180458.000|20110106180500.000|CC1|EMANUEL HAD THAT REPUTATION AS  
20110106180500.000|20110106180500.000|CC1|WELL.                           
20110106180500.000|20110106180502.000|CC1|HE'LL CONTINUE TO MAKE HIS OWN  
20110106180502.000|20110106180503.000|CC1|POLICY CHOICES.                 
20110106180503.000|20110106180505.000|CC1|TO THE EXTENT THAT THEY SAY HE'S
20110106180505.000|20110106180506.000|CC1|PART OF THIS CHICAGO MACHINE,   
20110106180506.000|20110106180509.000|CC1|MACHINE POLITICS, SOMEONE SAID  
20110106180509.000|20110106180510.000|CC1|EARLIER THERE IS A MACHINE IN   
20110106180510.000|20110106180511.000|CC1|CHICAGO, BUT BARACK OBAMA WAS   
20110106180511.000|20110106180513.000|CC1|NEVER A PART OF IT.             
20110106180513.000|20110106180515.000|CC1|SO DALEY COMES IN, HE BRINGS    
20110106180515.000|20110106180516.000|CC1|THIS WEALTH OF EXPERIENCE, HE'S 
20110106180516.000|20110106180518.000|CC1|MOST RECENTLY BEEN IN BUSINESS  
20110106180518.000|20110106180521.000|CC1|WORKING FOR JPMORGAN CHASE, AND 
20110106180521.000|20110106180523.000|CC1|THAT IS OF SOMETHING THAT'S     
20110106180523.000|20110106180524.000|CC1|OPENLY BEEN TALKED ABOUT AT THE 
20110106180524.000|20110106180525.000|CC1|WHITE HOUSE THAT THEY WANT TO   
20110106180525.000|20110106180527.000|CC1|REACH OUT MORE TO BUSINESS, AND 
20110106180527.000|20110106180528.000|CC1|THIS SO TO HAVE SOMEBODY WHO'S  
20110106180528.000|20110106180530.000|CC1|BEEN IN THIS WORLD, WALKED IN   
20110106180530.000|20110106180532.000|CC1|THOSE SHOES, THAT THEY THINK    
20110106180532.000|20110106180534.000|CC1|WILL BE A VALUABLE ADDITION     
20110106180534.000|20110106180535.000|CC1|HERE.                           
20110106180535.000|20110106180536.000|CC1|>> SAVANNAH GUTHRIE, THANK YOU  
20110106180536.000|20110106180541.000|CC1|SO MUCH.                        
20110106180541.000|20110106180544.000|CC1|JOIN SAVANNAH AND CHUCK TODD    
20110106180544.000|20110106180549.000|CC1|EVERY DAY AT 9:00 A.M. RIGHT    
20110106180549.000|20110106180549.000|CC1|HERE ON MSNBC.                  
20110106180549.000|20110106180844.000|SEG|Type=Story
20110106180549.000|20110106180552.000|CC1|>>> THEY FINISHED READS THE U.S.
20110106180552.000|20110106180552.000|CC1|CONSTITUTION.                   
20110106180552.000|20110106180555.000|CC1|IT WAS A SYMBOLIC ACT BUT AN    
20110106180555.000|20110106180557.000|CC1|IMPORTANT SYMBOL TO TEA PARTY   
20110106180557.000|20110106180558.000|CC1|ACTIVISTS.                      
20110106180558.000|20110106180601.000|CC1|THEY HAVE BEEN CALLING FOR IT.  
20110106180601.000|20110106180602.000|CC1|KELLY O'DONNELL, NEWS           
20110106180602.000|20110106180604.000|CC1|CORRESPONDENT JOINING US NOW.   
20110106180604.000|20110106180606.000|CC1|NOW THAT THEY HAVE READ THE     
20110106180606.000|20110106180608.000|CC1|CONSTITUTION, ON TO BUSINESS.   
20110106180608.000|20110106180610.000|CC1|THE FIRST BUSINESS IS MOVING ON 
20110106180610.000|20110106180611.000|CC1|FOR THE REPEAL OF HEALTH CARE.  
20110106180611.000|20110106180612.000|CC1|>> EXACTLY.                     
20110106180612.000|20110106180613.000|CC1|THEY ARE FAR FROM TALKED OUT    
20110106180613.000|20110106180615.000|CC1|AFTER SPENDING ALL THAT TIME ON 
20110106180615.000|20110106180616.000|CC1|THE FLOOR GOING THROUGH THAT    
20110106180616.000|20110106180616.000|CC1|HISTORIC DOCUMENT.              
20110106180616.000|20110106180618.000|CC1|WHAT THEY WANT TO DO NOW IS TRY 
20110106180618.000|20110106180620.000|CC1|TO FOLLOW UP ON ANOTHER PROMISE 
20110106180620.000|20110106180622.000|CC1|MADE DURING THE CAMPAIGN SEASON 
20110106180622.000|20110106180624.000|CC1|TO REPEAL THE HEALTH CARE LAW AS
20110106180624.000|20110106180624.000|CC1|IT IS.                          
20110106180624.000|20110106180628.000|CC1|ONE OF THE ISSUES THAT HAS COME 
20110106180628.000|20110106180631.000|CC1|UP IS JOHN BOEHNER SAYS THERE   
20110106180631.000|20110106180632.000|CC1|WILL BE MORE OPENNESS IN A HOUSE
20110106180632.000|20110106180633.000|CC1|RUN BY REPUBLICANS BUT IN THIS  
20110106180633.000|20110106180635.000|CC1|CASE, THE REPEAL ATTEMPT, THEY  
20110106180635.000|20110106180637.000|CC1|WANT JUST AN UP OR DOWN VOTE.   
20110106180637.000|20110106180639.000|CC1|THEY DON'T WANT TO HAVE ANY     
20110106180639.000|20110106180640.000|CC1|AMENDMENTS THAT MIGHT KEEP SOME 
20110106180640.000|20110106180642.000|CC1|OF THE THINGS THAT REALLY ARE   
20110106180642.000|20110106180645.000|CC1|POPULAR AMONG PEOPLE IN THE     
20110106180645.000|20110106180645.000|CC1|PUBLIC.                         
20110106180645.000|20110106180646.000|CC1|THEY WANT TO GET RID OF IT.     
20110106180646.000|20110106180647.000|CC1|THEY CAN PROBABLY DO THAT IN THE
20110106180647.000|20110106180649.000|CC1|HOUSE AS WE TALKED ABOUT, THE   
20110106180649.000|20110106180652.000|CC1|NUMBERS ARE THERE, BUT IT REALLY
20110106180652.000|20110106180653.000|CC1|HITS THE BRAKES WHEN AN APPEAL  
20110106180653.000|20110106180654.000|CC1|EFFORT GOES TO THE SENATE.      
20110106180654.000|20110106180656.000|CC1|SO WHY DO IT NOW?               
20110106180656.000|20110106180657.000|CC1|IT'S SOMETHING THEY CAN GET DONE
20110106180657.000|20110106180659.000|CC1|IN THE FIRST WEEK, DELIVERING ON
20110106180659.000|20110106180700.000|CC1|THAT PROMISE JUST AS THEY DID   
20110106180700.000|20110106180701.000|CC1|WITH THE CONSTITUTION.          
20110106180701.000|20110106180702.000|CC1|IT'S SYMBOLIC.                  
20110106180702.000|20110106180704.000|CC1|EVERY TIME THEY TALK ABOUT IT,  
20110106180704.000|20110106180705.000|CC1|THEY'VE SORT OF RENAMED THE     
20110106180705.000|20110106180707.000|CC1|HEALTH CARE LAW, CALLING IT A   
20110106180707.000|20110106180709.000|CC1|JOB-KILLING HEALTH CARE LAW.    
20110106180709.000|20110106180710.000|CC1|YOU HEAR THAT -- THAT PHRASE NOW
20110106180710.000|20110106180712.000|CC1|OVER AND OVER AND OVER AGAIN.   
20110106180712.000|20110106180714.000|CC1|SO THEY'RE ABLE TO TRY TO TIE   
20110106180714.000|20110106180715.000|CC1|HEALTH CARE REFORM TO THE BIGGER
20110106180715.000|20110106180719.000|CC1|ISSUE OF JOBS THAT IS ON THE    
20110106180719.000|20110106180720.000|CC1|BOOKS SOME OF THIS IS REALLY    
20110106180720.000|20110106180722.000|CC1|ABOUT SOMETHING TRYING TO GET   
20110106180722.000|20110106180722.000|CC1|DONE.                           
20110106180722.000|20110106180725.000|CC1|WHEN ASKED WHY HE DID NOT ALLOW 
20110106180725.000|20110106180727.000|CC1|FOR MORE AMENDMENTS, BOEHNER    
20110106180727.000|20110106180728.000|CC1|SAID HE DIDN'T PROMISE THAT     
20110106180728.000|20110106180730.000|CC1|EVERY BILL WOULD BE OPEN AND THE
20110106180730.000|20110106180731.000|CC1|COMMITTEES ARE NOT FULLY SET.   
20110106180731.000|20110106180732.000|CC1|THIS IS A FIRST SET THEY NEED TO
20110106180732.000|20110106180733.000|CC1|TAKE QUICKLY.                   
20110106180733.000|20110106180736.000|CC1|THAT'S HOW HE DESCRIBES IT,     
20110106180736.000|20110106180736.000|CC1|ANDREA.                         
20110106180736.000|20110106180738.000|CC1|>> IN TERMS OF THE 19 DEMOCRATS 
20110106180738.000|20110106180740.000|CC1|WHO VOTED AGAINST THE FORMER    
20110106180740.000|20110106180741.000|CC1|SPEAKER NANCY PELOSI AS MINORITY
20110106180741.000|20110106180743.000|CC1|LEADER YESTERDAY, AN INTERESTING
20110106180743.000|20110106180744.000|CC1|BREAKDOWN.                      
20110106180744.000|20110106180746.000|CC1|THEY'RE NOT ALL WHAT YOU MIGHT  
20110106180746.000|20110106180747.000|CC1|SEEM.                           
20110106180747.000|20110106180748.000|CC1|THEY WERE NOT ALL BLUE DOGS.    
20110106180748.000|20110106180750.000|CC1|>> ONE OF THE THINGS PEOPLE HAD 
20110106180750.000|20110106180753.000|CC1|EXPECTED IS THERE WOULD BE SOME 
20110106180753.000|20110106180755.000|CC1|REBELLION TOWARD PELOSI.        
20110106180755.000|20110106180756.000|CC1|THAT WAS LAID OUT PRETTY CLEARLY
20110106180756.000|20110106180758.000|CC1|AFTER SHE MADE THE SOMEWHAT     
20110106180758.000|20110106180759.000|CC1|UNUSUAL POSITION TO STAY ON AS  
20110106180759.000|20110106180801.000|CC1|THE MINORITY LEADER AFTER LOSING
20110106180801.000|20110106180802.000|CC1|THE GAVEL.                      
20110106180802.000|20110106180804.000|CC1|AND WHEN YOU DO LOOK AT THE     
20110106180804.000|20110106180805.000|CC1|ARRAY OF PEOPLE THAT VOTED TO   
20110106180805.000|20110106180807.000|CC1|SEND A MESSAGE THAT THEY DID NOT
20110106180807.000|20110106180810.000|CC1|WANT TO SUPPORT NANCY PELOSI, IT
20110106180810.000|20110106180811.000|CC1|IS LESS PREDICTABLE THAN THEY   
20110106180811.000|20110106180813.000|CC1|THOUGHT AND FOR MANY OF THEM IT 
20110106180813.000|20110106180816.000|CC1|IS A WAY TO PUT A MACKER THAT,  
20110106180816.000|20110106180820.000|CC1|IN FACT, NANCY PELOSI IS A FACE.
20110106180820.000|20110106180822.000|CC1|THEY CAN HAVE A LITTLE BIT OF   
20110106180822.000|20110106180823.000|CC1|DISTANCE BETWEEN THEMSELVES AND 
20110106180823.000|20110106180826.000|CC1|THE FORMER SPEAKER, NOW MINORITY
20110106180826.000|20110106180827.000|CC1|LEADER.                         
20110106180827.000|20110106180829.000|CC1|>> YOU KNOW, SEVEN ARE FROM     
20110106180829.000|20110106180831.000|CC1|DISTRICTS THAT McCAIN WON BUT 12
20110106180831.000|20110106180833.000|CC1|ARE FROM DISTRICTS THAT         
20110106180833.000|20110106180833.000|CC1|PRESIDENT OBAMA WON.            
20110106180833.000|20110106180836.000|CC1|AND WE'LL HAVE CONGRESSMAN      
20110106180836.000|20110106180840.000|CC1|ALTMIRE FROM PENNSYLVANIA ON THE
20110106180840.000|20110106180841.000|CC1|SHOW TO TALK ABOUT WHAT THEIR   
20110106180841.000|20110106180843.000|CC1|PROBLEM IS EXACTLY WITH NANCY   
20110106180843.000|20110106180843.000|CC1|PELOSI.                         
20110106180843.000|20110106180844.000|CC1|THANK YOU VERY MUCH.            
20110106180844.000|20110106181500.000|SEG|Type=Story
20110106180844.000|20110106180846.000|CC1|>>> HERE WITH US NOW REPUBLICAN 
20110106180846.000|20110106180847.000|CC1|STRATEGIST KEVIN MADDEN WHO     
20110106180847.000|20110106180849.000|CC1|WORKED FOR JOHN BOEHNER WHEN THE
20110106180849.000|20110106180852.000|CC1|REPUBLICANS WERE LAST IN THE    
20110106180852.000|20110106180854.000|CC1|MAJORITY AND DAVID WINSTON, THE 
20110106180854.000|20110106180855.000|CC1|ADVISER.                        
20110106180855.000|20110106180856.000|CC1|YOU WERE BOTH WITH HIM.         
20110106180856.000|20110106180856.000|CC1|YOU WERE ON THE HILL.           
20110106180856.000|20110106180857.000|CC1|IT WAS A BIG DAY FOR REPUBLICANS
20110106180857.000|20110106180858.000|CC1|ON THE HILL.                    
20110106180858.000|20110106180900.000|CC1|BUT WHAT ABOUT THIS FAILURE TO  
20110106180900.000|20110106180902.000|CC1|LIVE UP TO SOME OF THE PROPSS?  
20110106180902.000|20110106180903.000|CC1|PERHAPS THE HEALTH CARE REPEAL, 
20110106180903.000|20110106180909.000|CC1|WHICH IS MOSTLY, DAVID, A       
20110106180909.000|20110106180911.000|CC1|SYMBOLIC ACT IN NOT BEING       
20110106180911.000|20110106180912.000|CC1|AMENDABLE THOUGH SOME DISAGREE  
20110106180912.000|20110106180913.000|CC1|WITH THAT.                      
20110106180913.000|20110106180914.000|CC1|SOME DEMOCRATS MIGHT DISAGREE   
20110106180914.000|20110106180915.000|CC1|WITH THAT.                      
20110106180915.000|20110106180917.000|CC1|THERE'S ALSO A WHOLE LOT OF     
20110106180917.000|20110106180919.000|CC1|FUDGING GOING ON ABOUT SOME OF  
20110106180919.000|20110106180921.000|CC1|THE BUNT RULES THAT SOME ARE    
20110106180921.000|20110106180922.000|CC1|COMPLAINING ABOUT.              
20110106180922.000|20110106180923.000|CC1|IN FACT, SOME CONSERVATIVE      
20110106180923.000|20110106180924.000|CC1|REPUBLICANS DON'T LIKE THE FACT 
20110106180924.000|20110106180926.000|CC1|THAT IF YOU CUT SOMETHING FROM  
20110106180926.000|20110106180929.000|CC1|THE BUDGET, IT CAN GET SET ASIDE
20110106180929.000|20110106180931.000|CC1|INTO AN ACCOUNT THAT YOU THEN AS
20110106180931.000|20110106180933.000|CC1|A MEMBER CAN HAVE SOME CONTROL  
20110106180933.000|20110106180933.000|CC1|OVER.                           
20110106180933.000|20110106180935.000|CC1|SO IT'S NOT REALLY A SAVINGS.   
20110106180935.000|20110106180938.000|CC1|YOU CAN THEN REALLOCATE IT.     
20110106180938.000|20110106180942.000|CC1|IT SOUNDS LIKE IT.              
20110106180942.000|20110106180943.000|CC1|>> IT SOUNDS LIKE IN TERMS OF   
20110106180943.000|20110106180945.000|CC1|HOW THE CONGRESS IS GOING TO ON 
20110106180945.000|20110106180946.000|CC1|WRIT AND HOW IT GETS INTERPRETED
20110106180946.000|20110106180948.000|CC1|IS GOING TO TAKE SOME TIME.     
20110106180948.000|20110106180949.000|CC1|HAVING SAID THAT IN TERMS OF    
20110106180949.000|20110106180951.000|CC1|THIS SPECIFIC BILL AND IN TERMS 
20110106180951.000|20110106180953.000|CC1|OF REPEALING THE HEALTH BILL,   
20110106180953.000|20110106180954.000|CC1|DURING THE CAMPAIGN IT WAS VERY 
20110106180954.000|20110106180956.000|CC1|CLEAR THAT THAT WAS A PROMISE   
20110106180956.000|20110106180958.000|CC1|BEING MADE IF WE GOT THE        
20110106180958.000|20110106181000.000|CC1|MAJORITY IN DOING THIS UP OR    
20110106181000.000|20110106181000.000|CC1|DOWN VOTE.                      
