TOP|20110106080501|2011-01-06_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|6e7002e6-1974-11e0-b7ae-001517add6fa
DUR|1:02:43.99
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:38:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106081421.000|20110106081421.000|CC1|WE'RE ALL DEAD RIGHT NOW.       
20110106081421.000|20110106081425.000|CC1|ONLY ONE OF THE WINNERS HAS BEEN
20110106081425.000|20110106081426.000|CC1|IDENTIFIED, A WOMAN IN          
20110106081426.000|20110106081426.000|CC1|WASHINGTON STATE.               
20110106081426.000|20110106081429.000|CC1|THERE SHE IS.                   
20110106081429.000|20110106081429.000|CC1|[ LAUGHTER ]                    
20110106081429.000|20110106081431.000|CC1|PLANNING A TRIP TO AUSTRALIA TO 
20110106081431.000|20110106081432.000|CC1|CELEBRATE.                      
20110106081432.000|20110106081434.000|CC1|BY THE WAY, THERE'S ANOTHER WAY 
20110106081434.000|20110106081439.000|CC1|YOU CAN MAKE MONEY ALL A CONVENE
20110106081439.000|20110106081441.000|CC1|YENLS STORE, YOU CAN ROB IT.    
20110106081441.000|20110106081443.000|CC1|THIS WAS AN ATTEMPTED ROBBERY OF
20110106081443.000|20110106081445.000|CC1|A STORE IN VIRGINIA, USING A    
20110106081445.000|20110106081446.000|CC1|WEAPON THAT I HAVE NOT SEEN USED
20110106081446.000|20110106081449.000|CC1|BEFORE IN A CONVENIENCE STORE   
20110106081450.000|20110106081450.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110106081449.000|20110106081450.000|CC1|ROBBERY SITUATION.              
20110106081450.000|20110106081453.000|CC1|>> A STICKUP WITH A BIG STICK.  
20110106081453.000|20110106081455.000|CC1|CHECK OUT THIS VIDEO SHOWING A  
20110106081455.000|20110106081458.000|CC1|ROBBER AT A STORE TUESDAY USING 
20110106081458.000|20110106081500.000|CC1|QUITE A LARGE STICK AS HIS      
20110106081500.000|20110106081502.000|CC1|WEAPON OF CHOICE.               
20110106081502.000|20110106081503.000|CC1|HE KNOCKED THE CLERK TO THE     
20110106081503.000|20110106081505.000|CC1|FLOOR, GRABBED THE CASH, AND    
20110106081505.000|20110106081507.000|CC1|THAT PERSON, STILL ON THE LOOSE.
20110106081507.000|20110106081509.000|CC1|>> Jimmy: THE PINATA BANDIT     
20110106081509.000|20110106081509.000|CC1|STRIKES AGAIN.                  
20110106081509.000|20110106081511.000|CC1|[ LAUGHTER ]                    
20110106081511.000|20110106081513.000|CC1|LAST NIGHT, LAST NIGHT THE      
20110106081513.000|20110106081515.000|CC1|SEASON PREMIERE OF A NEW SEASON 
20110106081515.000|20110106081517.000|CC1|OF "THE BIG EGS LOSER" ON NBC.  
20110106081517.000|20110106081520.000|CC1|THIS SHOW IS GENIUS.            
20110106081520.000|20110106081521.000|CC1|A SHOW LIKE "AMERICAN IDOL,"    
20110106081521.000|20110106081523.000|CC1|THEY'VE RUN OUT OF GOOD SINGERS,
20110106081523.000|20110106081524.000|CC1|WE WILL NEVER RUN OUT OF FAT    
20110106081524.000|20110106081527.000|CC1|PEOPLE.                         
20110106081527.000|20110106081528.000|CC1|THEY ARE OUR GREATEST NATURAL   
20110106081528.000|20110106081529.000|CC1|RESOURCE.                       
20110106081529.000|20110106081531.000|CC1|SO, THIS SEASON, THEY HAVE THE  
20110106081531.000|20110106081532.000|CC1|CONTESTANTS COMPETING IN TEAMS. 
20110106081532.000|20110106081534.000|CC1|LAST NIGHT, THEY PUT THE TEAMS  
20110106081534.000|20110106081535.000|CC1|ON A TREADMILL FOR A TREADMILL  
20110106081535.000|20110106081537.000|CC1|CHALLENGE AND IT WAS A BIG      
20110106081537.000|20110106081538.000|CC1|VICTORY FOR THE BLUE TEAM OF BOB
20110106081538.000|20110106081540.000|CC1|AND ARTHUR.                     
20110106081540.000|20110106081541.000|CC1|>> HEY.                         
20110106081541.000|20110106081543.000|CC1|>> WE'RE IN THE HOUSE.          
20110106081543.000|20110106081544.000|CC1|>> WHAT PLACE DID YOU GUYS MAKE 
20110106081544.000|20110106081544.000|CC1|IT?                             
20110106081544.000|20110106081546.000|CC1|>> NOT LAST.                    
20110106081546.000|20110106081552.000|CC1|NOT LAST.                       
20110106081553.000|20110106081553.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110106081552.000|20110106081553.000|CC1|>> BLACK TEAM.                  
20110106081553.000|20110106081554.000|CC1|COME ON DOWN.                   
20110106081554.000|20110106081555.000|CC1|HOW DID DO?                     
20110106081555.000|20110106081557.000|CC1|>> WE FINISHED.                 
20110106081557.000|20110106081558.000|CC1|BUT WE FINISHED --              
20110106081558.000|20110106081559.000|CC1|>> WE FINISHED DEAD LAST.       
20110106081559.000|20110106081602.000|CC1|[ LAUGHTER ]                    
20110106081602.000|20110106081603.000|CC1|>> Jimmy: THERE'S A JOLLINESS   
20110106081603.000|20110106081606.000|CC1|ABOUT THEM.                     
