TOP|20110106073501|2011-01-06_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|c45f4f3a-196b-11e0-8958-001517add6fa
DUR|0:30:44.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:38:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106073806.000|20110106073807.000|CC1|TALK, AND I DIDN'T LIKE TO      
20110106073807.000|20110106073808.000|CC1|CONFRONT.                       
20110106073808.000|20110106073809.000|CC1|SO, I DON'T KNOW.               
20110106073809.000|20110106073810.000|CC1|>> Reporter: E-MAILS PROVIDED BY
20110106073810.000|20110106073813.000|CC1|KLARA SHOW A COUPLE STRUGGLING  
20110106073813.000|20110106073816.000|CC1|TO CONNECT BUT FILLED WITH ACID 
20110106073816.000|20110106073817.000|CC1|ACCUSATIONS.                    
20110106073817.000|20110106073819.000|CC1|HERE HE WROTE, "I CAN SEE THAT  
20110106073819.000|20110106073819.000|CC1|YOU'VE GONE THROUGH EXPERIENCES 
20110106073819.000|20110106073820.000|CC1|THAT HAVE MADE YOU WHAT YOU ARE.
20110106073820.000|20110106073822.000|CC1|YOU WERE RAISED IN A HOUSE WHERE
20110106073822.000|20110106073823.000|CC1|ONE PARENT IS FROM THE BACKWOODS
20110106073823.000|20110106073824.000|CC1|AND THE OTHER FROM A THIRD WORLD
20110106073824.000|20110106073828.000|CC1|COUNTRY."                       
20110106073828.000|20110106073829.000|CC1|LEON APOLOGIZED FOR THIS IN A   
20110106073829.000|20110106073831.000|CC1|LATER E-MAIL, BUT FOR KLARA     
20110106073831.000|20110106073832.000|CC1|THOSE WORDS MARKED A POINT OF NO
20110106073832.000|20110106073832.000|CC1|RETURN.                         
20110106073832.000|20110106073834.000|CC1|>> THAT WAS IT, BECAUSE I       
20110106073834.000|20110106073840.000|CC1|COULDN'T SEE MYSELF MARRIED TO  
20110106073840.000|20110106073845.000|CC1|SOMEBODY WHO FELT THAT WAY      
20110106073845.000|20110106073848.000|CC1|TOWARDS ME, SO -- AND THERE WAS 
20110106073848.000|20110106073848.000|CC1|NO WAY THAT I COULD LOOK PAST   
20110106073848.000|20110106073849.000|CC1|THAT, THAT WAS THE END.         
20110106073849.000|20110106073850.000|CC1|>> Reporter: WHILE TECHNICALLY  
20110106073850.000|20110106073851.000|CC1|STILL MARRIED, BOTH SAY THEY    
20110106073851.000|20110106073857.000|CC1|WERE LITTLE MORE THAN ROOMMATES 
20110106073857.000|20110106073858.000|CC1|FOR MONTHS, AND CLARA SOON      
20110106073858.000|20110106073858.000|CC1|SOUGHT COMFORT WITH HER SECOND  
20110106073858.000|20110106073900.000|CC1|HUSBAND.                        
20110106073900.000|20110106073901.000|CC1|THIS POLICE REPORT DESCRIBES HOW
20110106073901.000|20110106073902.000|CC1|SHE ACCUSED HIM OF HITTING HER  
20110106073902.000|20110106073903.000|CC1|IN FRONT OF HER SON, BUT THE TWO
20110106073903.000|20110106073905.000|CC1|REMAINED CLOSE NEVERTHELESS.    
20110106073905.000|20110106073906.000|CC1|>> WE'RE FRIENDS.               
20110106073906.000|20110106073908.000|CC1|WE REMAINED FRIENDS AFTER THE   
20110106073908.000|20110106073908.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110106073908.000|20110106073911.000|CC1|DIVORCE.                        
20110106073911.000|20110106073914.000|CC1|HE MAINTAINED A CLOSE FRIENDSHIP
20110106073914.000|20110106073915.000|CC1|WITH MY SON AND, YOU KNOW, WE'RE
20110106073915.000|20110106073916.000|CC1|GOOD FRIENDS, WE SEE EACH OTHER,
20110106073916.000|20110106073917.000|CC1|WE HAVE THE SAME FRIENDS, MUTUAL
20110106073917.000|20110106073919.000|CC1|FRIENDS.                        
20110106073919.000|20110106073921.000|CC1|>> I MEAN, I KNEW SHE WAS HAVING
20110106073921.000|20110106073922.000|CC1|A RELATIONSHIP.                 
20110106073922.000|20110106073923.000|CC1|I DIDN'T KNOW WITH WHO AT FIRST.
20110106073923.000|20110106073924.000|CC1|THEN I LOOKED AT THE PHONE      
20110106073924.000|20110106073927.000|CC1|RECORDS AND SAW SHE WAS, YOU    
20110106073927.000|20110106073929.000|CC1|KNOW, DEEP IN A LONG-TERM       
20110106073929.000|20110106073930.000|CC1|COMMUNICATION RELATIONSHIP WITH 
20110106073930.000|20110106073931.000|CC1|HER SECOND HUSBAND AT LEAST.    
20110106073931.000|20110106073932.000|CC1|>> Reporter: DID YOU HAVE AN    
20110106073932.000|20110106073933.000|CC1|AFFAIR WITH YOUR SECOND HUSBAND 
20110106073933.000|20110106073933.000|CC1|WHILE YOU WERE STILL MARRIED TO 
20110106073933.000|20110106073936.000|CC1|LEON?                           
20110106073936.000|20110106073937.000|CC1|>> YOU KNOW, THE WAY THAT HE    
20110106073937.000|20110106073938.000|CC1|PORTRAYED IT MADE IT SOUND LIKE 
20110106073938.000|20110106073940.000|CC1|I DID THIS WHEN WE HAD A GREAT  
20110106073940.000|20110106073942.000|CC1|MARRIAGE.                       
20110106073942.000|20110106073947.000|CC1|OUR MARRIAGE FELL APART FAST.   
20110106073947.000|20110106073948.000|CC1|HE DID TELL ME ABOUT FIVE MONTHS
20110106073948.000|20110106073951.000|CC1|BEFORE I ACTUALLY HAD THAT, YOU 
20110106073951.000|20110106073952.000|CC1|KNOW, THAT ENCOUNTER WITH MY    
20110106073952.000|20110106073953.000|CC1|SECOND HUSBAND THAT I HAD EVERY 
20110106073953.000|20110106073955.000|CC1|RIGHT TO MOVE ON.               
20110106073955.000|20110106073956.000|CC1|HE SAID THAT IN AN E-MAIL.      
20110106073956.000|20110106073957.000|CC1|>> A REASONABLE PERSON WOULDN'T 
20110106073957.000|20110106073957.000|CC1|ASSUME THAT A WOMAN WOULD GO    
20110106073957.000|20110106074001.000|CC1|BACK TO A GUY WHO BEAT HER.     
20110106074001.000|20110106074004.000|CC1|I KNEW SHE WAS INVOLVING HER    
20110106074004.000|20110106074005.000|CC1|SON IN A RELATIONSHIP WITH HIM, 
20110106074005.000|20110106074006.000|CC1|AND I WAS VERY CONCERNED THAT   
20110106074006.000|20110106074007.000|CC1|SHE WAS ALSO DOING THE SAME     
20110106074007.000|20110106074008.000|CC1|THING WITH OUR DAUGHTER.        
20110106074008.000|20110106074009.000|CC1|>> Reporter: IN SEARCH OF PROOF 
20110106074009.000|20110106074011.000|CC1|HE SAYS HE SAT DOWN AT A LAPTOP 
20110106074011.000|20110106074011.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110106074011.000|20110106074013.000|CC1|COMPUTER IN THEIR HOME AND BEGAN
20110106074013.000|20110106074013.000|CC1|READING CLARA'S E-MAILS TO HER  
20110106074013.000|20110106074015.000|CC1|BEST FRIEND.                    
20110106074015.000|20110106074017.000|CC1|HOW DID YOU KNOW HER PASSWORD?  
20110106074017.000|20110106074019.000|CC1|>> SHE TOLD ME HER PASSWORD     
20110106074019.000|20110106074020.000|CC1|BEFORE.                         
20110106074020.000|20110106074021.000|CC1|HER PASSWORD WAS HER SON'S NAME.
20110106074021.000|20110106074023.000|CC1|SHE ALSO KEPT A COPY OF HER     
20110106074023.000|20110106074024.000|CC1|PASSWORDS IN HER ADDRESS BOOK   
20110106074024.000|20110106074025.000|CC1|THAT WAS TYPICALLY LEFT NEXT TO 
20110106074025.000|20110106074026.000|CC1|THE COMPUTER THAT SHE USED.     
20110106074026.000|20110106074027.000|CC1|>> THAT'S VERY FALSE.           
20110106074027.000|20110106074027.000|CC1|IT'S NEVER HAPPENED.            
20110106074027.000|20110106074029.000|CC1|THERE WAS NOT A NOTEBOOK.       
20110106074029.000|20110106074031.000|CC1|I DON'T KEEP PASSWORDS NEXT TO  
20110106074031.000|20110106074032.000|CC1|MY COMPUTER AS HE, YOU KNOW,    
20110106074032.000|20110106074035.000|CC1|TOLD THE MEDIA AND THE PUBLIC.  
20110106074035.000|20110106074036.000|CC1|>> Reporter: SHE DENIES THAT.   
20110106074036.000|20110106074037.000|CC1|SHE DENIES SHE EVER WROTE IT    
20110106074037.000|20110106074037.000|CC1|DOWN.                           
20110106074037.000|20110106074039.000|CC1|>> WELL, SHE DID.               
20110106074039.000|20110106074040.000|CC1|AND SHE SAID THAT ON THE STAND  
20110106074040.000|20110106074041.000|CC1|TOO IN THE PRELIMINARY          
20110106074041.000|20110106074041.000|CC1|EXAMINATION.                    
20110106074041.000|20110106074042.000|CC1|BUT I HAVE HER OWN HANDWRITING. 
20110106074042.000|20110106074043.000|CC1|I HAVE HER OWN COPIES OF HER    
20110106074043.000|20110106074044.000|CC1|ADDRESS BOOK.                   
20110106074044.000|20110106074045.000|CC1|WHEN SHE SAW THE EVIDENCE, SHE  
20110106074045.000|20110106074047.000|CC1|AGREED IT WAS HERS.             
20110106074047.000|20110106074051.000|CC1|>> Reporter: HOW DID HE GET IN? 
20110106074051.000|20110106074052.000|CC1|>> FROM WHAT I'VE HEARD HE      
20110106074052.000|20110106074053.000|CC1|GUESSED AT IT.                  
20110106074053.000|20110106074054.000|CC1|HE GUESSED AT MY PASSWORD.      
20110106074054.000|20110106074056.000|CC1|>> Reporter: WAS IT EASY TO     
20110106074056.000|20110106074056.000|CC1|GUESS?                          
20110106074056.000|20110106074057.000|CC1|WAS IT A CHILD'S NAME OR        
20110106074057.000|20110106074058.000|CC1|SOMETHING?                      
20110106074058.000|20110106074059.000|CC1|>> YOU KNOW, I HAD SEVERAL -- I 
20110106074059.000|20110106074100.000|CC1|HAD ABOUT TWO DOZEN PASSWORDS   
20110106074100.000|20110106074101.000|CC1|THAT I HAD USED DURING THE TIME 
20110106074101.000|20110106074103.000|CC1|WE WERE MARRIED.                
20110106074103.000|20110106074107.000|CC1|AND HONESTLY, I DON'T USE THAT  
20110106074107.000|20110106074108.000|CC1|ACCOUNT ANYMORE.                
20110106074108.000|20110106074109.000|CC1|AND I COULDN'T EVEN TELL YOU    
20110106074109.000|20110106074109.000|CC1|WHICH ONE IT WAS THAT HE        
20110106074109.000|20110106074110.000|CC1|ACTUALLY USED.                  
20110106074110.000|20110106074112.000|CC1|>> Reporter: HOWEVER HE GOT IN, 
20110106074112.000|20110106074113.000|CC1|LEON THEN PRINTED THOSE E-MAILS 
20110106074113.000|20110106074116.000|CC1|AND SENT THEM TO CLARA'S FIRST  
20110106074117.000|20110106074117.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110106074116.000|20110106074117.000|CC1|HUSBAND, AS A WARNING THAT SHE  
20110106074117.000|20110106074119.000|CC1|WAS BRINGING THEIR SON BACK INTO
20110106074119.000|20110106074120.000|CC1|A RELATIONSHIP WITH HUSBAND     
20110106074120.000|20110106074121.000|CC1|NUMBER TWO.                     
20110106074121.000|20110106074123.000|CC1|THIS TOUCHED OFF A CUSTODY      
20110106074123.000|20110106074125.000|CC1|BATTLE OVER THE BOY AND LED AN  
20110106074125.000|20110106074128.000|CC1|ANGRY CLARA TO GO TO THE POLICE.
20110106074128.000|20110106074129.000|CC1|MONTHS LATER, THE OAKLAND COUNTY
20110106074129.000|20110106074130.000|CC1|SHERIFF'S CYBER UNIT ARRIVED AT 
20110106074130.000|20110106074132.000|CC1|LEON'S OFFICE.                  
20110106074132.000|20110106074134.000|CC1|>> TWO OFFICERS ASKED ME TO COME
20110106074134.000|20110106074135.000|CC1|OUT WITH THEM IN THE CAR.       
20110106074135.000|20110106074137.000|CC1|AND THEY PUT ME IN THE BACK SEAT
20110106074137.000|20110106074138.000|CC1|AND HANDCUFFED ME AND DRIVE OFF.
20110106074138.000|20110106074139.000|CC1|BEING A PERSON WHO HAS NEVER HAD
20110106074139.000|20110106074141.000|CC1|ANY ISSUE WITH THE POLICE       
20110106074141.000|20110106074142.000|CC1|BEFORE, THAT WAS PRETTY         
20110106074142.000|20110106074142.000|CC1|INTERESTING.                    
20110106074142.000|20110106074144.000|CC1|>> Reporter: AND HIS ARREST, A  
20110106074144.000|20110106074144.000|CC1|PRETTY INTERESTING DEVELOPMENT  
20110106074144.000|20110106074147.000|CC1|IN THE AGE OF MODERN LOVE.      
20110106074147.000|20110106074153.000|CC1|>> MEMORY SPY.                  
20110106074153.000|20110106074154.000|CC1|LET'S SEE YOU HIDE FROM ME NOW, 
20110106074154.000|20110106074157.000|CC1|LITTLE MAN.                     
20110106074157.000|20110106074158.000|CC1|>> Reporter: BECAUSE MOVIES LIKE
20110106074158.000|20110106074159.000|CC1|"KNOCKED UP" ARE JUST ONE PLACE 
20110106074159.000|20110106074201.000|CC1|TO FIND SPOUSAL SPYING THESE    
20110106074201.000|20110106074201.000|CC1|DAYS.                           
20110106074201.000|20110106074203.000|CC1|A RECENT STUDY FOUND THAT AROUND
20110106074203.000|20110106074204.000|CC1|A THIRD OF MEN AND WOMEN ADMIT  
20110106074204.000|20110106074205.000|CC1|TO CHECKING THEIR SIGNIFICANT   
20110106074205.000|20110106074206.000|CC1|OTHER'S E-MAIL WITHOUT THEIR    
20110106074206.000|20110106074208.000|CC1|KNOWLEDGE.                      
20110106074208.000|20110106074208.000|CC1|AND ALMOST HALF OF ALL DIVORCE  
20110106074208.000|20110106074212.000|CC1|CASES INCLUDE ONLINE SNOOPING.  
20110106074212.000|20110106074214.000|CC1|EVEN SO, LEON WILL STAND TRIAL  
20110106074214.000|20110106074215.000|CC1|AND FACE UP TO FIVE YEARS IN    
20110106074215.000|20110106074216.000|CC1|PRISON UNDER A MICHIGAN LAW     
20110106074216.000|20110106074217.000|CC1|HISTORICALLY USED TO GO AFTER   
20110106074217.000|20110106074220.000|CC1|COMPUTER HACKERS OR CREDIT CARD 
20110106074220.000|20110106074220.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110106074220.000|20110106074221.000|CC1|FRAUDSTERS.                     
20110106074221.000|20110106074224.000|CC1|BUT OAKLAND COUNTY PROSECUTOR   
20110106074224.000|20110106074225.000|CC1|JESSICA COOPER INSISTS THAT LEON
20110106074225.000|20110106074226.000|CC1|WALKER IS EXACTLY THAT SORT OF  
20110106074226.000|20110106074227.000|CC1|CRIMINAL.                       
20110106074227.000|20110106074230.000|CC1|>> HE'S HACKING.                
20110106074230.000|20110106074232.000|CC1|WE HAVE AN I.T. SPECIALIST WHO  
20110106074232.000|20110106074232.000|CC1|HACKS.                          
20110106074232.000|20110106074233.000|CC1|WHAT ELSE IS HE GOING TO START  
20110106074233.000|20110106074234.000|CC1|HACKING INTO?                   
20110106074234.000|20110106074234.000|CC1|PARTICULARLY WHEN HE'S A        
20110106074234.000|20110106074237.000|CC1|GOVERNMENT COMPUTER EXPERT.     
20110106074237.000|20110106074238.000|CC1|WHAT'S THE DIFFERENCE BETWEEN   
20110106074238.000|20110106074239.000|CC1|HACKING INTO THE E-MAIL OR      
20110106074239.000|20110106074240.000|CC1|HACKING INTO AN ACCOUNT OR      
20110106074240.000|20110106074243.000|CC1|EAVESDROPPING ON A PHONE?       
20110106074243.000|20110106074245.000|CC1|THAT'S SOMETHING THAT YOU CANNOT
20110106074245.000|20110106074245.000|CC1|DO.                             
20110106074245.000|20110106074246.000|CC1|AND YOU CAN'T DO IT BETWEEN     
20110106074246.000|20110106074248.000|CC1|HUSBAND AND WIFE.               
20110106074248.000|20110106074249.000|CC1|YOU CAN'T DO IT BETWEEN FRIENDS.
20110106074249.000|20110106074250.000|CC1|AND YOU CAN'T DO IT.            
20110106074250.000|20110106074253.000|CC1|>> DOES THE PROSECUTOR HAVE     
20110106074253.000|20110106074254.000|CC1|NOTHING ELSE TO DO?             
20110106074254.000|20110106074257.000|CC1|YOU'VE GOT A PROSECUTOR NOW WHO 
20110106074257.000|20110106074300.000|CC1|IS EITHER TRYING TO MAKE A NAME 
20110106074300.000|20110106074303.000|CC1|FOR HERSELF, FOR HER OFFICE, OR 
20110106074303.000|20110106074304.000|CC1|SIMPLY TRYING TO SET A PRECEDENT
20110106074304.000|20110106074306.000|CC1|THAT SAYS THIS WILL NOT BE      
20110106074306.000|20110106074308.000|CC1|TOLERATED.                      
20110106074308.000|20110106074310.000|CC1|IF WE SAY THAT THIS ACTIVITY    
20110106074310.000|20110106074310.000|CC1|WILL NOT BE TOLERATED AND WE'RE 
20110106074310.000|20110106074313.000|CC1|GOING TO MAKE EAVESDROPPING,    
20110106074313.000|20110106074316.000|CC1|THAT IS, SNOOPING IN SOMEONE'S  
20110106074316.000|20110106074317.000|CC1|E-MAIL WHO'S YOUR SPOUSE IN A   
20110106074317.000|20110106074318.000|CC1|SHARED COMPUTER IN YOUR OWN HOME
20110106074318.000|20110106074320.000|CC1|A CRIME, WELL, GOD KNOWS WHERE  
20110106074320.000|20110106074320.000|CC1|WE'RE GOING TO PUT ALL THE      
20110106074320.000|20110106074321.000|CC1|PEOPLE IN ALL THE JAILS IN      
20110106074323.000|20110106074323.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110106074321.000|20110106074323.000|CC1|AMERICA.                        
20110106074323.000|20110106074324.000|CC1|>> YOU LIKE APPLES, DON'T YOU?  
20110106074324.000|20110106074325.000|CC1|>> Reporter: THE WALKERS'       
20110106074325.000|20110106074328.000|CC1|DIVORCE IS NOW FINAL.           
20110106074328.000|20110106074329.000|CC1|CLARA LIVES WITH HER FOLKS.     
20110106074329.000|20110106074329.000|CC1|AND THEY SHARE CUSTODY OF THEIR 
20110106074329.000|20110106074330.000|CC1|LITTLE GIRL.                    
20110106074330.000|20110106074333.000|CC1|BUT THIS CHILD CLINGING TO A    
20110106074333.000|20110106074334.000|CC1|PICTURE OF HER DAD IS THE FOCUS 
20110106074334.000|20110106074337.000|CC1|OF A WHOLE NEW LEGAL BATTLE.    
20110106074337.000|20110106074339.000|CC1|LEON IS SEEKING SOLE CUSTODY OF 
20110106074339.000|20110106074340.000|CC1|HIS DAUGHTER AND COURT-ORDERED  
20110106074340.000|20110106074343.000|CC1|COUNSELING FOR HIS EX-WIFE, ALL 
20110106074343.000|20110106074344.000|CC1|WHILE PREPARING FOR A CRIMINAL  
20110106074344.000|20110106074345.000|CC1|TRIAL THAT BEGINS ON VALENTINE'S
20110106074345.000|20110106074346.000|CC1|DAY.                            
20110106074346.000|20110106074347.000|CC1|THE DIVORCE IS ONE THING.       
20110106074347.000|20110106074348.000|CC1|CHILD CUSTODY IS GUT-WRENCHING  
20110106074348.000|20110106074351.000|CC1|IN AND OF ITSELF.               
20110106074351.000|20110106074354.000|CC1|BUT THE THOUGHT THAT YOU COULD  
20110106074354.000|20110106074355.000|CC1|DO TIME, WHAT DO YOU MAKE OF    
20110106074355.000|20110106074403.000|CC1|THAT?                           
20110106074403.000|20110106074405.000|CC1|>> THERE'S NOT MUCH IN THIS     
20110106074405.000|20110106074409.000|CC1|PROCESS THAT MAKES SENSE.       
20110106074409.000|20110106074414.000|CC1|SO HOW I -- WHAT I MAKE OF IT IS
20110106074414.000|20110106074415.000|CC1|THAT THINGS HAPPEN.             
20110106074415.000|20110106074416.000|CC1|I'M JUST TAKING IT A DAY AT A   
20110106074416.000|20110106074417.000|CC1|TIME, AND I'M FOCUSING ON       
20110106074417.000|20110106074419.000|CC1|PROTECTING MY DAUGHTER.         
