TOP|20110106020001|2011-01-06_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d48462da-193c-11e0-8676-001517add6fa
DUR|0:29:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106021630.000|20110106021632.000|CC1|FOR SOUTHERN CALIFORNIA, AND    
20110106021632.000|20110106021636.000|CC1|SNOW IN THE SIERRA, ABOUT       
20110106021636.000|20110106021639.000|CC1|180% OF NORMAL.                 
20110106021639.000|20110106021640.000|CC1|WE HOPE TO CONTINUE TO GET      
20110106021640.000|20110106021642.000|CC1|THE STORMS IN.                  
20110106021642.000|20110106021644.000|CC1|IN MALIBU, WE HAD A GOOD        
20110106021644.000|20110106021646.000|CC1|LOOKING AFTERNOON,              
20110106021646.000|20110106021647.000|CC1|TEMPERATURES WARMING UP         
20110106021647.000|20110106021649.000|CC1|TODAY, LONG BEACH LOOKING       
20110106021649.000|20110106021650.000|CC1|CLEAR TONIGHT.                  
20110106021650.000|20110106021652.000|CC1|MY FORECAST IS FOR GENERALLY    
20110106021652.000|20110106021655.000|CC1|CLEAR SKIES, HIGH CLOUDS,       
20110106021655.000|20110106021657.000|CC1|GUSTY WINDS IN CANYON PASSES    
20110106021657.000|20110106021700.000|CC1|IT IS COLD.                     
20110106021700.000|20110106021701.000|CC1|49 TODAY.                       
20110106021701.000|20110106021703.000|CC1|42 TEMPERATURE CHANGE AT        
20110106021703.000|20110106021705.000|CC1|BALDWIN LAKE, AMAZING,          
20110106021705.000|20110106021706.000|CC1|GARDEN GROVE FRONT THIS         
20110106021706.000|20110106021708.000|CC1|MORNING THEY HAD THE BEST       
20110106021708.000|20110106021711.000|CC1|TEMP I COULD FIND WITH A        
20110106021711.000|20110106021711.000|CC1|72.                             
20110106021711.000|20110106021713.000|CC1|THANK YOU, JOHN FOR A GOOD      
20110106021713.000|20110106021713.000|CC1|LOOKING SHOT.                   
20110106021713.000|20110106021716.000|CC1|THIS WAS TAKEN AT HUNTINGTON    
20110106021716.000|20110106021719.000|CC1|BEACH PIER.                     
20110106021719.000|20110106021721.000|CC1|SATELLITE VIEW, NOTICE THE      
20110106021721.000|20110106021724.000|CC1|LOW SPINNING, A CUT OFF LOW,    
20110106021724.000|20110106021727.000|CC1|MEANING IT HAS CUT OFF          
20110106021727.000|20110106021729.000|CC1|FROM THE MAIN JET STREAM AND    
20110106021729.000|20110106021731.000|CC1|JUST SPINS AROUND.              
20110106021731.000|20110106021733.000|CC1|LATE THIS AFTERNOON,            
20110106021733.000|20110106021734.000|CC1|TOMORROW MORNING WILD SEE       
20110106021734.000|20110106021737.000|CC1|LOW MAKE ITS MOVE TO THE        
20110106021737.000|20110106021739.000|CC1|EAST, THIS TIME LAST NIGHT I    
20110106021739.000|20110106021741.000|CC1|THOUGHT IT WOULD STAY IN        
20110106021741.000|20110106021742.000|CC1|BAJA KEEPING SAN DIEGO A        
20110106021742.000|20110106021743.000|CC1|CHANCE OF SHOWERS BUT           
20110106021743.000|20110106021746.000|CC1|TONIGHT, IT LOOKS LIKE OUR      
20110106021746.000|20110106021747.000|CC1|PERIOD MODEL IS MOVING IT       
20110106021747.000|20110106021749.000|CC1|CLOSER TO US IF THAT HAPPENS    
20110106021749.000|20110106021751.000|CC1|WE COULD GET A SCATTERED        
20110106021751.000|20110106021752.000|CC1|SHOWERS WE'RE PUT THAT IN       
20110106021752.000|20110106021753.000|CC1|FORECAST FOR FRIDAY MORNING,    
20110106021753.000|20110106021756.000|CC1|I THINK OUR BEST CHANCE,        
20110106021756.000|20110106021758.000|CC1|SHOWERS ROTATE COUNTYER         
20110106021758.000|20110106021759.000|CC1|CLOCK WISE, OUR BEST            
20110106021759.000|20110106021800.000|CC1|PROBABILITY OF GETTING RAIN     
20110106021800.000|20110106021802.000|CC1|WOULD BE SAN DIEGO COUNTY,      
20110106021802.000|20110106021804.000|CC1|AND THE OC.                     
20110106021804.000|20110106021806.000|CC1|I HAVE 30 PERCENT               
20110106021806.000|20110106021807.000|CC1|PROBABILITY, BUT, AFTER         
20110106021807.000|20110106021808.000|CC1|THAT, WAIT UNTIL YOU SEE THE    
20110106021808.000|20110106021810.000|CC1|SEVEN-DAY FORECAST, LOOKING     
20110106021810.000|20110106021811.000|CC1|GOOD TO WEEKEND.                
20110106021811.000|20110106021815.000|CC1|A COLD NIGHT IN MISSION         
20110106021815.000|20110106021817.000|CC1|VIEJO AT 44, GLENDALE AT 39,    
20110106021817.000|20110106021830.000|CC1|AND CLEAR OUT IN FILLMORE       
20110106021830.000|20110106021831.000|CC1|EARLY, WEATHER LOOKS GOOD       
20110106021831.000|20110106021833.000|CC1|FOR THURSDAY, ORANGE COUNTY,    
20110106021833.000|20110106021836.000|CC1|GREAT DAY, AND BIG BEAR LAKE    
20110106021836.000|20110106021840.000|CC1|AT 45 UNDER CLEAR TO PARTLY     
20110106021840.000|20110106021842.000|CC1|CLOUDY SKIES TOMORROW, SUN      
20110106021842.000|20110106021844.000|CC1|IN MORNING AND INCREASING       
20110106021844.000|20110106021845.000|CC1|CLOUDS FOR THE AFTERNOON, A     
20110106021845.000|20110106021847.000|CC1|HIGH OF 68, THERE YOU HAVE      
20110106021847.000|20110106021848.000|CC1|EARLY FRIDAY MORNING A          
20110106021848.000|20110106021849.000|CC1|SLIGHT CHANCE OF LIGHT          
20110106021849.000|20110106021852.000|CC1|SHOWERS, NOT VERY MUCH.         
20110106021852.000|20110106021853.000|CC1|PROBABLY WE WON'T GET ANY       
20110106021853.000|20110106021855.000|CC1|BUT WE HATE TO NOT HAVE IT      
20110106021855.000|20110106021857.000|CC1|IN THEN MISS, THAT NO.          
20110106021857.000|20110106021902.000|CC1|WEATHER MAN HAS TO DO           
20110106021902.000|20110106021903.000|CC1|BETTER.                         
20110106021903.000|20110106021904.000|CC1|SATURDAY, SUNDAY, A GOOD        
20110106021904.000|20110106021905.000|CC1|LOOKING WEEKEND FOR YOU, BUT    
20110106021905.000|20110106021907.000|CC1|NOTICE OUR TEMPERATURES WILL    
20110106021907.000|20110106021909.000|CC1|BE COLD FOR THIS TIME OF THE    
20110106021909.000|20110106021911.000|CC1|YEAR ABOUT 8 OR 9 DEGREES       
20110106021911.000|20110106021914.000|CC1|BELOW NORMAL FOR SATURDAY,      
20110106021914.000|20110106021915.000|CC1|SUNDAY.                         
20110106021915.000|20110106021917.000|CC1|AFTERNOON HIGHS ABOUT 60, NO    
20110106021917.000|20110106021918.000|CC1|RAIN, SEVEN-DAY FORECAST,       
20110106021918.000|20110106021919.000|CC1|WITH MOUNTAIN AREAS, A          
20110106021919.000|20110106021920.000|CC1|SLIGHT CHANCE OF SNOW           
20110106021920.000|20110106021922.000|CC1|SHOWERS FRIDAY MORNING.         
20110106021922.000|20110106021923.000|CC1|THEN WEEKEND LOOKING VERY       
20110106021923.000|20110106021925.000|CC1|GOOD IF YOU ARE HEADED TO       
20110106021925.000|20110106021926.000|CC1|HIGH COUNTRY, THAT IS IT        
20110106021926.000|20110106021927.000|CC1|I'LL SEE YOU AT 11:00.          
20110106021927.000|20110106021928.000|CC1|BACK TO YOU.                    
20110106021928.000|20110106021929.000|CC1|DAVID: ALL RIGHT.               
20110106021929.000|20110106021929.000|CC1|THANK YOU.                      
20110106021929.000|20110106021930.000|CC1|DALLAS.                         
20110106021930.000|20110106021931.000|CC1|>> FOR A LOOK AT WHAT ELSE      
20110106021931.000|20110106021932.000|CC1|IS COMING UP ON "EYEWITNESS     
20110106021932.000|20110106021935.000|CC1|NEWS" AT 11:00 HERE IS MARC     
20110106021935.000|20110106021935.000|CC1|BROWN.                          
20110106021935.000|20110106021937.000|CC1|>> PEOPLE LINING UP TO GET      
20110106021937.000|20110106021938.000|CC1|THEIR DINNER AT FOOD TRUCKS     
20110106021938.000|20110106021940.000|CC1|ACROSS L.A., NOW THEY ARE       
20110106021940.000|20110106021942.000|CC1|TARGETED BY THIEVES, WHAT       
20110106021942.000|20110106021943.000|CC1|TRUCK OWNERS ARE DOING TO       
20110106021943.000|20110106021945.000|CC1|MAKE SURE YOU ARE SAFE, A       
20110106021945.000|20110106021948.000|CC1|CAR WORTH A QUARTER MILLION     
20110106021948.000|20110106021949.000|CC1|DISAPPEARS, TONIGHT IT IS       
20110106021949.000|20110106021951.000|CC1|RETURNED TO ITS RIGHTFUL        
20110106021951.000|20110106021952.000|CC1|OWNER.                          
20110106021952.000|20110106021954.000|CC1|WE'LL TELL YOU WHERE IT WAS,    
20110106021954.000|20110106021955.000|CC1|THESE STORIES AND LATE          
20110106021955.000|20110106021957.000|CC1|BREAKING NEWS ON NUMBER ONE     
20110106021957.000|20110106021959.000|CC1|NEWSCAST IN SOUTHERN            
20110106021959.000|20110106022001.000|CC1|CALIFORNIA, ON "EYEWITNESS      
20110106022001.000|20110106022003.000|CC1|NEWS" AT 11:00.                 
20110106022003.000|20110106022004.000|CC1|DAVID: THANK YOU, MARC, ROB     
20110106022004.000|20110106022007.000|CC1|FUKUZAKI IS JOINING US WITH     
20110106022007.000|20110106022009.000|CC1|SPORTS, WHO ARE THE REAL        
20110106022009.000|20110106022010.000|CC1|LAKERS.                         
20110106022010.000|20110106022012.000|CC1|ROB: THEY ARE A JEKYLL AND      
20110106022012.000|20110106022017.000|CC1|HYDE TYPE OF TEAM THIS YEAR.    
20110106022017.000|20110106022020.000|CC1|WE'LL SEE IF LAKERS CAN SHOW    
20110106022020.000|20110106022022.000|CC1|CONSISTENCY AS THEY PLAY A      
20110106022022.000|20110106022024.000|CC1|SECOND OF A BACK-TO-BACK ON     
20110106022024.000|20110106022025.000|CC1|THE ROAD IN PHOENIX AGAINST     
20110106022025.000|20110106022028.000|CC1|THE SUBPAR SUNS.                
20110106022028.000|20110106022029.000|CC1|EACH WINNING ON OTHER'S HOME    
20110106022029.000|20110106022031.000|CC1|COURT IN JUST A SECOND GAME     
20110106022031.000|20110106022032.000|CC1|OF THE YOUNG SEEN, LAKERS       
20110106022032.000|20110106022034.000|CC1|WON IN PHOENIX, THANKEES TO     
20110106022034.000|20110106022038.000|CC1| -- THANKS TO                   
20110106022038.000|20110106022039.000|CC1|THEIR SUPERIOR INSIDE GAME.     
20110106022039.000|20110106022042.000|CC1|MAKING 22 OF THEIR 40 SHOTS     
20110106022042.000|20110106022045.000|CC1|FROM BEHIND THE ARC, LAKERS     
20110106022045.000|20110106022048.000|CC1|HAVE TO STICK TO THEIR          
20110106022048.000|20110106022048.000|CC1|GAME.                           
20110106022048.000|20110106022050.000|CC1|>> WE UNDERSTAND IT IS A        
20110106022050.000|20110106022051.000|CC1|TOUGH GAME IN PHOENIX.          
20110106022051.000|20110106022054.000|CC1|THEY PLAY DIFFERENT, A LOT      
20110106022054.000|20110106022056.000|CC1|DIFFERENT, PRETTY OPPOSITE      
20110106022056.000|20110106022058.000|CC1|FROM TONIGHT, A LOT MORE UP     
20110106022058.000|20110106022059.000|CC1|AND DOWNS, WE'LL HAVE TO        
20110106022059.000|20110106022101.000|CC1|TREES THAT, AND THEN --         
20110106022101.000|20110106022102.000|CC1|ADDRESS THAT AND STILL PLAY     
20110106022102.000|20110106022104.000|CC1|OUR GAME, TO OUR STRENGTH.      
20110106022104.000|20110106022105.000|CC1|ROB: A MILESTONE FOR KOBE       
20110106022105.000|20110106022110.000|CC1|LAST NIGHT, NOT MEETING TOM     
20110106022110.000|20110106022111.000|CC1|HANKS BUT KOBE WITH A NICE      
20110106022111.000|20110106022114.000|CC1|MOVE TO GET TO LANE FOR BUCK    
20110106022114.000|20110106022115.000|CC1|IT, ALLOWING LAKERS ALL-TIME    
20110106022115.000|20110106022117.000|CC1|SCORING LEADER TO MOVE PAST     
20110106022117.000|20110106022120.000|CC1|HUMAN HIGHLIGHT REAL            
20110106022120.000|20110106022122.000|CC1|DOMINIQUE WILKINS FOR 10        
20110106022122.000|20110106022125.000|CC1|PLACE ON NBA CAREER SCORING     
20110106022125.000|20110106022125.000|CC1|LIST.                           
20110106022125.000|20110106022126.000|CC1|>> IT'S COOL.                   
20110106022126.000|20110106022128.000|CC1|BUT IT IS NOT SOMETHING         
20110106022128.000|20110106022131.000|CC1|WHERE I LIKE PUT A TON OF       
20110106022131.000|20110106022132.000|CC1|SIGNIFICANCE ON, IT IS A        
20110106022132.000|20110106022133.000|CC1|GREAT HONOR.                    
20110106022133.000|20110106022135.000|CC1|>> I THINK THESE ARE THINGS     
20110106022135.000|20110106022137.000|CC1|THAT YOU LOOK BACK IN HIND      
20110106022137.000|20110106022138.000|CC1|SITE, WHEN IT IS OVER AND       
20110106022138.000|20110106022140.000|CC1|DONE, RIGHT NOW, I AM           
20110106022140.000|20110106022141.000|CC1|CONCERNED WITH THE              
20110106022141.000|20110106022141.000|CC1|CHAMPIONSHIP.                   
20110106022141.000|20110106022144.000|CC1|ROB: NEXT ON OSCAR              
20110106022144.000|20110106022145.000|CC1|ROBERTSON, 40 POINTS AWAY.      
20110106022145.000|20110106022149.000|CC1|>> BASEBALL WRITERS MADE A      
20110106022149.000|20110106022151.000|CC1|STAND AGAINST STEROID USE.      
20110106022151.000|20110106022153.000|CC1|THEY WILL NOT BE ALLOWED IN     
20110106022153.000|20110106022200.000|CC1|BASEBALL HALL OF FAME.          
20110106022200.000|20110106022203.000|CC1|TWO NEW MEMBERS WILL BE         
20110106022203.000|20110106022204.000|CC1|INSHRINED.                      
20110106022204.000|20110106022207.000|CC1|SECOND BASEMAN ROBERTO          
20110106022207.000|20110106022208.000|CC1|ALOMAR.                         
20110106022208.000|20110106022209.000|CC1|AND ALSO A CAREER 300           
20110106022209.000|20110106022212.000|CC1|HITTER, HELPING TORONTO TO      
20110106022212.000|20110106022213.000|CC1|WIN BACK TO BECOME WORLD        
20110106022213.000|20110106022220.000|CC1|SERIES TITLE IN 92 OF           
20110106022220.000|20110106022223.000|CC1|IN 93.                          
20110106022223.000|20110106022227.000|CC1|>> BLYLEVIN .                   
20110106022227.000|20110106022229.000|CC1|THANKED BASEBALL WRITERS FOR    
20110106022229.000|20110106022230.000|CC1|QUOTE, FINALLY GETTING IT       
20110106022230.000|20110106022230.000|CC1|RIGHT.                          
20110106022230.000|20110106022234.000|CC1|>> AND THANKS TO A DISPATCH     
20110106022234.000|20110106022237.000|CC1|WEB RECORD, A HOMELESS MAN      
20110106022237.000|20110106022239.000|CC1|WITH A GOLDEN VOICE HAS A       
20110106022239.000|20110106022241.000|CC1|NEW LEASE ON LIFE.              
20110106022241.000|20110106022242.000|CC1|HIS STORY AND VOICE OF PUT      
20110106022242.000|20110106022245.000|CC1|ON THE WEB, AND OVER            
20110106022245.000|20110106022246.000|CC1|4 MILLION HITS LATER,           
20110106022246.000|20110106022248.000|CC1|WILLIAMS HAS BEEN OFFERED A     
20110106022248.000|20110106022249.000|CC1|JOB WITH CLEVELAND CAVALIERS    
20110106022249.000|20110106022251.000|CC1|AND NFL FILMS.                  
20110106022251.000|20110106022252.000|CC1|THE JOB OFFERS KEEP YOU         
20110106022252.000|20110106022255.000|CC1|COMING IN.                      
20110106022255.000|20110106022257.000|CC1|>> WHEN YOU ARE LISTENING TO    
20110106022257.000|20110106022258.000|CC1|NOTHING BUT THE BEST OF         
20110106022258.000|20110106022303.000|CC1|OLDIES YOU LISTEN TO MAGIC      
20110106022303.000|20110106022304.000|CC1|98.9.                           
20110106022304.000|20110106022304.000|CC1|>> THANK YOU SO MUCH, GOD       
20110106022304.000|20110106022305.000|CC1|BLESS YOU.                      
20110106022305.000|20110106022306.000|CC1|>> WE'LL BE BACK WITH MORE      
20110106022306.000|20110106022307.000|CC1|RIGHT AFTER THESE WORDS.        
20110106022307.000|20110106022310.000|CC1|>> I'M CALLING TO OFFER TO      
20110106022310.000|20110106022311.000|CC1|FLY HIM TO L.A. TO BE OUR       
20110106022311.000|20110106022312.000|CC1|GUEST ANNOUNCERY.               
20110106022312.000|20110106022314.000|CC1|>> WOULD, SIR.                  
20110106022314.000|20110106022315.000|CC1|>> WHAT SAY STORY.              
20110106022315.000|20110106022316.000|CC1|>> COOL.                        
20110106022316.000|20110106022319.000|CC1|>> YOU KNOW, THE LEGENDARY      
20110106022319.000|20110106022323.000|CC1|VOICE OF NFL FILMS, DID IT      
20110106022323.000|20110106022324.000|CC1|HE COULD BE THE NEXT ONE, I     
20110106022324.000|20110106022326.000|CC1|WONDER IF THEY HAND HIM A       
20110106022326.000|20110106022328.000|CC1|SCRIPT AND SAY READ THIS.       
20110106022328.000|20110106022330.000|CC1|>> ON THE FROZEN TUNDRA.        
20110106022330.000|20110106022331.000|CC1|>> YOU SOUND LIKE HIM.          
20110106022331.000|20110106022332.000|CC1|>> NOT TOO LIKE HIM.            
20110106022332.000|20110106022333.000|CC1|ELLEN: THANK YOU, ROB.          
20110106022333.000|20110106022335.000|CC1|AT 6:00, ELECTRIC CARS MAY      
20110106022335.000|20110106022337.000|CC1|HAVE A PLACE TO POWER UP IN     
20110106022337.000|20110106022338.000|CC1|LAGUNA BEACH, CITY COUNCIL      
20110106022338.000|20110106022339.000|CC1|VOTED TO THE WORK OUT AN        
20110106022339.000|20110106022341.000|CC1|AGREEMENT WITH CHARGE POINT     
20110106022341.000|20110106022343.000|CC1|AMERICA, A PROGRAM THAT USES    
20110106022343.000|20110106022344.000|CC1|FEDERAL MONEY TO BUY            
20110106022344.000|20110106022346.000|CC1|CHARGING STATIONS FOR           
20110106022346.000|20110106022348.000|CC1|CITIES, THE STATIONS WILL BE    
20110106022348.000|20110106022349.000|CC1|INSTALLED IN A PARKING LOT      
20110106022349.000|20110106022351.000|CC1|AT LAGUNA CANYON ROAD AND       
20110106022351.000|20110106022353.000|CC1|FOREST AVENUE, IF APPROVED.     
20110106022353.000|20110106022358.000|CC1|IT IS BRING CITY ABOUT          
20110106022358.000|20110106022359.000|CC1|$3,000 A YEAR 92 IT PAYS TO     
20110106022359.000|20110106022402.000|CC1|BE A DIE HARD FAN OF SHOW       
20110106022402.000|20110106022404.000|CC1|"LOST," HOW THE SERIES          
20110106022404.000|20110106022407.000|CC1|HELPED A LUCKY FEW WIN MEGA     
20110106022407.000|20110106022407.000|CC1|MILLIONS MONEY.                 
20110106022407.000|20110106022409.000|CC1|ELLEN: THE SPIRIT OF GIVING     
20110106022409.000|20110106022411.000|CC1|IS STILL GOING STRONG IN AONNO, 
20110106022411.000|20110106022412.000|CC1|RESTAURANT. Sandwic             
20110106022412.000|20110106022420.000|CC1|WI                              
20110106022420.000|20110106022457.000|SEG_01|Type=Commercial
20110106022420.000|20110106022420.000|CC1|         TRY THE PERFECTO       
20110106022420.000|20110106022422.000|CC1|     Pesto Sandwiches TODAY.    
20110106022422.000|20110106022443.000|CC1|                                
20110106022443.000|20110106022447.000|CC1|               ? ?              
20110106022447.000|20110106022450.000|CC1|     [ jackhammer rattles ]     
20110106022450.000|20110106022450.000|CC1|        [ Male Announcer ]      
20110106022450.000|20110106022452.000|CC1|      CASCADE COMPLETE PACS.    
20110106022452.000|20110106022457.000|CC1|    BEYOND YOUR WILDEST CLEAN.  
20110106022457.000|20110106022701.000|SEG_01|Type=Story start
20110106022457.000|20110106022701.000|CC1|DAVID: THERE WERE TWO           
20110106022701.000|20110106022703.000|CC1|WINNING NUMBERS IN LAST         
20110106022703.000|20110106022705.000|CC1|NIGHT'S MEGA MILLIONS           
20110106022705.000|20110106022706.000|CC1|DRAWING, ONE IN WASHINGTON      
20110106022706.000|20110106022707.000|CC1|STATE THE OTHER IN IDAHO,       
20110106022707.000|20110106022709.000|CC1|LESLIE MILLER TELLS US THERE    
20110106022709.000|20110106022710.000|CC1|WERE THOUSANDS OF OTHER         
20110106022710.000|20110106022711.000|CC1|LUCKY WINNERS BECAUSE THEY      
20110106022711.000|20110106022714.000|CC1|ARE FANS OF A POPULAR TV        
20110106022714.000|20110106022716.000|CC1|SHOW, LESLIE IS LIVE IN         
20110106022716.000|20110106022717.000|CC1|GLENDALE.                       
20110106022717.000|20110106022718.000|CC1|>> Reporter: THEY DONE HIT      
20110106022718.000|20110106022719.000|CC1|THE JACKPOT BUT TENS OF         
20110106022719.000|20110106022721.000|CC1|THOUSANDS OF "LOST" FANS        
20110106022721.000|20110106022723.000|CC1|CAME OUT WINNERS AFTER LAST     
20110106022723.000|20110106022724.000|CC1|NIGHT'S BIG DRAWING, THEY       
20110106022724.000|20110106022726.000|CC1|USED NUMBERS THAT MAY HAD       
20110106022726.000|20110106022732.000|CC1|SEEN BEFORE.                    
20110106022732.000|20110106022738.000|CC1|>> 16, 23, AND MEGA-NUMBER      
20110106022738.000|20110106022738.000|CC1|42.                             
20110106022738.000|20110106022740.000|CC1|>> Reporter: IN ABC'S "LOST"    
20110106022740.000|20110106022742.000|CC1|CHARACTER UHURLEY, HIT THE      
20110106022742.000|20110106022748.000|CC1|FLOOR WHEN HE HIT FICTITIOUS    
20110106022748.000|20110106022751.000|CC1|MEGA-LOTTO JACKPOT.             
20110106022751.000|20110106022753.000|CC1|"LOST" FANS WHO PLAYED          
20110106022753.000|20110106022755.000|CC1|HURLEY'S NUMBERS LAST NIGHT,    
20110106022755.000|20110106022759.000|CC1|DID NOT WIN THE $355 MILLION    
20110106022759.000|20110106022800.000|CC1|JACKPOT BUT AS MANY AS          
20110106022800.000|20110106022803.000|CC1|40,000 PEOPLE DID WIN $150 A    
20110106022803.000|20110106022805.000|CC1|PIECE, WHEN 4 OF THE LOST       
20110106022805.000|20110106022806.000|CC1|NUMBERS WERE CALLED.            
20110106022806.000|20110106022807.000|CC1|>> I'LL TAKE IT.                
20110106022807.000|20110106022808.000|CC1|THAT IS GREAT.                  
20110106022808.000|20110106022809.000|CC1|BUT IF I HAD KNOWN THE          
20110106022809.000|20110106022811.000|CC1|NUMBERS MAYBE I WOULD HAVE      
20110106022811.000|20110106022811.000|CC1|PLAYED.                         
20110106022811.000|20110106022813.000|CC1|>> Reporter: IN TV SHOW         
20110106022813.000|20110106022814.000|CC1|HURLEY'S NUMBERS BROUGHT HIM    
20110106022814.000|20110106022817.000|CC1|BACK LUCK, THEY BECAME A        
20110106022817.000|20110106022818.000|CC1|REOCCURRING THEME.              
20110106022818.000|20110106022819.000|CC1|MOST FOLKS WHO PLAYED           
20110106022819.000|20110106022821.000|CC1|LOTTERY SAY, THEY DON'T GIVE    
20110106022821.000|20110106022822.000|CC1|MUCH THOUGHT TO THE NUMBERS     
20110106022822.000|20110106022823.000|CC1|ON THE TICKET.                  
20110106022823.000|20110106022825.000|CC1|>> QUICK PICK, YOU ARE LUCKY    
20110106022825.000|20110106022826.000|CC1|OR NOT.                         
20110106022826.000|20110106022827.000|CC1|>> OTHERS TRY LUCK BY USING     
20110106022827.000|20110106022828.000|CC1|A FORMULA.                      
20110106022828.000|20110106022831.000|CC1|>> MY BIRTHDAY, MY SON'S        
20110106022831.000|20110106022832.000|CC1|BIRTHDAY.                       
20110106022832.000|20110106022834.000|CC1|THOSE NUMBERS, AND I THINK I    
20110106022834.000|20110106022836.000|CC1|RAN OUT AT 5, SO I HAD TO       
20110106022836.000|20110106022839.000|CC1|ADD ONE, I WENT HOW MANY        
20110106022839.000|20110106022841.000|CC1|YEARS HE WAS OLD.               
20110106022841.000|20110106022843.000|CC1|AND SOMETHING LIKE THAT.        
20110106022843.000|20110106022844.000|CC1|>> Reporter: IN CASE YOU        
20110106022844.000|20110106022845.000|CC1|MISSED REAL MEGA MILLIONS       
20110106022845.000|20110106022849.000|CC1|WINNING NUMBERS, 4, 8, 15,      
20110106022849.000|20110106022853.000|CC1|25, 47, AND MEGA-NUMBER 42.     
20110106022853.000|20110106022855.000|CC1|NOW ACCORDING TO MEGA           
20110106022855.000|20110106022856.000|CC1|MILLIONS, LOTTERY TWO           
20110106022856.000|20110106022858.000|CC1|TICKETS MATCHED ALL 6           
20110106022858.000|20110106022900.000|CC1|NUMBERS, THE OWNERS OF THOSE    
20110106022900.000|20110106022903.000|CC1|SOLD IN IDAHO AND WASHINGTON    
20110106022903.000|20110106022904.000|CC1|STATE WILL SPLIT THE            
20110106022904.000|20110106022906.000|CC1|JACKPOT, NOT BAD, LIVE IN       
20110106022906.000|20110106022909.000|CC1|GLENDALE, LESLIE MILLER,        
20110106022909.000|20110106022909.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110106022909.000|20110106022911.000|CC1|ELLEN: LUCKY THEM THANK         
20110106022911.000|20110106022911.000|CC1|YOU.                            
20110106022911.000|20110106022913.000|CC1|AT 6:00, A TUSTIN RESTAURANT    
20110106022913.000|20110106022915.000|CC1|IS KEEPING SPIRIT OF GIVING     
20110106022915.000|20110106022916.000|CC1|WELL INTO THE NEW YEAR          
20110106022916.000|20110106022920.000|CC1|GIVING AWAY FREE MEALS, CAFE    
20110106022920.000|20110106022922.000|CC1|RIO MEXICAN GRILL SERVING UP    
20110106022922.000|20110106022923.000|CC1|FREE MEALS ON WEDNESDAY,        
20110106022923.000|20110106022927.000|CC1|TODAY WAS FREE SALAD NEXT       
20110106022927.000|20110106022931.000|CC1|WEDNESDAY FREE ENCHILADA.       
20110106022931.000|20110106022936.000|CC1|THEY ASK TO DONATE THE          
20110106022936.000|20110106022938.000|CC1|AMOUNT THEY WOULD SPEND TO      
20110106022938.000|20110106022941.000|CC1|LOCAL BOYS AND GIRLS CLUB.      
20110106022941.000|20110106022942.000|CC1|>> LAST YEAR IT WAS 1500,       
20110106022942.000|20110106022945.000|CC1|THIS WEEK'S GOAL 2000, AND      
END|20110106022945|2011-01-06_0200_US_KABC_Eyewitness_News_6PM
