TOP|20110106140001|2011-01-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9b1c1448-19a5-11e0-bed5-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106141506.000|20110106141510.000|CC1|OVERALL, IT'S MOVING IN BOTH    
20110106141510.000|20110106141510.000|CC1|DIRECTIONS.                     
20110106141510.000|20110106141511.000|CC1|101 TO DOWNTOWN LOS ANGELES OUT 
20110106141511.000|20110106141513.000|CC1|OF HOLLYWOOD, TRAFFIC THERE.    
20110106141513.000|20110106141513.000|CC1|PRETTY GOOD.                    
20110106141513.000|20110106141515.000|CC1|THE SOUTHBOUND SIDE IS STARTING 
20110106141515.000|20110106141516.000|CC1|TO LOAD UP.                     
20110106141516.000|20110106141517.000|CC1|NORTHERN PORTION OF THE INLAND  
20110106141517.000|20110106141519.000|CC1|EMPIRE FOR THE MOST PART IS NOT 
20110106141519.000|20110106141519.000|CC1|TOO BAD.                        
20110106141519.000|20110106141521.000|CC1|THERE'S AN INCREASE IN VOLUME   
20110106141521.000|20110106141524.000|CC1|ON THE 60  FREEWAY FROM THE 15  
20110106141524.000|20110106141524.000|CC1|FREEWAY.                        
20110106141524.000|20110106141526.000|CC1|JEAN AND LISA, BACK TO YOU.     
20110106141526.000|20110106141527.000|CC1|>>  OFFICER RICK, THANK YOU.    
20110106141527.000|20110106141625.000|SEG|Type=Story
20110106141527.000|20110106141529.000|CC1|>>> DETAILS OF THIS COMPETITION 
20110106141529.000|20110106141531.000|CC1|ARE BUZZ WORTHY.                
20110106141531.000|20110106141533.000|CC1|GIVEN IT'S BEER PONG, TEAMS     
20110106141533.000|20110106141534.000|CC1|FROM NINE COUNTRIES COMPETE FOR 
20110106141534.000|20110106141536.000|CC1|THE TOP SPOT IN THE BEER PONG   
20110106141536.000|20110106141538.000|CC1|WORLD SERIES FINALE.            
20110106141538.000|20110106141540.000|CC1|>> WE'RE GOING TO PARTY.        
20110106141540.000|20110106141541.000|CC1|WE'RE GOING TO PARTY.           
20110106141541.000|20110106141542.000|CC1|WE'RE GOING TO PARTY.           
20110106141542.000|20110106141545.000|CC1|WE'RE GOING TO PARTY!           
20110106141545.000|20110106141547.000|CC1|>> THAT'S GOING TO BE           
20110106141547.000|20110106141549.000|CC1|SOMEBODY'S DAD ONE DAY, ALL     
20110106141549.000|20110106141549.000|CC1|RIGHT?                          
20110106141549.000|20110106141554.000|CC1|WE CAN GUESS WHAT THAT GUY WAS  
20110106141554.000|20110106141554.000|CC1|MAJORING IN.                    
20110106141554.000|20110106141558.000|CC1|507 TEAMS PAID AN $1,100 ENTRY  
20110106141558.000|20110106141559.000|CC1|FEE TO PLAY BEER PONG.          
20110106141559.000|20110106141600.000|CC1|TWO GUYS FROM ST. LOUIS, WHICH  
20110106141600.000|20110106141602.000|CC1|HAPPENS TO BE THE HOME OF       
20110106141602.000|20110106141605.000|CC1|BUDWEISER, THE KING OF BEERS,   
20110106141605.000|20110106141606.000|CC1|WINNING PRESTIGIOUS PAIRS TITLE 
20110106141606.000|20110106141609.000|CC1|AND TOOK HOME A CHECK FOR       
20110106141609.000|20110106141609.000|CC1|$50,000.                        
20110106141609.000|20110106141611.000|CC1|>>  THEIR PARENTS MUST BE SO    
20110106141611.000|20110106141612.000|CC1|PROUD BUT AT LEAST THEY TOOK    
20110106141612.000|20110106141613.000|CC1|HOME 50 THOUSAND DOLLARS SO     
20110106141613.000|20110106141614.000|CC1|THERE YOU GO.                   
20110106141614.000|20110106141615.000|CC1|>>  YEAH.                       
20110106141615.000|20110106141615.000|CC1|THERE YOU GO.                   
20110106141615.000|20110106141616.000|CC1|>>  HOW IS THAT FOR A DAY?      
20110106141616.000|20110106141619.000|CC1|>> Reporter:  THERE'S A CRAZY   
20110106141619.000|20110106141621.000|CC1|BEER PONG TOURNAMENT WITH MY 23-
20110106141621.000|20110106141622.000|CC1|YEAR-OLD AT HER BIRTHDAY PARTY  
20110106141622.000|20110106141623.000|CC1|A FEW WEEKS BACK.               
20110106141623.000|20110106141625.000|CC1|I KNOW HOW THAT GAME ROLLS      
20110106141625.000|20110106141625.000|CC1|THERE.                          
20110106141625.000|20110106141750.000|SEG|Type=Story
20110106141625.000|20110106141626.000|CC1|>>> HEY, GOOD MORNING.          
20110106141626.000|20110106141628.000|CC1|WE'RE OVER THE 818 IN SKY FOX.  
20110106141628.000|20110106141630.000|CC1|IT'S GOING TO BE A SPECTACULAR  
20110106141630.000|20110106141631.000|CC1|SUNRISE THIS MORNING AND        
20110106141631.000|20110106141633.000|CC1|ANOTHER 25 OR 30 MINUTES, YOU   
20110106141633.000|20110106141635.000|CC1|GET A CHANCE IN THE EASTERN SKY 
20110106141635.000|20110106141637.000|CC1|WITH ALL THE MIDDLE AND HIGH    
20110106141637.000|20110106141639.000|CC1|MOISTURE FROM LOW PRESSURE TO   
20110106141639.000|20110106141639.000|CC1|THE SOUTHWEST.                  
20110106141639.000|20110106141640.000|CC1|IT SHOULD BE GORGEOUS.          
20110106141640.000|20110106141642.000|CC1|WE'LL SHOW THOSE SHOTS OF THE   
20110106141642.000|20110106141645.000|CC1|SUN FRIES SKY FOX OVER THE      
20110106141645.000|20110106141646.000|CC1|COMING MINUTES.                 
20110106141646.000|20110106141646.000|CC1|HOPEFULLY YOUR MORNING IS OFF   
20110106141646.000|20110106141649.000|CC1|TO A GREAT START TODAY, A VERY  
20110106141649.000|20110106141650.000|CC1|NICE, DRY, MILD DAY.            
20110106141650.000|20110106141652.000|CC1|A LITTLE BREEZY THIS MORNING IN 
20110106141652.000|20110106141655.000|CC1|AND BELOW THE PASSES AND        
20110106141655.000|20110106141657.000|CC1|CANYONS NEAR CHATSWORTH, AGAIN  
20110106141657.000|20110106141659.000|CC1|NADA HILLS, BRENTWOOD, BELAIR,  
20110106141659.000|20110106141700.000|CC1|PALISADES.                      
20110106141700.000|20110106141701.000|CC1|NORTHERN WIND AS HIGH AS 25     
20110106141701.000|20110106141701.000|CC1|MILES PER HOUR.                 
20110106141701.000|20110106141703.000|CC1|OTHERWISE, A PARTLY SUNNY, MILD 
20110106141703.000|20110106141706.000|CC1|DAY, 68 THE FORECAST HIGH FOR   
20110106141706.000|20110106141707.000|CC1|DOWNTOWN LOS ANGELES.           
20110106141707.000|20110106141708.000|CC1|THE MILDEST SPOTS COULD REACH   
20110106141708.000|20110106141709.000|CC1|70 DEGREES.                     
20110106141709.000|20110106141710.000|CC1|I BELIEVE IT WILL BE THE        
20110106141710.000|20110106141711.000|CC1|WARMEST DAY WE'VE SEEN IN       
20110106141711.000|20110106141713.000|CC1|ALMOST A MONTH.                 
20110106141713.000|20110106141717.000|CC1|67 WAS THE HIGH YESTERDAY AND   
20110106141717.000|20110106141719.000|CC1|WAS THE MILDEST SINCE DECEMBER  
20110106141719.000|20110106141719.000|CC1|27.                             
20110106141719.000|20110106141720.000|CC1|THE SEVEN-DAY FORECAST -- LOW   
20110106141720.000|20110106141721.000|CC1|PRESSURE WILL MOVE INLAND OVER  
20110106141721.000|20110106141724.000|CC1|EXTREME SOUTHERN CALIFORNIA AND 
20110106141724.000|20110106141726.000|CC1|NORTHERN BAJA LATE TONIGHT AND  
20110106141726.000|20110106141726.000|CC1|TOMORROW.                       
20110106141726.000|20110106141727.000|CC1|IT WILL BE JUST ENOUGH TO       
20110106141727.000|20110106141730.000|CC1|PRODUCE A COUPLE OF WIDELY-     
20110106141730.000|20110106141732.000|CC1|SCATTERED LIGHT SPRINKLES AND   
20110106141732.000|20110106141732.000|CC1|SHOWERS.                        
20110106141732.000|20110106141733.000|CC1|MOST AREAS WILL REMAIN DRY.     
20110106141733.000|20110106141735.000|CC1|IF ANY RAIN FALLS, IT WILL NOT  
20110106141735.000|20110106141735.000|CC1|AMOUNT TO  MUCH.                
20110106141735.000|20110106141737.000|CC1|THE WEEKEND WILL BE DRY.        
20110106141737.000|20110106141739.000|CC1|TILL COOLER THAN AVERAGE, LOWER 
20110106141739.000|20110106141740.000|CC1|60s.                            
20110106141740.000|20110106141740.000|CC1|THE MIDDLE PART OF NEXT WEEK    
20110106141740.000|20110106141741.000|CC1|WILL WARM UP AGAIN.             
20110106141741.000|20110106141743.000|CC1|NO RAIN IN THE FORECAST AFTER   
20110106141743.000|20110106141745.000|CC1|WE GET THROUGH TOMORROW THROUGH 
20110106141745.000|20110106141746.000|CC1|THE MIDDLE OF NEXT WEEK.        
20110106141746.000|20110106141747.000|CC1|BACK TO YOU GUYS.               
20110106141747.000|20110106141749.000|CC1|>>  THANK YOU, RICK.            
20110106141749.000|20110106141750.000|CC1|>>  6:17 RIGHT NOW.             
20110106141750.000|20110106141934.000|SEG|Type=Story
20110106141750.000|20110106141752.000|CC1|>>> WE WANT BILL'S TAKE ON THE  
20110106141752.000|20110106141753.000|CC1|WHOLE --                        
20110106141753.000|20110106141755.000|CC1|>> WE HAVE NOT SEEN YOU IN      
20110106141755.000|20110106141755.000|CC1|AGES!                           
20110106141755.000|20110106141756.000|CC1|HAPPY NEW YEAR.                 
20110106141756.000|20110106141758.000|CC1|>> Reporter:  THANK YOU VERY    
20110106141758.000|20110106141759.000|CC1|MUCH.                           
20110106141759.000|20110106141802.000|CC1|BACK IN THE SAL SADDLE, SO TO   
20110106141802.000|20110106141802.000|CC1|SPEAK.                          
20110106141802.000|20110106141803.000|CC1|HAPPY NEW YEAR TO YOU, TOO.     
20110106141803.000|20110106141809.000|CC1|>>  WE HAVE A LOT OF DR. CONRAD 
20110106141809.000|20110106141810.000|CC1|COVERAGE.                       
20110106141810.000|20110106141813.000|CC1|>> Reporter:  IT STINKS TO HIGH 
20110106141813.000|20110106141816.000|CC1|HEAVEN AND DOES IT LEAD TO      
20110106141816.000|20110106141816.000|CC1|CRIMINALITY?                    
20110106141816.000|20110106141817.000|CC1|HE WAS FRIGHTENED OF THE FACT   
20110106141817.000|20110106141819.000|CC1|THAT A CRIME HAD BEEN COMMITTED 
20110106141819.000|20110106141821.000|CC1|AND IS DOING EVERYTHING HE CAN  
20110106141821.000|20110106141823.000|CC1|OR WAS AT THAT POINT TO HIDE    
20110106141823.000|20110106141825.000|CC1|EVIDENCE TO MAKE SURE THAT THE  
20110106141825.000|20110106141826.000|CC1|EVIDENCE DIDN'T COME TO HIM.    
20110106141826.000|20110106141832.000|CC1|I REALLY DON'T SEE HOW IT'S NOT 
20110106141832.000|20110106141835.000|CC1|CRIMINAL AND HE WILL BE BOUND   
20110106141835.000|20110106141835.000|CC1|TO TRIAL.                       
20110106141835.000|20110106141837.000|CC1|DO YOU HAVE THAT MUCH EVIDENCE  
20110106141837.000|20110106141839.000|CC1|-- THAT  MUCH -- TO BIND THIS   
20110106141839.000|20110106141840.000|CC1|OVER FOR TRIAL?                 
20110106141840.000|20110106141841.000|CC1|THAT'S ALL YOU NEED.            
20110106141841.000|20110106141842.000|CC1|>>  30 WITNESSES THEY'RE TRYING 
20110106141842.000|20110106141844.000|CC1|TO CALL OVER TWO WEEKS TIME?    
20110106141844.000|20110106141846.000|CC1|>> Reporter:  THE ONLY ISSUE,   
20110106141846.000|20110106141848.000|CC1|WILL A JURY CONVICT HIM?        
20110106141848.000|20110106141851.000|CC1|BECAUSE HIS ARGUMENT WON'T BE   
20110106141851.000|20110106141853.000|CC1|WHAT HE DID BUT IF WHAT HE DID, 
20110106141853.000|20110106141855.000|CC1|WAS IT CRIMINAL OR NOT OR WAS   
20110106141855.000|20110106141858.000|CC1|IT SLEAZY AND DISGUSTING  AND   
20110106141858.000|20110106141901.000|CC1|NEGLIGENT BEYOND BELIEF.        
20110106141901.000|20110106141904.000|CC1|BUT DID IT HIT THAT LINE OF     
20110106141904.000|20110106141904.000|CC1|CRIMINALITY?                    
20110106141904.000|20110106141905.000|CC1|I THINK IT DID BUT WHO AM?      
20110106141905.000|20110106141908.000|CC1|I SIT ON THE RADIO AND TV AND   
20110106141908.000|20110106141909.000|CC1|I'M NOT SITTING ON THE JURY.    
20110106141909.000|20110106141911.000|CC1|>>  YOU LOOK SO GOOD WITH THAT  
20110106141911.000|20110106141911.000|CC1|BEARD.                          
20110106141911.000|20110106141912.000|CC1|>>  IS THAT NEW?                
20110106141912.000|20110106141914.000|CC1|>> Reporter:  IT'S A STEVE      
20110106141914.000|20110106141915.000|CC1|EDWARDS ISSUE.                  
20110106141915.000|20110106141917.000|CC1|I'VE BEEN LOOKING AT STEVE FOR  
20110106141917.000|20110106141918.000|CC1|SO LONG -- I GOT TO DO IT.      
20110106141918.000|20110106141921.000|CC1|>>  YOU HAVE MORE FACIAL HAIR   
20110106141921.000|20110106141921.000|CC1|THAN HE DOES.                   
20110106141921.000|20110106141922.000|CC1|>> IT LOOKS GOOD.               
20110106141922.000|20110106141924.000|CC1|>> Reporter:  I LOOK LIKE I'M   
20110106141924.000|20110106141926.000|CC1|150 YEARS OLD IS WHAT MY KIDS   
20110106141926.000|20110106141926.000|CC1|SAY.                            
20110106141926.000|20110106141931.000|CC1|>>  VERY WISE.                  
20110106141931.000|20110106141932.000|CC1|VERY PROPHETORIAL.              
20110106141932.000|20110106141934.000|CC1|>>  NICE TO SEE YOU.            
20110106141934.000|20110106142133.000|SEG|Type=Story
20110106141934.000|20110106141936.000|CC1|>>> WHERE FANS HAVE TO SAY AND  
20110106141936.000|20110106141937.000|CC1|PROFESSIONAL CRITICS ARE TOLD   
20110106141937.000|20110106141938.000|CC1|TO SIT DOWN.                    
20110106141938.000|20110106141940.000|CC1|A LOT OF FUN AT THE PEOPLE'S    
20110106141940.000|20110106141942.000|CC1|CHOICE AWARDS AND JANE YAMAMOTO 
20110106141942.000|20110106141943.000|CC1|WAS THERE.                      
20110106141943.000|20110106141944.000|CC1|>> Reporter:  WE'RE BACKSTAGE   
20110106141944.000|20110106141948.000|CC1|AT THE NOKIA THEATER AND THE    
20110106141948.000|20110106141949.000|CC1|AWARDS SHOW WHERE THE FANS PICK 
20110106141949.000|20110106141949.000|CC1|THEIR FAVORITE.                 
20110106141949.000|20110106141952.000|CC1|>>  THE WINNER IS TAYLOR SWIFT! 
20110106141952.000|20110106141954.000|CC1|>> I JUST APPRECIATE THIS, THIS 
20110106141954.000|20110106141956.000|CC1|LOVE SO MUCH BECAUSE I LOVE     
20110106141956.000|20110106141957.000|CC1|YOU, TOO.                       
20110106141957.000|20110106142000.000|CC1|?                               
20110106142000.000|20110106142003.000|CC1|>> Reporter:  SELL LENA GOMEZ,  
20110106142003.000|20110106142008.000|CC1|FAVORITE BREAKOUT ARTIST AND    
20110106142008.000|20110106142015.000|CC1|LATE-NIGHT HOST NICKNAMED TALK  
20110106142015.000|20110106142016.000|CC1|SHOW HOST.                      
20110106142016.000|20110106142018.000|CC1|>>  IT WAS THE FANS.            
20110106142018.000|20110106142019.000|CC1|>> Reporter:  "TWILIGHT         
20110106142019.000|20110106142022.000|CC1|ECLIPSE" WON FOUR TROPHIES.     
20110106142022.000|20110106142024.000|CC1|>>  PEOPLE VOTE AND THAT'S      
20110106142024.000|20110106142024.000|CC1|UNIQUE.                         
20110106142024.000|20110106142027.000|CC1|>> NEAL PATRICK HARRIS FOR TV   
20110106142027.000|20110106142029.000|CC1|COMEDY ACTOR, GLEE FAVORITE     
20110106142029.000|20110106142030.000|CC1|COMEDY AND JANE LYNCH, FAVORITE 
20110106142030.000|20110106142032.000|CC1|FEMALE COMEDY ACTRESS.          
20110106142032.000|20110106142033.000|CC1|>>  LATIFAH SAID IT WAS 10-     
20110106142033.000|20110106142037.000|CC1|POUND AND I WOULDN'T BE         
20110106142037.000|20110106142037.000|CC1|SURPRISED.                      
20110106142037.000|20110106142041.000|CC1|IT'S SO BEAUTIFUL AND WATERFORD 
20110106142041.000|20110106142042.000|CC1|CRYSTAL.                        
20110106142042.000|20110106142043.000|CC1|>> Reporter:  HERE ARE SOME     
20110106142043.000|20110106142044.000|CC1|GUILTY  PRESSURES.              
20110106142044.000|20110106142047.000|CC1|>>  DARK CHOCOLATE WITH         
20110106142047.000|20110106142048.000|CC1|STRAWBERRY CREPES.              
20110106142048.000|20110106142048.000|CC1|>> CAKE, ICE CREAM.             
20110106142048.000|20110106142051.000|CC1|>>  MY MOM MAKES A REALLY GOOD  
20110106142051.000|20110106142053.000|CC1|POT ROAST WITH MASHED POTATOES. 
20110106142053.000|20110106142056.000|CC1|>>  ANYTHING FROM THE 80 Q      
20110106142056.000|20110106142056.000|CC1|BASICALLY.                      
20110106142056.000|20110106142059.000|CC1|>>  I NEED ICE CREAM SHAKE.     
20110106142059.000|20110106142104.000|CC1|>>  OREO MILK SHAKES ARE TO DIE 
20110106142104.000|20110106142104.000|CC1|FOR.                            
20110106142104.000|20110106142106.000|CC1|>> Reporter:  ZAC EFRON WAS THE 
20110106142106.000|20110106142107.000|CC1|FAVORITE MOVIE STAR UNDER 25.   
20110106142107.000|20110106142110.000|CC1|>>  I AM QUOTING ZAC EFRON AND  
20110106142110.000|20110106142112.000|CC1|HE SAID "YOU CAN TOUCH IT."     
20110106142112.000|20110106142114.000|CC1|HE WAS REFERRING TO HIS HAIR.   
20110106142114.000|20110106142119.000|CC1|>> Reporter:  JOHNNY DEPP BEST  
20110106142119.000|20110106142121.000|CC1|ACTOR AND CHRISTEN STEWART,     
20110106142121.000|20110106142122.000|CC1|BEST ACTRESS.                   
20110106142122.000|20110106142123.000|CC1|>>  GOLDEN GLOBES THIS WEEKEND. 
20110106142123.000|20110106142124.000|CC1|>>  NEXT WEEKEND.               
20110106142124.000|20110106142126.000|CC1|A WEEK FROM SUNDAY.             
20110106142126.000|20110106142129.000|CC1|>> I CAN'T KEEP TRACK.          
20110106142129.000|20110106142133.000|CC1|>>  FULL SWING NOW FOR AWARDS.  
20110106142133.000|20110106142438.000|SEG|Type=Story
20110106142133.000|20110106142133.000|CC1|>>> THE SPEAKERS' GAVEL HAS     
20110106142133.000|20110106142135.000|CC1|BEEN PASS AND THE NEW CONGRESS, 
20110106142135.000|20110106142136.000|CC1|THE 112th CONGRESS, IS IN       
20110106142136.000|20110106142137.000|CC1|SESSION.                        
20110106142137.000|20110106142139.000|CC1|AND THERE'S SOME THAT WILL      
20110106142139.000|20110106142140.000|CC1|HAPPEN TODAY IN CONGRESS THAT   
20110106142140.000|20110106142142.000|CC1|HAS NEVER BEEN DONE BEFORE.     
20110106142142.000|20110106142144.000|CC1|WE'LL GO LIVE TO WASHINGTON FOR 
20110106142144.000|20110106142144.000|CC1|WHAT THAT IS.                   
20110106142144.000|20110106142146.000|CC1|YOU'RE LOOKING LIVE AT BIG BEAR 
20110106142146.000|20110106142148.000|CC1|AND NOW FOR THE VERY LATEST,    
20110106142148.000|20110106142150.000|CC1|THE SKIING CONDITIONS, HERE'S   
20110106142150.000|20110106142151.000|CC1|THE BEAR MOUNTAIN RESORT SKI    
20110106142151.000|20110106142158.000|CC1|REPORT.                         
20110106142158.000|20110106142205.000|CC1|>>  ANOTHER TERRIFIC DAY IN BIG 
20110106142205.000|20110106142205.000|CC1|BEAR  MOUNTAIN.                 
20110106142205.000|20110106142206.000|CC1|RECENT STORMS AND COLD AIR      
20110106142206.000|20110106142210.000|CC1|ALLOWED BIG BEAR MOUNTAIN       
20110106142210.000|20110106142214.000|CC1|RESORTS OPEN 100% OF ITS        
20110106142214.000|20110106142214.000|CC1|TERRAIN.                        
20110106142214.000|20110106142215.000|CC1|MOSTLY PACKED POWDER, OPEN      
20110106142215.000|20110106142218.000|CC1|ROADS ARE CLEAR.                
20110106142218.000|20110106142219.000|CC1|GO TO                           
20110106142219.000|20110106142219.000|CC1|BIGBEARMOUNTAINRESORTS.COM FOR  
20110106142219.000|20110106142246.000|CC1|THE LATEST ON CONDITIONS.       
20110106142246.000|20110106142437.000|SEG_01|Type=Commercial
20110106142246.000|20110106142249.000|CC1|  ? EVERY TIME IT'S SO RIGHT ?  
20110106142249.000|20110106142253.000|CC1|   ? WELL, IT FEELS SO GOOD ?   
20110106142253.000|20110106142253.000|CC1|    [ Female Announcer ] WHEN   
20110106142253.000|20110106142255.000|CC1|  YOU HAVE A SOFTER BATH TISSUE,
20110106142255.000|20110106142255.000|CC1|   YOU CAN ENJOY GOING MORE...  
20110106142255.000|20110106142258.000|CC1|     WHILE STILL USING LESS.    
20110106142258.000|20110106142258.000|CC1|     INTRODUCING NEW CHARMIN    
20110106142258.000|20110106142300.000|CC1|           ULTRA SOFT.          
20110106142300.000|20110106142300.000|CC1|      NEW CHARMIN ULTRA SOFT    
20110106142300.000|20110106142303.000|CC1|   HAS AN ULTRA-CUSHIONY DESIGN 
20110106142303.000|20110106142305.000|CC1| THAT'S SOFT AND MORE ABSORBENT.
20110106142305.000|20110106142305.000|CC1| SO YOU CAN USE FOUR TIMES LESS 
20110106142305.000|20110106142308.000|CC1| VERSUS THE LEADING VALUE BRAND.
20110106142308.000|20110106142308.000|CC1|            [ Both ]            
20110106142308.000|20110106142311.000|CC1|    ? SOFT TO THE TOUCH... ?    
20110106142311.000|20110106142311.000|CC1|       [ Female Announcer ]     
20110106142311.000|20110106142313.000|CC1|  USING LESS NEVER FELT SO GOOD.
20110106142313.000|20110106142314.000|CC1|     NEW CHARMIN ULTRA SOFT.    
20110106142314.000|20110106142437.000|CC1|          ENJOY THE GO.         
20110106142437.000|20110106142438.000|SEG_01|Type=Story start
20110106142437.000|20110106142438.000|CC1|>>  IT'S 6:24.                  
20110106142438.000|20110106142510.000|SEG|Type=Story
20110106142438.000|20110106142440.000|CC1|>>> TALKING ABOUT JOB CREATION, 
20110106142440.000|20110106142441.000|CC1|A NEW PRIVATE INDUSTRY REPORT   
20110106142441.000|20110106142442.000|CC1|COULD MEAN THERE'S SOME LIFE    
20110106142442.000|20110106142443.000|CC1|COMING BACK TO THE U.S. JOB     
20110106142443.000|20110106142445.000|CC1|MARKET.                         
20110106142445.000|20110106142448.000|CC1|THE PAYROLL FIRM ADP SAID       
20110106142448.000|20110106142450.000|CC1|COMPANIES ADDED AS MANY AS      
20110106142450.000|20110106142452.000|CC1|300,000 JOBS IN DECEMBER, WHILE 
20110106142452.000|20110106142455.000|CC1|SOME ECONOMISTS DOUBT THOSE     
20110106142455.000|20110106142455.000|CC1|NUMBERS.                        
20110106142455.000|20110106142457.000|CC1|OTHERS HOPE IT WILL LEAD TO     
20110106142457.000|20110106142459.000|CC1|VERY POSITIVE OFFICIAL          
20110106142459.000|20110106142500.000|CC1|GOVERNMENT JOBS REPORTS.        
20110106142500.000|20110106142501.000|CC1|THAT'S DUE OUT TOMORROW.        
20110106142501.000|20110106142502.000|CC1|TWO OTHER REPORTS SAY THAT THE  
20110106142502.000|20110106142505.000|CC1|NUMBER OF FOLKS APPLYING FOR    
20110106142505.000|20110106142506.000|CC1|UNEMPLOYMENT BENEFITS IS DOWN   
20110106142506.000|20110106142508.000|CC1|AND LAYOFFS ARE AT THEIR LOWEST 
20110106142508.000|20110106142510.000|CC1|LEVELS IN MORE THAN TEN YEARS.  
20110106142510.000|20110106142621.000|SEG|Type=Story
20110106142510.000|20110106142512.000|CC1|>>> HERE'S A STORY WE LOVE.     
20110106142512.000|20110106142514.000|CC1|HE HAD NO HOME BUT HAD AN       
20110106142514.000|20110106142515.000|CC1|INCREDIBLE VOICE AND SUDDENLY,  
20110106142515.000|20110106142518.000|CC1|HE'S GONE FROM THE STREETS TO   
20110106142518.000|20110106142518.000|CC1|THE NBA.                        
20110106142518.000|20110106142520.000|CC1|>>  WHEN YOU'RE LISTENING TO    
20110106142520.000|20110106142522.000|CC1|NOTHING BUT THE BEST OF OLDIES  
20110106142522.000|20110106142525.000|CC1|YOU'RE LISTENING TO MAGIC 98.9. 
20110106142525.000|20110106142527.000|CC1|>>  THAT'S 53-YEAR-OLD TED      
20110106142527.000|20110106142528.000|CC1|WILLIAMS.                       
20110106142528.000|20110106142529.000|CC1|EARLIER THIS WEEK, HE HAD BEEN  
20110106142529.000|20110106142531.000|CC1|HOMELESS IN CLEVELAND FOR 15    
20110106142531.000|20110106142531.000|CC1|YEARS.                          
20110106142531.000|20110106142533.000|CC1|HIS CAREER AND LIFE WAS RUIN BY 
20110106142533.000|20110106142535.000|CC1|DRUGS AND ALCOHOL BUT AFTER HIS 
20110106142535.000|20110106142537.000|CC1|STORY AND HIS VOICE  "POSTED    
20110106142537.000|20110106142539.000|CC1|ONLINE, THIS WENT VIRAL.        
20110106142539.000|20110106142541.000|CC1|HE GOT ALL TYPE OF OFFERS.      
20110106142541.000|20110106142542.000|CC1|NOW HE HAS A CALL FOR AN        
20110106142542.000|20110106142543.000|CC1|ANNOUNCING GIG WITH THE         
20110106142543.000|20110106142545.000|CC1|CLEVELAND CAVALIERS.            
20110106142545.000|20110106142547.000|CC1|>> THAT LADY OFFERED ME A FULL- 
20110106142547.000|20110106142548.000|CC1|TIME JOB WITH THE CAVS AND      
20110106142548.000|20110106142551.000|CC1|SOMETHING ABOUT THE MORTGAGE OF 
20110106142551.000|20110106142552.000|CC1|A HOME?                         
20110106142552.000|20110106142553.000|CC1|I'M GOING WITH THAT.            
20110106142553.000|20110106142554.000|CC1|I MEAN, OUT OF ALL THE OFFERS   
20110106142554.000|20110106142556.000|CC1|I'VE HAD -- I'VE HAD QUITE A    
20110106142556.000|20110106142558.000|CC1|FEW -- I'LL BE WORKING IN       
20110106142558.000|20110106142558.000|CC1|CLEVELAND, OHIO.                
20110106142558.000|20110106142601.000|CC1|>>  BOY, HE SOUNDS GREAT.       
20110106142601.000|20110106142602.000|CC1|IT'S JUST FANTASTIC.            
20110106142602.000|20110106142604.000|CC1|HE MAY GET SOME WORK WITH NFL   
20110106142604.000|20110106142606.000|CC1|FILMS AND BY THE WAY, HE SAID   
20110106142606.000|20110106142607.000|CC1|HE HAS BEEN SOBER FOR TWO       
20110106142607.000|20110106142608.000|CC1|YEARS.                          
20110106142608.000|20110106142612.000|CC1|>>  AND SEEMS SO CONTRITE ABOUT 
20110106142612.000|20110106142612.000|CC1|HIS PAST.                       
20110106142612.000|20110106142613.000|CC1|FANTASTIC.                      
20110106142613.000|20110106142615.000|CC1|>>  LOOKING FORWARD TO MOVING   
20110106142615.000|20110106142615.000|CC1|ON.                             
20110106142615.000|20110106142617.000|CC1|>>  HE COULD DO MOVIE TRAILERS. 
20110106142617.000|20110106142621.000|CC1|>>  SUCH A RICH VOICE.          
20110106142621.000|20110106142841.000|SEG|Type=Story
20110106142621.000|20110106142623.000|CC1|>>> THE NEW REPUBLICAN MAJORITY 
20110106142623.000|20110106142624.000|CC1|IN THE HOUSE IS DETERMINE TO    
20110106142624.000|20110106142627.000|CC1|SEND A CLEAR MESSAGE TO  VOTERS 
20110106142627.000|20110106142628.000|CC1|FOP DAY, THE U.S. CONSTITUTION  
20110106142628.000|20110106142631.000|CC1|WILL TAKE CENTER STAGE.         
20110106142631.000|20110106142633.000|CC1|TO EXPLAIN THAT, DOUG LUZADER   
20110106142633.000|20110106142636.000|CC1|IS LIFE WITH HIS GOLDEN TONES   
20110106142636.000|20110106142636.000|CC1|HIMSELF.                        
20110106142636.000|20110106142636.000|CC1|HEY, DOUG.                      
20110106142636.000|20110106142638.000|CC1|>> Reporter:  THANK YOU, JEAN,  
20110106142638.000|20110106142641.000|CC1|FOR MAKING  ME FOLLOW THAT GUY. 
20110106142641.000|20110106142641.000|CC1|YEAH.                           
20110106142641.000|20110106142643.000|CC1|THE CONSTITUTION TODAY IS GOING 
20110106142643.000|20110106142644.000|CC1|TO TAKE CENTER STAGE AS MEMBERS 
20110106142644.000|20110106142647.000|CC1|OF CONGRESS READ IT OUT LOUD.   
20110106142647.000|20110106142648.000|CC1|IT'S THE FIRST TIME THEY HAVE   
