TOP|20110106033001|2011-01-06_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|66e3f63e-1949-11e0-b6ad-001517add720
DUR|0:29:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106033041.000|20110106033044.000|CC1|"PEOPLE" MAGAZINE HAS THE       
20110106033044.000|20110106033046.000|CC1|EXCLUSIVE PHOTOS.               
20110106033046.000|20110106033047.000|CC1|>>  A BEAMING VALERIE HOLDING   
20110106033047.000|20110106033048.000|CC1|HANDS, LAUGHING AND SHARING A   
20110106033048.000|20110106033050.000|CC1|HUG WITH HER BOYFRIEND OF SIX   
20110106033050.000|20110106033053.000|CC1|YEARS, NOW HUSBAND TOM VITALE.  
20110106033053.000|20110106033054.000|CC1|PROMISING ONLY A SPECIAL NEW    
20110106033054.000|20110106033056.000|CC1|YEAR'S DAY EVENT ON THE         
20110106033056.000|20110106033058.000|CC1|INVITATION, 50-YEAR-OLD VALERIE 
20110106033058.000|20110106033100.000|CC1|SURPRISED HER 100 GUESTS WITH AN
20110106033100.000|20110106033104.000|CC1|INTIMATE WEDDING AT HER MALIBU  
20110106033104.000|20110106033104.000|CC1|CLIFFSIDE HOME.                 
20110106033104.000|20110106033106.000|CC1|>> SHE WAS INCREDIBLY RELAXED.  
20110106033106.000|20110106033107.000|CC1|>> FOLLOWING A 2 1/2 MILE JOG ON
20110106033107.000|20110106033109.000|CC1|NEW YEAR'S MORNING, VALERIE     
20110106033109.000|20110106033111.000|CC1|CRANKED UP SOME PINK AND GOT    
20110106033111.000|20110106033112.000|CC1|READY FOR THE BIG DAY.          
20110106033112.000|20110106033113.000|CC1|NO WHITE FOR VALERIE.           
20110106033113.000|20110106033116.000|CC1|SHE LOOKS STUNNING IN A CUSTOM  
20110106033116.000|20110106033118.000|CC1|MADE BLUE SILK CHIFFON GOWN AND 
20110106033118.000|20110106033119.000|CC1|JIMMY CHU HEELS.                
20110106033119.000|20110106033121.000|CC1|THE GOWN WAS A SIZE 6 THANKS IT 
20110106033121.000|20110106033123.000|CC1|A 40 POUND JENNY CRAIG WEIGHT   
20110106033123.000|20110106033126.000|CC1|LOSS WHICH SHE HAS MAINTAINED.  
20110106033126.000|20110106033128.000|CC1|WHEN IT CAME TO THE MENU, THERE 
20110106033128.000|20110106033130.000|CC1|WAS NO DIET FOOD.               
20110106033130.000|20110106033131.000|CC1|>> SHE INDULGED ON HER WEDDING  
20110106033131.000|20110106033133.000|CC1|DAY AND EVEN FINISHED UP THE    
20110106033133.000|20110106033135.000|CC1|RECEPTION WITH BEEF SLIDERS AND 
20110106033135.000|20110106033136.000|CC1|YELLOW SHOTS.                   
20110106033136.000|20110106033139.000|CC1|>> GUESTS CHEERED AS VALERIE DID
20110106033139.000|20110106033141.000|CC1|A PLAYFUL SPIN BEFORE WALKING UP
20110106033141.000|20110106033142.000|CC1|THE AISLE FOR THE EXPECTANT TOM 
20110106033142.000|20110106033143.000|CC1|WHERE SHE EXCHANGED RINGS,      
20110106033143.000|20110106033144.000|CC1|TRADITIONAL VOWS AND A WARM     
20110106033144.000|20110106033146.000|CC1|KISS.                           
20110106033146.000|20110106033150.000|CC1|HONEYMOON PLANS INCLUDED ITALIAN
20110106033150.000|20110106033151.000|CC1|GETAWAY THIS SPRING.            
20110106033151.000|20110106033153.000|CC1|AND NOW TO A WEDDING ON THE     
20110106033153.000|20110106033153.000|CC1|HORIZON.                        
20110106033153.000|20110106033155.000|CC1|COUNTING DOWN THE DAYS, 114 LEFT
20110106033155.000|20110106033157.000|CC1|UNTIL PRINCE WILLIAM AND KATE   
20110106033157.000|20110106033158.000|CC1|MIDDLETON'S BIG DAY, OUR ROYAL  
20110106033158.000|20110106033200.000|CC1|WIZARD NEIL SHAWN IS IN LONDON  
20110106033200.000|20110106033205.000|CC1|WITH SOME EXCLUSIVE INFORMATION.
20110106033205.000|20110106033209.000|CC1|>>  SHE'S NOT GOING TO BE       
20110106033209.000|20110106033210.000|CC1|BEAUTIFUL STYLE GLASS COACH THAT
20110106033210.000|20110106033211.000|CC1|WE WANT TO LOOK AT HER.         
20110106033211.000|20110106033213.000|CC1|SHE'S GOING TO BE IN A CAR WHICH
20110106033213.000|20110106033219.000|CC1|IS A HUGE MISTAKE.              
20110106033219.000|20110106033222.000|CC1|AND EVERYBODY WANTS TO SEE HER! 
20110106033222.000|20110106033223.000|CC1|>>  IF ONLY NEIL SHAWN WERE     
20110106033223.000|20110106033226.000|CC1|KATE'S FAIRY GODMOTHER BUT THE  
20110106033226.000|20110106033227.000|CC1|BRIDE-TO-BE WHO TURNS 29 NEXT   
20110106033227.000|20110106033230.000|CC1|SUNDAY WILL ARRIVE BY CAR AND   
20110106033230.000|20110106033233.000|CC1|THEN LEAVE WITH WILLIAM BY ROYAL
20110106033233.000|20110106033235.000|CC1|CARRIAGE.                       
20110106033235.000|20110106033236.000|CC1|ACCORDING TO THE PALACE, THE    
20110106033236.000|20110106033239.000|CC1|WEDDING WILL BEGIN AT 11:00 A.M.
20110106033239.000|20110106033242.000|CC1|AND THE BRIDE AND GROOM WILL NOT
20110106033242.000|20110106033243.000|CC1|HAVE MANY IN ATTENDANCE.        
20110106033243.000|20110106033246.000|CC1|>> THEY'RE LOOKING SO BUG EYED, 
20110106033246.000|20110106033248.000|CC1|30 GUESTS BETWEEN THEM.         
20110106033248.000|20110106033250.000|CC1|THIS IS BECAUSE OF THE ROYAL    
20110106033250.000|20110106033252.000|CC1|WEDDING, THEY DON'T NORMALLY GET
20110106033252.000|20110106033253.000|CC1|THE BIGGEST.                    
20110106033253.000|20110106033255.000|CC1|>>  TO REITERATE, THAT'S ONLY 15
20110106033255.000|20110106033256.000|CC1|GUESTS EACH FOR WILLIAM AND     
20110106033256.000|20110106033258.000|CC1|KATE.                           
20110106033258.000|20110106033300.000|CC1|>>  WE CAN TELL YOU THAT PRINCE 
20110106033300.000|20110106033302.000|CC1|CHARLES GOT THIS FOR A WEDDING  
20110106033302.000|20110106033303.000|CC1|PRESENT.                        
20110106033303.000|20110106033304.000|CC1|AT THE ROYAL WEDDING BANQUET,   
20110106033304.000|20110106033305.000|CC1|HE'S GOING TO BE PROVIDING NOT  
20110106033305.000|20110106033308.000|CC1|JUST SOME BUT MOST OF THE FOOD  
20110106033308.000|20110106033311.000|CC1|FROM HIS RANGE INCLUDING GREEN  
20110106033311.000|20110106033314.000|CC1|BEANS, AND THE SALAD.           
20110106033314.000|20110106033315.000|CC1|>>  SO WILL THE FIRST DANCE BE  
20110106033315.000|20110106033316.000|CC1|TO SOME STUFFY, TRADITIONAL     
20110106033316.000|20110106033318.000|CC1|TUNE?                           
20110106033318.000|20110106033324.000|CC1|>>  THE FIRST DANCE MAY BE THE  
20110106033324.000|20110106033325.000|CC1|BODY, REMEMBER THAT SONG I LIKE 
20110106033325.000|20110106033327.000|CC1|THE WAY YOU MOVE?               
20110106033327.000|20110106033330.000|CC1|>> ? I LIKE THE WAY YOU MOVE ?  
20110106033330.000|20110106033332.000|CC1|>>  NEIL SAYS PRINCE WILLIAM'S  
20110106033332.000|20110106033334.000|CC1|FRIEND THE BECKHAMS WILL LIKELY 
20110106033334.000|20110106033334.000|CC1|BE A GUEST.                     
20110106033334.000|20110106033336.000|CC1|>> I'M NOT SO CONVINCED ABOUT   
20110106033336.000|20110106033340.000|CC1|THE ELTON JOHN AND DON'T BELIEVE
20110106033340.000|20110106033341.000|CC1|THE HYPE ABOUT GEORGE MICHAEL.  
20110106033341.000|20110106033342.000|CC1|IF ANYBODY WANT TO DRIVE HIM TO 
20110106033342.000|20110106033348.000|CC1|A WEDDING, I DON'T THINK SO.    
20110106033348.000|20110106035945.000|SEG|Type=Story
20110106033348.000|20110106033350.000|CC1|>>>  AFTER A BRIEF TWO MONTH    
20110106033350.000|20110106033351.000|CC1|LATTE LOVE AFFAIR, IT APPEARS TO
20110106033351.000|20110106033352.000|CC1|BE FACT THAT TAYLOR SWIFT AND   
20110106033352.000|20110106033355.000|CC1|JAKE GYLLENHAAL ARE NO MORE.    
20110106033355.000|20110106033357.000|CC1|A SOURCE TELLS "PEOPLE" THE     
20110106033357.000|20110106033358.000|CC1|COUPLE CUT TIES LAST MONTH.     
20110106033358.000|20110106033401.000|CC1|"US WEEKLY" REPORTS JAKE PUT ON 
20110106033401.000|20110106033402.000|CC1|THE BRAKES AFTER BECOMING       
20110106033402.000|20110106033404.000|CC1|UNCOMFORTABLE WITH ALL THEIR PDA
20110106033404.000|20110106033405.000|CC1|PUBLICITY.                      
20110106033405.000|20110106033407.000|CC1|LOOK FOR THE FULL STORY IN      
20110106033407.000|20110106033409.000|CC1|TAYLOR'S NEXT SONG.             
20110106033409.000|20110106033410.000|CC1|>>  WELCOME TO LET'S DANCE.     
20110106033410.000|20110106033411.000|CC1|>> AND IT WAS A HIGH LEGGED     
20110106033411.000|20110106033413.000|CC1|KICKOFF LAST NIGHT ON PAULA     
20110106033413.000|20110106033414.000|CC1|ABDUL'S "LIVE TO DANCE"         
20110106033414.000|20110106033415.000|CC1|PREMIERE.                       
20110106033415.000|20110106033419.000|CC1|>>  I'M A YOUNG 68.             
20110106033419.000|20110106033424.000|CC1|>>  I'M 83.                     
20110106033424.000|20110106033427.000|CC1|>>  IT'S A FACT THAT SENIOR     
20110106033427.000|20110106033429.000|CC1|ROBOTS COUPLED WITH THESE       
20110106033429.000|20110106033431.000|CC1|PHENOMENAL PRETEEN PANTHERS     
20110106033431.000|20110106033432.000|CC1|HELPED THE SHOW WITH 10 MILLION 
20110106033432.000|20110106033433.000|CC1|VIEWERS, A STRONG LAUNCH FOR THE
20110106033433.000|20110106033435.000|CC1|CBS SHOW.                       
20110106033435.000|20110106033437.000|CC1|AND IT'S ALSO FACT ROBERT       
20110106033437.000|20110106033438.000|CC1|PATTINSON GOT A PILLOW PET AND  
20110106033438.000|20110106033441.000|CC1|MATT DAMON WERE ANNOUNCED AS    
20110106033441.000|20110106033443.000|CC1|PRESENTERS AT THE 68TH ANNUAL   
20110106033443.000|20110106033447.000|CC1|GOLDEN GLOBE AWARDS AIRING LIVE,
20110106033447.000|20110106033447.000|CC1|JANUARY 16TH.                   
20110106033447.000|20110106033451.000|CC1|DAY TWO OF DR. CONRAD MURRAY'S  
20110106033451.000|20110106033452.000|CC1|PRELIMINARY HEARING BOUGHT OUT  
20110106033452.000|20110106033454.000|CC1|MOST OF THE JACKSON FAMILY.     
20110106033454.000|20110106033458.000|CC1|TONY POTTS IS IN DOWNTOWN L.A.  
20110106033458.000|20110106033458.000|CC1|TONY?                           
20110106033458.000|20110106033501.000|CC1|>>  MARIA, TODAY, SHOCKING AND  
20110106033501.000|20110106033502.000|CC1|AT TIMES HEART WRENCHING NEW    
20110106033502.000|20110106033504.000|CC1|DETAILS ABOUT WHAT HAPPENED IN  
20110106033504.000|20110106033508.000|CC1|MICHAEL'S ROOM THE DAY HE DIED. 
20110106033508.000|20110106033511.000|CC1|THE JACKSON FAMILY, MICHAEL'S   
20110106033511.000|20110106033513.000|CC1|FATHER, JOE, MOTHER KATHERINE,  
20110106033513.000|20110106033514.000|CC1|SISTER JANET WERE IN THE DARK   
20110106033514.000|20110106033515.000|CC1|SHADES AND LATOYA WERE ALL IN   
20110106033515.000|20110106033517.000|CC1|COURT TO HEAR MICHAEL'S         
20110106033517.000|20110106033520.000|CC1|BODYGUARD, ALBERTO ALVAREZ      
20110106033520.000|20110106033521.000|CC1|TESTIFY.                        
20110106033521.000|20110106033522.000|CC1|ALVAREZ, THE FIRST PERSON SENT  
20110106033522.000|20110106033525.000|CC1|TO MICHAEL'S ROOM REVEALED HOW  
20110106033525.000|20110106033526.000|CC1|MICHAEL'S DAUGHTER PARIS AS WELL
20110106033526.000|20110106033527.000|CC1|AS PRINCE WERE IN THE ROOM WHILE
20110106033527.000|20110106033529.000|CC1|DR. MURRAY WAS TRYING TO REVIVE 
20110106033529.000|20110106033530.000|CC1|THEIR FATHER.                   
20110106033530.000|20110106033532.000|CC1|>> ACCORDING TO ALVAREZ, PARIS  
20110106033532.000|20110106033533.000|CC1|WALKED INTO THE ROOM AND SEES   
20110106033533.000|20110106033535.000|CC1|HER DAD, MICHAEL JACKSON LYING  
20110106033535.000|20110106033536.000|CC1|ON THE BED.                     
20110106033536.000|20110106033537.000|CC1|EYES WIDE OPEN, MOUTH WIDE OPEN,
20110106033537.000|20110106033541.000|CC1|HEAD TILTED TO THE LEFT AND SHE 
20110106033541.000|20110106033542.000|CC1|SAYS DADDY.                     
20110106033542.000|20110106033544.000|CC1|DR. MURRAY TELLS ALVAREZ GET    
20110106033544.000|20110106033545.000|CC1|THEM OUT OF HERE.               
20110106033545.000|20110106033547.000|CC1|>> FOR ALVAREZ'S 911 CALL PLAYED
20110106033547.000|20110106033549.000|CC1|BACK IN COURT, MICHAEL'S MOTHER 
20110106033549.000|20110106033551.000|CC1|KATHERINE BROKE DOWN IN TEARS.  
20110106033551.000|20110106033552.000|CC1|ALVAREZ TESTIFIED AFTER MURRAY  
20110106033552.000|20110106033555.000|CC1|HAD GATHERED UP ALL OF MICHAEL'S
20110106033555.000|20110106033600.000|CC1|DRUG PARAPHERNALIA, HE LIFTED   
20110106033600.000|20110106033602.000|CC1|HIM TO THE FLOOR.               
20110106033602.000|20110106033603.000|CC1|HE THEN ASKED DOES ANYONE KNOW  
20110106033603.000|20110106033604.000|CC1|HOW TO GIVE CPR?                
20110106033604.000|20110106033605.000|CC1|>>  EVERYBODY DESCRIBED DR.     
20110106033605.000|20110106033607.000|CC1|MURRAY GIVING MOUTH TO MOUTH TO 
20110106033607.000|20110106033608.000|CC1|MICHAEL JACKSON AND SAYING THIS 
20110106033608.000|20110106033609.000|CC1|IS THE FIRST TIME I HAVE GIVEN  
20110106033609.000|20110106033610.000|CC1|MOUTH TO MOUTH.                 
20110106033610.000|20110106033611.000|CC1|I HAVE TO DO THIS.              
20110106033611.000|20110106033612.000|CC1|HE IS MY FRIEND.                
20110106033612.000|20110106033613.000|CC1|>> TOUGH TO HEAR.               
20110106033613.000|20110106033614.000|CC1|THE PRELIMINARY HEARING         
20110106033614.000|20110106033615.000|CC1|CONTINUES ALL WEEK.             
20110106033615.000|20110106033616.000|CC1|NOW TO THE BACHELOR.            
20110106033616.000|20110106033619.000|CC1|BRAD WOMACK AND WHICH BEAUTIFUL 
20110106033619.000|20110106033621.000|CC1|LADY MIGHT HE SELECT?           
20110106033621.000|20110106033622.000|CC1|THE LAST GO AROUND, BRAD GAVE   
20110106033622.000|20110106033623.000|CC1|THE ROSE TO NOBODY.             
20110106033623.000|20110106033624.000|CC1|WE ALL REMEMBER THAT.           
20110106033624.000|20110106033625.000|CC1|ON "ACCESS HOLLYWOOD LIVE" THIS 
20110106033625.000|20110106033627.000|CC1|MORNING, HE GAVE ME AND KIT     
20110106033627.000|20110106033629.000|CC1|HOOVER FEW HELPFUL HINTS AS TO  
20110106033629.000|20110106033630.000|CC1|WHERE HIS HEART IS HEADED THIS  
20110106033630.000|20110106033632.000|CC1|TIME.                           
20110106033632.000|20110106033635.000|CC1|>>  I DID FIND SOMEBODY AND I   
20110106033635.000|20110106033637.000|CC1|GIVE YOU MY WORD IT'S VERY REAL.
20110106033637.000|20110106033638.000|CC1|I WOULD NEVER SAY I'M IN LOVE   
20110106033638.000|20110106033640.000|CC1|WITH SOMEBODY IF I WASN'T.      
20110106033640.000|20110106033641.000|CC1|I'M HAPPILY IN LOVE.            
20110106033641.000|20110106033641.000|CC1|>> YES!                         
20110106033641.000|20110106033642.000|CC1|>>  I PROMISE.                  
20110106033642.000|20110106033643.000|CC1|I PROMISE.                      
20110106033643.000|20110106033645.000|CC1|>> BREAKING NEWS ON HIS SECOND  
20110106033645.000|20110106033648.000|CC1|GO AROUND, BACHELOR BRAD WOMACK 
20110106033648.000|20110106033649.000|CC1|HAS FOUND THE ONE.              
20110106033649.000|20110106033652.000|CC1|DOES SHE HAVE FANGS?            
20110106033652.000|20110106033653.000|CC1|>>  FANGS?                      
20110106033653.000|20110106033654.000|CC1|MAN, YOU'RE GOOD.               
20110106033654.000|20110106033656.000|CC1|YOU'RE GONNA TRIP ME UP HERE.   
20110106033656.000|20110106033657.000|CC1|CAN I SAY SOMETHING ABOUT       
20110106033657.000|20110106033657.000|CC1|MADISON'S FANGS?                
20110106033657.000|20110106033658.000|CC1|>>  YES.                        
20110106033658.000|20110106033700.000|CC1|>> I ACTUALLY KIND OF LIKED     
20110106033700.000|20110106033701.000|CC1|THEM.                           
20110106033701.000|20110106033703.000|CC1|IF THAT'S WHO SHE IS, GREAT.    
20110106033703.000|20110106033705.000|CC1|>> THE FANGS ON BRAD'S POTENTIAL
20110106033705.000|20110106033706.000|CC1|PARTNER ARE FAKE.               
20110106033706.000|20110106033708.000|CC1|THEY CAN BE REMOVED AND BRAD    
20110106033708.000|20110106033709.000|CC1|REVEALS THEY DO COME OUT LATER  
20110106033709.000|20110106033710.000|CC1|IN THE SEASON.                  
20110106033710.000|20110106033713.000|CC1|AS FOR WHAT COMES OFF, A LOT.   
20110106033713.000|20110106033714.000|CC1|THAT WOULD BE BRAD'S SHIRT AND  
20110106033714.000|20110106033716.000|CC1|LET'S SAY KIT HOOVER CAN'T GET  
20110106033716.000|20110106033716.000|CC1|ENOUGH.                         
20110106033716.000|20110106033718.000|CC1|>> YOU KNOW WHAT WAS SO FUN FOR 
20110106033718.000|20110106033719.000|CC1|ME, OK --                       
20110106033719.000|20110106033719.000|CC1|>> HERE WE GO.                  
20110106033719.000|20110106033720.000|CC1|COME ON!                        
20110106033720.000|20110106033724.000|CC1|>>  MY HAIRDRESSER TOLD ME HE   
20110106033724.000|20110106033725.000|CC1|WATCHED THIS OVER AND OVER      
20110106033725.000|20110106033725.000|CC1|AGAIN.                          
20110106033725.000|20110106033728.000|CC1|>> WHY DO YOU DO THIS TO ME?    
20110106033728.000|20110106033729.000|CC1|>>  COME ON!                    
20110106033729.000|20110106033730.000|CC1|>>  COMING OUT.                 
20110106033730.000|20110106033732.000|CC1|>> ARE YOU A LITTLE MORE BUFF   
20110106033732.000|20110106033732.000|CC1|THIS SEASON?                    
20110106033732.000|20110106033734.000|CC1|I THINK YOU CAME BACK A LITTLE  
20110106033734.000|20110106033735.000|CC1|MORE CUT?                       
20110106033735.000|20110106033737.000|CC1|>>  YOU KNOW, I DON'T -- SURE.  
20110106033737.000|20110106033738.000|CC1|I'LL GO WITH IT.                
20110106033738.000|20110106033739.000|CC1|SURE.                           
20110106033739.000|20110106033741.000|CC1|I GET REALLY, REALLY EMBARRASSED
20110106033741.000|20110106033744.000|CC1|ABOUT THAT.                     
20110106033744.000|20110106033744.000|CC1|YEAH.                           
20110106033744.000|20110106033745.000|CC1|I REALLY FORGOT WHAT WE WERE    
20110106033745.000|20110106033746.000|CC1|TALKING ABOUT.                  
20110106033746.000|20110106033747.000|CC1|>>  ME, TOO.                    
20110106033747.000|20110106033748.000|CC1|ME, TOO.                        
20110106033748.000|20110106033749.000|CC1|ROLL THE VIDEO.                 
20110106033749.000|20110106033751.000|CC1|>> WELL, LIFE LONG NEW YORKERS  
20110106033751.000|20110106033754.000|CC1|WILL NOT FORGET THIS "POST"     
20110106033754.000|20110106033756.000|CC1|HEADLINE FROM THE EARLY 1990'S. 
20110106033756.000|20110106033757.000|CC1|MARLA MAPLES BOASTING THAT      
20110106033757.000|20110106033759.000|CC1|DONALD TRUMP GAVE HER THE BEST  
20110106033759.000|20110106033759.000|CC1|SEX EVER.                       
20110106033759.000|20110106033800.000|CC1|COME ON, MAN.                   
20110106033800.000|20110106033801.000|CC1|GROWING UP IN NEW YORK, I WANTED
20110106033801.000|20110106033803.000|CC1|TO KNOW IF THIS WAS TRUE.       
20110106033803.000|20110106033804.000|CC1|WELL, THIS MORNING ON A.H. LIVE,
20110106033804.000|20110106033806.000|CC1|I GOT MY CHANCE TO ASK MARLA THE
20110106033806.000|20110106033809.000|CC1|QUESTION.                       
20110106033809.000|20110106033810.000|CC1|>>  I'VE BEEN CARRYING THIS     
20110106033810.000|20110106033811.000|CC1|AROUND FOR 20 YEARS.            
20110106033811.000|20110106033812.000|CC1|LET ME SEE "THE NEW YORK POST," 
20110106033812.000|20110106033813.000|CC1|THIS IS "THE NEW YORK POST."    
20110106033813.000|20110106033814.000|CC1|>>  OH, WELL.                   
20110106033814.000|20110106033816.000|CC1|YOU ALREADY HIGHLIGHTED THAT    
20110106033816.000|20110106033816.000|CC1|ONE.                            
20110106033816.000|20110106033817.000|CC1|>> THIS IS -- THIS IS, ACCORDING
20110106033817.000|20110106033818.000|CC1|TO YOU.                         
20110106033818.000|20110106033819.000|CC1|I WANT TO KNOW -- I KNOW DONALD 
20110106033819.000|20110106033821.000|CC1|HAS CONNECTIONS EVERYWHERE.     
20110106033821.000|20110106033823.000|CC1|MARLA BOASTS IN "THE POST" THE  
20110106033823.000|20110106033824.000|CC1|BEST SEX I EVER HAD.            
20110106033824.000|20110106033826.000|CC1|DID HE PLANT THAT OR DID YOU    
20110106033826.000|20110106033828.000|CC1|EVER SAY IT?                    
20110106033828.000|20110106033829.000|CC1|>>  LET'S PUT IT THIS WAY.      
20110106033829.000|20110106033831.000|CC1|LET'S PUT IT THIS WAY, I THINK  
20110106033831.000|20110106033833.000|CC1|HE HAD AN OPPORTUNITY TO PUT    
20110106033833.000|20110106033836.000|CC1|THAT STORY OUT OF THE PAPERS AND
20110106033836.000|20110106033838.000|CC1|HE CHOSE NOT TO.                
20110106033838.000|20110106033839.000|CC1|THAT WAS THE AWFUL TIME.        
20110106033839.000|20110106033842.000|CC1|NOW IT'S FUNNY TO LOOK BACK ON. 
20110106033842.000|20110106033843.000|CC1|AT THE TIME IT WAS SO           
20110106033843.000|20110106033844.000|CC1|HUMILIATING AND NOT FOR HIM.    
20110106033844.000|20110106033845.000|CC1|IT WAS FOR ME.                  
20110106033845.000|20110106033847.000|CC1|>>  SO YOU NEVER SAID IT?       
20110106033847.000|20110106033849.000|CC1|>>  DID I EVER SAY IT?          
20110106033849.000|20110106033851.000|CC1|I DON'T WANT TO DESTROY HIM.    
20110106033851.000|20110106033853.000|CC1|>>  PROBABLY WAS PRINTED        
20110106033853.000|20110106033853.000|CC1|SOMEWHERE ALONG THE WAY.        
20110106033853.000|20110106033857.000|CC1|>> THERE HE WE GO.              
20110106033857.000|20110106033858.000|CC1|>> HOW BIG IS TRUMP'S SMILE     
20110106033858.000|20110106033858.000|CC1|RIGHT NOW?                      
20110106033858.000|20110106033900.000|CC1|THAT A BOY, DONALD.             
20110106033900.000|20110106033904.000|CC1|LET'S STAY ON A FEEL GOD ROLL   
20110106033904.000|20110106033904.000|CC1|HERE.                           
20110106033904.000|20110106033907.000|CC1|GREAT NEWS FOR THE HOMELESS MAN 
20110106033907.000|20110106033909.000|CC1|WITH THE MAGIC VOICE.           
20110106033909.000|20110106033910.000|CC1|>> OUR SPOTLIGHT ON GWYNETH.    
20110106033910.000|20110106033912.000|CC1|WHY HER LOVING DAD ONCE HAD TO  
20110106033912.000|20110106033915.000|CC1|SET HIS DAUGHTER STRAIGHT.      
20110106033915.000|20110106033918.000|CC1|>> FIRST RYAN REYNOLDS AND SANDY
20110106033918.000|20110106033919.000|CC1|BULLOCK REALLY TOGETHER?        
20110106033919.000|20110106033925.000|CC1|WE'LL TELL YOU NEXT.            
20110106033925.000|20110106034215.000|SEG_01|Type=Commercial
20110106033925.000|20110106033925.000|CC1|        [ Male Announcer ]      
20110106033925.000|20110106033927.000|CC1|       95% OF ALL AMERICANS     
20110106033927.000|20110106033927.000|CC1|          AREN'T GETTING        
20110106033927.000|20110106033928.000|CC1|       ENOUGH WHOLE GRAIN.      
20110106033928.000|20110106033928.000|CC1|          BUT ACTUALLY,         
20110106033928.000|20110106033930.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110106033930.000|20110106033930.000|CC1|      BECAUSE GENERAL MILLS     
20110106033930.000|20110106033932.000|CC1|      BIG G LINE OF CEREALS     
20110106033932.000|20110106033932.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110106033932.000|20110106033935.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110106033935.000|20110106033935.000|CC1|       THERE'S WHOLE GRAIN      
20110106033935.000|20110106033937.000|CC1|         IN EVERY BOX...        
20110106033937.000|20110106033939.000|CC1|               ? ?              
20110106033939.000|20110106033941.000|CC1|         ...FROM CHEX...        
20110106033941.000|20110106033943.000|CC1|          TO CHEERIOS...        
20110106033943.000|20110106033945.000|CC1|         TO LUCKY CHARMS.       
20110106033945.000|20110106033945.000|CC1|          SO YOU CAN GET        
20110106033945.000|20110106033947.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110106033947.000|20110106033948.000|CC1|     WITH THE TASTE YOU LOVE.   
20110106033948.000|20110106033948.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110106033948.000|20110106033951.000|CC1|          YOU'RE MISSING        
20110106033951.000|20110106033951.000|CC1|        WITH YOUR FAVORITE      
20110106033951.000|20110106033953.000|CC1|          BIG G CEREALS.        
20110106033953.000|20110106033953.000|CC1|        MAKE SURE TO LOOK       
20110106033953.000|20110106034215.000|CC1|       FOR THE WHITE CHECK.     
20110106034215.000|20110106034217.000|SEG_01|Type=Story start
