TOP|20110106030001|2011-01-06_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|36b6dd04-1945-11e0-9306-001517add6fa
DUR|0:29:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106030307.000|20110106030311.000|CC1|"LIVE TO DANCE" SCORED BIG.     
20110106030311.000|20110106030312.000|CC1|PAULA'S NEW SHOW WAS NUMBER ONE 
20110106030312.000|20110106030315.000|CC1|FOR THE NIGHT.                  
20110106030315.000|20110106030316.000|CC1|>> WHEN YOU LEAD WITH PASSION,  
20110106030316.000|20110106030318.000|CC1|EVERYTHING IS POSSIBLE.         
20110106030318.000|20110106030321.000|CC1|?                               
20110106030321.000|20110106030323.000|CC1|>> FROM A THRILLER LIKE TRIBUTE 
20110106030323.000|20110106030323.000|CC1|WITH DANCING ZOMBIS TO YOUNG    
20110106030323.000|20110106030327.000|CC1|BREAK DANCERS.                  
20110106030327.000|20110106030328.000|CC1|?                               
20110106030328.000|20110106030331.000|CC1| >> AN ESTIMATED 10.3 MILLION   
20110106030331.000|20110106030333.000|CC1|PEOPLE TUNED IN TO WATCH THESE  
20110106030333.000|20110106030334.000|CC1|YOUNG DANCERS COMPETE FOR A     
20110106030334.000|20110106030337.000|CC1|500,000 CASH PRIZE.             
20110106030337.000|20110106030339.000|CC1|>> I LOVED EVERY MINUTE OF IT.  
20110106030339.000|20110106030340.000|CC1|I COULD NEVER TIRE OF WATCHING  
20110106030340.000|20110106030341.000|CC1|YOU.                            
20110106030341.000|20110106030343.000|CC1|>> SOON IT WILL BE PAULA VERSUS 
20110106030343.000|20110106030347.000|CC1|"AMERICAN IDOL" WHEN THE FOX HIT
20110106030347.000|20110106030349.000|CC1|DEBUTS JANUARY 19th WITH NEW    
20110106030349.000|20110106030351.000|CC1|JUDGES JENNIFER LOPEZ AND STEVEN
20110106030351.000|20110106030356.000|CC1|TYLER.                          
20110106030356.000|20110106030359.000|CC1|THEY WILL GO HEAD TO HEAD WITH  
20110106030359.000|20110106030401.000|CC1|"LIVE TO DANCE."                
20110106030401.000|20110106030402.000|CC1|>> WHEN THEY DEBUT, WE'LL BE    
20110106030402.000|20110106030403.000|CC1|AIRING A LIVE SHOW.             
20110106030403.000|20110106030403.000|CC1|IT'S A GOOD THING THERE'S DVRs  
20110106030403.000|20110106030404.000|CC1|AND TVOs.                       
20110106030404.000|20110106030405.000|CC1|>> "AMERICAN IDOL" FEATURES THE 
20110106030405.000|20110106030408.000|CC1|NEW FOURSOME ON THE COVER.      
20110106030408.000|20110106030410.000|CC1|RANDY JACKSON SAYS HE AND RYAN  
20110106030410.000|20110106030413.000|CC1|SEACREST PLAYED BRANCHS ON THE  
20110106030413.000|20110106030413.000|XDS|% TIMECODE: 1/00 0:32
20110106030413.000|20110106030416.000|CC1|NEWBIES.                        
20110106030416.000|20110106030416.000|CC1|WE GOVERNMENT THEM LOST A COUPLE
20110106030416.000|20110106030418.000|CC1|TIMES.                          
20110106030418.000|20110106030418.000|CC1|LITTLE HAZING.                  
20110106030418.000|20110106030423.000|CC1|>> YOU'LL SEE NEW JUDGE J. LO ON
20110106030423.000|20110106030426.000|CC1|THE GOLDEN GLOBE AWARDS.        
20110106030426.000|20110106030429.000|CC1|SHE HAS BEEN NAMED AS A         
20110106030429.000|20110106030430.000|CC1|PRESENTER WHICH IS SUNDAY,      
20110106030430.000|20110106030432.000|CC1|JANUARY 16th.                   
20110106030432.000|20110106030432.000|CC1|CAN YOU BELIEVE IT'S ALREADY    
20110106030432.000|20110106030435.000|CC1|AWARD SEASON?                   
20110106030435.000|20110106030436.000|CC1|>> I CAN'T.                     
20110106030436.000|20110106030436.000|CC1|IN ABOUT TWO SECONDS I'M GOING  
20110106030436.000|20110106030437.000|CC1|TO BE HEADED TO THE PEOPLE'S    
20110106030437.000|20110106030438.000|CC1|CHOICE AWARDS.                  
20110106030438.000|20110106030439.000|CC1|I'M BACKSTAGE WITH THE STARS FOR
20110106030439.000|20110106030439.000|CC1|MY FIRST TIME AS AN "E.T."      
20110106030439.000|20110106030441.000|CC1|CORRESPONDENT.                  
20110106030441.000|20110106030442.000|CC1|I HAVE A FEW SECRETS ABOUT      
20110106030442.000|20110106030445.000|CC1|TONIGHT'S MAIN EVENT.           
20110106030445.000|20110106030447.000|CC1|>> WANT TO KNOW WHERE THE STARS 
20110106030447.000|20110106030449.000|CC1|WILL BE SITTING?                
20110106030449.000|20110106030449.000|CC1|WE CAN SHOW YOU.                
20110106030449.000|20110106030451.000|CC1|HERE IS WHERE YOU'LL FIND JANE  
20110106030451.000|20110106030452.000|CC1|LYNCH FROM "GLEE" AND JIM       
20110106030452.000|20110106030453.000|CC1|PARSONS FROM THE "BIG BANG      
20110106030453.000|20110106030455.000|CC1|THEORY," THE KARDASHIAN SISTERS 
20110106030455.000|20110106030456.000|CC1|FOR FAVORITE TV GUILTY PLEASURE 
20110106030456.000|20110106030458.000|CC1|WILL SIT HERE.                  
20110106030458.000|20110106030459.000|CC1|PRODUCER MARK BURNETT IS EXCITED
20110106030459.000|20110106030500.000|CC1|BY THE GUEST LIST TO WHICH ELTON
20110106030500.000|20110106030502.000|CC1|JOHN HAS BEEN ADDED.            
20110106030502.000|20110106030505.000|CC1|>> SELENA GOMEZ IS PERFORMING.  
20110106030505.000|20110106030506.000|CC1|WE HAVE ALL OF THE TWILIGHT     
20110106030506.000|20110106030509.000|CC1|STARS HERE.                     
20110106030509.000|20110106030512.000|CC1|TAYLOR SWIFT, KATY PERRY.       
20110106030512.000|20110106030513.000|CC1|>> THEIR CREW IS GETTING        
20110106030513.000|20110106030514.000|CC1|EVERYTHING READY AT L.A.'S NOKIA
20110106030514.000|20110106030517.000|CC1|THEATER.                        
20110106030517.000|20110106030519.000|CC1|PREPARING THE BLUE CARPET.      
20110106030519.000|20110106030522.000|CC1|PAULEY PERRETTE WILL BE AMONGST 
20110106030522.000|20110106030523.000|CC1|THOSE WALKING ON IT AND STYLIST 
20110106030523.000|20110106030525.000|CC1|BOBBY THOMAS SAYS WARDROBE WILL 
20110106030525.000|20110106030526.000|CC1|BE AFFECTED BY THE HOLLYWOOD    
20110106030526.000|20110106030527.000|CC1|WEATHER.                        
20110106030527.000|20110106030532.000|CC1|>> YOU MAY SEE GIRLS COVERED UP.
20110106030532.000|20110106030532.000|CC1|MAYBE EVEN                      
20110106030532.000|20110106030533.000|CC1|>> BURNETT MAY BE A FOUR TIME   
20110106030533.000|20110106030534.000|CC1|WINNER HIMSELF BUT HIS FAVORITE 
20110106030534.000|20110106030534.000|CC1|A LITTLE LEATHER JACKET OVER A  
20110106030534.000|20110106030535.000|CC1|DRESS.                          
20110106030535.000|20110106030536.000|CC1|PEOPLE'S CHOICE MOMENT BELONGED 
20110106030536.000|20110106030538.000|CC1|TO JOHNNY DEPP.                 
20110106030538.000|20110106030539.000|CC1|>> WHEN JOHNNY DEPP CAME OUT    
20110106030539.000|20110106030541.000|CC1|LAST YEAR AT THE VERY END, THE  
20110106030541.000|20110106030543.000|CC1|PLACE ERUPTED.                  
20110106030543.000|20110106030544.000|CC1|>> JOHNNY IS NOMINATED AGAIN.   
20110106030544.000|20110106030548.000|CC1|SEE IF HE'LL BE THERE ON CBS.   
20110106030548.000|20110106030548.000|CC1|>> I'LL BE THERE TONIGHT FOR    
20110106030548.000|20110106030550.000|CC1|SURE.                           
20110106030550.000|20110106030553.000|CC1|IT IS COUNTDOWN TO GLAM FOR ME. 
20110106030553.000|20110106030554.000|CC1|COMING UP, WE'LL TAKE YOU TO    
20110106030554.000|20110106030556.000|CC1|SOME GREAT MOMENTS FROM PEOPLE'S
20110106030556.000|20110106030557.000|CC1|CHOICE AWARDS PAST, LIKE JESSICA
20110106030557.000|20110106030558.000|CC1|SIMPSON ALMOST SPILLING OUT OF  
20110106030558.000|20110106030601.000|CC1|HER DRESS.                      
20110106030601.000|20110106030605.000|CC1|>> BRAND NEW VIDEO OF JESSICA   
20110106030605.000|20110106030608.000|CC1|TOPS TONIGHT'S GPS.             
20110106030608.000|20110106030610.000|CC1|>> NEW YORK, NO MAKEUP NEEDED TO
20110106030610.000|20110106030614.000|CC1|SHOW OFF HER NATURAL GLOW.      
20110106030614.000|20110106030614.000|CC1|JESSICA SIMPSON BUNDLED UP      
20110106030614.000|20110106030615.000|CC1|ARRIVING AT KENNEDY AIRPORT     
20110106030615.000|20110106030620.000|CC1|AFTER SPENDING NEW YEAR'S EVE IN
20110106030620.000|20110106030622.000|CC1|ASPEN WITH HER FIANCE, FORMER   
20110106030622.000|20110106030623.000|CC1|NFL PLAYER, ERIC JOHNSON.       
20110106030623.000|20110106030726.000|SEG|Type=Story
20110106030623.000|20110106030625.000|CC1|>>> LINDSAY LOHAN SPENDS HER    
20110106030625.000|20110106030627.000|CC1|FIRST WEEK OUT OF REHAB.        
20110106030627.000|20110106030628.000|CC1|HIDING BEHIND GLASSES, A SMILING
20110106030628.000|20110106030632.000|CC1|LOHAN SIPPING WATER.            
20110106030632.000|20110106030634.000|CC1|ALTHOUGH LOHAN COMPLETED COURT  
20110106030634.000|20110106030635.000|CC1|MANDATED REHAB, HER TROUBLES MAY
20110106030635.000|20110106030637.000|CC1|BE FAR FROM OVER.               
20110106030637.000|20110106030639.000|CC1|>> LINDSAY, ARE YOU WORRIED     
20110106030639.000|20110106030641.000|CC1|ABOUT GOING TO JAIL ANYMORE?    
20110106030641.000|20110106030643.000|CC1|>> SHE STILL FACES POSSIBLE     
20110106030643.000|20110106030644.000|CC1|CHARGES OF PROBATION VIOLATION  
20110106030644.000|20110106030647.000|CC1|STEMMING FROM A DECEMBER 12th   
20110106030647.000|20110106030648.000|CC1|RUN-IN WITH A STAFFER AT THE    
20110106030648.000|20110106030650.000|CC1|BETTY FORD CENTER.              
20110106030650.000|20110106030651.000|CC1|>> MATT DAMON IN A SKI CAP      
20110106030651.000|20110106030653.000|CC1|ARRIVING AT L.A.X.              
20110106030653.000|20110106030654.000|CC1|>> DID YOU WATCH A LOT OF       
20110106030654.000|20110106030655.000|CC1|WESTERNS WHEN YOU WERE A KID.   
20110106030655.000|20110106030700.000|CC1|>> ARE YOU KIDDING ME?          
20110106030700.000|20110106030703.000|CC1|IN OSCAR NEWS, MONIQUE WILL BE  
20110106030703.000|20110106030704.000|CC1|ANNOUNCING NOMINATIONS ON       
20110106030704.000|20110106030705.000|CC1|JANUARY 25th.                   
20110106030705.000|20110106030707.000|CC1|THE SHOW AIRS FEBRUARY 27th ON  
20110106030707.000|20110106030709.000|CC1|ABC.                            
20110106030709.000|20110106030711.000|CC1|>> IF YOU WANT TO GET A LOCK ON 
20110106030711.000|20110106030712.000|CC1|OUR LOCATIONS WHILE WE'RE       
20110106030712.000|20110106030714.000|CC1|HANGING OUT WITH YOUR FAVORITE  
20110106030714.000|20110106030716.000|CC1|STARS, FOLLOW US ON "E.T." ON   
20110106030716.000|20110106030719.000|CC1|TWITTER.                        
20110106030719.000|20110106030721.000|CC1|>> REESE GOES COURT SIDE.       
20110106030721.000|20110106030723.000|CC1|AND KATE GOSSELIN BARES ALMOST  
20110106030723.000|20110106030724.000|CC1|ALL IN A BIKINI FOR THE "E.T."  
20110106030724.000|20110106030726.000|CC1|SLIDE SHOW.                     
20110106030726.000|20110106030946.000|SEG|Type=Story
20110106030726.000|20110106030727.000|CC1|>>> FLASH BACK TO THE PEOPLE'S  
20110106030727.000|20110106030728.000|CC1|CHOICE AWARDS PAST IN THE "E.T."
20110106030728.000|20110106030728.000|CC1|BREAKDOWN.                      
20110106030728.000|20110106030730.000|CC1|>> IT'S THE PEOPLE.             
20110106030730.000|20110106030731.000|CC1|>> JANICE DICKINSON SOBBING.    
20110106030731.000|20110106030733.000|CC1|WHAT CAUSED HER CELEBRITY REHAB 
20110106030733.000|20110106030735.000|CC1|MELTDOWN?                       
20110106030735.000|20110106030738.000|CC1|>> IT'S AN "E.T." EXCLUSIVE.    
20110106030738.000|20110106030740.000|CC1|>> WHO DID PIERS ALREADY PUT A  
20110106030740.000|20110106030746.000|CC1|KIBOSH ON?                      
20110106030746.000|20110106030750.000|CC1|>> WE GO AHEAD TO HEAD OR BACK  
20110106030750.000|20110106030754.000|CC1|TO BACK AS "E.T." ROLLS ON.     
20110106030754.000|20110106030755.000|CC1|NOW TRENDING, EXPLOSIONS, STUNTS
20110106030755.000|20110106030755.000|CC1|AND SECRETS FROM THE SET OF THE 
20110106030755.000|20110106030756.000|CC1|GREEN HORNET.                   
20110106030756.000|20110106030757.000|CC1|"E.T.'S" GOT THE EXCLUSIVE AS   
20110106030757.000|20110106030758.000|CC1|STAR SETH ROGEN IS BLOWN AWAY BY
20110106030758.000|20110106030801.000|CC1|THE ACTION.                     
20110106030801.000|20110106030802.000|CC1|>> WE BUILT A 70 FOOT TALL      
20110106030802.000|20110106030802.000|CC1|ELEVATOR, DRIVE A CAR INTO IT   
20110106030802.000|20110106030807.000|CC1|AND LIFT IT UP INTO THE AIR.    
20110106030807.000|20110106030811.000|CC1|>> THAT'S GOOD!                 
20110106030811.000|20110106030815.000|CC1|>> SETH PULLED OFF A LOT OF HIS 
20110106030815.000|20110106030815.000|CC1|OWN STUNTS, RUNNING, JUMPING    
20110106030815.000|20110106030816.000|CC1|CRASHING AND ESCAPING           
20110106030816.000|20110106030818.000|CC1|EXPLOSIONS.                     
20110106030818.000|20110106030819.000|CC1|>> I DIDN'T MEAN TO DO THAT.    
20110106030819.000|20110106030821.000|CC1|TODAY HAS BEEN A ROUGH ONE.     
20110106030821.000|20110106030829.000|CC1|>> OH, GOD.                     
20110106030829.000|20110106030831.000|CC1|>> WHERE IS MY PANTS?           
20110106030831.000|20110106030832.000|CC1|>> THE MOVIE CO-STARS JAY CHO,  
20110106030832.000|20110106030833.000|CC1|CAMERON DIAZ.                   
20110106030833.000|20110106030833.000|CC1|>> TRUCKS FALLING FROM THE SKY. 
20110106030833.000|20110106030836.000|CC1|FANTASTIC EXPLOSIONS.           
20110106030836.000|20110106030837.000|CC1|>> THERE'S THIS INCREDIBLE SCENE
20110106030837.000|20110106030838.000|CC1|WHERE THE GREEN HORNET'S CAR    
20110106030838.000|20110106030839.000|CC1|TARGETS A TRUCK THAT GOES       
20110106030839.000|20110106030841.000|CC1|STRAIGHT THROUGH A BUS.         
20110106030841.000|20110106030926.000|CC1|SEE WHAT THE BUZZ IS ABOUT WHEN 
20110106030926.000|20110106030926.000|CC1|            TWIZZLERS.          
20110106030926.000|20110106030946.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110106030946.000|20110106031146.000|SEG|Type=Story
20110106030946.000|20110106030950.000|CC1|>>> BEST SELLING AUTHOR SUZANNE 
20110106030950.000|20110106030952.000|CC1|SOMERS, SEXY FOREVER HAS TIPS ON
20110106030952.000|20110106030953.000|CC1|SHEDDING WEIGHT NO MATTER WHAT  
20110106030953.000|20110106030954.000|CC1|YOUR AGE.                       
20110106030954.000|20110106031127.000|CC1|IT'S IN ST                      
20110106031127.000|20110106031128.000|CC1|>> TOPPING TONIGHT'S "E.T."     
20110106031128.000|20110106031129.000|CC1|SLIDE SHOW, REESE WITHERSPOON   
20110106031129.000|20110106031132.000|CC1|CHEERS ON HER TEAM.             
20110106031132.000|20110106031134.000|CC1|REESE LOOKING HAPPY WITH FIANCE 
20110106031134.000|20110106031136.000|CC1|JIM TOTH WAS ROOTING FOR HER    
20110106031136.000|20110106031138.000|CC1|LAKERS AT STAPLE CENTER.        
20110106031138.000|20110106031139.000|CC1|ACCESSORIZING THAT CLAPPING LEFT
20110106031139.000|20110106031144.000|CC1|HAND, HER ENGAGEMENT RING.      
20110106031144.000|20110106031146.000|CC1|REPORTEDLY A FOUR CARAT BEAUTY. 
20110106031146.000|20110106031455.000|SEG|Type=Story
20110106031146.000|20110106031148.000|CC1|>>> KATE PLUS THE TWO PIECE.    
20110106031148.000|20110106031149.000|CC1|THE REALITY STAR WAS LOUNGING IN
20110106031149.000|20110106031154.000|CC1|THAT BIKINI WHILE POOL SIDE IN  
20110106031154.000|20110106031155.000|CC1|HER HOTEL IN BRISBANE,          
20110106031155.000|20110106031156.000|CC1|AUSTRALIA.                      
20110106031156.000|20110106031157.000|CC1|KATE PLUS ALL EIGHT ARE         
20110106031157.000|20110106031201.000|CC1|VACATIONING DOWN UNDER WHILE    
20110106031201.000|20110106031204.000|CC1|FILMING THEIR TLC SHOW.         
20110106031204.000|20110106031205.000|CC1|>> KATIE LOOKS SLEEK IN A FIGURE
20110106031205.000|20110106031206.000|CC1|HUGGING BLACK DRESS FROM TOM    
20110106031206.000|20110106031208.000|CC1|FORD.                           
20110106031208.000|20110106031210.000|CC1|SHE REVEALS HER LEGS AND A      
20110106031210.000|20110106031212.000|CC1|LITTLE MORE IN THIS STELLA      
20110106031212.000|20110106031218.000|CC1|McCARTNEY JUMP SUIT.            
20110106031218.000|20110106031219.000|CC1|KATIE'S ELLE IS ON STANDS       
20110106031219.000|20110106031219.000|CC1|JANUARY 17th.                   
20110106031219.000|20110106031220.000|CC1|>> YOU CAN SEE STARS 24/7 AT    
20110106031220.000|20110106031223.000|CC1|"E.T." ONLINE.COM.              
20110106031223.000|20110106031225.000|CC1|JUST CLICK ON SLIDE SHOW.       
20110106031225.000|20110106031227.000|CC1|>> HE'S ABOUT TO FILL PRETTY BIG
20110106031227.000|20110106031227.000|CC1|SUSPENDERS BUT HE'S MY "E.T."   
20110106031227.000|20110106031230.000|CC1|EXCLUSIVE.                      
20110106031230.000|20110106031231.000|CC1|MR. PIERS MORGAN.               
20110106031231.000|20110106031232.000|CC1|THANKS FOR JOINING ME ON MY     
20110106031232.000|20110106031233.000|CC1|COUCH.                          
20110106031233.000|20110106031234.000|CC1|>> MY PLEASURE AS ALWAYS.       
20110106031234.000|20110106031236.000|CC1|>> ARE YOU NERVOUS?             
20110106031236.000|20110106031237.000|CC1|WHEN YOU THINK ABOUT TAKING THIS
20110106031237.000|20110106031238.000|CC1|SPOT?                           
20110106031238.000|20110106031241.000|CC1|>> WHY WOULD I BE NERVOUS?      
20110106031241.000|20110106031243.000|CC1|>> LOOK AT ALL THAT SHAKING     
20110106031243.000|20110106031243.000|CC1|GOING ON.                       
20110106031243.000|20110106031245.000|CC1|>> I'M EXCITED.                 
20110106031245.000|20110106031246.000|CC1|IT'S BEEN A LONG TIME COMING.   
20110106031246.000|20110106031248.000|CC1|EVEN I'M FED UP WITH THE PROMOS 
20110106031248.000|20110106031249.000|CC1|SAYING HOW GOOD I'M GOING TO BE.
