TOP|20110106170001|2011-01-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bfadb97e-19be-11e0-a256-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106170118.000|20110106170119.000|CC1|BUSINESSN CAPITOL HILL          
20110106170119.000|20110106170121.000|CC1|HI, EVERYBODY, I'M JENNALEE.    
20110106170121.000|20110106170122.000|CC1|JON: AND I'M JON SCOTT.         
20110106170122.000|20110106170124.000|CC1|ALL NEW O"HAPPENING NOW," THE   
20110106170124.000|20110106170125.000|CC1|RULES COMMITTEE IS MEETING IN   
20110106170125.000|20110106170128.000|CC1|THE HOUSE O REPRESENTATIVES TO  
20110106170128.000|20110106170130.000|CC1|REPEAL TT NEW HEALTH CARE LAW.  
20110106170130.000|20110106170132.000|CC1|JENNA:ND REPUBLICANS GOING      
20110106170132.000|20110106170133.000|CC1|FU SPEED AHEAD.                 
20110106170133.000|20110106170135.000|CC1|THREPEAL IS NOT LIKEL TOPASS    
20110106170135.000|20110106170137.000|CC1|IN THE SENATE, SOME SAY, BUT THE
20110106170137.000|20110106170139.000|CC1|GOP WANTS TO SEND A MESSAGE,    
20110106170139.000|20110106170140.000|CC1|THAT WHAT THEY SAID.            
20110106170140.000|20110106170142.000|CC1|OUR NEXT GUESTSENT A LTER TO    
20110106170142.000|20110106170143.000|CC1|PRESIDENT OBAMASKING HIM TO     
20110106170143.000|20110106170145.000|CC1|TAKE THE REPEAL VOTE SERIOUSLY. 
20110106170145.000|20110106170147.000|CC1|HIS NAME IS GEORGIA CONGRESSMAN 
20110106170147.000|20110106170149.000|CC1|PHIL GINGREY, HE'S MEMBER OF THE
20110106170149.000|20110106170150.000|CC1|ERGY AND MMERCE HEALTH          
20110106170150.000|20110106170152.000|CC1|SUBCOMTTEE AND ALSO A DOCTOR    
20110106170152.000|20110106170154.000|CC1|AT TRADE HIMSELF.               
20110106170154.000|20110106170155.000|CC1|CONGRESSMA FIRST OF AL, YOUR    
20110106170155.000|20110106170157.000|CC1|REACTION TSOME OF THIS BEAKS    
20110106170157.000|20110106170159.000|CC1|NEWS ABOUT THE-- BREAKI NEWS    
20110106170159.000|20110106170200.000|CC1|ABOUT THE PRESIDENT CHANGING HIS
20110106170200.000|20110106170201.000|CC1|CHIEF OF STAFF.                 
20110106170201.000|20110106170205.000|CC1|Y ACTION RAH -- REACTION TO     
20110106170205.000|20110106170205.000|CC1|THAT?                           
20110106170205.000|20110106170207.000|CC1|>> JENNA, T REALLY.             
20110106170207.000|20110106170208.000|CC1|THINKPRESIDENTS MIDDLE OF       
20110106170208.000|20110106170210.000|CC1|THEIFIRST TERM WE SEE THIS      
20110106170210.000|20110106170211.000|CC1|OFTEN.                          
20110106170211.000|20110106170213.000|CC1|IT'S CERTAINLY THEIR PREROGATIVE
20110106170213.000|20110106170214.000|CC1| DO THAT AND BE T GIN UP        
20110106170214.000|20110106170216.000|CC1|EIR TEAM ANDTO GET READY FOR    
20110106170216.000|20110106170218.000|CC1|THE REELECT IN 2012.            
20110106170218.000|20110106170220.000|CC1|SO I DON'T BEGRUDGE HIM THAT OR 
20110106170220.000|20110106170222.000|CC1|REAL HAVE AN OPINION ON HIS     
20110106170222.000|20110106170223.000|CC1|CHOICES FOR THOSE NEW POSITION  
20110106170223.000|20110106170226.000|CC1|NNA: JU OVERALL IN THOSE        
20110106170226.000|20110106170228.000|CC1|LLAWAYS BEHIND YOU, AT TONE     
20110106170228.000|20110106170229.000|CC1| BEING SET BETWEEN T TWO        
20110106170229.000|20110106170230.000|CC1|PARTIES AND THE YEAR AHEAD?     
20110106170230.000|20110106170232.000|CC1|>> WELL,OU KNOW, A WE SPEAK     
20110106170232.000|20110106170234.000|CC1|WE'RE READING THE CSTITUTION    
20110106170234.000|20110106170237.000|CC1|ON THE HOUSE FLOOR IN A         
20110106170237.000|20110106170239.000|CC1|PARTISAN WAY.                   
20110106170239.000|20110106170240.000|CC1|'R ALTERNATING TWEEN            
20110106170240.000|20110106170241.000|CC1|REPUBLICANS AND DEMOCRATS       
20110106170241.000|20110106170242.000|CC1|READING SMALL SECTIONS OF E     
20110106170242.000|20110106170244.000|CC1|CONSTITUTION, AND I' SITTING    
20110106170244.000|20110106170246.000|CC1|THERE THINKING  HAD TO RUN      
20110106170246.000|20110106170247.000|CC1|OVER HERE, OF COURSE, TODO IS   
20110106170247.000|20110106170249.000|CC1|CLIP -- BUT I'MTHINKING HOW     
20110106170249.000|20110106170251.000|CC1|NICE THIIS TO SEE MEMBERS       
20110106170251.000|20110106170252.000|CC1|READING TH CONSTITUTION IN      
20110106170252.000|20110106170255.000|CC1|VE BIPAISAN WAY SO THAT THE     
20110106170255.000|20110106170256.000|CC1|AMICAN PEOPLE CAN LISTEN AND    
20110106170256.000|20110106170257.000|CC1|UNDERSND THAT MEMBERS OF        
20110106170257.000|20110106170258.000|CC1|CONGRESS REALLY DO KNO WHAT     
20110106170258.000|20110106170300.000|CC1|IN THAT DOCUMENT,ND THAT WOULD  
20110106170300.000|20110106170302.000|CC1|APPLY  BOTH SIDES OTHE          
20110106170302.000|20110106170302.000|CC1|AISLE.                          
20110106170302.000|20110106170303.000|CC1|JENNA: WE APPRECTE YOU TAKING   
20110106170303.000|20110106170305.000|CC1|A BREAK TO COM OVER AND TALK TO 
20110106170305.000|20110106170307.000|CC1|US,ERTAINLY, ABOUT TH BIG       
20110106170307.000|20110106170307.000|CC1|ISSUE.                          
20110106170307.000|20110106170309.000|CC1|TAKING A LK AT YOUR LETTER TO   
20110106170309.000|20110106170310.000|CC1|THE PRESIDT, YOU'RE ASKING HIM  
20110106170310.000|20110106170312.000|CC1|TO TAKE THE VOTE ON THE REPEAL  
20110106170312.000|20110106170313.000|CC1|OF HEALTH CAREAW SERIOUSLY.     
20110106170313.000|20110106170314.000|CC1|IST YOUR PERCEPTION TH HE'S     
20110106170314.000|20110106170316.000|CC1|NOT TAKING IT SERIOUSLY SO FAR? 
20110106170316.000|20110106170318.000|CC1|>> WELL,'MVERY WORRIED          
20110106170318.000|20110106170320.000|CC1|BECAUSE, YOU KNOW, WHEN TH BILL 
20110106170320.000|20110106170323.000|CC1|WAS PASSED, 2400 PAGES, THERE   
20110106170323.000|20110106170324.000|CC1|WAS RDLY ANYTHINGIN THERE       
20110106170324.000|20110106170326.000|CC1|ABOU MEDICAL LIABILITY REFORM.  
20110106170326.000|20110106170328.000|CC1|THE PRESIDENT HAD A LOTF        
20110106170328.000|20110106170329.000|CC1|ETORIC, HIS WORDS WE STRONG,    
20110106170329.000|20110106170331.000|CC1|HE SPOKE TO THE NATIONAL        
20110106170331.000|20110106170332.000|CC1|NVENTION OF THE AM BACK, I      
20110106170332.000|20110106170336.000|CC1|THINK, IN JUNE OF 2009 AND MADE 
20110106170336.000|20110106170338.000|CC1|SOMEEAL PROMISES AOUT NOT       
20110106170338.000|20110106170340.000|CC1|ONLY RECOGNIZINGHE PROBLEM,     
20110106170340.000|20110106170343.000|CC1|BUT DIRECTING HISATTENTION TO   
20110106170343.000|20110106170344.000|CC1|IT.                             
20110106170344.000|20110106170345.000|CC1|AND VERY, VERY LITTL IF         
20110106170345.000|20110106170346.000|CC1|ANYTHING, WA DONE.              
20110106170346.000|20110106170348.000|CC1|SO MYETTER, SICALLY, SAID TO    
20110106170348.000|20110106170350.000|CC1|THE PRESIDE WE DO NEED TO       
20110106170350.000|20110106170352.000|CC1|REPEAL, MR. PRESENT, THE        
20110106170352.000|20110106170354.000|CC1|PATIENT OTECTION AFFORDABLE     
20110106170354.000|20110106170356.000|CC1|CARE ACT OF BEN BECAUSE  --     
20110106170356.000|20110106170357.000|CC1|2010 BECAUSE WE NEED TO START   
20110106170357.000|20110106170358.000|CC1|OVER.                           
20110106170358.000|20110106170359.000|CC1|AND ONE OF T MAIN THINGSING WE  
20110106170359.000|20110106170401.000|CC1|NE TO DO IS FIX THIS PBLEM      
20110106170401.000|20110106170402.000|CC1|WITH MEDICALIABILITY IN A FAIR  
20110106170402.000|20110106170405.000|CC1|AND BALANCED WAY WITHOUT TAKING 
20110106170405.000|20110106170406.000|CC1|ANYTHI AWAY FROM AN AGGRIEVE    
20110106170406.000|20110106170408.000|CC1|PATIENT WHO'S BEEN INJURED,UT   
20110106170408.000|20110106170410.000|CC1|MAKE SURE THAT WE LEVEL THE     
20110106170410.000|20110106170411.000|CC1|PLAYING FIELD BECAUSTHE COST    
20110106170411.000|20110106170414.000|CC1|IN THE CBO HAS ESTIMATED VERY   
20110106170414.000|20110106170416.000|CC1|CONSERVATIVE $54 BILLION.       
20110106170416.000|20110106170419.000|CC1|BUT ON AN ANNUAL BASIS, ND      
20110106170419.000|20110106170422.000|CC1|CORPORION, PEW CORPORATN,       
20110106170422.000|20110106170425.000|CC1|AMA, OTHERSREAYING 150-$200     
20110106170425.000|20110106170426.000|CC1|BIION A YEAR COULD BE VED       
20110106170426.000|20110106170429.000|CC1|BECAUSEF THE COST OF DEFENSIVE  
20110106170429.000|20110106170432.000|CC1|MECINER MANY TESTS THAT ARE     
20110106170432.000|20110106170433.000|CC1|T NECESSARY.                    
20110106170433.000|20110106170434.000|CC1|JENNA: THE'S SO MANY DIFFENT    
20110106170434.000|20110106170438.000|CC1|NUMBERS OUT THERE, THE CBO      
20110106170438.000|20110106170442.000|CC1|SAYINGHE COST OF THE REPL       
20110106170442.000|20110106170444.000|CC1|BILL COULDOST BILLIONS OF       
20110106170444.000|20110106170447.000|CC1|DOLLARS.                        
20110106170447.000|20110106170448.000|CC1|CRITICISM IS BEING THROWN       
20110106170448.000|20110106170450.000|CC1|AROUND, AS I'MSURE YOU'RE WELL  
20110106170450.000|20110106170451.000|CC1|AWARE AS WL.                    
20110106170451.000|20110106170453.000|CC1|CRITICS SAY THISREPEAL WILL NOT 
20110106170453.000|20110106170454.000|CC1|MA IT THROUGH THE SENATE, EVEN  
20110106170454.000|20110106170456.000|CC1|IF ITDOES, IT'S T MAKING IT     
20110106170456.000|20110106170457.000|CC1|THROUGH THE PRESENT.            
20110106170457.000|20110106170459.000|CC1|IF TS REPEADOESN'T WORK,        
20110106170459.000|20110106170500.000|CC1|WHAT IS T NEXT STEP?            
20110106170500.000|20110106170503.000|CC1|>> WELL, JENNA LET ME ADDRESS   
20110106170503.000|20110106170504.000|CC1|TWO THINGS THAT YOU'VE SAID, AND
20110106170504.000|20110106170505.000|CC1|THAT IS THIS NUMBER THACAME     
20110106170505.000|20110106170508.000|CC1|OUT OM THE CBO TODAY ABOUT A    
20110106170508.000|20110106170510.000|CC1|REPEAL COSTG $200 BE OR         
20110106170510.000|20110106170511.000|CC1|WHATEVER THE NUMBERS.           
20110106170511.000|20110106170512.000|CC1|THE PASSAGE O THE BILL, I       
20110106170512.000|20110106170514.000|CC1|REMIND THE ARICAN PEOPLE AND    
20110106170514.000|20110106170517.000|CC1|ALL OF OUR VIEWERS, THAT THE    
20110106170517.000|20110106170518.000|CC1|PASSAGE OF THE BILL             
20110106170518.000|20110106170519.000|CC1|CONSERVATIVELY CTS AMERICAN     
20110106170519.000|20110106170521.000|CC1|PEOPLE OR A TRILLION DOLLARS.   
20110106170521.000|20110106170522.000|CC1|IT RAISED THE ST OF HEALTH      
20110106170522.000|20110106170523.000|CC1|INSURANC PREMIUMS,ND IT PUT     
20110106170523.000|20110106170525.000|CC1|OPLE OUT OFORK.                 
20110106170525.000|20110106170527.000|CC1|BASICALLY, A DISMAL FAILURE.    
20110106170527.000|20110106170530.000|CC1|INEGARD, OFOURSE, TO THE        
20110106170530.000|20110106170531.000|CC1|PASSAGE OF THE REPEAL BILLHAT   
20110106170531.000|20110106170533.000|CC1|WILL BE BROUGHT UP, AS YOU      
20110106170533.000|20110106170535.000|CC1|MENTIONED, NEX WEDNESDAY INHE   
20110106170535.000|20110106170536.000|CC1|HOUSE -- AND IT WILL PASS,      
20110106170536.000|20110106170539.000|CC1|JENNA,ITHIPARTISAN SUPPORT,     
20110106170539.000|20110106170540.000|CC1|I DON'T RULE O THE              
20110106170540.000|20110106170542.000|CC1|POSSIBITY, QUITE HONESTLY,F     
20110106170542.000|20110106170543.000|CC1|PAAGE IN THE SENATE.            
20110106170543.000|20110106170546.000|CC1|WHEN YOU HEAR PEOPLE LIKE CLAIRE
20110106170546.000|20110106170547.000|CC1|McCASKILL, THE GENTLEOMAN       
20110106170547.000|20110106170548.000|CC1|FROM MISSOURI AND THE NEW       
20110106170548.000|20110106170551.000|CC1|SENARFROM WEST VIRNIA WHO       
20110106170551.000|20110106170552.000|CC1|HAVE GREAT CONCERNS ABOUT THE   
20110106170552.000|20110106170555.000|CC1|INDIVIDUAL MANDATE.             
20110106170555.000|20110106170557.000|CC1|EY'RE UP FOR RE-ELECTION IN     
20110106170557.000|20110106170557.000|CC1|20.                             
20110106170557.000|20110106170559.000|CC1|I INK IT REMAINS TO BE SEEN,    
20110106170559.000|20110106170601.000|CC1|IT MAY VERY WLL PASS THE        
20110106170601.000|20110106170602.000|CC1|SENATE.                         
20110106170602.000|20110106170604.000|CC1|JENNA: BUT IS TERE A BACK-U     
20110106170604.000|20110106170604.000|CC1|PLAN?                           
20110106170604.000|20110106170606.000|CC1|E PRESIDENT'S BEEN VERY CEAR    
20110106170606.000|20110106170607.000|CC1|HE'LL VETO IT.                  
20110106170607.000|20110106170608.000|CC1|>> ABSOLUTELY THE BACK-UP PLAN, 
20110106170608.000|20110106170609.000|CC1|AND THAT'S WHAT I'V TALKED TO   
20110106170609.000|20110106170612.000|CC1|HI ABOUT IN T LETTER, THAT WE   
20110106170612.000|20110106170617.000|CC1|LL IMMEDTELY H.R. 35 IS A       
20110106170617.000|20110106170620.000|CC1|BILL -- H.R. 5 I A BILL I'VE    
20110106170620.000|20110106170622.000|CC1|INTRODUCED T REFOR MEDICAL      
20110106170622.000|20110106170624.000|CC1|LIABILY, TO MODEL IT AFTER E    
20110106170624.000|20110106170625.000|CC1|PROVISION THAT WAS PASSE IN     
20110106170625.000|20110106170628.000|CC1|CALIFORNIA ME 35 YEARS AGO      
20110106170628.000|20110106170631.000|CC1|REFERREDO AS MICRA WHE YOU      
20110106170631.000|20110106170633.000|CC1|HAVE CAPS  NONCONOMIC, YOU      
20110106170633.000|20110106170635.000|CC1|HAVELIMINATION OFOINT AND       
20110106170635.000|20110106170636.000|CC1|SEVERAL LIGHT.                  
20110106170636.000|20110106170638.000|CC1|INDEEDYOU CONTINGENCY           
20110106170638.000|20110106170640.000|CC1|FEES ON LAWYERS, AND THAT N BE  
20110106170640.000|20110106170642.000|CC1|ADD MORED, QUITE HONESTLY,Y     
20110106170642.000|20110106170643.000|CC1|THE PRESIDING JUDGE.            
20110106170643.000|20110106170644.000|CC1|THESE ARE E THINGS THAT I       
20110106170644.000|20110106170646.000|CC1|THINK AT WE NEED TO DO.         
20110106170646.000|20110106170647.000|CC1|AND, OF COURSE, THERE'S SO MANY 
20110106170647.000|20110106170649.000|CC1|THINGS OUT PURCSING             
20110106170649.000|20110106170650.000|CC1|INSURANCE ACROSSHE STATE LINE,  
20110106170650.000|20110106170653.000|CC1|YOU KNOW, ALLONG PEOPLE TO GET  
20110106170653.000|20110106170656.000|CC1|ON HIGH-RISK POOLSITHIN THEIR   
20110106170656.000|20110106170657.000|CC1|OWSTATES.                       
20110106170657.000|20110106170659.000|CC1|MY DAUGHTER IS WITHIN ONE OF    
20110106170659.000|20110106170704.000|CC1|THOSE PLANS AND ISAYING350 A    
20110106170704.000|20110106170704.000|CC1|MONTH.                          
20110106170704.000|20110106170706.000|CC1|THIS CAN BE DONE AT ATATE       
20110106170706.000|20110106170708.000|CC1|LEVEL, AND WE DID NOT NEED TO   
20110106170708.000|20110106170710.000|CC1|SPEND A TRILLION DOLLARS OF THE 
20110106170710.000|20110106170712.000|CC1|TAXPAYER MONEY TODO ITT A       
20110106170712.000|20110106170713.000|CC1|FEDERAL LEL.                    
20110106170713.000|20110106170714.000|CC1|JENNA: GREAT TO HAVE YOUR       
20110106170714.000|20110106170716.000|CC1|RSPECTIVE AS A POTICIAN AND     
20110106170716.000|20110106170718.000|CC1|CTOR, SO WEOOK FORWARDO         
20110106170718.000|20110106170719.000|CC1|TALKING TO YOU AGAI             
20110106170719.000|20110106170720.000|CC1|>> JENNA, THANKYOU VERY MCH.    
20110106170720.000|20110106170722.000|CC1|MY PLEASURE.                    
20110106170722.000|20110106170724.000|CC1|>> WE, THE PEOPLEF THE UNITED   
20110106170724.000|20110106170727.000|CC1|STATES IN ORDETO FORM A MORE    
20110106170727.000|20110106170729.000|CC1|PERFECT UNION ESTABLISH         
20110106170729.000|20110106170732.000|CC1|JUSTICE, INSURE DOMESTIC        
20110106170732.000|20110106170733.000|CC1|TRANQUILY, PROVIDE FOR THE      
20110106170733.000|20110106170735.000|CC1|COMMON DEFENSE, PROMOTE THE     
20110106170735.000|20110106170736.000|CC1|GENERAL WELFA AND SURE THE      
20110106170736.000|20110106170737.000|CC1|BLESSINGS OFIBERTY TO           
20110106170737.000|20110106170741.000|CC1|OURSELS AND OUR POSTERITY, DO   
20110106170741.000|20110106170743.000|CC1|ORDAIN AND ESTABLIS THIS        
20110106170743.000|20110106170744.000|CC1|CONSTITUTION F THE UNITED       
20110106170744.000|20110106170747.000|CC1|STATES OF AMICA.                
20110106170747.000|20110106170748.000|CC1|JON: YOU'RE GOING TO  SEEING A  
20110106170748.000|20110106170750.000|CC1|LOT MORE OF THAT GENTLEMANN     
20110106170750.000|20110106170750.000|CC1|THE YEARS TO COME               
20110106170750.000|20110106170752.000|CC1|HE ISHE NEW EAKER OF THE        
20110106170752.000|20110106170754.000|CC1|HOUSE, JOHN EHNER, CONGRESSMAN  
20110106170754.000|20110106170754.000|CC1|FROM OHIO.                      
20110106170754.000|20110106170757.000|CC1|KICKINGFF WHAT IS A FIRST, THE  
20110106170757.000|20110106170758.000|CC1|READING OF THE.S. CONSTITUTION  
20110106170758.000|20110106170800.000|CC1|OUT LO FOR THE PUBLIC RECORD    
20110106170800.000|20110106170802.000|CC1|ON THE FLOOR  THE HOUSE.        
20110106170802.000|20110106170803.000|CC1|BUTHE READINOF THEAW OF         
20110106170803.000|20110106170805.000|CC1|THE LA NOT WITHOUT              
20110106170805.000|20110106170806.000|CC1|CONTROVERSY.                    
20110106170806.000|20110106170807.000|CC1|JAMES ROSEN HAS MO LIVE FROM    
20110106170807.000|20110106170809.000|CC1|WASHINGTON.                     
20110106170809.000|20110106170809.000|CC1|MES?                            
20110106170809.000|20110106170810.000|CC1|>> Reporr: JON, GOOD            
20110106170810.000|20110106170810.000|CC1|AFTERNOON.                      
20110106170810.000|20110106170811.000|CC1|THE CONTROVEY STARTED EVEN      
20110106170811.000|20110106170813.000|CC1|BEFORE T READING STARTED WITH   
20110106170813.000|20110106170815.000|CC1|SOME DEMOCRATS AND LIBERAL      
20110106170815.000|20110106170817.000|CC1|HISTORNS DISMISSING ITAS A      
20110106170817.000|20110106170818.000|CC1|STUNT, A THEN JUST AS THE       
20110106170818.000|20110106170821.000|CC1|READING WAS ABOUT TO GET UNDER  
20110106170821.000|20110106170824.000|CC1|WAY AROUND 11 A. EASTERN TIME,  
20110106170824.000|20110106170826.000|CC1|SOME DECRATIC LAWMAKERS RE      
20110106170826.000|20110106170827.000|CC1|TO PTEST THE VERSION OF THE     
20110106170827.000|20110106170828.000|CC1|CONSTITUTION THAT S BEING READ  
20110106170828.000|20110106170829.000|CC1|THIS MORNING, A MRE MODERN      
20110106170829.000|20110106170831.000|CC1|VERSION TH OMITS LANGUAGE THAT  
20110106170831.000|20110106170833.000|CC1|HAS BEEN SUPERSEDEDY            
20110106170833.000|20110106170833.000|CC1|AMENENTS TO THE CONSTITUTION    
20110106170833.000|20110106170837.000|CC1|SUCH A THE ANTIATED CLAUSE      
20110106170837.000|20110106170838.000|CC1|ESTABLISHINGHAT WERE THEN       
20110106170838.000|20110106170840.000|CC1|CALLED NEGROES ULD BE           
20110106170840.000|20110106170841.000|CC1|CONSIDERED THREFIFTHS OF A      
20110106170841.000|20110106170842.000|CC1|HUMAN BEING.                    
20110106170842.000|20110106170844.000|CC1|ONCE THE READING GOT DERWAY,    
20110106170844.000|20110106170846.000|CC1|HOWEVE AFTER SPEAKER BOEHNER    
20110106170846.000|20110106170849.000|CC1|READ THE PREAMBLE, AN AIR OF    
20110106170849.000|20110106170851.000|CC1|TRUE SOLEMNITY TOOKVER.         
20110106170851.000|20110106170854.000|CC1|>> ALLEGISLATIVE POWERS HEREIN  
20110106170854.000|20110106170855.000|CC1|GRTED SHALL BE VESTE IN A       
20110106170855.000|20110106170856.000|CC1|CONGRESS OF THUNITED STATES     
20110106170856.000|20110106170859.000|CC1|WHICH SHALL CONSIST OF A SENATE 
20110106170859.000|20110106170901.000|CC1|AND A USE OF REPRESENTATIVES.   
20110106170901.000|20110106170902.000|CC1|>> THE HOUSE OF REPRESENTATIVES 
20110106170902.000|20110106170905.000|CC1|SHALL BEOMPOSED OF MEMBERS      
20110106170905.000|20110106170907.000|CC1|CHOSEN EVERY SEND YEAR BYHE     
20110106170907.000|20110106170908.000|CC1|PEOPLE OF THE SEVERAL STATES,   
20110106170908.000|20110106170912.000|CC1|AND THE ELECTORS IN EA STATE    
20110106170912.000|20110106170914.000|CC1|ALL HAVE THE QUALIFICATIONS     
20110106170914.000|20110106170915.000|CC1|RECKY SIDOR THE MOST            
20110106170915.000|20110106170917.000|CC1|NUMEROUSBRANCH OF THE STATE     
20110106170917.000|20110106170918.000|CC1|LEGISLATURE.                    
20110106170918.000|20110106170918.000|CC1|>> Rporter: WITHOUT             
20110106170918.000|20110106170920.000|CC1|AMENDMENTS AND NOTOUNTING TH    
20110106170920.000|20110106170921.000|CC1|CERTIFICE ON THE                
20110106170921.000|20110106170922.000|CC1|INTERLINUATIS, THE              
20110106170922.000|20110106170924.000|CC1|NSTITUTION CONSISTS OF ABOUT    
20110106170924.000|20110106170926.000|CC1|4500 WORDS AND TAKES ABOU A     
20110106170926.000|20110106170926.000|CC1|HALF HOUTO TO READ.             
20110106170926.000|20110106170928.000|CC1|THE AMENDMENTS ADD ANOTHER 3500 
20110106170928.000|20110106170930.000|CC1|WORDS AND, OF COURSE, T         
20110106170930.000|20110106170932.000|CC1|ACCOMMODATION OF ALL THOSE      
20110106170932.000|20110106170933.000|CC1|LAWMAKERTAKING TURNS AT THE     
20110106170933.000|20110106170935.000|CC1|PODI ADDS STILL FURTHER TO THE  
20110106170935.000|20110106170936.000|CC1|TOTAREADING TIME.               
20110106170936.000|20110106170938.000|CC1|ONE HOUSE DEMOCRAT TOLD FOX NWS 
20110106170938.000|20110106170940.000|CC1|TODAY THE READG IS A WONDERFUL  
20110106170940.000|20110106170942.000|CC1|ENT, BUT HE DUBTED IF           
20110106170942.000|20110106170943.000|CC1|REPUBLICANS WILL, QUOTE, LIVE U 
20110106170943.000|20110106170945.000|CC1|TO THE CONSTITUTION'S IDLS.     
20110106170945.000|20110106170948.000|CC1|>> I THINK IT'S A VALUABLE      
20110106170948.000|20110106170950.000|CC1|EXERCISE AND AN IMPORTANT MOMENT
20110106170950.000|20110106170954.000|CC1|IN IS CONGRESS FOR US  READ     
