TOP|20110106020001|2011-01-06_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b192eee0-193c-11e0-bc0c-001517add720
DUR|0:28:44.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106020121.000|20110106020123.000|CC1|SHE DISAPPEARED IN FRONT OF HER 
20110106020123.000|20110106020125.000|CC1|GLENDALE APARTMENT NEVER TO BE  
20110106020125.000|20110106020125.000|CC1|SEEN AGAIN.                     
20110106020125.000|20110106020127.000|CC1|A FEW DAYS AFTER THAT           
20110106020127.000|20110106020129.000|CC1|DISAPPEARANCE OF BODY WAS FOUND 
20110106020129.000|20110106020132.000|CC1|ON A ROADSIDE INN IN SONATA.    
20110106020132.000|20110106020134.000|CC1|>> THERE ARE A LOT OF COLD      
20110106020134.000|20110106020135.000|CC1|CASES.                          
20110106020135.000|20110106020135.000|CC1|AT SOME POINT IN TIME YOU HAVE  
20110106020135.000|20110106020138.000|CC1|TO START GOING THROUGH THEM     
20110106020138.000|20110106020138.000|CC1|AGAIN.                          
20110106020138.000|20110106020139.000|CC1|>> Reporter: DETECTIVES FROM    
20110106020139.000|20110106020141.000|CC1|GLENDALE SAY MAYBE IF WE GET    
20110106020141.000|20110106020144.000|CC1|FAMILIAL DNA WE MIGHT GET HIT.  
20110106020144.000|20110106020145.000|CC1|THE FAMILY DID NOT WANT TO      
20110106020145.000|20110106020146.000|CC1|COMMENT ON THE STORY BUT        
20110106020146.000|20110106020148.000|CC1|ACCORDING TO POLICE THE LIVE IN 
20110106020148.000|20110106020149.000|CC1|THE AREA.                       
20110106020149.000|20110106020151.000|CC1|WHEN DETECTIVES CONTACTED THEM  
20110106020151.000|20110106020152.000|CC1|ABOUT GETTING DNA THEIR REACTION
20110106020152.000|20110106020154.000|CC1|WAS YOU ARE STILL LOOKING FOR   
20110106020154.000|20110106020156.000|CC1|OUR MOM?                        
20110106020156.000|20110106020158.000|CC1|A FAMILY MEMBER SUPPLIED VIA A  
20110106020158.000|20110106020159.000|CC1|AND CAME UP A HIT.              
20110106020159.000|20110106020201.000|CC1|AFTER ALL OF THESE YEARS THE    
20110106020201.000|20110106020204.000|CC1|BODY OF THE MISSING MOTHER HAD  
20110106020204.000|20110106020206.000|CC1|BEEN IN ENCINADA ON THE SIDE THE
20110106020206.000|20110106020206.000|CC1|ROAD.                           
20110106020206.000|20110106020208.000|CC1|>> Reporter: AT THE SAME TIME   
20110106020208.000|20110106020209.000|CC1|DETECTIVES DISCOVERED THE SIMON 
20110106020209.000|20110106020211.000|CC1|HAD BEEN DATING MISS SOME THOSE 
20110106020211.000|20110106020213.000|CC1|WHO WAS REPORTED MISSING BY HER 
20110106020213.000|20110106020215.000|CC1|FAMILY IN 2004.                 
20110106020215.000|20110106020219.000|CC1|THE TWO WOMEN TAKING THE SAME   
20110106020219.000|20110106020220.000|CC1|MAN BOTH MISSING.               
20110106020220.000|20110106020223.000|CC1|>> TOO MUCH OF A COINCIDENCE.   
20110106020223.000|20110106020225.000|CC1|>> EIGHT YEARS AFTER.           
20110106020225.000|20110106020226.000|CC1|>> Reporter: DETECTIVES SAY     
20110106020226.000|20110106020228.000|CC1|THE CASE IS STRONG ENOUGH THAT  
20110106020228.000|20110106020230.000|CC1|SIMON IS SITTING IN A JAIL CELL 
20110106020230.000|20110106020232.000|CC1|BUT FOR TWO COUNTS OF MURDER.   
20110106020232.000|20110106020233.000|CC1|A NAGGING QUESTION, ARE THERE   
20110106020233.000|20110106020238.000|CC1|MORE VICTIMS.                   
20110106020238.000|20110106020239.000|CC1|PAT: UP PARAMEDIC CALL TO THE   
20110106020239.000|20110106020241.000|CC1|HOME OF MICHAEL JACKSON         
20110106020241.000|20110106020243.000|CC1|TESTIFIED HE FELT THE SINGER WAS
20110106020243.000|20110106020247.000|CC1|A HOSPICE PATIENT.              
20110106020247.000|20110106020250.000|CC1|DID NOT MENTION HE HAD GIVEN    
20110106020250.000|20110106020253.000|CC1|JACKSON THE POWERFUL ANESTHETIC 
20110106020253.000|20110106020253.000|CC1|PROPOFOL.                       
20110106020253.000|20110106020254.000|CC1|EARLIER TESTIFIED THAT HE HAD   
20110106020254.000|20110106020258.000|CC1|ORDERED HIM TO HIDE MEDICINE    
20110106020258.000|20110106020258.000|CC1|BOTTLES.                        
20110106020258.000|20110106020300.000|CC1|ROBERTO ALVAREZ WAS THE FIRST   
20110106020300.000|20110106020302.000|CC1|SECURITY GUARD.                 
20110106020302.000|20110106020308.000|CC1|WAITED AS LONG AS 21 MINUTES.   
20110106020308.000|20110106020310.000|CC1|>> BEFORE ANY CALLS WERE MADE TO
20110106020310.000|20110106020313.000|CC1|PARAMEDICS MR. ALVAREZ OPENED A 
20110106020313.000|20110106020315.000|CC1|CLEAR BAG INTO WHICH DR. MURRAY 
20110106020315.000|20110106020319.000|CC1|DROPPED MANY FILES.             
20110106020319.000|20110106020320.000|CC1|>> Reporter: HIS PRELIMINARY    
20110106020320.000|20110106020322.000|CC1|HEARING IS EXPECTED TO LAST     
20110106020322.000|20110106020323.000|CC1|ABOUT TWO WEEKS.                
20110106020323.000|20110106020324.000|CC1|THAT IS AND THE JUDGE WILL      
20110106020324.000|20110106020326.000|CC1|DECIDE IF THERE IS ENOUGH       
20110106020326.000|20110106020326.000|CC1|EVIDENCE FOR                    
20110106020326.000|20110106020326.000|CC1|HIM TO                          
20110106020326.000|20110106020328.000|CC1|GET TO TRIAL.                   
20110106020328.000|20110106020330.000|CC1|PAUL: THE BODY OF MITRICE       
20110106020330.000|20110106020331.000|CC1|RICHARDSON WILL BE EXAMINED AND 
20110106020331.000|20110106020334.000|CC1|SENT TO AN FBI LAB IN VIRGINIA. 
20110106020334.000|20110106020336.000|CC1|THE DECISION, SHERIFF LEE BACA  
20110106020336.000|20110106020338.000|CC1|IS AGREEING TO DEMANDS.         
20110106020338.000|20110106020340.000|CC1|THEY SAY THE SKELETON WAS       
20110106020340.000|20110106020342.000|CC1|IMPROPERLY REMOVED FROM MALIBU  
20110106020342.000|20110106020344.000|CC1|CANYON BY SHERIFF'S DEPUTIES    
20110106020344.000|20110106020345.000|CC1|BEFORE THE CORONER'S OFFICE     
20110106020345.000|20110106020346.000|CC1|COULD EXAMINE.                  
20110106020346.000|20110106020348.000|CC1|THEY BELIEVE AN FBI A           
20110106020348.000|20110106020349.000|CC1|EXAMINATION COULD REVEAL NEW    
20110106020349.000|20110106020351.000|CC1|DETAILS ABOUT HOW SHE DIED.     
20110106020351.000|20110106020352.000|CC1|HER REMAINS WERE FOUND NEARLY   
20110106020352.000|20110106020357.000|CC1|ONE YEAR AFTER SHE WAS RELEASED.
20110106020357.000|20110106020359.000|CC1|WELL, THE HEAD OF THE FBI WAS IN
20110106020359.000|20110106020401.000|CC1|ORANGE COUNTY OPENING A NEW     
20110106020401.000|20110106020403.000|CC1|COMPUTER CRIME LAB.             
20110106020403.000|20110106020404.000|CC1|WE ASKED HIM ABOUT THE          
20110106020404.000|20110106020406.000|CC1|RELATIONSHIP WITH THE OVERSEAS  
20110106020406.000|20110106020407.000|CC1|MUSLIM COMMUNITY THAT HAS BEEN  
20110106020407.000|20110106020409.000|CC1|VERY STRANGE.                   
20110106020409.000|20110106020410.000|CC1|ORANGE COUNTY REPORTER MICHELE  
20110106020410.000|20110106020412.000|CC1|GILE HAS THE STORY.             
20110106020412.000|20110106020414.000|CC1|>> LACK OF TRUST, DISHONESTY,   
20110106020414.000|20110106020416.000|CC1|DECEPTIVE AND THIS.             
20110106020416.000|20110106020416.000|CC1|>> Reporter: A PROMINENT        
20110106020416.000|20110106020417.000|CC1|SOUTHERN CALIFORNIA MUSLIM      
20110106020417.000|20110106020419.000|CC1|LEADER SAYS THE RELATIONSHIP    
20110106020419.000|20110106020421.000|CC1|BETWEEN LOCAL MUSLIMS AND THE   
20110106020421.000|20110106020423.000|CC1|FBI REMAINS SERIOUSLY DAMAGED   
20110106020423.000|20110106020425.000|CC1|EVER SINCE A PAID INFORMANT     
20110106020425.000|20110106020427.000|CC1|INFILTRATED THIS MOSQUE AND     
20110106020427.000|20110106020428.000|CC1|ALLEGED THAT A MEMBER WAS IN ON 
20110106020428.000|20110106020430.000|CC1|THE PLOT TO BLOW OF ALL.        
20110106020430.000|20110106020433.000|CC1|DURING A VISIT TO A NEW FORENSIC
20110106020433.000|20110106020435.000|CC1|LABORATORY IN ORANGE FBI        
20110106020435.000|20110106020437.000|CC1|DIRECTOR ROBERT MAHLER SAID JUST
20110106020437.000|20110106020439.000|CC1|THE CONTRARY, THAT THE          
20110106020439.000|20110106020440.000|CC1|RELATIONSHIP BETWEEN THE FBI AND
20110106020440.000|20110106020443.000|CC1|MUSLIMS NATIONWIDE IS           
20110106020443.000|20110106020444.000|CC1|EXCEPTIONALLY GOOD AND HE       
20110106020444.000|20110106020445.000|CC1|DEFENDED HIS DEPARTMENT'S       
20110106020445.000|20110106020446.000|CC1|UNDERCOVER OPERATIONS.          
20110106020446.000|20110106020449.000|CC1|>> WE ARE BEING TREMENDOUSLY    
20110106020449.000|20110106020450.000|CC1|SUCCESSFUL IMPORTING ATTACKS    
20110106020450.000|20110106020453.000|CC1|USING THESE TECHNIQUES AND MANY 
20110106020453.000|20110106020454.000|CC1|OF OUR DIFFERING INVESTIGATIONS.
20110106020454.000|20110106020456.000|CC1|THE OTHER THING I WOULD ADD IS  
20110106020456.000|20110106020457.000|CC1|WE HAVE HAD A NUMBER OF CASES   
20110106020457.000|20110106020501.000|CC1|THAT HAVE GONE TO TRIAL IN WHICH
20110106020501.000|20110106020502.000|CC1|DEFENDANTS HAVE ASSERTED THE    
20110106020502.000|20110106020503.000|CC1|ENTRAPMENT DEFENSE.             
20110106020503.000|20110106020505.000|CC1|THERE HAS NOT BEEN YET ONE      
20110106020505.000|20110106020508.000|CC1|DEFENDANT WHO HAS BEEN ACQUITTED
20110106020508.000|20110106020512.000|CC1|IN ASSERTING THE ENTRAPMENT     
20110106020512.000|20110106020515.000|CC1|DEFENSE.                        
20110106020515.000|20110106020518.000|CC1|PAT: THE FBI THWARTED AN ALLEGED
20110106020518.000|20110106020519.000|CC1|ATTACK ON RESIDENCE IN OREGON   
20110106020519.000|20110106020521.000|CC1|OVER THE HOLIDAYS ARRESTING THIS
20110106020521.000|20110106020524.000|CC1|MAN, UNDERCOVER AGENTS          
20110106020524.000|20110106020525.000|CC1|SUPPLIED MOHAMMED AHMED         
20110106020525.000|20110106020526.000|CC1|MOHAMMED WITH A FAKE BOMB THAT  
20110106020526.000|20110106020528.000|CC1|THE BUREAU SAYS WAS TO HAVE BEEN
20110106020528.000|20110106020529.000|CC1|DETONATED AT A CHRISTMAS TREE   
20110106020529.000|20110106020532.000|CC1|LIGHTING CEREMONY.              
20110106020532.000|20110106020534.000|CC1|THE FBI SAYS THAT THEY SHOULD DO
20110106020534.000|20110106020536.000|CC1|WHAT THEY ARE ENTRUSTED TO DO TO
20110106020536.000|20110106020538.000|CC1|KEEP THE PUBLIC SAFE, BUT WITHIN
20110106020538.000|20110106020540.000|CC1|THE CONFINES OF A LOCK.         
20110106020540.000|20110106020541.000|CC1|>> I HAVE ABSOLUTELY NO PROBLEM 
20110106020541.000|20110106020544.000|CC1|USING THESE TECHNIQUES FOR      
20110106020544.000|20110106020546.000|CC1|INVESTIGATION, NOT INSTIGATION. 
20110106020546.000|20110106020547.000|CC1|>> Reporter: CONCERNED ABOUT    
20110106020547.000|20110106020550.000|CC1|THE WAY THE FBI CONDUCTED SELF. 
20110106020550.000|20110106020552.000|CC1|THE FORMER IRVINE MOSQUE        
20110106020552.000|20110106020553.000|CC1|INFORMANT HAD GONE PUBLIC SAYING
20110106020553.000|20110106020556.000|CC1|THAT HE WAS ORDERED TO ENTRAP   
20110106020556.000|20110106020559.000|CC1|THE MEMBER CITING ONGOING       
20110106020559.000|20110106020601.000|CC1|LITIGATION, L.A.'S              
20110106020601.000|20110106020602.000|CC1|ASSISTANT DIRECTOR WOULD        
20110106020602.000|20110106020604.000|CC1|NOT COMMENT, BUT DISCUSSED      
20110106020604.000|20110106020605.000|CC1|TECHNIQUES.                     
20110106020605.000|20110106020606.000|CC1|>> I CAN TELL YOU THAT IN       
20110106020606.000|20110106020608.000|CC1|GENERAL THESE TYPES OF          
20110106020608.000|20110106020609.000|CC1|TECHNIQUES ARE DONE WITH A HUGE 
20110106020609.000|20110106020613.000|CC1|LEVEL OF SCRUTINY AND OVERSIGHT.
20110106020613.000|20110106020616.000|CC1|REDO EMPLOY THEM ON A DAILY     
20110106020616.000|20110106020616.000|CC1|BASIS.                          
20110106020616.000|20110106020618.000|CC1|THE DEFENDANT GETS THEIR DAY IN 
20110106020618.000|20110106020619.000|CC1|COURT AND AN OPPORTUNITY TO     
20110106020619.000|20110106020620.000|CC1|CHALLENGE THAT.                 
20110106020620.000|20110106020622.000|CC1|>> Reporter: MICHELE GILE "CBS  
20110106020622.000|20110106020623.000|CC1|2 NEWS."                        
20110106020623.000|20110106020625.000|CC1|PAT: TIME FOR OUR FIRST LOOK AT 
20110106020625.000|20110106020626.000|CC1|THE FORECAST.                   
20110106020626.000|20110106020627.000|CC1|THIS SEEMS LIKE WE ESCAPED      
20110106020627.000|20110106020629.000|CC1|ANOTHER DAY OF RAIN, BUT IT IS  
20110106020629.000|20110106020630.000|CC1|CALLED THE SITE.                
20110106020630.000|20110106020631.000|CC1|JACKIE: IT SURE IS.             
20110106020631.000|20110106020633.000|CC1|ANOTHER VERY COLD NIGHT ON TAP. 
20110106020633.000|20110106020635.000|CC1|GET READY FOR THAT.             
20110106020635.000|20110106020637.000|CC1|NOT ONLY WILL IT BE COLD, BUT   
20110106020637.000|20110106020638.000|CC1|WINDY WHICH WILL MAKE US FEEL   
20110106020638.000|20110106020640.000|CC1|EVEN COLDER THAN IT IS.         
20110106020640.000|20110106020642.000|CC1|IN THE MEANTIME WE ARE LOOKING  
20110106020642.000|20110106020643.000|CC1|LIVE DOWNTOWN.                  
20110106020643.000|20110106020645.000|CC1|PARTLY CLOUDY SKIES.            
20110106020645.000|20110106020647.000|CC1|NO WET WEATHER FOR NOW.         
20110106020647.000|20110106020651.000|CC1|WE DO HAVE A CHANCE AT LIGHT    
20110106020651.000|20110106020651.000|CC1|SHOWERS.                        
20110106020651.000|20110106020654.000|CC1|ANOTHER COLD NIGHT AHEAD OF US. 
20110106020654.000|20110106020656.000|CC1|MILE DAYTIME TEMPERATURES.      
20110106020656.000|20110106020657.000|CC1|NOT TOO BAD.                    
20110106020657.000|20110106020700.000|CC1|GUSTY WIND OUT OF THE NORTH.    
20110106020700.000|20110106020701.000|CC1|A CHANCE OF A FEW SHOWERS AS    
20110106020701.000|20110106020703.000|CC1|SOON AS FRIDAY.                 
20110106020703.000|20110106020705.000|CC1|TAKE A LOOK AT OUR CURRENT      
20110106020705.000|20110106020705.000|CC1|TEMPERATURES.                   
20110106020705.000|20110106020707.000|CC1|DOWN INTO THE 50's AND 60'S,    
20110106020707.000|20110106020709.000|CC1|AND THOSE TEMPERATURES WILL     
20110106020709.000|20110106020711.000|CC1|CONTINUE TO DROP.               
20110106020711.000|20110106020712.000|CC1|WAIT UNTIL YOU SEE THE OVERNIGHT
20110106020712.000|20110106020712.000|CC1|LOWS.                           
20110106020712.000|20110106020714.000|CC1|I WILL SHOW YOU THAT UNTIL YOU  
20110106020714.000|20110106020715.000|CC1|MORE ABOUT THE REST OF THE      
20110106020715.000|20110106020718.000|CC1|WEEKEND WEEKEND FORECAST.       
20110106020718.000|20110106020719.000|CC1|PAUL: TAKE YOU.                 
20110106020719.000|20110106020720.000|CC1|A LOW BLOW.                     
20110106020720.000|20110106020722.000|CC1|COMING UP, POLICE ARRESTED A    
20110106020722.000|20110106020724.000|CC1|WOMAN THAT THEY SAY STOLE A MAIL
20110106020724.000|20110106020726.000|CC1|FROM EVACUATE HOMES.            
20110106020726.000|20110106020727.000|CC1|PAT: A COLD CASE IN ORANGE      
20110106020727.000|20110106020729.000|CC1|COUNTY GETS EVEN COLDER.        
20110106020729.000|20110106020731.000|CC1|WHY DETECTIVES ARE NOW FURTHER  
20110106020731.000|20110106020733.000|CC1|AWAY FROM SOLVING THE MURDER.   
20110106020733.000|20110106020734.000|CC1|PAUL: AND EMOTIONAL PLEA FROM   
20110106020734.000|20110106020736.000|CC1|THE FAMILY OF A TEENAGER SHOT   
20110106020736.000|20110106020737.000|CC1|AND KILLED.                     
20110106020737.000|20110106020739.000|CC1|THE LATEST ON THE SONS OF THE   
20110106020739.000|20110106020740.000|CC1|MURDER CASE.                    
20110106020740.000|20110106020744.000|CC1|PAT: TONIGHT ON "CBS 2 NEWS" AT 
20110106020744.000|20110106020746.000|CC1|11:00 AN INVESTIGATION AFTER A  
20110106020746.000|20110106020747.000|CC1|DOCTOR ADMITS DR. A REPORT      
20110106020747.000|20110106020750.000|CC1|LINKING THE DECEASED TO CHILD   
20110106020750.000|20110106020751.000|CC1|WITH VACCINATIONS.              
20110106020751.000|20110106020753.000|CC1|PAUL: LIVE FROM THE PEOPLE'S    
20110106020753.000|20110106020754.000|CC1|CHOICE AWARDS, WATCH IT LIVE AND
20110106020754.000|20110106020756.000|CC1|YOUR FROM THE WINNERS ON "CBS 2 
20110106020756.000|20110106020857.000|CC1|NEWS" AT 11:00.                 
20110106020857.000|20110106020912.000|SEG_01|Type=Commercial
20110106020857.000|20110106020857.000|CC1|     The Black Widow spider's   
20110106020857.000|20110106020900.000|CC1|           severe bite          
20110106020900.000|20110106020900.000|CC1|        can cause coma and      
20110106020900.000|20110106020904.000|CC1|           even death.          
20110106020904.000|20110106020904.000|CC1|     The African Black Mamba    
20110106020904.000|20110106020911.000|CC1|  can kill a man with one bite. 
20110106020911.000|20110106020911.000|CC1|       But there's an even      
20110106020911.000|20110106020912.000|CC1|        deadlier predator       
20110106020912.000|20110106021057.000|SEG_01|Type=Story start
20110106020912.000|20110106021057.000|CC1|PAT: PLENTY OF PEOPLE WITNESSED 
20110106021057.000|20110106021058.000|CC1|THE SHOOTING DEATH OF A LEAD    
20110106021058.000|20110106021059.000|CC1|CAST A TEENAGER.                
20110106021059.000|20110106021101.000|CC1|FOUR MONTHS LATER THE CASE      
20110106021101.000|20110106021104.000|CC1|REMAINS UNSOLVED.               
20110106021104.000|20110106021105.000|CC1|RELATIVES PLEADED FOR WITNESSES 
20110106021105.000|20110106021106.000|CC1|TO TELL THEIR STORIES.          
20110106021106.000|20110106021109.000|CC1|SHOT AND KILLED AT A PARTY LAST 
20110106021109.000|20110106021109.000|CC1|SEPTEMBER.                      
20110106021109.000|20110106021113.000|CC1|SHE WOULD HAVE TURNED 15 TODAY. 
20110106021113.000|20110106021115.000|CC1|$30,000 IN REWARD MONEY HAS NOT 
20110106021115.000|20110106021117.000|CC1|HELPED THAT CIRCULAR.           
20110106021117.000|20110106021118.000|CC1|THAT HAS FAMILY MEMBERS VERY    
20110106021118.000|20110106021119.000|CC1|ANGRY.                          
20110106021119.000|20110106021121.000|CC1|>> I AM DISAPPOINTED WITH THE   
20110106021121.000|20110106021121.000|CC1|COMMUNITY.                      
20110106021121.000|20110106021124.000|CC1|I CANNOT BELIEVE THAT OUT OF ALL
20110106021124.000|20110106021126.000|CC1|OF THOSE PEOPLE THAT OR AT THE  
20110106021126.000|20110106021127.000|CC1|PARTY THEY ARE NOT STEPPING UP  
20110106021127.000|20110106021130.000|CC1|SAYING YOU DID IT.              
20110106021130.000|20110106021131.000|CC1|>> Reporter: HER GRANDMOTHER    
20110106021131.000|20110106021133.000|CC1|ALSO TELLS US PEOPLE SEND       
20110106021133.000|20110106021135.000|CC1|MESSAGES ABOUT HOW MUCH THEY    
20110106021135.000|20110106021135.000|CC1|MISS DOMINIQUE.                 
20110106021135.000|20110106021137.000|CC1|IF YOU HAVE ANY INFORMATION     
20110106021137.000|20110106021138.000|CC1|PLEASE CALL THE L.A. COUNTY     
20110106021138.000|20110106021140.000|CC1|SHERIFF'S DEPARTMENT.           
20110106021140.000|20110106021142.000|CC1|PAUL: THE COLD CASE WE TOLD YOU 
20110106021142.000|20110106021144.000|CC1|ABOUT YESTERDAY IS NOW EVEN     
20110106021144.000|20110106021145.000|CC1|COLDER.                         
20110106021145.000|20110106021146.000|CC1|POLICE SAY NOW PHOTOS THAT THEY 
20110106021146.000|20110106021149.000|CC1|RELEASED DID NOT BELONG TO THE  
20110106021149.000|20110106021150.000|CC1|VICTIM.                         
20110106021150.000|20110106021151.000|CC1|SEVERAL VIEWERS RECOGNIZE THE   
20110106021151.000|20110106021152.000|CC1|PEOPLE.                         
20110106021152.000|20110106021154.000|CC1|DETECTIVES THOUGHT THEY AND THE 
20110106021154.000|20110106021156.000|CC1|PURSE BELONGS TO A WOMAN FOUND  
20110106021156.000|20110106021157.000|CC1|DEAD IN THE DITCH NEARLY 40     
20110106021157.000|20110106021159.000|CC1|YEARS AGO.                      
20110106021159.000|20110106021201.000|CC1|SHE HAD BEEN BEATEN AND SEXUALLY
20110106021201.000|20110106021201.000|CC1|ASSAULTED.                      
20110106021201.000|20110106021206.000|CC1|IT TURNS OUT THEY ARE NOT       
20110106021206.000|20110106021206.000|CC1|RELATED.                        
20110106021206.000|20110106021208.000|CC1|PAT: WELL, THERE WERE TWO       
20110106021208.000|20110106021210.000|CC1|WINNING MEGA MILLIONS TICKETS.  
20110106021210.000|20110106021213.000|CC1|YOU KNOW WE DID NOT WIN.        
20110106021213.000|20110106021214.000|CC1|FIND OUT WHETHER WERE SOLD.     
20110106021214.000|20110106021216.000|CC1|PLUS AFTER THE DAMAGE IN        
20110106021216.000|20110106021217.000|CC1|HIGHLAND WE LOOK AT THE IMPACT  
20110106021217.000|20110106021219.000|CC1|OF FLOODING AND MUD.            
20110106021219.000|20110106021221.000|CC1|PAUL: SOME OF THOSE VICTIMS     
20110106021221.000|20110106021222.000|CC1|BECAME VICTIMS OF CRIME.        
20110106021222.000|20110106021225.000|CC1|MAIL WAS STOLEN FROM THEIR      
20110106021225.000|20110106021225.000|CC1|EVACUATED HOMES.                
20110106021225.000|20110106021228.000|CC1|HEALTH AUTHORITIES FOUND THE    
20110106021228.000|20110106021228.000|CC1|SUSPECTS.                       
20110106021228.000|20110106021229.000|CC1|PAT: FIRST JIM HILL WITH WHAT IS
20110106021229.000|20110106021231.000|CC1|NEXT IN SPORTS BUT MAKE WE WILL 
20110106021231.000|20110106021233.000|CC1|FIND OUT IF THE LAKERS CAN      
20110106021233.000|20110106021234.000|CC1|CONTINUE THIS WINNING STREAK.   
20110106021234.000|20110106021236.000|CC1|THEY WILL TRY TO MAKE IT TWO    
20110106021236.000|20110106021238.000|CC1|WINS IN A ROW.                  
20110106021238.000|20110106021239.000|CC1|A PREVIEW.                      
20110106021239.000|20110106021240.000|CC1|AND CLIPPERS STARTER GREG       
20110106021240.000|20110106021242.000|CC1|GRIFFIN WILL HAVE HIS AERIAL    
20110106021242.000|20110106021244.000|CC1|DISPLAY DURING THE ALL-STAR     
20110106021244.000|20110106021245.000|CC1|WEEKEND AT THE STAPLES CENTER.  
20110106021245.000|20110106021246.000|CC1|ALL THAT AND MORE NEXT IN       
20110106021246.000|20110106021259.000|CC1|SPORTS.                         
20110106021259.000|20110106021459.000|SEG_01|Type=Commercial
20110106021259.000|20110106021303.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110106021303.000|20110106021303.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110106021303.000|20110106021306.000|CC1|    FOUR HUNDRED AND THREE ?    
20110106021306.000|20110106021306.000|CC1|     ? WE'LL FIND OURSELVES     
20110106021306.000|20110106021309.000|CC1|         A COMFY SEAT ?         
20110106021309.000|20110106021309.000|CC1|     ? AND WATCH SOME SHOWS     
20110106021309.000|20110106021312.000|CC1|           AND STUFF ?          
