TOP|20110106083502|2011-01-06_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|9f453cd4-1978-11e0-b462-001517add6fa
DUR|1:02:44.32
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:38:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106083553.000|20110106083554.000|CC1|YEP THAT'S ME ?                 
20110106083554.000|20110106083555.000|CC1|? YEP                           
20110106083555.000|20110106083556.000|CC1|YEP THAT'S ME                   
20110106083556.000|20110106083557.000|CC1|YEP, AY                         
20110106083557.000|20110106083557.000|CC1|? YEP THAT'S ME                 
20110106083557.000|20110106083558.000|CC1|YEP, AY                         
20110106083558.000|20110106083559.000|CC1|YEP                             
20110106083559.000|20110106083600.000|CC1|SWISH ?                         
20110106083600.000|20110106083601.000|CC1|? THAT'S                        
20110106083601.000|20110106083602.000|CC1|SWISH                           
20110106083602.000|20110106083602.000|CC1|ME                              
20110106083602.000|20110106083603.000|CC1|SWISH ?                         
20110106083603.000|20110106083603.000|CC1|? THEY BE LIKE                  
20110106083603.000|20110106083604.000|CC1|WHO THAT IS                     
20110106083604.000|20110106083604.000|CC1|PULLING UP IN THAT              
20110106083604.000|20110106083605.000|CC1|NEW BENTLEY ?                   
20110106083605.000|20110106083606.000|CC1|? YOU STEP OUT                  
20110106083606.000|20110106083606.000|CC1|PUSH YOUR CHEST OUT             
20110106083606.000|20110106083607.000|CC1|FLIP YOUR HAIR                  
20110106083607.000|20110106083608.000|CC1|WHILE THEY STARING ?            
20110106083608.000|20110106083608.000|CC1|? SAY YEP THAT'S ME             
20110106083608.000|20110106083609.000|CC1|HEY                             
20110106083609.000|20110106083610.000|CC1|GIRL YOU STRUTTIN'              
20110106083610.000|20110106083611.000|CC1|LOOKING FLAWLESS ?              
20110106083611.000|20110106083612.000|CC1|? THEM RED BOTTOMS ON           
20110106083612.000|20110106083613.000|CC1|JUST TO LET 'EM KNOW            
20110106083613.000|20110106083614.000|CC1|YOU BALLIN'                     
20110106083614.000|20110106083616.000|CC1|INDEPENDENT, AY ?               
20110106083616.000|20110106083617.000|CC1|? HANDLE BUSINESS, AY           
20110106083617.000|20110106083619.000|CC1|THAT BODY GOT ME WANNA SAY      
20110106083619.000|20110106083620.000|CC1|HOLD UP A MINUTE, AY            
20110106083620.000|20110106083621.000|CC1|LADIES IF YOU OUT ?             
20110106083621.000|20110106083622.000|CC1|? HERE GETTING PAPER            
20110106083622.000|20110106083624.000|CC1|DO YOURSELF A FAVOR             
20110106083624.000|20110106083625.000|CC1|DON'T FORGET TO TELL            
20110106083625.000|20110106083626.000|CC1|ALL OF THEM ?                   
20110106083626.000|20110106083627.000|CC1|? HATERS                        
20110106083627.000|20110106083628.000|CC1|YEP THAT'S ME                   
20110106083628.000|20110106083629.000|CC1|YEP                             
20110106083629.000|20110106083629.000|CC1|YEP THAT'S ME ?                 
20110106083629.000|20110106083630.000|CC1|? YEP                           
20110106083630.000|20110106083631.000|CC1|YEP THAT'S ME                   
20110106083631.000|20110106083632.000|CC1|YEP                             
20110106083632.000|20110106083633.000|CC1|YEP THAT'S ME ?                 
20110106083633.000|20110106083633.000|CC1|? YEP                           
20110106083633.000|20110106083634.000|CC1|YEP THAT'S ME ?                 
20110106083634.000|20110106083637.000|CC1|? YEP                           
20110106083637.000|20110106083637.000|CC1|YEP THAT'S ME ?                 
20110106083637.000|20110106083640.000|CC1|? YEP                           
20110106083640.000|20110106083641.000|CC1|YEP THAT'S ME ?                 
20110106083641.000|20110106083641.000|CC1|? YEP                           
20110106083641.000|20110106083642.000|CC1|YEP THAT'S ME ?                 
20110106083642.000|20110106083643.000|CC1|? YEP THAT'S ME ??              
20110106083643.000|20110106083651.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106083651.000|20110106083652.000|CC1|>> Jay: GOOD JOB.               
20110106083652.000|20110106083652.000|CC1|NICE JOB, GENTLEMEN.            
20110106083652.000|20110106083653.000|CC1|I WANT TO THANK MY GUESTS,      
20110106083653.000|20110106083654.000|CC1|JAMIE FOXX, LEIGHTON MEESTER.   
20110106083654.000|20110106083654.000|CC1|AND TOMORROW NIGHT,             
20110106083654.000|20110106083655.000|CC1|HILARY SWANK WILL BE HERE.      
20110106083655.000|20110106083656.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110106083656.000|20110106083656.000|CC1|NOW.                            
20110106083656.000|20110106083657.000|CC1|SEE YOU TOMORROW NIGHT.         
20110106083657.000|20110106083657.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106083657.000|20110106083713.000|CC1|??                              
20110106083713.000|20110106083714.000|CC1|>> Announcer: FROM STUDIO 6B    
20110106083714.000|20110106083715.000|CC1|IN ROCKEFELLER CENTER,          
20110106083715.000|20110106083715.000|CC1|THE NATIONAL BROADCASTING       
20110106083715.000|20110106083715.000|XDS|%    TITLE:   
20110106083715.000|20110106083721.000|CC1|COMPANY PRESENTS --             
20110106083721.000|20110106083721.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110106083721.000|20110106083759.000|SEG_01|Type=Commercial
20110106083721.000|20110106083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20110106083730.000|20110106083730.000|CC1|         AND FEATURING          
20110106083730.000|20110106083738.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110106083738.000|20110106083738.000|CC1|       AND HERE HE IS --        
20110106083738.000|20110106083740.000|CC1|         JIMMY FALLON!          
20110106083740.000|20110106083744.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110106083744.000|20110106083744.000|CC1|      CAPTIONS PAID FOR BY      
20110106083744.000|20110106083749.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110106083749.000|20110106083749.000|CC1|     -- Captions by VITAC --    
20110106083749.000|20110106083757.000|CC1|          www.vitac.com         
20110106083757.000|20110106083758.000|CC1|??                              
20110106083758.000|20110106083759.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106083759.000|20110106083759.000|SEG_01|Type=Story start
20110106083759.000|20110106083759.000|CC1|>> Jimmy: YES!                  
20110106083759.000|20110106083800.000|CC1|THANK YOU!                      
20110106083800.000|20110106083801.000|CC1|THAT'S WHAT I'M TALKING ABOUT.  
20110106083801.000|20110106083802.000|CC1|NEW YORK CITY CROWD.            
20110106083802.000|20110106083803.000|CC1|YEAH!                           
20110106083803.000|20110106083805.000|CC1|THANK YOU.                      
20110106083805.000|20110106083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110106083805.000|20110106083808.000|CC1|JIMMY FALLON," EVERYBODY.       
20110106083808.000|20110106083808.000|CC1|SOME VERY EXCITING POLITICAL    
20110106083808.000|20110106083810.000|CC1|NEWS HERE.                      
20110106083810.000|20110106083810.000|CC1|CONGRESS WAS BROADCAST LIVE ON  
20110106083810.000|20110106083811.000|CC1|FACEBOOK TODAY FOR THE FIRST    
20110106083811.000|20110106083816.000|CC1|TIME IN HISTORY.                
20110106083816.000|20110106083817.000|CC1|THAT'S RIGHT.                   
20110106083817.000|20110106083818.000|CC1|NOW YOU CAN WASTE TIME AND NOT  
20110106083818.000|20110106083819.000|CC1|GET WORK DONE BY WATCHING       
20110106083819.000|20110106083820.000|CC1|CONGRESS WASTE TIME AND NOT GET 
20110106083820.000|20110106083821.000|CC1|WORK DONE.                      
20110106083821.000|20110106083824.000|CC1|[ LAUGHTER ]                    
20110106083824.000|20110106083825.000|CC1|IT'S LIKE AN M.C. ESCHER        
20110106083825.000|20110106083827.000|CC1|DRAWING.                        
20110106083827.000|20110106083828.000|CC1|[ LAUGHTER ]                    
20110106083828.000|20110106083828.000|CC1|[ APPLAUSE ]                    
20110106083828.000|20110106083830.000|CC1|IT'S VERY INTERESTING.          
20110106083830.000|20110106083831.000|CC1|THAT'S RIGHT, NEW HOUSE SPEAKER 
20110106083831.000|20110106083832.000|CC1|JOHN BOEHNER BROADCAST HIS      
20110106083832.000|20110106083837.000|CC1|SWEARING IN CEREMONY LIVE ON    
20110106083837.000|20110106083838.000|CC1|FACEBOOK TODAY.                 
20110106083838.000|20110106083838.000|CC1|NOT TO BE OUTDONE, JOE BIDEN    
20110106083838.000|20110106083839.000|CC1|WENT ON FACEBOOK AND TOOK A QUIZ
20110106083839.000|20110106083840.000|CC1|TO SEE WHICH "JERSEY SHORE"     
20110106083840.000|20110106083840.000|CC1|CHARACTER HE IS.                
20110106083840.000|20110106083842.000|CC1|[ LAUGHTER ]                    
20110106083842.000|20110106083843.000|CC1|"HEY, I'M MORE OF A SNOOKI.     
20110106083843.000|20110106083846.000|CC1|I THOUGHT I WAS LIKE A PAULY D."
20110106083846.000|20110106083847.000|CC1|[ LAUGHTER ]                    
20110106083847.000|20110106083848.000|CC1|SPEAKING OF FACEBOOK, THIS IS A 
20110106083848.000|20110106083850.000|CC1|PRETTY CRAZY STORY.             
20110106083850.000|20110106083851.000|CC1|A WOMAN IN INDIANA STABBED HER  
20110106083851.000|20110106083852.000|CC1|BOYFRIEND BECAUSE HE WOULDN'T   
20110106083852.000|20110106083853.000|CC1|LET HER LOOK AT HIS FACEBOOK    
20110106083853.000|20110106083857.000|CC1|PAGE.                           
20110106083857.000|20110106083857.000|CC1|[ LIGHT LAUGHTER ]              
20110106083857.000|20110106083858.000|CC1|THE GUY'S RELATIONSHIP STATUS   
20110106083858.000|20110106083859.000|CC1|NOW READS, "WHAT DO YOU THINK?" 
20110106083859.000|20110106083902.000|CC1|[ LAUGHTER ]                    
20110106083902.000|20110106083903.000|CC1|DID YOU HEAR THIS?              
20110106083903.000|20110106083904.000|CC1|THE STATE OF NEW YORK HAS       
20110106083904.000|20110106083906.000|CC1|FIRED 90% OF ITS OFFICIAL KOSHER
20110106083906.000|20110106083907.000|CC1|INSPECTORS.                     
20110106083907.000|20110106083907.000|CC1|IT'S THE FIRST DECISION FROM NEW
20110106083907.000|20110106083908.000|CC1|YORK'S NEWEST ELECTED OFFICIAL, 
20110106083908.000|20110106083910.000|CC1|GOVERNOR MEL GIBSON.            
20110106083910.000|20110106083911.000|CC1|[ LAUGHTER ]                    
20110106083911.000|20110106083918.000|CC1|[ APPLAUSE ]                    
20110106083918.000|20110106083919.000|CC1|NO MORE OF THAT BUSINESS.       
20110106083919.000|20110106083920.000|CC1|HEY, I READ THAT THE FAST FOOD  
20110106083920.000|20110106083921.000|CC1|CHAIN CHICK-FIL-A IS --         
20110106083921.000|20110106083923.000|CC1|[ SCATTED CHEERS ]              
20110106083923.000|20110106083930.000|CC1|[ LAUGHTER ]                    
20110106083930.000|20110106083932.000|CC1|I READ THAT THE FAST FOOD CHAIN 
20110106083932.000|20110106083934.000|CC1|CHICK-FIL-A IS REPORTEDLY       
20110106083934.000|20110106083935.000|CC1|SPONSORING TWO ANTI-GAY MARRIAGE
20110106083935.000|20110106083937.000|CC1|CONFERENCES.                    
20110106083937.000|20110106083938.000|CC1|A LOT OF PEOPLE ARE UPSET ABOUT 
20110106083938.000|20110106083938.000|CC1|THIS, ESPECIALLY THEIR          
20110106083938.000|20110106083939.000|CC1|COMPETITION,                    
20110106083939.000|20110106083940.000|CC1|CHICK-ON-CHICK-FIL-A.           
20110106083940.000|20110106083940.000|CC1|[ LAUGHTER ]                    
20110106083940.000|20110106083941.000|CC1|THEY ARE UPSET.                 
20110106083941.000|20110106083942.000|CC1|[ LAUGHTER ]                    
20110106083942.000|20110106083944.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106083944.000|20110106083950.000|CC1|WE HAD TO DO IT.                
20110106083950.000|20110106083955.000|CC1|WE HAD TO DO IT.                
20110106083955.000|20110106083956.000|CC1|SOME SPORTS NEWS, YOU GUYS.     
20110106083956.000|20110106083957.000|CC1|THE NFL HAS NEW RULES FOR THE   
20110106083957.000|20110106083958.000|CC1|PLAYOFFS THAT WILL PREVENT      
20110106083958.000|20110106083959.000|CC1|SUDDEN DEATH IN THE FIRST       
20110106083959.000|20110106084002.000|CC1|POSSESSION OF OVERTIME.         
20110106084002.000|20110106084003.000|CC1|NOW ALL WE NEED IS A WAY TO     
20110106084003.000|20110106084004.000|CC1|PREVENT SUDDEN DEATH IN         
20110106084004.000|20110106084005.000|CC1|"SPIDER-MAN: THE MUSICAL."      
20110106084005.000|20110106084006.000|CC1|[ LAUGHTER ]                    
20110106084006.000|20110106084008.000|CC1|??                              
20110106084008.000|20110106084009.000|CC1|? BUILDING TO BUILDING          
20110106084009.000|20110106084010.000|CC1|GETTING THE CRIMINALS           
20110106084010.000|20110106084012.000|CC1|BUILDING, BUILDING ?            
20110106084012.000|20110106084012.000|CC1|"OW!                            
20110106084012.000|20110106084013.000|CC1|GARY!                           
20110106084013.000|20110106084013.000|CC1|GARY, GET ME DOWN!"             
20110106084013.000|20110106084018.000|CC1|[ LAUGHTER ]                    
20110106084018.000|20110106084019.000|CC1|? I'M SPIDER, SPIDER            
20110106084019.000|20110106084021.000|CC1|SPIDER, SPIDER ?                
20110106084021.000|20110106084025.000|CC1|[ LAUGHTER ]                    
20110106084025.000|20110106084026.000|CC1|? I'M PETER, I'M SPIDER         
20110106084026.000|20110106084027.000|CC1|I'M PETER, A SPIDER ?           
20110106084027.000|20110106084029.000|CC1|? A SPIDER, I DON'T KNOW        
20110106084029.000|20110106084030.000|CC1|WEB, WEB, GOBLIN, GOBLIN?       
20110106084030.000|20110106084031.000|CC1|  [ LAUGHTER ]                  
20110106084031.000|20110106084034.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106084034.000|20110106084035.000|CC1|>> Jimmy: I'VE NEVER SEE IT.    
20110106084035.000|20110106084035.000|CC1|I DON'T EVEN KNOW IF THAT'S THE 
20110106084035.000|20110106084036.000|CC1|REAL SHOW.                      
20110106084036.000|20110106084037.000|CC1|THAT'S A GOOD SONG.             
20110106084037.000|20110106084041.000|CC1|IT'S A GOOD SONG.               
20110106084041.000|20110106084043.000|CC1|I JUST WANT EVERYONE TO BE SAFE.
20110106084043.000|20110106084043.000|CC1|"EVERYONE PUT ON YOUR HELMETS   
20110106084043.000|20110106084045.000|CC1|AND ENJOY TONIGHT'S PRESENTATION
20110106084045.000|20110106084048.000|CC1|OF 'SPIDER-MAN: THE MUSICAL.'"  
20110106084048.000|20110106084049.000|CC1|[ LAUGHTER ]                    
20110106084049.000|20110106084051.000|CC1|I DON'T KNOW IF YOU GUYS SAW    
20110106084051.000|20110106084052.000|CC1|THIS LAST NIGHT ON THE PREMIERE 
20110106084052.000|20110106084053.000|CC1|OF PAULA ABDUL'S NEW SHOW "LIVE 
20110106084053.000|20110106084053.000|CC1|TO DANCE," A CONTESTANT FELL    
20110106084053.000|20110106084059.000|CC1|FLAT ON HER FACE.               
20110106084059.000|20110106084100.000|CC1|[ LAUGHTER ]                    
20110106084100.000|20110106084100.000|CC1|WHAT A KISS-ASS.                
20110106084100.000|20110106084101.000|CC1|THAT'S DOING PAULA'S SIGNATURE  
20110106084101.000|20110106084101.000|CC1|MOVE.                           
20110106084101.000|20110106084102.000|CC1|[ LIGHT LAUGHTER ]              
20110106084102.000|20110106084122.000|CC1|[ LAUGHTER ]                    
20110106084122.000|20110106084123.000|CC1|LISTEN TO THIS, YOU GUYS, A NEW 
20110106084123.000|20110106084124.000|CC1|STUDY FOUND THAT TWO THIRDS --  
20110106084124.000|20110106084128.000|CC1|[ LAUGHTER ]                    
20110106084128.000|20110106084130.000|CC1|OH, I KNOW.                     
20110106084130.000|20110106084132.000|CC1|A NEW STUDY FOUND THAT          
20110106084132.000|20110106084133.000|CC1|TWO THIRDS OF THE INSTRUCTIONAL 
20110106084133.000|20110106084133.000|CC1|CPR VIDEOS ON YOUTUBE ARE       
20110106084133.000|20110106084134.000|CC1|INCORRECT.                      
20110106084134.000|20110106084137.000|CC1|[ LIGHT LAUGHTER ]              
20110106084137.000|20110106084138.000|CC1|ALTHOUGH, HEY, IF YOU NEED CPR  
20110106084138.000|20110106084138.000|CC1|AND YOUR BUDDY IS LOOKING FOR   
20110106084138.000|20110106084139.000|CC1|INSTRUCTIONS ON YOUTUBE, YOU'RE 
20110106084139.000|20110106084140.000|CC1|PROBABLY GOING TO DIE.          
20110106084140.000|20110106084141.000|CC1|LET'S BE HONEST.                
20110106084141.000|20110106084142.000|CC1|[ LAUGHTER ]                    
20110106084142.000|20110106084143.000|CC1|THAT'S INSANE.                  
20110106084143.000|20110106084146.000|CC1|"WHAT ARE YOU DOING, GARY?"     
20110106084146.000|20110106084147.000|CC1|AND FINALLY, CHECK THIS OUT, A  
20110106084147.000|20110106084148.000|CC1|RECENT SURVEY FOUND THAT 11% OF 
20110106084148.000|20110106084149.000|CC1|AMERICANS THINK THEY ARE        
20110106084149.000|20110106084150.000|CC1|OVERWEIGHT.                     
20110106084150.000|20110106084151.000|CC1|THE OTHER 89% COULDN'T RESPOND  
20110106084151.000|20110106084152.000|CC1|BECAUSE THEY HAD FOOD IN THEIR  
20110106084152.000|20110106084155.000|CC1|MOUTH.                          
20110106084155.000|20110106084155.000|CC1|[ LAUGHTER ]                    
20110106084155.000|20110106084156.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110106084156.000|20110106084156.000|CC1|GREAT SHOW.                     
20110106084156.000|20110106084158.000|CC1|GIVE IT UP FOR --               
20110106084158.000|20110106084159.000|CC1|??                              
20110106084159.000|20110106084213.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106084213.000|20110106084214.000|CC1|>> Jimmy: MAN, WE GOT A GREAT   
20110106084214.000|20110106084214.000|CC1|CROWD.                          
20110106084214.000|20110106084215.000|CC1|WE GOT A GREAT SHOW.            
20110106084215.000|20110106084216.000|CC1|TONIGHT, STAR OF THE NEW FILM   
20110106084216.000|20110106084217.000|CC1|"COUNTRY STRONG," AN AMAZING    
20110106084217.000|20110106084218.000|CC1|COUNTRY MUSIC SUPERSTAR,        
20110106084218.000|20110106084221.000|CC1|TIM McGRAW IS HERE.             
20110106084221.000|20110106084223.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106084223.000|20110106084226.000|CC1|A MAN'S MAN.                    
20110106084226.000|20110106084227.000|CC1|A BEAUTIFUL AND TALENTED ACTRESS
20110106084227.000|20110106084228.000|CC1|FROM THE NEW SHOWTIME SERIES    
20110106084228.000|20110106084228.000|CC1|"SHAMELESS," EMMY ROSSUM IS     
20110106084228.000|20110106084231.000|CC1|JOINING US.                     
20110106084231.000|20110106084233.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106084233.000|20110106084235.000|CC1|OH, I LOVE HER, TOO.            
20110106084235.000|20110106084236.000|CC1|WE'VE GOT SOME AWESOME, AWESOME,
20110106084236.000|20110106084237.000|CC1|GREAT, GREAT, GREAT MUSIC FROM A
20110106084237.000|20110106084239.000|CC1|GREAT BAND.                     
20110106084239.000|20110106084240.000|CC1|THE GHOST OF A SABER TOOTH TIGER
20110106084240.000|20110106084241.000|CC1|IS HERE TONIGHT.                
20110106084241.000|20110106084243.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106084243.000|20110106084244.000|CC1|OH, MAN, WE'RE IN FOR A TREAT.  
20110106084244.000|20110106084246.000|CC1|THEY'RE SO GOOD.                
20110106084246.000|20110106084247.000|CC1|THEY'RE PHENOMENAL.             
20110106084247.000|20110106084248.000|CC1|YOU GUYS, IT'S TIME FOR "LATE   
20110106084248.000|20110106084249.000|CC1|NIGHT HASHTAG."                 
20110106084249.000|20110106084250.000|CC1|HERE WE GO.                     
20110106084250.000|20110106084251.000|CC1|??                              
20110106084251.000|20110106084259.000|CC1|[ CHEERS AND APPLAUSE ]         
20110106084259.000|20110106084302.000|CC1|>> Jimmy: THESE ARE LISTS ON    
20110106084302.000|20110106084303.000|CC1|TWITTER WHERE WE GIVE YOU THE   
20110106084303.000|20110106084304.000|CC1|TOPIC AND YOU SEND IN THE       
20110106084304.000|20110106084305.000|CC1|TWEETS.                         
20110106084305.000|20110106084306.000|CC1|NOW, AS YOU KNOW, THIS IS THE   
20110106084306.000|20110106084308.000|CC1|FIRST WEEK OF 2011, OR, AS I    
20110106084308.000|20110106084310.000|CC1|LIKE TO ALL IT, THE O-1-1.      
20110106084310.000|20110106084311.000|CC1|[ LIGHT LAUGHTER ]              
20110106084311.000|20110106084312.000|CC1|SO, YESTERDAY, I STARTED A      
20110106084312.000|20110106084312.000|CC1|HASHTAG CALLED "IT'S THE        
20110106084312.000|20110106084314.000|CC1|O-1-1, SON."                    
20110106084314.000|20110106084316.000|CC1|[ LIGHT LAUGHTER ]              
20110106084316.000|20110106084318.000|CC1|I ASKED YOU GUYS AT HOME TO     
20110106084318.000|20110106084319.000|CC1|TWEET OUT YOUR WEIRD OR CRAZY   
20110106084319.000|20110106084320.000|CC1|NEW YEAR'S RESOLUTION OR REALLY 
20110106084320.000|20110106084321.000|CC1|JUST ANYTHING RANDOM THOUGHTS   
20110106084321.000|20110106084322.000|CC1|YOU HAVE ABOUT THE YEAR 2011.   
20110106084322.000|20110106084323.000|CC1|WE GOT THOUSANDS OF TWEETS.     
20110106084323.000|20110106084325.000|CC1|I WAS WATCHING THEM COME IN ALL 
20110106084325.000|20110106084326.000|CC1|NIGHT.                          
20110106084326.000|20110106084327.000|CC1|IT WAS GREAT.                   
20110106084327.000|20110106084327.000|CC1|SO TONIGHT, I THOUGHT I'D SHARE 
20110106084327.000|20110106084328.000|CC1|SOME OF MY FAVORITE "IT'S THE   
20110106084328.000|20110106084329.000|CC1|0-1-1, SON" TWEETS FROM YOU     
20110106084329.000|20110106084330.000|CC1|GUYS.                           
20110106084330.000|20110106084332.000|CC1|HERE WE GO.                     
20110106084332.000|20110106084335.000|CC1|THIS FIRST ONE IS FROM @BRITS89.
20110106084335.000|20110106084336.000|CC1|SHE SAYS THAT, "IN THE O-1-1, MY
20110106084336.000|20110106084337.000|CC1|NEW YEAR'S RESOLUTION IS TO HELP
20110106084337.000|20110106084338.000|CC1|MAKE MY FRIENDS GET FATTER, SO I
20110106084338.000|20110106084341.000|CC1|LOOK LIKE I LOST WEIGHT."       
20110106084341.000|20110106084346.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110106084346.000|20110106084348.000|CC1|THAT'S THE WAY TO DO IT.        
20110106084348.000|20110106084350.000|CC1|THIS IS FROM @SKILLETBIZKIT.    
20110106084350.000|20110106084356.000|CC1|[ LIGHT LAUGHTER ]              
20110106084356.000|20110106084358.000|CC1|B-I-Z-K-I-T.                    
20110106084358.000|20110106084401.000|CC1|SKILLETBIZKIT.                  
20110106084401.000|20110106084402.000|CC1|HE SAYS, "IN THE 0-1-1, HE'S    
20110106084402.000|20110106084403.000|CC1|GOING TO POP SOME POPCORN AND   
20110106084403.000|20110106084404.000|CC1|WATCH AS PUBERTY HITS           
20110106084404.000|20110106084405.000|CC1|JUSTIN BIEBER LIKE A FREIGHT    
20110106084405.000|20110106084409.000|CC1|TRAIN."                         
20110106084409.000|20110106084409.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110106084409.000|20110106084410.000|CC1|ALL RIGHT.                      
20110106084410.000|20110106084411.000|CC1|"GET SOME POPCORN AND WATCH     
20110106084411.000|20110106084415.000|CC1|THAT."                          
20110106084415.000|20110106084416.000|CC1|THIS IS FROM @JDKUMO.           
20110106084416.000|20110106084417.000|CC1|HE SAYS, "MY NEW YEAR'S         
20110106084417.000|20110106084418.000|CC1|RESOLUTION IS TO KEEP IT REAL,  
20110106084418.000|20110106084420.000|CC1|ALL THE WAY REAL AND BONE LIFE  
20110106084420.000|20110106084424.000|CC1|HARD."                          
20110106084424.000|20110106084429.000|CC1|[ LAUGHTER ]                    
20110106084429.000|20110106084431.000|CC1|"BONE LIFE HARD."               
20110106084431.000|20110106084433.000|CC1|THIS IS FROM @SMUGDINGUS.       
20110106084433.000|20110106084436.000|CC1|[ LIGHT LAUGHTER ]              
20110106084436.000|20110106084438.000|CC1|THESE ARE REAL NAMES ON TWITTER.
20110106084438.000|20110106084438.000|CC1|SO, IF YOU LIKE THESE NAMES, YOU
20110106084438.000|20110106084439.000|CC1|CAN'T TAKE THEM.                
20110106084439.000|20110106084441.000|CC1|THEY'RE TAKEN.                  
20110106084441.000|20110106084442.000|CC1|@SMUGDINGUS, HE SAYS, "I GOT TO 
20110106084442.000|20110106084445.000|CC1|LOSE SOME POUNDS THIS YEAR.     
20110106084445.000|20110106084446.000|CC1|FIRST STEP, DROPPING THE        
20110106084446.000|20110106084447.000|CC1|185 LAYING NEXT TO ME.          
20110106084447.000|20110106084453.000|CC1|WAKE UP AND BE GONE, RITA!"     
20110106084453.000|20110106084454.000|CC1|[ AUDIENCE OHS ]                
20110106084454.000|20110106084454.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110106084454.000|20110106084459.000|CC1|"WAKE UP AND BE GONE, RITA!"    
20110106084459.000|20110106084501.000|CC1|WHAT'S WRONG WITH PEOPLE?       
20110106084501.000|20110106084502.000|CC1|"WAKE UP AND BE GONE, RITA.     
20110106084502.000|20110106084507.000|CC1|[ LAUGHTER ]                    
20110106084507.000|20110106084510.000|CC1|WAKE UP AND BE GONE."           
20110106084510.000|20110106084512.000|CC1|THIS IS FROM @TRAVISDEANBROWN.  
20110106084512.000|20110106084512.000|CC1|HE SAYS, "BIRDS FALLING FROM THE
