TOP|20110106010001|2011-01-06_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a322e558-1938-11e0-aea7-001517add60e
DUR|0:59:43.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010302.000|20110106010304.000|CC1|revivirlo el órgano sexual del  
20110106010304.000|20110106010307.000|CC1|cantante tenía un aparato médico
20110106010307.000|20110106010308.000|CC1|sobre él.                       
20110106010308.000|20110106010309.000|CC1|>> Qué opina pnsa que es        
20110106010309.000|20110106010310.000|CC1|inocente o culpable el doctor de
20110106010310.000|20110106010314.000|CC1|la muerte de Michel Jackson?    
20110106010314.000|20110106010610.000|SEG|Type=Story
20110106010314.000|20110106010316.000|CC1|>>> No lo vi decir, porque a lo 
20110106010316.000|20110106010319.000|CC1|mejor ya él le dio como él dice 
20110106010319.000|20110106010321.000|CC1|su medicina a su medida y a lo  
20110106010321.000|20110106010324.000|CC1|mejor tomó peso poco más él, y  
20110106010324.000|20110106010326.000|CC1|entonces no sabemos, solo Dios. 
20110106010326.000|20110106010328.000|CC1|>> Y Álvarez lloró en la corte  
20110106010328.000|20110106010329.000|CC1|cuando relató el momento que    
20110106010329.000|20110106010331.000|CC1|tuvo que sacar de la habitación 
20110106010331.000|20110106010334.000|CC1|a los hijo de las estrella y que
20110106010334.000|20110106010336.000|CC1|la hija lloraba y que el        
20110106010336.000|20110106010340.000|CC1|cantante estaba con la Boca     
20110106010340.000|20110106010341.000|CC1|abierta.                        
20110106010341.000|20110106010344.000|CC1|>> Pero eso no es todo, añadió  
20110106010344.000|20110106010346.000|CC1|que el doctor le pidió que      
20110106010346.000|20110106010348.000|CC1|guardara medicamentos que       
20110106010348.000|20110106010350.000|CC1|estaban en el cuarto antesado   
20110106010350.000|20110106010353.000|CC1|llamar al 911 y que le          
20110106010353.000|20110106010355.000|CC1|administraba las drogas a través
20110106010355.000|20110106010359.000|CC1|de un de suero.                 
20110106010359.000|20110106010405.000|CC1|>> Y dijo que le ayudara a ru   
20110106010405.000|20110106010407.000|CC1|citar al cantante, y también le 
20110106010407.000|20110106010409.000|CC1|dijo que jamás había dado       
20110106010409.000|20110106010410.000|CC1|respiración Boca a Boca y pero  
20110106010410.000|20110106010412.000|CC1|que el doctor lo haría por      
20110106010412.000|20110106010414.000|CC1|Michel sola por ti que él lo    
20110106010414.000|20110106010415.000|CC1|consideraba su amigo.           
20110106010415.000|20110106010419.000|CC1|>> Y en Los Ángeles Salvador    
20110106010419.000|20110106010420.000|CC1|Duran regresamos con ustedes al 
20110106010420.000|20110106010421.000|CC1|estudio.                        
20110106010421.000|20110106010425.000|CC1|>> Polémicos detalles, gracias  
20110106010425.000|20110106010425.000|CC1|Salvador.                       
20110106010425.000|20110106010430.000|CC1|>> Y salen a la luz imágenes    
20110106010430.000|20110106010432.000|CC1|captadas por un testigo del     
20110106010432.000|20110106010434.000|CC1|momento que un sujeto es        
20110106010434.000|20110106010435.000|CC1|disparado mientras está en el   
20110106010435.000|20110106010437.000|CC1|suelo, y el agente también rocío
20110106010437.000|20110106010439.000|CC1|al hombre con gas y dice que lo 
20110106010439.000|20110106010445.000|CC1|hizo porque estaba em abrigado. 
20110106010445.000|20110106010447.000|CC1|>> Y lo que hizo otro agente en 
20110106010447.000|20110106010448.000|CC1|California que descargó arma    
20110106010448.000|20110106010449.000|CC1|contra un hombre en silla de    
20110106010449.000|20110106010455.000|CC1|ruedas según el uniformado el   
20110106010455.000|20110106010457.000|CC1|discapacitado había matado a    
20110106010457.000|20110106010458.000|CC1|otro oficial, y provocó heridas 
20110106010458.000|20110106010500.000|CC1|en la ingle.                    
20110106010500.000|20110106010504.000|CC1|>> Y otra cámara grabó fechorías
20110106010504.000|20110106010505.000|CC1|de un hombre en tienda de       
20110106010505.000|20110106010507.000|CC1|Washington, pidió el dinero a la
20110106010507.000|20110106010509.000|CC1|cajera y la amenazó, y          
20110106010509.000|20110106010510.000|CC1|autoridades dicen que se trata  
20110106010510.000|20110106010513.000|CC1|del mismo ladrón que en menos de
20110106010513.000|20110106010516.000|CC1|una semana robó otro comercio   
20110106010516.000|20110106010519.000|CC1|con el mismo tipo de arma.      
20110106010519.000|20110106010521.000|CC1|>> De cara está un oficial.     
20110106010521.000|20110106010525.000|CC1|Que era un peligroso bandido,   
20110106010525.000|20110106010527.000|CC1|acusado de ser el líder de      
20110106010527.000|20110106010528.000|CC1|célula del crime organizado que 
20110106010528.000|20110106010531.000|CC1|para participó en asesinatos de 
20110106010531.000|20110106010532.000|CC1|ex compañeros uniformados.      
20110106010532.000|20110106010534.000|CC1|>> Y tras rejas están también   
20110106010534.000|20110106010535.000|CC1|tres ciudadanos estadounidenses 
20110106010535.000|20110106010537.000|CC1|que fueron atrapados con las    
20110106010537.000|20110106010539.000|CC1|manos en la masa esto en ciudad 
20110106010539.000|20110106010547.000|CC1|Juárez y sujetos desataron una  
20110106010547.000|20110106010547.000|CC1|persecución y se encontraron    
20110106010547.000|20110106010548.000|CC1|paquetes de marihuana.          
20110106010548.000|20110106010551.000|CC1|>> Y una jornada violenta en    
20110106010551.000|20110106010554.000|CC1|Guadalajara en menos de 24 horas
20110106010554.000|20110106010556.000|CC1|se cometieron 6 asesinatos y el 
20110106010556.000|20110106010600.000|CC1|encuentro de un cuerpo en una   
20110106010600.000|20110106010603.000|CC1|cobija con narco mensajes y así 
20110106010603.000|20110106010605.000|CC1|como el asesinato de un hombre  
20110106010605.000|20110106010608.000|CC1|en plena vía pública y el       
20110106010608.000|20110106010610.000|CC1|secuestro de su acompañante.    
20110106010610.000|20110106010843.000|SEG|Type=Story
20110106010610.000|20110106010611.000|CC1|>>> Y la evidencia que          
20110106010611.000|20110106010612.000|CC1|autoridades puso tras las rejas 
20110106010612.000|20110106010616.000|CC1|al obispo que casó a la actriz  
20110106010616.000|20110106010620.000|CC1|Niurka y Edgar nos informa nos  
20110106010620.000|20110106010621.000|CC1|desde México.                   
20110106010621.000|20110106010625.000|CC1|>> Así es gracias y estoy en el 
20110106010625.000|20110106010630.000|CC1|santuario nacional aquí el      
20110106010630.000|20110106010632.000|CC1|obispo detenido con ocho        
20110106010632.000|20110106010635.000|CC1|personas, y aquí varios dicen   
20110106010635.000|20110106010638.000|CC1|quel clérigo es inocente y que  
20110106010638.000|20110106010639.000|CC1|la niña independientemente de   
20110106010639.000|20110106010644.000|CC1|este caso sigue siendo muy      
20110106010644.000|20110106010644.000|CC1|milagrosa.                      
20110106010644.000|20110106010645.000|CC1|>> Son fotos que dio la         
20110106010645.000|20110106010647.000|CC1|procuraduría de justicia del    
20110106010647.000|20110106010648.000|CC1|distrito federal dónde el líder 
20110106010648.000|20110106010652.000|CC1|de la iglesia de la santa muerte
20110106010652.000|20110106010654.000|CC1|hace retiros de un banco y cuyo 
20110106010654.000|20110106010655.000|CC1|dinero es el rescate por la     
20110106010655.000|20110106010656.000|CC1|liberación a un par de ancianos 
20110106010656.000|20110106010658.000|CC1|a la que tenían secuestrados una
20110106010658.000|20110106010703.000|CC1|banda a la que era el clérigos, 
20110106010703.000|20110106010705.000|CC1|algunos dicen que es inocente   
20110106010705.000|20110106010706.000|CC1|pero otros dicen que no meten   
20110106010706.000|20110106010708.000|CC1|las manos al fuego.             
20110106010708.000|20110106010711.000|CC1|>> Quién sabe, ahí si no se     
20110106010711.000|20110106010713.000|CC1|puede decir nada, porque este   
20110106010713.000|20110106010719.000|CC1|señor no lo conocemos, pero pues
20110106010719.000|20110106010720.000|CC1|él sabrá.                       
20110106010720.000|20110106010722.000|CC1|>> A esta banda se le acusa     
20110106010722.000|20110106010729.000|CC1|también de haber plagiado a un  
20110106010729.000|20110106010729.000|CC1|empresario.                     
20110106010729.000|20110106010735.000|CC1|El actor Boby Larios se deslindo
20110106010735.000|20110106010736.000|CC1|oí saldo cerdo te, y dice que la
20110106010736.000|20110106010740.000|CC1|ceremonia con el obispo solo se 
20110106010740.000|20110106010741.000|CC1|trató de un acto religioso.     
20110106010741.000|20110106010744.000|CC1|>> Estoy igual de sorprendido   
20110106010744.000|20110106010747.000|CC1|igual que tú y pues ni modo o   
20110106010747.000|20110106010750.000|CC1|sea esta persona pues delinquió 
20110106010750.000|20110106010752.000|CC1|y tiene pues un problema que no 
20110106010752.000|20110106010756.000|CC1|tiene nada que ver con Boby     
20110106010756.000|20110106010756.000|CC1|Larios.                         
20110106010756.000|20110106010759.000|CC1|>> A las pies llega gente de    
20110106010759.000|20110106010802.000|CC1|todos los puntos del país.      
20110106010802.000|20110106010804.000|CC1|Le dio gracias por haberlo      
20110106010804.000|20110106010806.000|CC1|sacado de la cárcel dde estuvo  
20110106010806.000|20110106010807.000|CC1|cinco años.                     
20110106010807.000|20110106010810.000|CC1|>> Le digo señora bonita.       
20110106010810.000|20110106010813.000|CC1|O señora, sí así.               
20110106010813.000|20110106010815.000|CC1|Y le pido mucho siempre que a   
20110106010815.000|20110106010816.000|CC1|ella cuide a mi familia.        
20110106010816.000|20110106010818.000|CC1|>> Aquí algunos fieles dicen que
20110106010818.000|20110106010820.000|CC1|esta imagen a quién le dicen    
20110106010820.000|20110106010823.000|CC1|niña de cariño a pesar del caso 
20110106010823.000|20110106010824.000|CC1|sigue siendo muy milagrosa.     
20110106010824.000|20110106010827.000|CC1|>> Aquí en las calles se le reza
20110106010827.000|20110106010831.000|CC1|a la muerte y se le ponen       
20110106010831.000|20110106010833.000|CC1|ofrendas y se le monta guardia y
20110106010833.000|20110106010835.000|CC1|preparan movilizaciónes para    
20110106010835.000|20110106010836.000|CC1|pedir la liberación del obispo  
20110106010836.000|20110106010837.000|CC1|David Romo.                     
20110106010837.000|20110106010839.000|CC1|>> Regreso con ustedes al       
20110106010839.000|20110106010839.000|CC1|estudio.                        
20110106010839.000|20110106010841.000|CC1|>> Gracias Edgar una cosa es la 
20110106010841.000|20110106010843.000|CC1|fe y la otra es la ley.         
20110106010843.000|20110106011212.000|SEG|Type=Story
20110106010843.000|20110106010844.000|CC1|>>> Y vamos a cambiar de tema   
20110106010844.000|20110106010847.000|CC1|porque fiestas en Colombia han  
20110106010847.000|20110106010849.000|CC1|dejado un baño de sangre el     
20110106010849.000|20110106010854.000|CC1|alcohol ha hecho que personas   
20110106010854.000|20110106010857.000|CC1|reto en a la muerte y unos 350  
20110106010857.000|20110106010859.000|CC1|personas han resultado heridas  
20110106010859.000|20110106010900.000|CC1|hasta el momento.               
20110106010900.000|20110106010907.000|CC1|>> Y atroz el caso de mujer que 
20110106010907.000|20110106010911.000|CC1|le dio biberón a el bebé, el    
20110106010911.000|20110106010913.000|CC1|inocente está entre la vida y la
20110106010913.000|20110106010915.000|CC1|muerte, ella dice que fue el    
20110106010915.000|20110106010916.000|CC1|padre de la pareja.             
20110106010916.000|20110106010918.000|CC1|>> Y abandonado un bebé de tres 
20110106010918.000|20110106010920.000|CC1|días de nacido en rieles de tren
20110106010920.000|20110106010922.000|CC1|en México, y el pequeño tenía   
20110106010922.000|20110106010924.000|CC1|poca ropa que lo protegiera del 
20110106010924.000|20110106010926.000|CC1|frío y unos vecinos escucharon  
20110106010926.000|20110106010927.000|CC1|el llanto y lo rescataron antes 
20110106010927.000|20110106010930.000|CC1|de que ocurriera lo peor, y a   
20110106010930.000|20110106010932.000|CC1|peso daré todo, se encuentra en 
20110106010932.000|20110106010934.000|CC1|buen estado de salud.           
20110106010934.000|20110106010937.000|CC1|>> Y un círculo de misterio     
20110106010937.000|20110106010939.000|CC1|banda a un accidente que cobró  
20110106010939.000|20110106010940.000|CC1|la vida de mujer nosotros       
20110106010940.000|20110106010942.000|CC1|Colombia, murieron al caer a un 
20110106010942.000|20110106010943.000|CC1|río y junto a él estaban tres   
20110106010943.000|20110106010950.000|CC1|pomo cías que resultaron ilesos 
20110106010950.000|20110106010951.000|CC1|fueron sustituto idos y spefrp  
20110106010951.000|20110106010952.000|CC1|americano podría haber sido     
20110106010952.000|20110106010953.000|CC1|provocada intencionalmente.     
20110106010953.000|20110106010956.000|CC1|>> Y un video descubierto en un 
20110106010956.000|20110106010958.000|CC1|campamento de las FARC que fue  
20110106010958.000|20110106011000.000|CC1|bombardeado por el ejército en  
20110106011000.000|20110106011003.000|CC1|Colombia y se Veloso fuertes    
20110106011003.000|20110106011004.000|CC1|entrenamientos que eran         
20110106011004.000|20110106011005.000|CC1|sometidos guerrilleros que      
20110106011005.000|20110106011007.000|CC1|formaban parte de un comadre    
20110106011007.000|20110106011008.000|CC1|especial para prepararlos para  
20110106011008.000|20110106011010.000|CC1|la lucha armada.                
20110106011010.000|20110106011011.000|CC1|>> Y una dramática explosión y  
20110106011011.000|20110106011014.000|CC1|un posterior incendio el pánico 
20110106011014.000|20110106011015.000|CC1|en un vecindario en Holanda es  
20110106011015.000|20110106011020.000|CC1|cuna planta de almacenamiento de
20110106011020.000|20110106011023.000|CC1|químico detonó.                 
20110106011023.000|20110106011027.000|CC1|Y por su suerte no se reportaron
20110106011027.000|20110106011027.000|CC1|heridos.                        
20110106011027.000|20110106011030.000|CC1|>> Unas llamas asesinas cobraron
20110106011030.000|20110106011032.000|CC1|la vida de tres niño en su y el 
20110106011032.000|20110106011034.000|CC1|yor de niños quedaron           
20110106011034.000|20110106011036.000|CC1|atrapados en una casa móvil que 
20110106011036.000|20110106011039.000|CC1|fue debo Rada por un incine doy 
20110106011039.000|20110106011040.000|CC1|minado mi bomberos pudieron     
20110106011040.000|20110106011042.000|CC1|sacarlo a tiempo, y el padre    
20110106011042.000|20110106011046.000|CC1|recibió la noticia y la tragedia
20110106011046.000|20110106011048.000|CC1|tiene destruidos a familiareses 
20110106011048.000|20110106011049.000|CC1|y trágico también otro incendio 
20110106011049.000|20110106011054.000|CC1|que tuvo lugar en un complejo de
20110106011054.000|20110106011056.000|CC1|departamentos, llamas brotaron  
20110106011056.000|20110106011058.000|CC1|de la estructura mientras       
20110106011058.000|20110106011059.000|CC1|bomberos batallaban y al menos  
20110106011059.000|20110106011102.000|CC1|una persona está desaparecida.  
20110106011102.000|20110106011104.000|CC1|>> En poder de la justicia se   
20110106011104.000|20110106011106.000|CC1|encuentra una joven de 20 años  
20110106011106.000|20110106011107.000|CC1|que presuntamente colocó una    
20110106011107.000|20110106011109.000|CC1|bomba en un autobús de pasajeros
20110106011109.000|20110106011111.000|CC1|en Guatemala.                   
20110106011111.000|20110106011113.000|CC1|Tatuajes que tiene en el cuerpo 
20110106011113.000|20110106011116.000|CC1|hacen presumir que es miembro de
20110106011116.000|20110106011119.000|CC1|la mara 18 que dije dinero a    
20110106011119.000|20110106011122.000|CC1|chofer lazo explosión dejó 7    
20110106011122.000|20110106011123.000|CC1|personas muertas y más de 15    
20110106011123.000|20110106011124.000|CC1|lesionad.                       
20110106011124.000|20110106011125.000|CC1|>> Y hoy fueron inaugurados     
20110106011125.000|20110106011127.000|CC1|sesiones del Congreso de Estados
20110106011127.000|20110106011130.000|CC1|Unidos en su primer periodo     
20110106011130.000|20110106011133.000|CC1|número 112 el balance del poder 
20110106011133.000|20110106011135.000|CC1|se inclínica hacia el lado      
20110106011135.000|20110106011138.000|CC1|república llano Marcos Rubio se 
20110106011138.000|20110106011139.000|CC1|convirtió en el segundo seno dor
20110106011139.000|20110106011141.000|CC1|que actualmente represento a los
20110106011141.000|20110106011143.000|CC1|hispanos en la cámara alta.     
20110106011143.000|20110106011144.000|CC1|>> Y un hombre fue multo prado  
20110106011144.000|20110106011145.000|CC1|conducir a exceso de velocidad  
20110106011145.000|20110106011147.000|CC1|mientras llegaba a tiempo a un  
20110106011147.000|20110106011149.000|CC1|hospital con su esposa a punto  
20110106011149.000|20110106011153.000|CC1|dardo a luz, y él llamó al 911  
20110106011153.000|20110106011154.000|CC1|cuando un agente le ordenó que e
20110106011154.000|20110106011156.000|CC1|detuvieran y explicó la         
20110106011156.000|20110106011157.000|CC1|emergencia y ello les           
20110106011157.000|20110106011158.000|CC1|comunicaron la situación al     
20110106011158.000|20110106011200.000|CC1|oficial que lo dejó wirth lo    
20110106011200.000|20110106011202.000|CC1|escoltó hasta el centro médico  
20110106011202.000|20110106011206.000|CC1|pero lo esperó a la sal ida y   
20110106011206.000|20110106011209.000|CC1|tras felicitar por el bebé lo   
20110106011209.000|20110106011210.000|CC1|multó.                          
20110106011210.000|20110106011212.000|CC1|>> Así es.                      
20110106011212.000|20110106011233.000|SEG|Type=Story
20110106011212.000|20110106011214.000|CC1|>>> Y bueno igual lo tenía que  
20110106011214.000|20110106011214.000|CC1|multar.                         
20110106011214.000|20110106011216.000|CC1|>> Y vamos la pausa y más       
20110106011216.000|20110106011218.000|CC1|adelante Roberto Alomar arrasa  
20110106011218.000|20110106011220.000|CC1|con votos para ingraers al Salón
20110106011220.000|20110106011221.000|CC1|dea Fama.                       
20110106011221.000|20110106011222.000|CC1|>> Pero en seguida estamos en el
20110106011222.000|20110106011223.000|CC1|hospital dónde enteraron de     
20110106011223.000|20110106011226.000|CC1|emergencia al padre de Paulina  
20110106011226.000|20110106011228.000|CC1|Rubio y también surgen detalles 
20110106011228.000|20110106011229.000|CC1|en la investigación por las     
20110106011229.000|20110106011231.000|CC1|cuciones de abuso sexual contra 
20110106011231.000|20110106011233.000|CC1|el cantante Kalimba.            
20110106011233.000|20110106011740.000|SEG|Type=Story
20110106011233.000|20110106011234.000|CC1|>>> Y estuvimos en primera fila 
20110106011234.000|20110106011237.000|CC1|en la grabación del video grupo 
20110106011237.000|20110106011238.000|CC1|Pesado imágenes en exclusiva    
20110106011238.000|20110106011243.000|CC1|aquí en "Primer Impacto."       
20110106011243.000|20110106011244.000|CC1|>>.                             
20110106011244.000|20110106011245.000|CC1|>> Mañana.                      
20110106011245.000|20110106011247.000|CC1|El sueño canse convirtió en la  
20110106011247.000|20110106011249.000|CC1|peor pesadilla para unos        
20110106011249.000|20110106011253.000|CC1|inmigrantes en mano de unos     
20110106011253.000|20110106011254.000|CC1|secuestradores.                 
20110106011254.000|20110106011304.000|CC1|>> Nos golpean.                 
20110106011304.000|20110106011308.000|CC1|>> Verá como los dejaron escapar
20110106011308.000|20110106011339.000|CC1|de su infierno                  
20110106011339.000|20110106011618.000|SEG_01|Type=Commercial
20110106011339.000|20110106011343.000|CC1|               ? ?              
20110106011343.000|20110106011343.000|CC1|           [ Locutor ]          
20110106011343.000|20110106011344.000|CC1|       Siéntate. Está bien.     
20110106011344.000|20110106011344.000|CC1|       Tienes Preparation H     
20110106011344.000|20110106011346.000|CC1|        con la única crema      
20110106011346.000|20110106011346.000|CC1|    que ta da alivio de máxima  
20110106011346.000|20110106011348.000|CC1|     potencia para el dolor.    
20110106011348.000|20110106011348.000|CC1|   y alivia inflamación, ardor, 
20110106011348.000|20110106011351.000|CC1|            y picazón.          
20110106011351.000|20110106011351.000|CC1|    Preparation H. Los medicos  
20110106011351.000|20110106011618.000|CC1|    la recomiendan por nombre.  
20110106011618.000|20110106011618.000|CC1|.                               
20110106011618.000|20110106011620.000|SEG_01|Type=Story start
20110106011618.000|20110106011620.000|CC1|>> Bueno pues lamentablemente   
20110106011620.000|20110106011621.000|CC1|hospitalizoaron de emergencia en
20110106011621.000|20110106011623.000|CC1|México al padre de Paulina Rubio
20110106011623.000|20110106011625.000|CC1|y médicos dicen questá grave    
20110106011625.000|20110106011627.000|CC1|su estado de este funo Ríos     
20110106011627.000|20110106011627.000|CC1|público.                        
20110106011627.000|20110106011629.000|CC1|>> Vamos a pasar entonces en    
20110106011629.000|20110106011631.000|CC1|vivo con Miriam que está        
20110106011631.000|20110106011634.000|CC1|Verónica al frente del centro   
20110106011634.000|20110106011637.000|CC1|médico para que nos cuente.     
20110106011637.000|20110106011638.000|CC1|>> Adelante Miriam.             
20110106011638.000|20110106011642.000|CC1|>> Así es muy buenas tardes, y  
20110106011642.000|20110106011644.000|CC1|la noche de este Lunes el señor 
20110106011644.000|20110106011647.000|CC1|Enrique Rubio padre de Paulina  
20110106011647.000|20110106011648.000|CC1|Rubio se sintió mal en su casa  
20110106011648.000|20110106011651.000|CC1|por lo que tuvieron que         
20110106011651.000|20110106011652.000|CC1|trasladarlo de emergencia a este
20110106011652.000|20110106011653.000|CC1|hospital que es el más cercano a
20110106011653.000|20110106011655.000|CC1|su domicilio es un centro del   
20110106011655.000|20110106011657.000|CC1|seguro social y bueno como      
20110106011657.000|20110106011658.000|CC1|ustedes bien lo dicen el señor  
20110106011658.000|20110106011701.000|CC1|está en estado crítico, se      
20110106011701.000|20110106011703.000|CC1|encuentra muy grave si sufrió un
20110106011703.000|20110106011705.000|CC1|infarto cerebral y un par       
20110106011705.000|20110106011707.000|CC1|cardiaco lo acompañaron Paulina 
20110106011707.000|20110106011710.000|CC1|y su ex esposa, y veamos.       
20110106011710.000|20110106011715.000|CC1|>> En esta camioneta salió      
20110106011715.000|20110106011716.000|CC1|anoche Paulina Rubio iba con su 
20110106011716.000|20110106011719.000|CC1|esposo y abordo de el otro      
20110106011719.000|20110106011722.000|CC1|vehículo laib madre de la       
20110106011722.000|20110106011723.000|CC1|cantante.                       
20110106011723.000|20110106011724.000|CC1|>> Y otro carro los escoltaba y 
20110106011724.000|20110106011725.000|CC1|se marcharon sin hablar nada son
20110106011725.000|20110106011729.000|CC1|momentos difícilespara la       
20110106011729.000|20110106011732.000|CC1|familia de la artista.          
20110106011732.000|20110106011733.000|CC1|>> Fue llevado del emergencia a 
20110106011733.000|20110106011734.000|CC1|este hospital.                  
20110106011734.000|20110106011737.000|CC1|Y dónde sufrió un indpart le    
20110106011737.000|20110106011739.000|CC1|provocó parálisis y luego un    
20110106011739.000|20110106011740.000|CC1|paro cardiaco.                  
20110106011740.000|20110106011751.000|SEG|Type=Story
20110106011740.000|20110106011742.000|CC1|>>> Y está conectado a un       
20110106011742.000|20110106011742.000|CC1|respirador.                     
20110106011742.000|20110106011744.000|CC1|>> Y tras la hospitalización    
20110106011744.000|20110106011745.000|CC1|redobloaron medidas de seguridad
20110106011745.000|20110106011746.000|CC1|para evitar el acceso de la     
20110106011746.000|20110106011747.000|CC1|prensa y nadie en el centro     
20110106011747.000|20110106011749.000|CC1|médico tiene autorización para  
