TOP|20110106010001|2011-01-06_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a422169a-1938-11e0-8d46-001517add6fa
DUR|0:59:42.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010003.000|20110106010003.000|XDS|%   RATING: (NOT RATED) (72)
20110106010003.000|20110106010003.000|XDS|%    TITLE: Dr. Phil          Show 9072
20110106010003.000|20110106015943.000|SEG|Type=Story
20110106010003.000|20110106010004.000|CC1|OUTSIDE OF THE COURTROOM HE     
20110106010004.000|20110106010006.000|CC1|STOOD BESIDE HIS ATTORNEY, CARL 
20110106010006.000|20110106010008.000|CC1|DOUGLAS, HIS BOOK ABOUT THAT    
20110106010008.000|20110106010009.000|CC1|MOMENT.                         
20110106010009.000|20110106010012.000|CC1|>> THAT WAS NOT A SCENE THAT TWO
20110106010012.000|20110106010014.000|CC1|YOUNG CHILDREN SHOULD EVER HAVE 
20110106010014.000|20110106010015.000|CC1|TO WITNESS.                     
20110106010015.000|20110106010017.000|CC1|>> Reporter: THE MOST DAMAGING  
20110106010017.000|20110106010018.000|CC1|TESTIMONY CAME LATER AS HE      
20110106010018.000|20110106010021.000|CC1|EXPLAINS WHEN HE SAW DR. MURRAY 
20110106010021.000|20110106010023.000|CC1|GRABBING A HAND FULL OF BOTTLES 
20110106010023.000|20110106010025.000|CC1|AND INSTRUCT ME TO PUT THEM IN  
20110106010025.000|20110106010027.000|CC1|THE BAG.                        
20110106010027.000|20110106010028.000|CC1|HE TESTIFIED HE GRABBED THE BAG 
20110106010028.000|20110106010032.000|CC1|AND HELD IT OPEN WHILE IT       
20110106010032.000|20110106010033.000|CC1|DR. MURRAY DROPPED A HANDFUL OF 
20110106010033.000|20110106010034.000|CC1|VIALS AND TO IT.                
20110106010034.000|20110106010038.000|CC1|HE INSTRUCTED TO REMOVE THE IVY 
20110106010038.000|20110106010038.000|CC1|BAG.                            
20110106010038.000|20110106010040.000|CC1|911 HAD NOT BEEN CALLED.        
20110106010040.000|20110106010044.000|CC1|THAT IS TRUE.                   
20110106010044.000|20110106010046.000|CC1|HE SAYS THE MEDICATIONS AND BAGS
20110106010046.000|20110106010047.000|CC1|WERE PLACED IN WHAT LOOKS LIKE  
20110106010047.000|20110106010049.000|CC1|TO LOST BAGS AND HE WAS         
20110106010049.000|20110106010051.000|CC1|INSTRUCTED TO CALL 911.         
20110106010051.000|20110106010054.000|CC1|WHEN PARAMEDICS ARRIVED MICHAEL 
20110106010054.000|20110106010056.000|CC1|JACKSON'S PUPILS WERE FIXED AND 
20110106010056.000|20110106010057.000|CC1|DILATED.                        
20110106010057.000|20110106010058.000|CC1|HE WAS CALLED TO THE TOUCH, HE  
20110106010058.000|20110106010100.000|CC1|WAS NOT BREATHING, AND HIS HEART
20110106010100.000|20110106010102.000|CC1|WAS NOT BEATING.                
20110106010102.000|20110106010103.000|CC1|IT WAS LATER DETERMINED THAT HE 
20110106010103.000|20110106010105.000|CC1|DIED FROM AN OVERDOSE OF A      
20110106010105.000|20110106010106.000|CC1|POWERFUL SEDATIVE CALLED        
20110106010106.000|20110106010108.000|CC1|PROPOFOL, WHICH IS ADMINISTERED 
20110106010108.000|20110106010110.000|CC1|INTRAVENOUSLY.                  
20110106010110.000|20110106010112.000|CC1|AND THAT FIRST PARAMEDIC TO A   
20110106010112.000|20110106010113.000|CC1|RIVAL BE BACK TOMORROW MORNING. 
20110106010113.000|20110106010115.000|CC1|WE CAN EXPECT A NUMBER OF       
20110106010115.000|20110106010118.000|CC1|MEDICAL EXPERTS WILL TESTIFY -- 
20110106010118.000|20110106010119.000|CC1|TESTIFIED.                      
20110106010119.000|20110106010120.000|CC1|THE AUTO BETWEEN 20 AND 30      
20110106010120.000|20110106010122.000|CC1|WITNESSES WILL TAKE THE STAND.  
20110106010122.000|20110106010124.000|CC1|LIVE IN DOWNTOWN LOS ANGELES    
20110106010124.000|20110106010125.000|CC1|RANDY PAIGE "CBS 2 NEWS."       
20110106010125.000|20110106010126.000|CC1|PAUL: THANK YOU.                
20110106010126.000|20110106010128.000|CC1|PROSECUTORS DID NOT WANT ANNA   
20110106010128.000|20110106010130.000|CC1|NICOLE SMITH'S LAWYER AND       
20110106010130.000|20110106010132.000|CC1|PSYCHIATRISTS TO GO TO PRISON.  
20110106010132.000|20110106010133.000|CC1|LONGTIME COMPANION HOWARD CASE  
20110106010133.000|20110106010136.000|CC1|TURNED WAS CONVICTED OF         
20110106010136.000|20110106010138.000|CC1|OBTAINING PRESCRIPTION DRUGS    
20110106010138.000|20110106010140.000|CC1|UNDER FALSE NAMES.              
20110106010140.000|20110106010140.000|CC1|DR. KHRISTINE EROSHEVICH WAS    
20110106010140.000|20110106010143.000|CC1|CONVICTED OF ILLEGALLY GIVING   
20110106010143.000|20110106010144.000|CC1|HER A CONTROLLED SUBSTANCE.     
20110106010144.000|20110106010145.000|CC1|THERE ARE SCHEDULED FOR         
20110106010145.000|20110106010146.000|CC1|SENTENCING TOMORROW.            
20110106010146.000|20110106010150.000|CC1|PROSECUTORS ARE URGING THE      
20110106010150.000|20110106010153.000|CC1|DOCTORS TO SERVE COMMUNITY      
20110106010153.000|20110106010157.000|CC1|SERVICE INSTEAD OF PRISON.      
20110106010157.000|20110106010158.000|CC1|PAT: NEW DEVELOPMENTS IN THE    
20110106010158.000|20110106010201.000|CC1|CONTROVERSIAL CASE OF MITRICE   
20110106010201.000|20110106010202.000|CC1|RICHARDSON.                     
