TOP|20110106030001|2011-01-06_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|369fd172-1945-11e0-813f-001517add6fa
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106030004.000|20110106030004.000|XDS|%   RATING: (NOT RATED) (72)
20110106030005.000|20110106030005.000|XDS|%    TITLE: Extra
20110106030005.000|20110106030005.000|XDS|%     DESC: EPISODIC PROMOS
20110106030008.000|20110106032944.000|SEG|Type=Story
20110106030008.000|20110106030009.000|CC1|>> HEY, I'M MARIO LOPEZ.        
20110106030009.000|20110106030011.000|CC1|JUST THREE WEEKS AFTER ELIZABETH
20110106030011.000|20110106030012.000|CC1|EDWARDS' FUNERAL, NEW REPORTS   
20110106030012.000|20110106030013.000|CC1|THAT JOHN EDWARDS IS MARRYING   
20110106030013.000|20110106030016.000|CC1|HIS MISTRESS.                   
20110106030016.000|20110106030020.000|CC1|SNOOR                           
20110106030020.000|20110106030021.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110106030021.000|20110106030021.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110106030021.000|20110106030026.000|CC1|DISTRIBUTION]                   
20110106030026.000|20110106030027.000|CC1|>> JOHN EDWARDS ENGAGED?        
20110106030027.000|20110106030028.000|CC1|THE NEW SCANDAL.                
20110106030028.000|20110106030031.000|CC1|JOHN DEFYING ELIZABETH'S DYING  
20110106030031.000|20110106030032.000|CC1|WISH, LETTING RIELLE MEET THE   
20110106030032.000|20110106030034.000|CC1|KIDS AND PLANNING A WEDDING.    
20110106030034.000|20110106030037.000|CC1|>> DO YOU THINK IT'S A BETRAYAL 
20110106030037.000|20110106030037.000|CC1|TO ELIZABETH?                   
20110106030037.000|20110106030039.000|CC1|PRESIDENT OBAMA'S DRAMATIC      
20110106030039.000|20110106030040.000|CC1|WEIGHT LOSS.                    
20110106030040.000|20110106030041.000|CC1|HOW MUCH HE'S DOWN AND HIS NEW  
20110106030041.000|20110106030044.000|CC1|SANDALGATE.                     
20110106030044.000|20110106030046.000|CC1|FRONT PAGE DEBATE HERE IN NEW   
20110106030046.000|20110106030047.000|CC1|YORK, SHOULD THE LEADER OF THE  
20110106030047.000|20110106030049.000|CC1|FREE WORLD DRESS LIKE THIS?     
20110106030049.000|20110106030051.000|CC1|WHAT DO YOU THINK?              
20110106030051.000|20110106030052.000|CC1|>> WHAT HAPPENED TO GORDON JACK 
20110106030052.000|20110106030053.000|CC1|RAMSAY'S FACE?                  
20110106030053.000|20110106030054.000|CC1|UNRECOGNIZABLE, THE CLUES IN    
20110106030054.000|20110106030055.000|CC1|THESE NEW PHOTOS.               
20110106030055.000|20110106030056.000|CC1|"EXTRA" JUICY GOSSIP.           
20110106030056.000|20110106030057.000|CC1|WHY JAKE AND TAYLOR SUDDENLY    
20110106030057.000|20110106030100.000|CC1|BROKE UP.                       
20110106030100.000|20110106030101.000|CC1|>> CHECK THE RING OUT.          
20110106030101.000|20110106030102.000|CC1|>> AND VALERIE, THE BRIDE IN    
20110106030102.000|20110106030103.000|CC1|BLUE.                           
20110106030103.000|20110106030104.000|CC1|A PEAK INSIDE HER WEDDING       
20110106030104.000|20110106030106.000|CC1|ALBUM.                          
20110106030106.000|20110106030110.000|CC1|>> AND HOW MY GIRL MAZZA DROPPED
20110106030110.000|20110106030111.000|CC1|35 PREGNANCY POUNDS IN THREE    
