TOP|20110106150001|2011-01-06_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fc82c828-19ad-11e0-aec0-001517add60e
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106150121.000|20110106150122.000|CC1|GOT TO PUT OUR GREEN EYE SHADES 
20110106150122.000|20110106150124.000|CC1|ON AND I ENCOURAGE ERY MEMBER   
20110106150124.000|20110106150126.000|CC1|TOAVE THEIR STAFFCTUALLY GO     
20110106150126.000|20110106150127.000|CC1|TO CUTS, A I WILL TELL YOU,     
20110106150127.000|20110106150129.000|CC1|QUITE CLEARLY, THEY ARE PAINFUL.
20110106150129.000|20110106150130.000|CC1|THEYRE NOT EASY.                
20110106150130.000|20110106150132.000|CC1|WE HE GOT TO DO THIS, THOUGH.   
20110106150132.000|20110106150134.000|CC1|MART: WOW, INTERESTING.         
20110106150134.000|20110106150136.000|CC1|SO WHAT GET CUT IS THE QUESTION 
20110106150136.000|20110106150138.000|CC1|NOW,N WASHINGTON, ERIC BOLLING  
20110106150138.000|20110106150139.000|CC1|OF THE FOX BUSESS NETWORK,      
20110106150139.000|20110106150141.000|CC1|ER, MICHELLE BHMANN SAID SHE    
20110106150141.000|20110106150143.000|CC1|ME UP WITH NEARLY HALF A        
20110106150143.000|20110106150144.000|CC1|BILLION CUTS ANDOUNDED LIKE     
20110106150144.000|20110106150148.000|CC1|THEY DID ITN AN AFTERNOON.      
20110106150148.000|20110106150150.000|CC1|>> HALF ATRILLION.              
20110106150150.000|20110106150150.000|CC1|MARTHA: RIGHT.                  
20110106150150.000|20110106150152.000|CC1|>> AND SHE'SRIGHT,UTTING IS     
20110106150152.000|20110106150153.000|CC1|ONE THING, THEY CAN FREEZE      
20110106150153.000|20110106150156.000|CC1|SALARIES AND NOT TAKE INCREASES 
20110106150156.000|20110106150157.000|CC1|LAST YEAR AND THAT IS A OP IN   
20110106150157.000|20110106150159.000|CC1|THE BUCKET AND I HAV'T SEEN     
20110106150159.000|20110106150200.000|CC1|HER REPO, BUT, WHAT I'M         
20110106150200.000|20110106150201.000|CC1|ESSING IS THEY WENT AFT         
20110106150201.000|20110106150203.000|CC1|WASTE, FRAUD AND ABU ON SO      
20110106150203.000|20110106150204.000|CC1|MANY LVELS A ONE OF THEM        
20110106150204.000|20110106150205.000|CC1|MEDICARE FROM THER SIDE OF THE  
20110106150205.000|20110106150207.000|CC1|AISLE THERE IS AGREEMENT, THERE 
20110106150207.000|20110106150209.000|CC1|IS LITERALL HUNDREDS OF         
20110106150209.000|20110106150210.000|CC1|BILLIONS O DOLLARS THEY CAN     
20110106150210.000|20110106150212.000|CC1|FOCUS IN ON IN CUTTING OUT THE  
20110106150212.000|20110106150213.000|CC1|WASTE, FRAUD AND ABUSE AND THEY 
20110106150213.000|20110106150213.000|CC1|SHOULD.                         
20110106150213.000|20110106150216.000|CC1|BY THEWAY, MARTHA, ONE THING    
20110106150216.000|20110106150218.000|CC1|THAT DEMS ARE NOT SAYING, IS    
20110106150218.000|20110106150221.000|CC1|WHERE SOME O THE MONEY THAT THE 
20110106150221.000|20110106150223.000|CC1|HEALTH CARE BILL, HEALTH CARE   
20110106150223.000|20110106150226.000|CC1|LAW, THAT  IS SPOSED NOT        
20110106150226.000|20110106150228.000|CC1|TONAL TO CLOSE THE DEFICIT      
20110106150228.000|20110106150229.000|CC1|NEUTRAL, WL CREATE MONEY,       
20110106150229.000|20110106150231.000|CC1|WHERE IS IT COMING FROM?        
20110106150231.000|20110106150233.000|CC1|THEY NEED RESRE THIS AND THERE  
20110106150233.000|20110106150234.000|CC1|ARE SO MAN THINGS GOING ON      
20110106150234.000|20110106150236.000|CC1|BETWEETHE EXEMPTIONS A THE      
20110106150236.000|20110106150237.000|CC1|$600 FILING REQUIRENT THAT      
20110106150237.000|20110106150238.000|CC1|WILL GO AWAY, THERE ARE BILLIONS
20110106150238.000|20110106150240.000|CC1|AND BILLNS OF DOLLARS, TH       
20110106150240.000|20110106150242.000|CC1|THISHING IS GOI TO COST.        
20110106150242.000|20110106150243.000|CC1|MARTHAAND HALF A BILLION IN     
20110106150243.000|20110106150244.000|CC1|SPDING CUTS AND MEDICARE THAT   
20110106150244.000|20110106150246.000|CC1|WAS PART OTHE PLAN, TOO, HALF   
20110106150246.000|20110106150247.000|CC1|A TRILLION, I SHOULD SAY.       
20110106150247.000|20110106150248.000|CC1|>> RIGHT.                       
20110106150248.000|20110106150248.000|CC1|MARTHA: YEAH.                   
20110106150248.000|20110106150250.000|CC1|SO, ERIC WHEN YOU LK AT THE     
20110106150250.000|20110106150251.000|CC1|PLAN, PLEDGE T AMERICA FROM THE 
20110106150251.000|20110106150252.000|CC1|REBLICANS DURING THE ELECTION   
20110106150252.000|20110106150254.000|CC1|BACK IN NOVEMB, THEY SAID, WE   
20110106150254.000|20110106150256.000|CC1|CAN CUT $100 BILLION, IN THE THE
20110106150256.000|20110106150257.000|CC1|FIRST YEAR, NOW, THEY A         
20110106150257.000|20110106150259.000|CC1|HEDGING ON THAT, ALL KINDS OF   
20110106150259.000|20110106150300.000|CC1|WAYS AND SAYING OCTOBER 1ST, IS 
20110106150300.000|20110106150301.000|CC1|THSTART OF THE FISCAL YEAR AND  
20110106150301.000|20110106150303.000|CC1|I SAY  THEM, Y KNOW, START      
20110106150303.000|20110106150304.000|CC1|TODAY, RIGHT?                   
20110106150304.000|20110106150305.000|CC1|I INK MOST AMERICANS COULD      
20110106150305.000|20110106150307.000|CC1|ACCEPT THA IF YOU SAY, 12       
20110106150307.000|20110106150308.000|CC1|MONTHS FROM TODAY, WE WILL CUT  
20110106150308.000|20110106150310.000|CC1|$100 BILLION, T, YOU KNO I      
20110106150310.000|20110106150311.000|CC1|DON'T KNOW.                     
20110106150311.000|20110106150312.000|CC1|E THEY GOING TO COMMIT TO       
20110106150312.000|20110106150313.000|CC1|THAT, DOOU THINK.               
20110106150313.000|20110106150314.000|CC1|>> IT S REALLY DISCOURAGING     
20110106150314.000|20110106150316.000|CC1|WHEN I HRD THE NUMBER GO FROM   
20110106150316.000|20110106150317.000|CC1|$100 BILLION,  PROMISE AND,     
20110106150317.000|20110106150319.000|CC1|AGAIN, $100 BILON ON NEARLY A   
20110106150319.000|20110106150321.000|CC1|$4 TRILLION BUDGET DOESN'T      
20110106150321.000|20110106150322.000|CC1|UND LIKE A LOT BUT IT IS.       
20110106150322.000|20110106150323.000|CC1| IS A LOT.                      
20110106150323.000|20110106150325.000|CC1|A LOT OF MONEY, A I WOULD LOVE  
20110106150325.000|20110106150326.000|CC1|TO SEE THEM DO IT AND WHEN WE   
20110106150326.000|20110106150328.000|CC1|HEARD, MAYBE I WILL ONLY BE 50  
20110106150328.000|20110106150330.000|CC1|OR $60 BILLION, DISCOURAGING,   
20110106150330.000|20110106150333.000|CC1|YOU ARE RIG, THEY NEED TO SAY,  
20110106150333.000|20110106150334.000|CC1|LOOK,  SAID IT AND THE TEA      
20110106150334.000|20110106150337.000|CC1|PARTY WON, TOOK 90 SEATS IN E   
20110106150337.000|20110106150338.000|CC1|HOUS BETWEEN THE HOUSE AND      
20110106150338.000|20110106150341.000|CC1|SENATE, BECAUSE THEY PROMISED TO
20110106150341.000|20110106150343.000|CC1|MAKE BUDGET CUT AND NEED T      
20110106150343.000|20110106150344.000|CC1|STICK TO THE PROMISE.           
20110106150344.000|20110106150345.000|CC1|MAHA: WE SPOKE TO MIKE PENC     
20110106150345.000|20110106150346.000|CC1|ANHE SAID YOU'LL BE SURPRISED,  
20110106150346.000|20110106150349.000|CC1|AMERICANWILL BE SURPRISED BY    
20110106150349.000|20110106150350.000|CC1|WHAT THE G.O.P. ITHE HOUSE      
20110106150350.000|20110106150351.000|CC1|WILL DO, WE'LL WACH.            
20110106150351.000|20110106150352.000|CC1|>> HOPEFULLYE'RE SURPRISED?     
20110106150352.000|20110106150353.000|CC1|A GOODWAY.                      
20110106150353.000|20110106150354.000|CC1|MARTHA: HOPEFULLY, THANK Y,     
20110106150354.000|20110106150355.000|CC1|ERIC, GOOD TO SEEOU, FOLLOW     
20110106150355.000|20110106150357.000|CC1|THE MONE WEEK NIGHTSN FOX       
20110106150357.000|20110106150402.000|CC1|BUSINESS NETWORK9:00 P.M.       
20110106150402.000|20110106150405.000|CC1|EASTERN, EXEMPT THURSDAYS EN    
20110106150405.000|20110106150406.000|CC1|YOU HAVE TWAIT AN EXTRA HOUR    
20110106150406.000|20110106150407.000|CC1|TO SEE HIM ON THE FOX BUSISS    
20110106150407.000|20110106150407.000|CC1|NETWORK.                        
20110106150407.000|20110106150408.000|CC1|BILL: AND HE SAID YEERDAY HE    
20110106150408.000|20110106150409.000|CC1|EXPECTMORE THAN $100 BILLION.   
20110106150409.000|20110106150410.000|CC1|WE SHALL SEE, THE CCK IS        
20110106150410.000|20110106150412.000|CC1|RUNNING, SPENDG NOT THE ONLY    
20110106150412.000|20110106150415.000|CC1|ING ON THE AGENDA, DAY TWO OF   
20110106150415.000|20110106150419.000|CC1|THE 112th CONGRESS, SNNON       
20110106150419.000|20110106150422.000|CC1|BREAM IS LIVE IN WASHINGTON.    
20110106150422.000|20110106150423.000|CC1|ON THE DOCKET TODAY?            
20110106150423.000|20110106150424.000|CC1|>> Reporte THE G.O.P. SAYS IT   
20110106150424.000|20110106150425.000|CC1|IS ABOUT GETTING THEOUSE BACK   
20110106150425.000|20110106150427.000|CC1|TO THE BASICS AND EY ARE        
20110106150427.000|20110106150428.000|CC1|GETTINSTARTED TODAY BYEADING    
20110106150428.000|20110106150429.000|CC1|THE CONSTITION, ON THE HOUSE    
20110106150429.000|20110106150430.000|CC1|FLOOR.                          
20110106150430.000|20110106150431.000|CC1|AND, ALL OF THE AMENDMENTS.     
20110106150431.000|20110106150432.000|CC1|THEY SAY, THEY WANT THAT        
20110106150432.000|20110106150433.000|CC1|DOMENT TO BE THE FOCUS OF WHAT  
20110106150433.000|20110106150435.000|CC1|THEYRE DOING, AND SOMETNG WE    
20110106150435.000|20110106150436.000|CC1|SAW IN THE RULES PACKAGE THEY   
20110106150436.000|20110106150438.000|CC1|PASS LAST NIGHT, PRETTYUCH      
20110106150438.000|20110106150439.000|CC1|ALONG PARTYLINES.               
20110106150439.000|20110106150440.000|CC1|THAT SETS OUT T WAY IN WHICH    
20110106150440.000|20110106150442.000|CC1|BILLS WILL BE HANDLED WHEN TY   
20110106150442.000|20110106150444.000|CC1|COME TO THE FLOOR ANHOW THEY    
20110106150444.000|20110106150445.000|CC1|ARE DETED IN COMMITTEE, THOSE   
20110106150445.000|20110106150446.000|CC1|KINDS OF THINGS AND ONTHING     
20110106150446.000|20110106150447.000|CC1|THEYL REQUIRE NOW, IN ANY BILL  
20110106150447.000|20110106150448.000|CC1|THAT GETS TO THE FLOOR, ISOU    
20110106150448.000|20110106150450.000|CC1|HAVE TOPELL OUT THE             
20110106150450.000|20110106150451.000|CC1|CONSTITIONAL AUTHORITY FOR      
20110106150451.000|20110106150454.000|CC1|THAT PARTICULAREASURE, WHERE    
20110106150454.000|20110106150456.000|CC1|CONGRESS GETS THE WER TO D I    
20110106150456.000|20110106150458.000|CC1|AND SO BILLS WL BE ON-LINE      
20110106150458.000|20110106150500.000|CC1|REE DAYS AT LEAST BEFORE THE ANW
20110106150500.000|20110106150501.000|CC1|SPENDING INCREES HAVE TO        
20110106150501.000|20110106150503.000|CC1|OFFSET BY CUTSOMEWHERE ELSE     
20110106150503.000|20110106150505.000|CC1|OF EQUAL OR GREATER VALUE AND   
20110106150505.000|20110106150507.000|CC1|YOCANNOT USE A TAX INCREASE TO  
20110106150507.000|20110106150509.000|CC1|PAY FOR E SPEING INCRSE.        
20110106150509.000|20110106150510.000|CC1|SPEAKING OF SPENDING, SOMETHING 
20110106150510.000|20110106150511.000|CC1|THATEPUBLICANS SAY THEY HAVE    
20110106150511.000|20110106150512.000|CC1|TO GET TOUGHN AND SOMETHING     
20110106150512.000|20110106150514.000|CC1|THAT VOTERS SENT THEMERE TO     
20110106150514.000|20110106150517.000|CC1|WASHINGTON TO .                 
20110106150517.000|20110106150519.000|CC1|TODAY, GREG WALDEN, A REPUBLICAN
20110106150519.000|20110106150522.000|CC1|FROM OREGON WILL OFFER UP A     
20110106150522.000|20110106150524.000|CC1|RESOLUTION TO MANDATE CUTBACKS  
20110106150524.000|20110106150525.000|CC1|AND ABT LEADERSHIP OFFICESND    
20110106150525.000|20110106150527.000|CC1|COMMITTEE OFFIS AND IT WILL     
20110106150527.000|20110106150528.000|CC1|GET TO THEUNE OF $35 MILLION    
20110106150528.000|20110106150529.000|CC1|AND DOES IT SOU LIKE A LOT      
20110106150529.000|20110106150531.000|CC1|WHEN YOU ARE TALKING ABOUT THE  
20110106150531.000|20110106150532.000|CC1|NAONAL DEFICIT OR DEBT AND      
20110106150532.000|20110106150533.000|CC1|REBLICANS SAY IT IS SYMBOLIC,   
20110106150533.000|20110106150535.000|CC1|TH ARE WILLING TO START         
20110106150535.000|20110106150536.000|CC1|CUTTING RIGHT ERE, DO IT        
20110106150536.000|20110106150537.000|CC1|THEMSELVES BEFORE THEY A THE    
20110106150537.000|20110106150538.000|CC1|AMERICAN PEOPLTO CONTINUE       
20110106150538.000|20110106150539.000|CC1|DOINIT AND THEN THEY'LL G       
20110106150539.000|20110106150540.000|CC1|TER THE FEDERAL BUDGET AND WE   
20110106150540.000|20110106150542.000|CC1|ARE ALSO HEARING THE NXT HOUR,  
20110106150542.000|20110106150544.000|CC1|WE'LL HEAR WHAT IS PBABLY       
20110106150544.000|20110106150545.000|CC1|GOING TO BE THE FIRST OFFICL    
20110106150545.000|20110106150546.000|CC1|PRESS CONFERENCEROM THE NEW     
20110106150546.000|20110106150548.000|CC1|SPEAKER OF THE HOW,OHN BOEHNER  
20110106150548.000|20110106150550.000|CC1|D THE NEW MAJORITY LEADER,      
20110106150550.000|20110106150551.000|CC1|IC CANTOR AND WILL BE FOLLOWED  
20110106150551.000|20110106150553.000|CC1|BY A PRESS CONFENCE FROM THE    
20110106150553.000|20110106150553.000|CC1|DEMOCRATS D THEIR NEW ROLE AS   
20110106150553.000|20110106150555.000|CC1|THEINORITY NOW.                 
20110106150555.000|20110106150555.000|CC1|BILL.                           
20110106150555.000|20110106150557.000|CC1|BI: THE PRESS CONFERENCE LATER  
20110106150557.000|20110106150558.000|CC1|THIS AFTERNOON, THEN.           
20110106150558.000|20110106150559.000|CC1|>> Reporte 11:15 EASTERN FOR    
20110106150559.000|20110106150602.000|CC1|REPUBLICANS AN NOON FOR         
20110106150602.000|20110106150602.000|CC1|DEMOCRATS.                      
20110106150602.000|20110106150604.000|CC1|BILLAND THAT WILL CUT IO        
20110106150604.000|20110106150604.000|CC1|READING THE NSTITUTION, THAT'S  
20110106150604.000|20110106150605.000|CC1|WHY I ASKED.                    
20110106150605.000|20110106150607.000|CC1|THAT I COMING UP IN 25MINUTES,  
20110106150607.000|20110106150608.000|CC1|SHANNON, THANKS, ERYBODY IS     
20110106150608.000|20110106150610.000|CC1|WATCHING, ON THE HILL MAHA?     
20110106150610.000|20110106150611.000|CC1|MAHA: THE U.S. MILITARY SAYS    
20110106150611.000|20110106150613.000|CC1|THEIR DOING TIR PART TO REIN    
20110106150613.000|20110106150614.000|CC1| SPENDING AND ROBERTGATES,      
20110106150614.000|20110106150616.000|CC1|DEFENSE SECRETY, SET TO         
20110106150616.000|20110106150619.000|CC1|ANNOUNCE A PLAN TO SLASH ABO    
20110106150619.000|20110106150622.000|CC1|$80 BILLION FROM THE 22         
20110106150622.000|20110106150624.000|CC1|FENSE BUDGET AND TT INCLUDES    
20110106150624.000|20110106150626.000|CC1|DROPPI BIG-TICKET ITEMS,HE      
20110106150626.000|20110106150630.000|CC1|NEW AMPBIOUS VEHICLE AND A      
20110106150630.000|20110106150632.000|CC1|MISSILE SYSTEM AND BY DOI THAT  
20110106150632.000|20110106150634.000|CC1|CAN STAVE OFF ADDITNAL          
20110106150634.000|20110106150635.000|CC1|COST-CUTTI MEASURES THAT M      
20110106150635.000|20110106150636.000|CC1|BE BROUGHT TTHEM BY THE WHITE   
20110106150636.000|20110106150638.000|CC1|HOUSE OR CONGRESS A PREEMPTIV   
20110106150638.000|20110106150640.000|CC1|MOVE, INTERETING, BY MR.TES.    
20110106150640.000|20110106150641.000|CC1|BILL: A SCANDAL THAT ROCK THE   
20110106150641.000|20110106150643.000|CC1|U.S. NAVY AND CT A COMMAER      
20110106150643.000|20110106150645.000|CC1|HIS JOB, DEFENSE OFFICIALS SAY  
20110106150645.000|20110106150648.000|CC1|THEY ARE QUESTIONING THE TOP    
20110106150648.000|20110106150650.000|CC1|BRASS IN THE VIDEOTAPE SHOWNN   
20110106150650.000|20110106150651.000|CC1|BOARD A NUCLEAR POWERED         
20110106150651.000|20110106150654.000|CC1|AIRCRAFT, CAPTAIN OWEN HONORS   
20110106150654.000|20110106150656.000|CC1|HABEEN RELIEVED OF H COMMAND    
20110106150656.000|20110106150658.000|CC1|OFHE USS ENTERPRISE, AND HE     
20110106150658.000|20110106150700.000|CC1|ACTUALLY MADE TM WHILE HE WAS   
20110106150700.000|20110106150701.000|CC1|SECOND IN COMMAND ON THE SHIP   
20110106150701.000|20110106150703.000|CC1|FOUR YEA AGO, 2006 AND VIDEOS   
20110106150703.000|20110106150705.000|CC1|WERE MEANT TO BOOST T SAILORS'  
20110106150705.000|20110106150708.000|CC1|MORALE ASEA AND THE NAVY FOUND  
20110106150708.000|20110106150710.000|CC1|OUT -- FOUND THE VIDEO CROSSED  
20110106150710.000|20110106150711.000|CC1|THE LINE.                       
20110106150711.000|20110106150712.000|CC1|MART: A "FONEWS ALERT,"         
20110106150712.000|20110106150714.000|CC1|IRANIANS STATE OWNEDEDIA SAYS   
20110106150714.000|20110106150715.000|CC1|AN AMERICANOMAN WAS ARRESTED    
20110106150715.000|20110106150718.000|CC1|IN IRAN, AND, IS CHARGED WITH   
20110106150718.000|20110106150719.000|CC1|SPYING                          
20110106150719.000|20110106150719.000|CC1|GREG PALKOT IS LE IN LONDON     
20110106150719.000|20110106150721.000|CC1|WITH MORE ON THAT STORY, TELL US
20110106150721.000|20110106150723.000|CC1|OUT THESE REPORTS THATE ARE     
20110106150723.000|20110106150724.000|CC1|ARING, GREG.                    
20110106150724.000|20110106150725.000|CC1|>> Reporter: REPORTS, THINK WE  
20110106150725.000|20110106150728.000|CC1|NEED TO UNDERLINE, MARTHA.      
20110106150728.000|20110106150729.000|CC1|HERE WE GO AGAIN... MAYBE,      
20110106150729.000|20110106150732.000|CC1|ACCORDING TO A VARIETY OF       
20110106150732.000|20110106150734.000|CC1|QUASI-OFFICIAL INIAN NEWS       
20110106150734.000|20110106150736.000|CC1|SOURCES,RANIANSRE HOLDING       
20110106150736.000|20110106150740.000|CC1|ANOTHEAMERICAN ON ESPIONAGE     
20110106150740.000|20110106150741.000|CC1|CHARGES, AND SHE ISAID TO BE    
20110106150741.000|20110106150744.000|CC1|55 YEARSLD AND W DTAINED BY     
20110106150744.000|20110106150745.000|CC1|IRIAN CUSTOMS OFFICIALS D       
20110106150745.000|20110106150747.000|CC1|ACCORDING TO THE PORTS, ONE     
20110106150747.000|20110106150749.000|CC1|WEEK AGO, CROSSG FROM ARMENIA   
20110106150749.000|20110106150750.000|CC1|INTO IRAN  THE NORTHERN BOER    
20110106150750.000|20110106150751.000|CC1|OF THE COUNTRY AND HERE' A      
20110106150751.000|20110106150752.000|CC1|COUPLE OF THE STRAE BITS.       
20110106150752.000|20110106150756.000|CC1|REPORTSLLEGEDLY SAY THA SHE     
20110106150756.000|20110106150758.000|CC1|HAD SPY TECHNOLOGY IMBEDDED IN  
20110106150758.000|20110106150759.000|CC1|HER TEETH.                      
20110106150759.000|20110106150801.000|CC1|MAE A MICROPNE,CCORDING TO      
20110106150801.000|20110106150803.000|CC1|A COUE STORIES,LSO STRANGE,     
20110106150803.000|20110106150804.000|CC1|SHE'S QUOTEDS SAYING, IFHE      
20110106150804.000|20110106150810.000|CC1|WAS WENT BAC TO ARMENIA, FROM   
20110106150810.000|20110106150813.000|CC1|IRAN, SHE WOULD BE KILLED D WE  
20110106150813.000|20110106150814.000|CC1|ARE WRKING ALL CONTACTS TO TRY  
20110106150814.000|20110106150817.000|CC1|AND CONFIRM THI AND WE HAVEN'T  
20110106150817.000|20110106150819.000|CC1|GOT ATHING YET AND I WOULD      
20110106150819.000|20110106150821.000|CC1|SAY, NO O S, AND SHEAS THE      
20110106150821.000|20110106150822.000|CC1|FOURTH PICKED UP B IRAN IN THE  
20110106150822.000|20110106150824.000|CC1|LAST TWO YEARS AND T MOST       
20110106150824.000|20110106150825.000|CC1|WELL-KNOWN IS THE THREE YOUNG   
20110106150825.000|20110106150830.000|CC1|AMERICAN HIRS, SARAH SURD,      
20110106150830.000|20110106150834.000|CC1|JOSH McCLO ANDHANE BAUER,       
20110106150834.000|20110106150837.000|CC1|AND THAT HAPNED IN JULY, 2009   
20110106150837.000|20110106150838.000|CC1|AND SARAH SURD IS OUT AND THE   
20110106150838.000|20110106150839.000|CC1|TWO OTHERS FACE A TRIAL         
20110106150839.000|20110106150840.000|CC1|BEGINNING NEXT MONTH.           
20110106150840.000|20110106150841.000|CC1|MARTHA UNBELIEVAE THEY ARE      
20110106150841.000|20110106150842.000|CC1|STILTHERE.                      
20110106150842.000|20110106150844.000|CC1|SO, YOU KNOW, OBVIOUS THEY ARE  
20110106150844.000|20110106150846.000|CC1|WAING TO CONFIRM THE            
20110106150846.000|20110106150848.000|CC1|CIRCUMSTANCES OF THE WOMAN'     
20110106150848.000|20110106150849.000|CC1|ARREST IF, INDEED SHE WAS       
20110106150849.000|20110106150849.000|CC1|ARRESTED.                       
20110106150849.000|20110106150851.000|CC1|WHAT KIND OF IMPACT MIGHT THI   
20110106150851.000|20110106150853.000|CC1|HAVE ON IRANIAN-AMERIC          
20110106150853.000|20110106150853.000|CC1|RELATIS?                        
20110106150853.000|20110106150856.000|CC1|>> OBVIOUSL WE ALL KNOW TT      
20110106150856.000|20110106150856.000|CC1|RELATIONS ARE NOT WARMETWEEN    
20110106150856.000|20110106150858.000|CC1|IRAN AND TNITED STATES.         
20110106150858.000|20110106150900.000|CC1|RIGHT NOW THERE IS A LOT OF     
20110106150900.000|20110106150901.000|CC1|SPECULATION ABOUT HOW IT MIGHT  
20110106150901.000|20110106150903.000|CC1|FIIN WITH EVERYTHING,UST        
20110106150903.000|20110106150905.000|CC1|THIS WEEK IRAN CLAIMED THAT THEY
20110106150905.000|20110106150907.000|CC1|SHOT DOWN T WESTERN SPY DRONE   
20110106150907.000|20110106150908.000|CC1|PLANES, THE UNITED STATES DENIES
20110106150908.000|20110106150911.000|CC1|ANY WAS SHOT DOW AND TENSIONS   
20110106150911.000|20110106150912.000|CC1|OF COURSE CENTER AROUNDIRAN'S   
20110106150912.000|20110106150914.000|CC1|SUSPECT NUCLEARPROGRAM, AND     
20110106150914.000|20110106150916.000|CC1|THERE ARTALKS PLNED,            
20110106150916.000|20110106150917.000|CC1|INCLUDING THE U.S. AND OTHER    
20110106150917.000|20110106150919.000|CC1|COUNIES, IN NEXT FEW WEEKS,     
20110106150919.000|20110106150921.000|CC1|WITH IRAN, SE SAY THIS MIGHT    
20110106150921.000|20110106150922.000|CC1|HAVE SOMETHING TO DO WH THAT.   
20110106150922.000|20110106150924.000|CC1|BUT, STILL, AT LEAST ONE REPT   
20110106150924.000|20110106150926.000|CC1|SAYSPERHAPS, THIS WOMAN WAS     
20110106150926.000|20110106150927.000|CC1|NOT AMERICAN AT ALL AND SHE WAS 
20110106150927.000|20110106150930.000|CC1|OF ARMENI-CHRISTIAN DESCENT     
20110106150930.000|20110106150933.000|CC1|AND ARMIAN-CHRISTIANS ARE       
20110106150933.000|20110106150934.000|CC1|RSECUTED RIGHT NOW, AT THIS     
20110106150934.000|20110106150935.000|CC1|MENT, IN IRAN.                  
20110106150935.000|20110106150938.000|CC1|A LOT OF QUESTIONS, BK TYO      
20110106150938.000|20110106150940.000|CC1|MARTHA: THANKS GREG PALKOT.     
20110106150940.000|20110106150941.000|CC1|BILL: 10 MINUTES PAST THE UR    
20110106150941.000|20110106150942.000|CC1|AND IT COULDET NASTYN THE       
20110106150942.000|20110106150943.000|CC1|HILL SOON.                      
