TOP|20110106230001|2011-01-06_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0abaca38-19f1-11e0-a095-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106230159.000|20110106230201.000|CC1|EXPERIENCED PUBLIC SERVANT, A   
20110106230201.000|20110106230206.000|CC1|DEVOTED PATRIOT, MY FRIEND,     
20110106230206.000|20110106230207.000|CC1|FELLOW CHICAGOAN, BILL DALEY, TO
20110106230207.000|20110106230208.000|CC1|SERVE AS MY CHIEF OF STAFF.     
20110106230208.000|20110106230210.000|CC1|[ APPLAUSE ]                    
20110106230210.000|20110106230212.000|CC1|>> NOW, THE PRESIDENT IS GETTING
20110106230212.000|20110106230216.000|CC1|A MIXED REVIEW, MIXED RESPONSE  
20110106230216.000|20110106230216.000|CC1|FOR CHOOSING DALEY.             
20110106230216.000|20110106230219.000|CC1|ON MY RADIO SHOW TODAY FORMER   
20110106230219.000|20110106230220.000|CC1|SPEAKER OF THE HOUSE NANCY      
20110106230220.000|20110106230220.000|CC1|PELOSI TOLD ME, SHE TRUSTS THE  
20110106230220.000|20110106230223.000|CC1|PRESIDENT'S JUDGMENT.           
20110106230223.000|20110106230225.000|CC1|>> MY CONFIDENCE IS WITH THE    
20110106230225.000|20110106230226.000|CC1|PRESIDENT OF THE UNITED STATES. 
20110106230226.000|20110106230227.000|CC1|IF HIS CONFIDENCE IS WITH BILL  
20110106230227.000|20110106230232.000|CC1|DALEY, WHO IS A FINE PERSON, YOU
20110106230232.000|20110106230233.000|CC1|KNOW, I KNOW THAT HE'S MADE SOME
20110106230233.000|20110106230236.000|CC1|STATEMENTS THAT SOME OF US HAVE 
20110106230236.000|20110106230236.000|CC1|NOT BEEN HAPPY WITH, BUT I      
20110106230236.000|20110106230239.000|CC1|REALLY DO THINK THAT LOOKING AT 
20110106230239.000|20110106230243.000|CC1|THE TOTAL PICTURE.              
20110106230243.000|20110106230244.000|CC1|THE PRESIDENT IS THE PRESIDENT. 
20110106230244.000|20110106230245.000|CC1|HIS RE-ELECTION IS ESSENTIAL TO 
20110106230245.000|20110106230246.000|CC1|THE SUCCESS OF OUR COUNTRY.     
20110106230246.000|20110106230247.000|CC1|IF HE HAS CONFIDENCE IN BILL    
20110106230247.000|20110106230247.000|CC1|DALEY, THAT'S OKAY WITH ME.     
20110106230247.000|20110106230250.000|CC1|>> HOWARD DEAN MADE A SIMILAR   
20110106230250.000|20110106230250.000|CC1|STATEMENT ABOUT DALEY.          
20110106230250.000|20110106230252.000|CC1|HE JOINS US IN JUST A FEW       
20110106230252.000|20110106230254.000|CC1|MOMENTS.                        
20110106230254.000|20110106230255.000|CC1|NOT EVERYONE IN THE DEMOCRATIC  
20110106230255.000|20110106230256.000|CC1|BASE IS ON BOARD WITH THE PICK  
20110106230256.000|20110106230259.000|CC1|OF THE PRESIDENT CHOOSING MR.   
20110106230259.000|20110106230259.000|CC1|DAILY.                          
20110106230259.000|20110106230301.000|CC1|THE PCCC JUMPED OVER HIS        
20110106230301.000|20110106230303.000|CC1|STATEMENT IN THE STATEMENT      
20110106230303.000|20110106230304.000|CC1|EARLIER TODAY, "THIS WAS A REAL 
20110106230304.000|20110106230305.000|CC1|MISTAKE BY THE WHITE HOUSE.     
20110106230305.000|20110106230306.000|CC1|BILL DALEY CONSISTENTLY URGES   
20110106230306.000|20110106230308.000|CC1|THE DEMOCRATIC PARTY TO PURSUE A
20110106230308.000|20110106230310.000|CC1|CORPORATE AGENDA THAT ALIENITS  
20110106230310.000|20110106230311.000|CC1|BOTH INDEPENDENT AND DEMOCRATIC 
20110106230311.000|20110106230312.000|CC1|VOTERS.                         
20110106230312.000|20110106230313.000|CC1|IF PRESIDENT OBAMA LISTENS TO   
20110106230313.000|20110106230314.000|CC1|THAT KIND OF POLITICAL ADVICE   
20110106230314.000|20110106230317.000|CC1|FROM BILL DALEY, DEMOCRATS WILL 
20110106230317.000|20110106230320.000|CC1|SUFFER A DISASTROUS 2012."      
20110106230320.000|20110106230323.000|CC1|SOME LIBERALS VIEW DALEY AS A   
20110106230323.000|20110106230326.000|CC1|GUY WHO WAS WAY TOO CLOSE TO BIG
20110106230326.000|20110106230328.000|CC1|BUSINESS, BECAUSE, OF COURSE HE 
20110106230328.000|20110106230329.000|CC1|WAS ONE OF THE MAIN ARCHITECTS  
20110106230329.000|20110106230329.000|CC1|OF NAFTA.                       
20110106230329.000|20110106230330.000|CC1|LABOR DOESN'T LIKE THAT.        
20110106230330.000|20110106230334.000|CC1|AND BECAUSE OF HIS WORK FOR     
20110106230334.000|20110106230336.000|CC1|JPMORGAN CHASE.                 
20110106230336.000|20110106230337.000|CC1|PRESIDENT OBAMA IS OBVIOUSLY    
20110106230337.000|20110106230338.000|CC1|TRYING TO PATCH UP HIS          
20110106230338.000|20110106230339.000|CC1|RELATIONSHIP WITH BUSINESS      
20110106230339.000|20110106230341.000|CC1|COMMUNITY IN THIS COUNTRY BEFORE
20110106230341.000|20110106230343.000|CC1|2012, AND GET PEOPLE TALKING    
20110106230343.000|20110106230344.000|CC1|ABOUT HOW GOOD OF A DIRECTION WE
20110106230344.000|20110106230346.000|CC1|ACTUALLY ARE MOVING IN.         
20110106230346.000|20110106230347.000|CC1|EARLIER IN MONTH, WELL, LATER   
20110106230347.000|20110106230349.000|CC1|THIS -- WELL, HE IS SCHEDULED TO
20110106230349.000|20110106230351.000|CC1|SPEAK WITH THE U.S. CHAMBER OF  
20110106230351.000|20110106230352.000|CC1|COMMERCE.                       
20110106230352.000|20110106230353.000|CC1|THE PRESIDENT AND THE CEO OF    
20110106230353.000|20110106230356.000|CC1|THAT GROUP, TOM DONAHUE PRAISED 
20110106230356.000|20110106230357.000|CC1|THE DALEY PICK TODAY.           
20110106230357.000|20110106230359.000|CC1|BILL DALEY IS A MAN OF STATURE. 
20110106230359.000|20110106230401.000|CC1|WE LOOK FORD WORKING WITH HIM TO
20110106230401.000|20110106230403.000|CC1|ACCELERATE OUR RECOVERY, GROW   
20110106230403.000|20110106230405.000|CC1|THE ECONOMY, CREATE JOBS AND    
20110106230405.000|20110106230406.000|CC1|TACKLE AMERICA'S GLOBAL         
20110106230406.000|20110106230408.000|CC1|CHALLENGES.                     
20110106230408.000|20110106230410.000|CC1|HOLD IT RIGHT THERE.            
20110106230410.000|20110106230412.000|CC1|NOW THIS IS THE SAME TOM DONOHUE
20110106230412.000|20110106230414.000|CC1|IN THE LAST ELECTION CYCLE THAT 
20110106230414.000|20110106230415.000|CC1|WAS RIPPING INTO THE DEMOCRATS  
20110106230415.000|20110106230416.000|CC1|AND THE PROGRESSIVE AGENDA LEFT 
20110106230416.000|20110106230418.000|CC1|AND RIGHT TO THE TUNE OF        
20110106230418.000|20110106230420.000|CC1|MILLIONS OF DOLLARS OF          
20110106230420.000|20110106230421.000|CC1|BANK-ROLLING A LOT OF CANDIDATES
20110106230421.000|20110106230422.000|CC1|OUT THERE AGAINST THE DEMOCRATS.
20110106230422.000|20110106230423.000|CC1|I DON'T TRUST THE CHAMBER OF    
20110106230423.000|20110106230424.000|CC1|COMMERCE, FOLKS.                
20110106230424.000|20110106230426.000|CC1|AND YOU SHOULDN'T EITHER.       
20110106230426.000|20110106230428.000|CC1|AND I HAVE SOME RESERVATIONS    
20110106230428.000|20110106230429.000|CC1|ABOUT MR. DALEY.                
20110106230429.000|20110106230431.000|CC1|HE'S GOT SOME PROVING TO DO.    
20110106230431.000|20110106230432.000|CC1|BUT I THINK THAT A WHITE HOUSE  
20110106230432.000|20110106230434.000|CC1|SHAKE-UP IS LONG OVERDUE.       
20110106230434.000|20110106230436.000|CC1|RAHM EMANUEL, WELL, WHO'S EVER  
20110106230436.000|20110106230441.000|CC1|GOING TO FORGET ABOUT HOW F'ing 
20110106230441.000|20110106230442.000|CC1|RETARDED ON THE LEFT AND ROBERT 
20110106230442.000|20110106230444.000|CC1|GIBBS COULD YOU SAY THAT WE HAD 
20110106230444.000|20110106230446.000|CC1|A ROCKY RELATIONSHIP WITH THE   
20110106230446.000|20110106230446.000|CC1|PRESIDENT'S PEOPLE, AS CONNECTED
20110106230446.000|20110106230447.000|CC1|TO THE BASE?                    
20110106230447.000|20110106230449.000|CC1|AND I THINK THAT HE NEEDS TO    
20110106230449.000|20110106230452.000|CC1|HAVE SOME FOLKS SURROUND HIM WHO
20110106230452.000|20110106230454.000|CC1|WILL BE MORE FOCUSED ON THE REAL
20110106230454.000|20110106230456.000|CC1|PROBLEM, AND THAT IS THE        
20110106230456.000|20110106230458.000|CC1|REPUBLICANS, THE PEOPLE WHO ARE 
20110106230458.000|20110106230458.000|CC1|TRYING TO TAKE DOWN THIS        
20110106230458.000|20110106230459.000|CC1|PRESIDENT.                      
20110106230459.000|20110106230459.000|CC1|NANCY PELOSI THINKS THE         
20110106230459.000|20110106230501.000|CC1|REPUBLICANS WILL SHOW THE       
20110106230501.000|20110106230502.000|CC1|AMERICAN PEOPLE JUST HOW OUT OF 
20110106230502.000|20110106230505.000|CC1|TOUCH THEY ARE.                 
20110106230505.000|20110106230509.000|CC1|>> I DO THINK THAT WE SHOULD SIT
20110106230509.000|20110106230512.000|CC1|BACK AND LET THE COUNTRY SEE    
20110106230512.000|20110106230514.000|CC1|WHAT THEY ARE ALL ABOUT.        
20110106230514.000|20110106230515.000|CC1|WE HAVE TOLD PEOPLE, BUT PEOPLE 
20110106230515.000|20110106230517.000|CC1|DON'T BELIEVE THAT THEY DON'T   
20110106230517.000|20110106230517.000|CC1|BELIEVE IT.                     
20110106230517.000|20110106230518.000|CC1|THAT THEY THINK THAT MEDICARE   
20110106230518.000|20110106230520.000|CC1|SHOULD WITHER ON THE VINE AND   
20110106230520.000|20110106230521.000|CC1|THAT SOCIAL SECURITY HAS NO     
20110106230521.000|20110106230527.000|CC1|PLACE IN A FREE SOCIETY, BUT    
20110106230527.000|20110106230528.000|CC1|THEY'RE THEIR OWN REMARKS,      
20110106230528.000|20110106230529.000|CC1|THAT'S WHAT THEY SAY.           
20110106230529.000|20110106230531.000|CC1|>> SO DOESN'T THE NEW CHIEF OF  
20110106230531.000|20110106230532.000|CC1|STAFF KIND OF ALWAYS BE IN THE  
20110106230532.000|20110106230533.000|CC1|PRESIDENT'S EAR ON WHAT TO SAY  
20110106230533.000|20110106230535.000|CC1|AND WHERE TO GO AND WHAT        
20110106230535.000|20110106230536.000|CC1|DIRECTION TO TAKE?              
20110106230536.000|20110106230538.000|CC1|AND I THINK THAT MR. DALEY IS   
20110106230538.000|20110106230542.000|CC1|THE GUY WHO WILL HAVE TO KEEP   
20110106230542.000|20110106230542.000|CC1|THE PRESIDENT FOCUSED ON        
20110106230542.000|20110106230543.000|CC1|HAMMERING REPUBLICANS ON EVERY  
20110106230543.000|20110106230544.000|CC1|MOVE THAT THEY MAKE OVER THE    
20110106230544.000|20110106230545.000|CC1|NEXT TWO YEARS.                 
20110106230545.000|20110106230548.000|CC1|BUT IS THAT THE JOB OF A BANKER?
20110106230548.000|20110106230552.000|CC1|I MEAN, RAHM EMANUEL, I MEAN HE 
20110106230552.000|20110106230553.000|CC1|WAS A POLITICAL DUDE WHO HAD A  
20110106230553.000|20110106230554.000|CC1|LOT OF EXPERIENCE OVER THERE.   
20110106230554.000|20110106230555.000|CC1|THIS GUY COMES FROM THE         
20110106230555.000|20110106230556.000|CC1|ADMINISTRATIVE SIDE.            
20110106230556.000|20110106230557.000|CC1|COMMUNICATION'S GOING TO BE     
20110106230557.000|20110106230557.000|CC1|IMPORTANT.                      
20110106230557.000|20110106230559.000|CC1|AND ROBERT GIBBS' DEPARTURE FROM
20110106230559.000|20110106230603.000|CC1|THE WHITE HOUSE OPENS UP ANOTHER
20110106230603.000|20110106230604.000|CC1|OPPORTUNITY FOR THE PRESIDENT TO
20110106230604.000|20110106230606.000|CC1|GET SOMEONE TO PUT THE MESSAGE  
20110106230606.000|20110106230607.000|CC1|ON EDGE, A LITTLE SHARPNESS TO  
20110106230607.000|20110106230608.000|CC1|IT.                             
20110106230608.000|20110106230609.000|CC1|IT'S BEEN REPORTED, HE'S        
20110106230609.000|20110106230611.000|CC1|CONSIDERED HOWARD DEAN          
20110106230611.000|20110106230613.000|CC1|COMMUNATION'S DIRECTOR CAROL    
20110106230613.000|20110106230615.000|CC1|FINY TO FULFILL GIBBS'          
20110106230615.000|20110106230616.000|CC1|COMMISSION.                     
20110106230616.000|20110106230617.000|CC1|COULD USE SOME OF DEAN'S MAGIC  
20110106230617.000|20110106230619.000|CC1|WHICH OF COURSE HELPED THE      
20110106230619.000|20110106230621.000|CC1|DEMOCRATS TO HUGE VICTORIES IN  
20110106230621.000|20110106230623.000|CC1|2006 AND 2008 WITH THAT 50-STATE
20110106230623.000|20110106230625.000|CC1|STRATEGY.                       
20110106230625.000|20110106230626.000|CC1|IT WAS THE KEY IN GIVING THE    
20110106230626.000|20110106230628.000|CC1|DEMOCRATS THE MAJORITY, THE     
20110106230628.000|20110106230629.000|CC1|MAJORITY THAT THEY HAD UNTIL    
20110106230629.000|20110106230629.000|CC1|YESTERDAY.                      
20110106230629.000|20110106230630.000|CC1|I AUTHORITY ON MY RADIO SHOW    
20110106230630.000|20110106230631.000|CC1|QUITE OFTEN.                    
20110106230631.000|20110106230632.000|CC1|A LOT OF LIBERALS FROM THIS     
20110106230632.000|20110106230634.000|CC1|COUNTRY THINK THAT THERE'S A    
20110106230634.000|20110106230636.000|CC1|REAL VOID WHEN IT COMES TO      
20110106230636.000|20110106230636.000|CC1|MESSAGING.                      
20110106230636.000|20110106230638.000|CC1|HOW COME WE DON'T SAY IT AS GOOD
20110106230638.000|20110106230639.000|CC1|AS THOUGH GUYSES OVER THERE?    
20110106230639.000|20110106230640.000|CC1|HOW COME THEY ALWAYS COME UP    
20110106230640.000|20110106230642.000|CC1|WITH THE BULLET POINTS THAT SEEM
20110106230642.000|20110106230643.000|CC1|TO GET REPEATED OVER AND OVER   
20110106230643.000|20110106230644.000|CC1|AND OVER AGAIN?                 
20110106230644.000|20110106230646.000|CC1|IT'S NOT THE FACT THAT THEY     
20110106230646.000|20110106230648.000|CC1|OUTGUN US IN THE ELECTRONIC     
20110106230648.000|20110106230648.000|CC1|MEDIA, IT IS A MESSAGING ISSUE, 
20110106230648.000|20110106230650.000|CC1|AND GIS THAT YOU COULD ASK THE  
20110106230650.000|20110106230652.000|CC1|QUESTION, WHERE IS OUR FLANK    
20110106230652.000|20110106230652.000|CC1|LUNTZ?                          
20110106230652.000|20110106230655.000|CC1|THAT'S HARD FOR ME TO SAY,      
20110106230655.000|20110106230655.000|CC1|FOLKS.                          
20110106230655.000|20110106230656.000|CC1|I KNOW WHAT THE HECK I'M TALKING
20110106230656.000|20110106230657.000|CC1|ABOUT, BUT I'M NOT CONNECTED AT 
20110106230657.000|20110106230700.000|CC1|THE HIP TO THE WHITE HOUSE AND  
20110106230700.000|20110106230700.000|CC1|I'M NOT CONNECT TO THE HIP TO   
20110106230700.000|20110106230701.000|CC1|THE PRESIDENT.                  
20110106230701.000|20110106230703.000|CC1|IF HE WERE TO EVER ASK ME HOW TO
20110106230703.000|20110106230704.000|CC1|BEAT THOSE --                   
20110106230704.000|20110106230705.000|CC1|I'D TELL THEM.                  
20110106230705.000|20110106230708.000|CC1|SEE I DIDN'T SAY THAT WORD      
20110106230708.000|20110106230709.000|CC1|TONIGHT, DID I, BUT I'M STILL   
20110106230709.000|20110106230709.000|CC1|THINKING IT.                    
20110106230709.000|20110106230711.000|CC1|THE PRESIDENT NEEDS SURROGATES. 
20110106230711.000|20110106230713.000|CC1|IF THIS IS WHAT GIBBS' GOING TO 
20110106230713.000|20110106230715.000|CC1|DO, THIS IS A GREAT MOVE.       
20110106230715.000|20110106230718.000|CC1|BUT IF GIBBS TAKES OFF AND RIDES
20110106230718.000|20110106230719.000|CC1|OFF INTO THE SUNSET AND COMES   
20110106230719.000|20110106230721.000|CC1|BACK WITH A BOOK DEAL AND       
20110106230721.000|20110106230724.000|CC1|DOESN'T HELP THIS PRESIDENT     
20110106230724.000|20110106230726.000|CC1|FIGHT THESE -- THEN WE'LL HAVE  
20110106230726.000|20110106230727.000|CC1|SOME TROUBLE, I THINK.          
20110106230727.000|20110106230730.000|CC1|BECAUSE 2011 AND 2012 IS GOING  
20110106230730.000|20110106230731.000|CC1|TO BE ALL ABOUT THE MESSAGE.    
20110106230731.000|20110106230733.000|CC1|YOU JUST HEARD NANCY PELOSI SAY,
20110106230733.000|20110106230734.000|CC1|WE'RE GOING TO FIGHT LIKE CRAZY 
20110106230734.000|20110106230736.000|CC1|TO SAVE EVERYTHING THAT WE HAVE 
20110106230736.000|20110106230737.000|CC1|ACCOMPLISHED AS LIBERALS IN THE 
20110106230737.000|20110106230738.000|CC1|LAST TWO YEARS.                 
20110106230738.000|20110106230740.000|CC1|AND WHAT'S MICHELE BACHMANN     
20110106230740.000|20110106230740.000|CC1|DOING TODAY?                    
20110106230740.000|20110106230742.000|CC1|WELL, SHE'S GOING AFTER THE WALL
20110106230742.000|20110106230743.000|CC1|STREET REFORM.                  
20110106230743.000|20110106230744.000|CC1|LATER NEXT WEEK OTHER THEY'LL   
20110106230744.000|20110106230746.000|CC1|VOTE ON HEALTH CARE REFORM, TO  
20110106230746.000|20110106230748.000|CC1|SET UP THE NARRATIVE, WHEN IT   
20110106230748.000|20110106230749.000|CC1|FAILS IN THE SENATE, IT WON'T   
20110106230749.000|20110106230751.000|CC1|EVEN BE BROUGHT UP IN THE       
20110106230751.000|20110106230752.000|CC1|SENATE, THIS IS WHAT IT SA ALL  
20110106230752.000|20110106230752.000|CC1|ABOUT.                          
20110106230752.000|20110106230755.000|CC1|YOU SEE THE DEMOCRATS ARE THE   
20110106230755.000|20110106230755.000|CC1|OBSTRUCTIONISTS.                
20110106230755.000|20110106230756.000|CC1|SOMEBODY FROM THE WHITE HOUSE   
20110106230756.000|20110106230757.000|CC1|WITH SOME CHOPS IS GOING TO HAVE
20110106230757.000|20110106230759.000|CC1|TO GO OUT THERE ON A DAILY      
20110106230759.000|20110106230800.000|CC1|BASIS, NOT EVERY WEEK, BUT ON A 
20110106230800.000|20110106230803.000|CC1|DAILY BASIS, AND I'LL GIVE YOU  
20110106230803.000|20110106230805.000|CC1|EXHIBIT "A" OF WHAT HAS UNFOLDED
20110106230805.000|20110106230807.000|CC1|IN RECENT DAYS.                 
20110106230807.000|20110106230808.000|CC1|HOW MANY TIMES, HOW MANY        
20110106230808.000|20110106230809.000|CC1|INTERVIEWS HAVE YOU SEEN WITH   
20110106230809.000|20110106230811.000|CC1|DARRELL ISSA IN RECENT DAYS, GO 
20110106230811.000|20110106230813.000|CC1|OUT ON ALL OF THE DIFFERENT     
20110106230813.000|20110106230817.000|CC1|NETWORKS AND USING THE WORD     
20110106230817.000|20110106230818.000|CC1|CORRUPT?                        
20110106230818.000|20110106230822.000|CC1|SAYING THAT PRESIDENT OBAMA IS  
20110106230822.000|20110106230822.000|CC1|CORRUPT.                        
20110106230822.000|20110106230823.000|CC1|WHERE IS THE PUSH PUSHBACK,     
20110106230823.000|20110106230823.000|CC1|OTHER THAN HERE ON MSNBC.       
20110106230823.000|20110106230825.000|CC1|WHERE IS THE PUSHBACK?          
20110106230825.000|20110106230827.000|CC1|SOMEBODY OUGHT TO BE SPRINTING  
20110106230827.000|20110106230828.000|CC1|OUT OF WHITE HOUSE GETTING IN   
20110106230828.000|20110106230829.000|CC1|FRONT THE CAMERAS AND JUST      
20110106230829.000|20110106230832.000|CC1|HAMMERING THIS --               
20110106230832.000|20110106230833.000|CC1|YEAH.                           
20110106230833.000|20110106230837.000|CC1|THIS IS GOING TO BE A FIGHT     
20110106230837.000|20110106230838.000|CC1| FOR                            
20110106230838.000|20110106230839.000|CC1|THE EARS AND THE MINDS OF THE   
20110106230839.000|20110106230840.000|CC1|AMERICANS IF THE FACTS DON'T GET
20110106230840.000|20110106230842.000|CC1|TWISTED IF YOU KNOW WHAT I MEAN.
20110106230842.000|20110106230846.000|CC1|TELL US WHAT YOU THINK IN OUR   
20110106230846.000|20110106230847.000|CC1|TELEPHONE SURVEY TONIGHT.       
20110106230847.000|20110106230850.000|CC1|THE NUMBER TO DIAL IS           
20110106230850.000|20110106230851.000|CC1|1-877-ED-MOOENS.                
20110106230851.000|20110106230853.000|CC1|DO YOU HAVE FAITH PRESIDENT     
20110106230853.000|20110106230854.000|CC1|OBAMA'S ROKE RELATIONSHIP WITH  
20110106230854.000|20110106230857.000|CC1|THE BASE WILL IMPROVE?          
20110106230857.000|20110106230858.000|CC1|PRESS THE NUMBER ONE FOR YES.   
20110106230858.000|20110106230900.000|CC1|PRESS THE NUMBER TWO FOR NO AND 
20110106230900.000|20110106230901.000|CC1|I'LL BRING YOU THE RESULTS LATER
20110106230901.000|20110106230901.000|CC1|ON IN THE SHOW.                 
20110106230901.000|20110106230903.000|CC1|JOINING ME NOW IS FORMER        
20110106230903.000|20110106230905.000|CC1|CHAIRMAN OF THE DEMOCRATIC      
20110106230905.000|20110106230906.000|CC1|NATIONAL COMMITTEE, GOVERNOR    
20110106230906.000|20110106230908.000|CC1|HOWARD DEAN, ALSO THE ARCHITECT 
20110106230908.000|20110106230910.000|CC1|OF THE 50-STATE STRATEGY FOR THE
20110106230910.000|20110106230911.000|CC1|DEMOCRATS, WHICH PROVE TO BE A  
20110106230911.000|20110106230912.000|CC1|BIG WINNER.                     
20110106230912.000|20110106230913.000|CC1|GOVERNOR DEAN, GREAT TO YOU HAVE
