TOP|20110106010001|2011-01-06_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a33758ee-1938-11e0-b168-001517add60e
DUR|0:59:43.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106010839.000|20110106010840.000|CC1|WE'RE ING TO FORCE HIM TO.      
20110106010840.000|20110106010841.000|CC1|OKAY                            
20110106010841.000|20110106010843.000|CC1|SAY YOU DO GET HIM TO A PLACE   
20110106010843.000|20110106010846.000|CC1|WHERE HE HAS TO ME A DECISION.  
20110106010846.000|20110106010850.000|CC1|I TELL YOU THAT BARACK OBAMA    
20110106010850.000|20110106010853.000|CC1|WILL NOT WILLOT, WHETHER I      
20110106010853.000|20110106010855.000|CC1|COSTS HIM RE-ELTION OR NOT,     
20110106010855.000|20110106010856.000|CC1|GIVE IN ON THIS ISSUE.          
20110106010856.000|20110106010858.000|CC1|HE WON'T.                       
20110106010858.000|20110106010901.000|CC1|>> WELL, WHO KNOWS?             
20110106010901.000|20110106010902.000|CC1|>> Bil NO MATTER WHAT YOU DO    
20110106010902.000|20110106010904.000|CC1|OR HOW MANY BOOKS YOU WRITE OR  
20110106010904.000|20110106010905.000|CC1|RUN AROUND THE WHITE HSE        
20110106010905.000|20110106010906.000|CC1|SCREAMING, HE'S NOT GNG TO DO   
20110106010906.000|20110106010907.000|CC1|IT.                             
20110106010907.000|20110106010908.000|CC1|WILL NOT DO IT.                 
20110106010908.000|20110106010909.000|CC1|>> LOOK, YEAH, THEN YOU MAY NOT 
20110106010909.000|20110106010911.000|CC1|HAVE AOVERNMENT BUDGET.         
20110106010911.000|20110106010914.000|CC1|THE GOVERNMENT MAY SHUT DOWN.   
20110106010914.000|20110106010914.000|CC1|>> Bill: CHAOS ENSUES AND EN    
20110106010914.000|20110106010915.000|CC1|THE AMECAN PEOPLE HAVE TO       
20110106010915.000|20110106010916.000|CC1|DECIDE WTHER WHAT'SETTER.       
20110106010916.000|20110106010919.000|CC1|>> EXALY.                       
20110106010919.000|20110106010920.000|CC1|>> Bill: WAING UNTIL 201 TO     
20110106010920.000|20110106010922.000|CC1|VOTE OUT THE REPUBLICANS.       
20110106010922.000|20110106010923.000|CC1|WAIT A MINUTE, MORRIS, WAIA     
20110106010923.000|20110106010925.000|CC1|MINUTE, IT'S TWO YEARS AWAY THAT
20110106010925.000|20110106010926.000|CC1|WE GET A NEW PRESIDENT IF       
20110106010926.000|20110106010927.000|CC1|PRESIDENT OBAMA CONTINUES TO DO 
20110106010927.000|20110106010929.000|CC1|WHAT HE H DONE THEAST TWO       
20110106010929.000|20110106010929.000|CC1|YEARS.                          
20110106010929.000|20110106010930.000|CC1|HE ISONE.                       
20110106010930.000|20110106010932.000|CC1|I DON'T THINTHE ARICAN          
20110106010932.000|20110106010933.000|CC1|BLIC WANT THE GOVERNMENT TO     
20110106010933.000|20110106010937.000|CC1|BLOW UPN 2011 OR 2012.          
20110106010937.000|20110106010938.000|CC1|THEYRE WILLING TO WAIT THE TWO  
20110106010938.000|20110106010939.000|CC1|YEARS TO GET REPUBCAN           
20110106010939.000|20110106010941.000|CC1|PRESIDENT AN THEN OBAMA CARE    
20110106010941.000|20110106010942.000|CC1|GOES OUT THE WINDOW.            
20110106010942.000|20110106010944.000|CC1|LET'S BEEALISTIC ABOUT T        
20110106010944.000|20110106010945.000|CC1|TIME FRAME.                     
20110106010945.000|20110106010946.000|CC1|>> YEAH.                        
20110106010946.000|20110106010948.000|CC1|BUT IN THE MEANTIME, THE STEPS  
20110106010948.000|20110106010951.000|CC1|THAT ARE NECESSARY TO TAKE TO   
20110106010951.000|20110106010953.000|CC1|CREATE OBAMA CARE, TO IMPLEMENT 
20110106010953.000|20110106010956.000|CC1|IT, TO ENFORCE IT, HAVE TO BE   
20110106010956.000|20110106010956.000|CC1|BLOCKED.                        
20110106010956.000|20110106010959.000|CC1|AND I THINK THE REPLICAN -- IF  
20110106010959.000|20110106011001.000|CC1|YOUON'T, IT WILL BE WAYOO       
20110106011001.000|20110106011001.000|CC1|LATE.                           
20110106011001.000|20110106011002.000|CC1|>> Bill: I THINK THEY CAN TRY TO
20110106011002.000|20110106011004.000|CC1|DO THAT A, AGAIN, I FAVOR       
20110106011004.000|20110106011005.000|CC1|DOING.                          
20110106011005.000|20110106011007.000|CC1|>> MEDICARE CUTS WILL HAVE      
20110106011007.000|20110106011007.000|CC1|HAPPENED.                       
20110106011007.000|20110106011008.000|CC1|>> Bill: I FAVOR DOING SOME     
20110106011008.000|20110106011010.000|CC1|THAT BUT COULD I NOT FAVOR      
20110106011010.000|20110106011011.000|CC1|BLOCKING THE WHOLE GERNMENT     
20110106011011.000|20110106011012.000|CC1|D ATTACKING IT DOWN.            
20110106011012.000|20110106011014.000|CC1|I THINK THE REPUBLICANS SULD    
20110106011014.000|20110106011016.000|CC1|STAKEOUT WHAT THEY WANT AND PUT 
20110106011016.000|20110106011018.000|CC1|THE PRESIDENT IN A POSITION TO  
20110106011018.000|20110106011021.000|CC1|THER SAY YES OR NO AND THEN     
20110106011021.000|20110106011022.000|CC1|BID THEIR TIME FOR TWO YEARS    
20110106011022.000|20110106011023.000|CC1|UNTIL THE PUBLICANS CAN WIN     
20110106011023.000|20110106011025.000|CC1|AND THEY ABSOLUTY CAN IF THE    
20110106011025.000|20110106011027.000|CC1|ECONOMY DOESN'T IROVE.          
20110106011027.000|20110106011028.000|CC1|I WILL GIVYOU THE LAST WORD.    
20110106011028.000|20110106011029.000|CC1|GOD HELPE.                      
20110106011029.000|20110106011031.000|CC1|>> DON'T THINK THEY BIDE THEIR  
20110106011031.000|20110106011031.000|CC1|TIME                            
20110106011031.000|20110106011032.000|CC1|I THINK THAT THE STATE WHAT     
20110106011032.000|20110106011033.000|CC1|THEY WANT.                      
20110106011033.000|20110106011034.000|CC1|THEY ATTACH T LEGISLATION THAT  
20110106011034.000|20110106011036.000|CC1|OBAMA NEEDS TO SIGN.            
20110106011036.000|20110106011037.000|CC1|AND THEY FORCE HIM IN THAT      
20110106011037.000|20110106011038.000|CC1|DIRECTION.                      
20110106011038.000|20110106011040.000|CC1|D IF OBAMA DOESN'T DO IT, THEY  
20110106011040.000|20110106011041.000|CC1|PLAY CHICK WITHIN HIM JUST LIK  
20110106011041.000|20110106011043.000|CC1|THEY DID ON THE BH TAX CUT      
20110106011043.000|20110106011045.000|CC1|EXTENSION AND JUS AS HE FOLDED  
20110106011045.000|20110106011048.000|CC1|THEN, HE IS GOING TO FOLD AGAIN.
20110106011048.000|20110106011049.000|CC1|>> Bill: N ON HEALTH CARE.      
20110106011049.000|20110106011051.000|CC1|DICK MORS, EVERYBODY, TRE HE    
20110106011051.000|20110106011051.000|CC1|IS.                             
20110106011051.000|20110106011052.000|CC1|GOOD DEBE.                      
20110106011052.000|20110106011053.000|CC1|XT ON THE RUN DOWN, WHATILL     
20110106011053.000|20110106011055.000|CC1|THE OPPOSITN DO NOW THAT        
20110106011055.000|20110106011056.000|CC1|REPUBLANS CONTROL THE HOUSE     
20110106011056.000|20110106011059.000|CC1|AND THEN, SHOD YOU TRAVETO      
20110106011059.000|20110106011100.000|CC1|MEXICO?                         
20110106011100.000|20110106011102.000|CC1|IT A BLOOD BATH WN TRE.         
20110106011102.000|20110106011103.000|CC1|IF AMERICA STOP GOING THAT      
20110106011103.000|20110106011105.000|CC1|COUNTRY COULD VY WELL           
20110106011105.000|20110106011105.000|CC1|LLAPSE.                         
20110106011105.000|20110106011106.000|CC1|THOSE RERTS AFTER THESE         
20110106011106.000|20110106011111.000|CC1|MESSAGES.                       
20110106011111.000|20110106011112.000|CC1|WITTHE Veure Card               
20110106011112.000|20110106011318.000|SEG_01|Type=Commercial
20110106011112.000|20110106011113.000|CC1| FROM Capitalne,                
20110106011113.000|20110106011113.000|CC1|WE GET Doub Miles               
20110106011113.000|20110106011114.000|CC1|ON EVERY PURCHASE.              
20110106011114.000|20110106011114.000|CC1|  SWE EARNED A TRIP TO VEGAS    
20110106011114.000|20110106011115.000|CC1|         TWICE AS FAST!         
20110106011115.000|20110106011117.000|CC1|            [ brays ]           
20110106011117.000|20110106011117.000|CC1|     AND SINCE Double Mis       
20110106011117.000|20110106011119.000|CC1|          ADD UP FAST,          
20110106011119.000|20110106011120.000|CC1| WE CAN BRINTHE WHOLE GANG.     
20110106011120.000|20110106011121.000|CC1|         IS CAESAR HOME?        
20110106011121.000|20110106011121.000|CC1|       WE GET Double Miles      
20110106011121.000|20110106011123.000|CC1|   EVERY TIME WE USE OUR RD,    
20110106011123.000|20110106011125.000|CC1|  NO MATTER WHAT 'RE BUYING.    
20110106011125.000|20110106011125.000|CC1|     THANK YO                   
20110106011125.000|20110106011126.000|CC1|THANK YOU VERY MUCH!            
20110106011126.000|20110106011126.000|CC1|   [ Garth ] IS HARD TO BEAT    
20110106011126.000|20110106011127.000|CC1|          Doubleiles!           
20110106011127.000|20110106011128.000|CC1|             IF ANYONE OBCTS,   
20110106011128.000|20110106011128.000|CC1|             LET THEM SPEAKOW   
20110106011128.000|20110106011130.000|CC1|        OR FOREVER HOLD THEIR.  
20110106011130.000|20110106011131.000|CC1|  [ bleats ]                    
20110106011131.000|20110106011131.000|CC1|        Male Announcer ]        
20110106011131.000|20110106011132.000|CC1|       GET THE Venture Card     
20110106011132.000|20110106011134.000|CC1|        FROM Capitalne.         
20110106011134.000|20110106011134.000|CC1|        MONEY MAGAZINS          
20110106011134.000|20110106011135.000|CC1|        BEST REWARDS CARD       
20110106011135.000|20110106011135.000|CC1|      IF YOU AIM TO RACK        
20110106011135.000|20110106011137.000|CC1|          AIRLINE MILES.        
20110106011137.000|20110106011138.000|CC1|      HAT'S IN YOUR WALL?       
20110106011138.000|20110106011139.000|CC1|          CANNONBALL!!          
20110106011139.000|20110106011210.000|CC1|            [ cng ]             
20110106011210.000|20110106011318.000|CC1| Bill: REPUBLICANS TAKING       
20110106011318.000|20110106011319.000|SEG_01|Type=Story start
20110106011318.000|20110106011319.000|CC1|CONTROL OF THE HOUSEF           
20110106011319.000|20110106011320.000|CC1|REPRESENTATIVE                  
20110106011320.000|20110106011321.000|CC1|JOINING US FROM CAPITO HILL     
20110106011321.000|20110106011323.000|CC1|DEMOCRATIC CONGRSMAN DENNIS     
20110106011323.000|20110106011323.000|CC1|KUCINI.                         
20110106011323.000|20110106011325.000|CC1|LET'S SAY THA DICKORRIS IS      
20110106011325.000|20110106011325.000|CC1|RIGHT.                          
20110106011325.000|20110106011326.000|CC1|I N'T BELIEVE HE IS I DON'T     
20110106011326.000|20110106011328.000|CC1|THINK THE REPUBCAN PARTY IS     
20110106011328.000|20110106011330.000|CC1|GOING TO GO ON A SEARCH AND     
20110106011330.000|20110106011330.000|CC1|DESTY MISSION.                  
20110106011330.000|20110106011332.000|CC1|THEY WILL MAKE A STEMENT ABOUT  
20110106011332.000|20110106011333.000|CC1|OBAMA CARE.                     
20110106011333.000|20110106011334.000|CC1|THERE WILL BE A VO TO OVERTURN  
20110106011334.000|20110106011334.000|CC1|IT.                             
20110106011334.000|20110106011336.000|CC1|I THINK ALL OF THAT WILL HAPPEN.
20110106011336.000|20110106011337.000|CC1|I DON'BELIEVE AS MORRIS DS      
20110106011337.000|20110106011338.000|CC1|THAT THEY WILL TRY TO SHU DOWN  
20110106011338.000|20110106011339.000|CC1|THE GOVERNMENT OVER IT.         
20110106011339.000|20110106011341.000|CC1|WHATO YOU BELIEVE?              
20110106011341.000|20110106011344.000|CC1|>> YOU KNOW, ALLOWG THAT DICK   
20110106011344.000|20110106011346.000|CC1|MORRIS ISRETTY ASTUTE AND       
20110106011346.000|20110106011347.000|CC1|PRETTY SEWD ANALYST,  TEND TO   
20110106011347.000|20110106011352.000|CC1|REE WITH YOU.                   
20110106011352.000|20110106011353.000|CC1|I DON'T THINK TT JOHN BOEHNER   
20110106011353.000|20110106011357.000|CC1|WHO IS A PRO IS GOING T MOVE TO 
20110106011357.000|20110106011400.000|CC1|TRY TO CREAT ANY KIND OF A      
20110106011400.000|20110106011400.000|CC1|SHUTDOWN.                       
20110106011400.000|20110106011401.000|CC1|THERE WILL BE AN ATTPT TO TRY   
20110106011401.000|20110106011403.000|CC1|TO REPEAL THERESIDENT'S HEALTH  
20110106011403.000|20110106011404.000|CC1|CARE LEGISTION.                 
20110106011404.000|20110106011406.000|CC1|FRANKLY, THE REPEA WILL NOT     
20110106011406.000|20110106011409.000|CC1|HAPPEN -- IT WL PROBABLY PASS   
20110106011409.000|20110106011411.000|CC1|TH HOUSE BUT IT WILL B A AD     
20110106011411.000|20110106011412.000|CC1|LEER IN THE SENATE.             
20110106011412.000|20110106011413.000|CC1|THE REPEAL WON'T HAPPEN.        
20110106011413.000|20110106011416.000|CC1|I REE IT WILL BECOME AN IUE     
20110106011416.000|20110106011418.000|CC1|IN THE NEXT ECTION.             
20110106011418.000|20110106011419.000|CC1|>> Bill: EVE MORRIS WOULD ADMIT 
20110106011419.000|20110106011420.000|CC1|THAT MORRIS SAYS WHAT THE       
20110106011420.000|20110106011422.000|CC1|STRATEGY WILL THEN TURN TO EVERY
20110106011422.000|20110106011423.000|CC1|BILL THAT CES UP THAT           
20110106011423.000|20110106011424.000|CC1|PRESIDT OBAMA WANTS WILL HAVE   
20110106011424.000|20110106011426.000|CC1|AN ATTACHMENTO IT BY YOU        
20110106011426.000|20110106011427.000|CC1|COLLEAGUES ON THEEPUBLICAN      
20110106011427.000|20110106011429.000|CC1|SIDE AND THE HOUSE.             
20110106011429.000|20110106011431.000|CC1|THAT SAYS WE'LL VOTE FOR THIS   
20110106011431.000|20110106011432.000|CC1|BILL BUT YOU HAVE TO GET RID OF 
20110106011432.000|20110106011434.000|CC1|THIS PART OF OBAMA CARE.        
20110106011434.000|20110106011436.000|CC1|AT'S WHAT MORRI THINKS IS       
20110106011436.000|20110106011437.000|CC1|GOING TO HAPPEN.                
20110106011437.000|20110106011438.000|CC1|>>OU KNOW WHAT?                 
20110106011438.000|20110106011439.000|CC1|DON'T SEE THAT HAPPENING A I    
20110106011439.000|20110106011440.000|CC1|WILL TELL YOU W.                
20110106011440.000|20110106011441.000|CC1|BEUSE THE AMERICAN PEOPLE       
20110106011441.000|20110106011443.000|CC1|DIDN'T VOTE FOR STALEMA.        
20110106011443.000|20110106011445.000|CC1|AND CERTAIN, WITH PRESIDENT     
20110106011445.000|20110106011446.000|CC1|OBAMA, HE HAS SWN A             
20110106011446.000|20110106011447.000|CC1|WILLINESS TO WOR WITH           
20110106011447.000|20110106011448.000|CC1|PUBLICANS.                      
20110106011448.000|20110106011449.000|CC1|WE'RGOING TO HAVE TO WORK       
20110106011449.000|20110106011450.000|CC1|TOGETHER TO ENDHEARS.           
20110106011450.000|20110106011451.000|CC1|WE'RE GOING TO HAVE TO WORK     
20110106011451.000|20110106011452.000|CC1|TOGETHER TO CREATE JOBS.        
20110106011452.000|20110106011453.000|CC1|WE'RE GOING TO HAVE TO WORK     
20110106011453.000|20110106011455.000|CC1|TOGETHER TOOCUS ON REBUILDING   
20110106011455.000|20110106011455.000|CC1|THE AMERIC ECONOMY.             
20110106011455.000|20110106011457.000|CC1|THINK THESE ARE ALL THINGS      
20110106011457.000|20110106011500.000|CC1|THAT WE HAVE TOORK GETHER,      
20110106011500.000|20110106011500.000|CC1|PERIOD.                         
20110106011500.000|20110106011501.000|CC1|>> Bill: DO YOU THK THAT        
20110106011501.000|20110106011502.000|CC1|BOEHNER ISOT GOING TO COME IN   
20110106011502.000|20110106011504.000|CC1|WITH AN AX THAT IS HE GOING TO  
20110106011504.000|20110106011508.000|CC1|TR TO AANCE HIS AGENDA          
20110106011508.000|20110106011509.000|CC1|SYMBOLICALLY SAYING OBAMA CARE. 
20110106011509.000|20110106011511.000|CC1|I THINK OBAMA CARE              
20110106011511.000|20110106011512.000|CC1|REALISTICALLY,NLESS THE         
20110106011512.000|20110106011514.000|CC1|PRESIDT IS REELECTEDS DEAD.     
20110106011514.000|20110106011514.000|CC1|I DO.                           
20110106011514.000|20110106011515.000|CC1|I N'T THINK IT'S ER GOING TO    
20110106011515.000|20110106011521.000|CC1|SEE E LIGHT OF DAY.             
20110106011521.000|20110106011523.000|CC1|>> I'M NOT SURE.                
20110106011523.000|20110106011524.000|CC1|50 MILON PEOPLE DON'T HAVE      
20110106011524.000|20110106011525.000|CC1|CARE RIGHT NOW.                 
20110106011525.000|20110106011526.000|CC1|THEY ARE LOOKING FOR OPTIONS.   
20110106011526.000|20110106011527.000|CC1|WHILE REFORM ITHE CON FEDEX OF  
20110106011527.000|20110106011529.000|CC1|A FOR-PROT SYSTEM IS SOMETHING  
20110106011529.000|20110106011531.000|CC1|IIDN'T REALLYIKE, I THINK       
20110106011531.000|20110106011533.000|CC1|WHAT -- THEY MAY BE             
20110106011533.000|20110106011535.000|CC1|INADVERTENTLY DOING, BILL, THE  
20110106011535.000|20110106011537.000|CC1|REPUBLICS MAY INADVERTELY       
20110106011537.000|20110106011538.000|CC1|OPENING THE DO FOR A NEW        
20110106011538.000|20110106011540.000|CC1|DEBATE OVER SINGLE PAYER.       
20110106011540.000|20110106011541.000|CC1|>> Bill:HEY MIGHT.              
20110106011541.000|20110106011542.000|CC1|BUT AT THIS POINT WI THE        
20110106011542.000|20110106011543.000|CC1|NATION OBSESSED WITH THE DEBT   
20110106011543.000|20110106011544.000|CC1|AND TH SPENDING ANDHE           
20110106011544.000|20110106011545.000|CC1|BANKRUPTCY THAT THAT'GOING TO   
20110106011545.000|20110106011546.000|CC1|OVERRI THE 50 MILLION AT        
20110106011546.000|20110106011548.000|CC1|DOT HAVE HEALTH INSURANCE.      
20110106011548.000|20110106011550.000|CC1|NOW, I WANT YOU T REACT TOHIS   
20110106011550.000|20110106011551.000|CC1|BITE.                           
20110106011551.000|20110106011553.000|CC1|THIS IS WHAT NANCY PELOSIAID    
20110106011553.000|20110106011555.000|CC1|YESTERDAY ABOUT FERAL           
20110106011555.000|20110106011556.000|CC1|SPENDING                        
20110106011556.000|20110106011556.000|CC1|GO.                             
20110106011556.000|20110106011559.000|CC1|>> DEFIC REDUCTION HAS BEEN A   
20110106011559.000|20110106011600.000|CC1|HIGH PRIORITY FOR US.           
20110106011600.000|20110106011601.000|CC1|ITS OURANTRA.                   
20110106011601.000|20110106011604.000|CC1|PAY AS YOUO.                    
20110106011604.000|20110106011605.000|CC1|>> Bl: ARE YOU KIDDING ME?      
20110106011605.000|20110106011606.000|CC1|ARE YOKIDDING ME, CGRESSMAN?    
20110106011606.000|20110106011609.000|CC1|I MEAN, EVEN YOU,EVEN YOU ARE   
20110106011609.000|20110106011612.000|CC1|LAUGHING AT THAT.               
20110106011612.000|20110106011613.000|CC1|THIS IS THE BIGGEST SPENDER IN  
20110106011613.000|20110106011615.000|CC1|THE HOUSE HISTORY AND SHE IS    
20110106011615.000|20110106011616.000|CC1|SAYING PAY AS YOU GO.           
20110106011616.000|20110106011617.000|CC1|COME ON.                        
20110106011617.000|20110106011618.000|CC1| I'M NOT LAUGHING AT NANCY.     
20110106011618.000|20110106011622.000|CC1|I'M THINKING ABOUT T MONEY WE   
20110106011622.000|20110106011624.000|CC1|ARE SPENDING ON IQ AND          
20110106011624.000|20110106011624.000|CC1|AFGHANISTAN.                    
20110106011624.000|20110106011625.000|CC1|NO ONE SAY WAR AS U GO.         
20110106011625.000|20110106011628.000|CC1|WE ARE BORROWINGRILLIONS OF     
20110106011628.000|20110106011631.000|CC1|DOLLARS FROMHINA TO GO TO WAR.  
20110106011631.000|20110106011633.000|CC1|WE HAVE T TO GET OUT O WARS     
20110106011633.000|20110106011634.000|CC1|ANDREATING WEALTH IN THIS       
20110106011634.000|20110106011635.000|CC1|COUNTRY.                        
20110106011635.000|20110106011636.000|CC1|THAT'S SOMETHING I GOING TO     
20110106011636.000|20110106011637.000|CC1|FOCUON CREATING WLTH NOT        
20110106011637.000|20110106011639.000|CC1|JUST TAKINROM.                  
20110106011639.000|20110106011640.000|CC1|>> Bill: THE AHAN WAR WE HAVE   
20110106011640.000|20110106011641.000|CC1| PLAY IT OUT NOW.               
20110106011641.000|20110106011642.000|CC1| DON'T DISAGREE WE CAN'T DO     
20110106011642.000|20110106011643.000|CC1|THIS AMORE.                     
20110106011643.000|20110106011644.000|CC1|WE DON'T HE THE MONEY           
20110106011644.000|20110106011646.000|CC1|FOR NANCY PELOSI, THE BIGGEST   
20110106011646.000|20110106011647.000|CC1|SPENDER IN THE WOR TO GET UP    
20110106011647.000|20110106011649.000|CC1|THERE AND SAY IT'S PAYS YOU GO  
20110106011649.000|20110106011650.000|CC1|AND OUR MANTR IS TO KEETHE      
20110106011650.000|20110106011651.000|CC1|SPENDING UNDER CONTROL.         
20110106011651.000|20110106011654.000|CC1|DOES SHE THINK WE'RETUPID?      
20110106011654.000|20110106011656.000|CC1|>> NO I DON'T WT TO KNOCK       
20110106011656.000|20110106011656.000|CC1|NANCY.                          
20110106011656.000|20110106011658.000|CC1|LET MEELL WHAT YOU THIS IS      
20110106011658.000|20110106011658.000|CC1|ABT.                            
20110106011658.000|20110106011659.000|CC1|THIS IS ABOUT MING UP WITH AN   
20110106011659.000|20110106011701.000|CC1|ECONOMY THAT'S FAIR  WORKS FOR  
20110106011701.000|20110106011701.000|CC1|EVERYONE.                       
20110106011701.000|20110106011702.000|CC1|WE HAVE TO GET SPENDININ        
20110106011702.000|20110106011703.000|CC1|CONTROL.                        
20110106011703.000|20110106011704.000|CC1|WE HAVE TO LOOK AT WHEREE'RE    
20110106011704.000|20110106011704.000|CC1|SPENDING.                       
20110106011704.000|20110106011706.000|CC1|IF WE'RE SPENDING R WAR, FOR    
20110106011706.000|20110106011707.000|CC1|EXPLE, IF WE ARE BORROWING      
20110106011707.000|20110106011708.000|CC1|MONEY ANDIVING MONEY TO WAL     
20110106011708.000|20110106011710.000|CC1|STREET I THESE BLOUTS.          
20110106011710.000|20110106011713.000|CC1|ESE ARE AREAS WE HAVE T LOOK    
20110106011713.000|20110106011713.000|CC1|AT.                             
20110106011713.000|20110106011715.000|CC1|>> Bill: TARP WAS OBAMA DRIVEN. 
20110106011715.000|20110106011717.000|CC1|I KNOW YOU DON'TANT TO BAD      
20110106011717.000|20110106011717.000|CC1|UTH NANCY PELOS                 
20110106011717.000|20110106011718.000|CC1|I KNOW THA                      
20110106011718.000|20110106011719.000|CC1|>> OKAY.                        
20110106011719.000|20110106011720.000|CC1|>> Bil AM I STUPID FOR          
20110106011720.000|20110106011723.000|CC1|THINKING THASHE IS BEING        
20110106011723.000|20110106011723.000|CC1|DISINGENUOUS?                   
20110106011723.000|20110106011724.000|CC1|ATTACK ME?                      
20110106011724.000|20110106011724.000|CC1|AM I AN IDIOT?                  
20110106011724.000|20110106011725.000|CC1|>> NO.                          
20110106011725.000|20110106011726.000|CC1|YOU ARE NOT.                    
20110106011726.000|20110106011727.000|CC1|I DON'T WANT TO SAY THAT I      
20110106011727.000|20110106011731.000|CC1|OBJECT ANYBODY IS DISINGENUOUS  
20110106011731.000|20110106011731.000|CC1|HE.                             
20110106011731.000|20110106011733.000|CC1|WE HAVE TO LOOKT REDUCING THE   
20110106011733.000|20110106011734.000|CC1|DEFICIT.                        
20110106011734.000|20110106011735.000|CC1|WE HAVE TO THINK ABOUTOW DO WE  
20110106011735.000|20110106011736.000|CC1|CREATE WEALTH?                  
20110106011736.000|20110106011737.000|CC1|>> Bill: TELL YOU HOW WE        
20110106011737.000|20110106011738.000|CC1|CREATE WEALTH.                  
20110106011738.000|20110106011739.000|CC1|>> THE EMPHASISS WRONG HERE.    
20110106011739.000|20110106011741.000|CC1|CREATE WEALTH.                  
20110106011741.000|20110106011741.000|CC1|>> Bill: YEAH.                  
20110106011741.000|20110106011742.000|CC1|I'M WITH YOU ON CREATING WEALTH.
20110106011742.000|20110106011748.000|CC1|THAT MEANS YAVE FEWER           
20110106011748.000|20110106011749.000|CC1|FEDERAL REGULATIONS.            
20110106011749.000|20110106011750.000|CC1|T THE FREE MARKET GO.           
20110106011750.000|20110106011751.000|CC1|YEAH THE GANGSTERS HURT US.     
20110106011751.000|20110106011753.000|CC1|WATCH THE GANGSTS, LET THE      
20110106011753.000|20110106011754.000|CC1|GOOD PEOPLE G                   
20110106011754.000|20110106011755.000|CC1|NGRESSMAN, HAPPY NEW YEAR.      
20110106011755.000|20110106011757.000|CC1|NI TO SEE YOU AS ALWAYS.        
20110106011757.000|20110106011801.000|SEG_01|Type=Commercial
20110106011757.000|20110106011800.000|CC1| LET'S TALK AGAIN, BILL, HAPPY  
20110106011800.000|20110106011801.000|CC1|NEW YEAR.                       
20110106011801.000|20110106011801.000|CC1| Bill: WE WILL.                 
20110106011801.000|20110106011803.000|SEG_01|Type=Story start
20110106011801.000|20110106011803.000|CC1|ATES SAY NO AUTOMATIC           
20110106011803.000|20110106011804.000|CC1|CITIZENSP FOR BABIES OF         
20110106011804.000|20110106011805.000|CC1|ILLEGAL ALIENS.                 
20110106011805.000|20110106011806.000|CC1|WE WILL TELL Y ABOUT THIS       
20110106011806.000|20110106011807.000|CC1|REVOLUTION.                     
20110106011807.000|20110106011808.000|CC1|LATER, DENNISILLER ON AOLD      
20110106011808.000|20110106011809.000|CC1|SCHWARZENEGGER, D HE TOTALLY    
20110106011809.000|20110106011811.000|CC1|SCREW THIN UP OUT THERE?        
20110106011811.000|20110106011816.000|CC1|UPCOMING.                       
20110106011816.000|20110106012102.000|SEG_01|Type=Commercial
20110106011816.000|20110106011817.000|CC1|    [ Male Announcer ] THISS    
20110106011817.000|20110106011818.000|CC1|   CHARLIE WHOSE RNING FLIGHT   
20110106011818.000|20110106011818.000|CC1|          LONDON STARTS         
20110106011818.000|20110106011820.000|CC1|      WI ARTHRITIS PAIN...      
20110106011820.000|20110106011822.000|CC1|          AND A CHOICE.         
20110106011822.000|20110106011822.000|CC1|        KE Tylenol NOW,         
20110106011822.000|20110106011824.000|CC1|   D MAYBE UP TO 8 IN A DAY.    
20110106011824.000|20110106011824.000|CC1|  OR...CHOOSE Ave AND 2 PILLS   
20110106011824.000|20110106011829.000|CC1|     FOR A Y FREE OF PAIN.      
20110106011829.000|20110106011830.000|CC1|        ENJOY THE FLIGHT.       
20110106011830.000|20110106011901.000|CC1|        ENJOY THE FLIGHT.       
20110106011901.000|20110106011902.000|CC1|       [ Female Announcer ]     
20110106011902.000|20110106011904.000|CC1|    ALLI WORKS WHEN YOU WK.     
20110106011904.000|20110106011904.000|CC1|  IF YOSKIP THIS LATTE AND OPT  
20110106011904.000|20110106011905.000|CC1|   FOR THE SMALLER LOW-F ONE,   
20110106011905.000|20110106011905.000|CC1|            YOU'LL CUT          
20110106011905.000|20110106011907.000|CC1|      ABOUT 12 GRAMS OF FAT.    
20110106011907.000|20110106011907.000|CC1|    THEN TAKE ALLI WITH IT TO   
20110106011907.000|20110106011910.000|CC1|   HELP BOOST YOUR WGHT LOSS.   
20110106011910.000|20110106011910.000|CC1|      SOOR EVERY 2 POUNDS       
20110106011910.000|20110106011912.000|CC1|        YOU WORK TO LOSE,       
20110106011912.000|20110106011914.000|CC1|  ALLI CAN HELP YOU LO 1 MORE.  
20110106011914.000|20110106012102.000|CC1|     ALLI. HOW HEALTHY WORKS    
20110106012102.000|20110106012103.000|SEG_01|Type=Story start
20110106012102.000|20110106012103.000|CC1|>> Bil IN THE UNRESOLVED        
20110106012103.000|20110106012104.000|CC1|PROBLEM SEGMENT TONHT, AS YOU   
20110106012104.000|20110106012106.000|CC1|MAY KNOW EVERY BABY BORN INHE   
20110106012106.000|20110106012108.000|CC1|U.A. AUTOMATICALLY BECOMES AN   
20110106012108.000|20110106012109.000|CC1|AMERICAN CITEN.                 
