TOP|20110106160001|2011-01-06_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5e89f2c8-19b6-11e0-82cb-001517add720
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106160312.000|20110106160313.000|CC1|HE GUESSED AT MY PASSWORD.      
20110106160313.000|20110106160314.000|CC1|>> Reporter: LEON PRINTED THE   
20110106160314.000|20110106160315.000|CC1|E-MAILS AND SENT THEM TO CLARA'S
20110106160315.000|20110106160317.000|CC1|FIRST HUSBAND, AS A WARNING THAT
20110106160317.000|20110106160318.000|CC1|SHE WAS EXPOSING THEIR SON TO   
20110106160318.000|20110106160319.000|CC1|THE TEMPER OF HUSBAND NUMBER    
20110106160319.000|20110106160320.000|CC1|TWO.                            
20110106160320.000|20110106160321.000|CC1|THIS TOUCHED OFF A CUSTODY      
20110106160321.000|20110106160322.000|CC1|BATTLE OVER THE BOY, AND        
20110106160322.000|20110106160324.000|CC1|EVENTUALLY LED TO LEON'S ARREST,
20110106160326.000|20110106160326.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110106160324.000|20110106160327.000|CC1|UNDER A MICHIGAN LAW            
20110106160327.000|20110106160329.000|CC1|HISTORICALLY USED TO GO AFTER   
20110106160329.000|20110106160332.000|CC1|COMPUTER HACKERS.               
20110106160332.000|20110106160334.000|CC1|>> WE HAVE AN I.T. SPECIALIST   
20110106160334.000|20110106160335.000|CC1|WHO HACKS.                      
20110106160335.000|20110106160336.000|CC1|WHAT ELSE IS HE GOING TO HACK   
20110106160336.000|20110106160337.000|CC1|INTO?                           
20110106160337.000|20110106160338.000|CC1|PARTICULARLY WHEN HE'S A        
20110106160338.000|20110106160339.000|CC1|GOVERNMENT COMPUTER EXPERT.     
20110106160339.000|20110106160340.000|CC1|>> Reporter: THE DIVORCE IS ONE 
20110106160340.000|20110106160341.000|CC1|THING.                          
20110106160341.000|20110106160342.000|CC1|CHILD CUSTODY IS GUT-WRENCHING  
20110106160342.000|20110106160343.000|CC1|IN AND OF ITSELF.               
20110106160343.000|20110106160344.000|CC1|BUT THE THOUGHT THAT YOU COULD  
20110106160344.000|20110106160346.000|CC1|DO TIME, WHAT DO YOU MAKE OF    
20110106160346.000|20110106160350.000|CC1|THAT?                           
20110106160350.000|20110106160352.000|CC1|>> THERE'S NOTHING MUCH IN THIS 
20110106160352.000|20110106160356.000|CC1|PROCESS THAT MAKES SENSE.       
20110106160356.000|20110106160357.000|CC1|SO, HOW I -- WHAT I MAKE OF IT  
20110106160357.000|20110106160358.000|CC1|IS THAT, WEIRD THINGS HAPPEN.   
20110106160358.000|20110106160359.000|CC1|YOU KNOW?                       
20110106160359.000|20110106160401.000|CC1|I'M JUST TAKING IT A DAY AT A   
20110106160401.000|20110106160402.000|CC1|TIME.                           
20110106160402.000|20110106160404.000|CC1|>> YOU KNOW, A CRIME IS A CRIME.
20110106160404.000|20110106160405.000|CC1|>> Reporter: DO YOU THINK HE    
20110106160405.000|20110106160407.000|CC1|KNEW HE WAS COMMITTING A CRIME? 
20110106160407.000|20110106160408.000|CC1|>> YOU KNOW, LEON IS AN I.T.    
20110106160408.000|20110106160410.000|CC1|TECH.                           
20110106160410.000|20110106160411.000|CC1|HE HAS TRAINING.                
20110106160411.000|20110106160413.000|CC1|HE WENT TO SCHOOL.              
20110106160413.000|20110106160415.000|CC1|HE KNEW BETTER.                 
20110106160415.000|20110106160417.000|CC1|>> Reporter: IF YOU COULD STRIP 
20110106160417.000|20110106160419.000|CC1|AWAY ALL OF THE CAMERAS, ALL THE
20110106160419.000|20110106160420.000|CC1|LEGAL PROCEEDINGS, THE LAWYERS, 
20110106160420.000|20110106160422.000|CC1|AND JUST HAVE A CONVERSATION    
20110106160422.000|20110106160423.000|CC1|WITH LEON, WHAT DO YOU WANT TO  
20110106160423.000|20110106160427.000|CC1|SAY TO HIM?                     
20110106160427.000|20110106160429.000|CC1|>> WELL, FOR ONE, I HOPE THAT HE
20110106160429.000|20110106160429.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110106160429.000|20110106160431.000|CC1|WILL LET GO OF THIS ANGER THAT  
20110106160431.000|20110106160434.000|CC1|HE HAS TOWARDS ME.              
20110106160434.000|20110106160436.000|CC1|AND, YOU KNOW, WE ARE A TEAM,   
20110106160436.000|20110106160440.000|CC1|WHETHER HE LIKES IT OR NOT.     
20110106160440.000|20110106160441.000|CC1|>> Reporter: BUT YOU DO KNOW    
20110106160441.000|20110106160443.000|CC1|THAT YOU'RE GOING TO TESTIFY    
20110106160443.000|20110106160445.000|CC1|AGAINST HIM, WITH THE GOAL OF   
20110106160445.000|20110106160446.000|CC1|PUTTING HIM IN JAIL PERHAPS?    
20110106160446.000|20110106160449.000|CC1|SO, THAT'S A LOT TO ASK.        
20110106160449.000|20110106160451.000|CC1|>> IT IS.                       
20110106160451.000|20110106160452.000|CC1|BUT WHAT DOES HE EXPECT ME TO   
20110106160452.000|20110106160454.000|CC1|DO?                             
20110106160454.000|20110106160456.000|CC1|I MEAN, HE VIOLATED MY PRIVACY. 
20110106160456.000|20110106160458.000|CC1|I WAS VIOLATED.                 
20110106160458.000|20110106160459.000|CC1|SO, WHAT ABOUT ME?              
20110106160459.000|20110106160500.000|CC1|>> Reporter: LEON FACES A       
20110106160500.000|20110106160501.000|CC1|MAXIMUM SENTENCE OF FIVE YEARS  
20110106160501.000|20110106160503.000|CC1|IN PRISON.                      
20110106160503.000|20110106160504.000|CC1|HIS TRIAL BEGINS ON VALENTINE'S 
20110106160504.000|20110106160506.000|CC1|DAY.                            
20110106160506.000|20110106160508.000|CC1|BILL WEIR, ABC NEWS, BIRMINGHAM,
20110106160508.000|20110106160509.000|CC1|MICHIGAN.                       
20110106160509.000|20110106160510.000|CC1|>> OKAY.                        
20110106160510.000|20110106160511.000|CC1|WHAT DO YOU THINK ABOUT ALL     
20110106160511.000|20110106160511.000|CC1|THIS?                           
20110106160511.000|20110106160512.000|CC1|WHO IS RIGHT?                   
20110106160512.000|20110106160514.000|CC1|WHOSE SIDE ARE YOU ON?          
20110106160514.000|20110106160515.000|CC1|GO TO ABCNEWS.COM/GMA, TO WEIGH 
20110106160515.000|20110106160516.000|CC1|IN.                             
20110106160516.000|20110106160540.000|SEG|Type=Story
20110106160516.000|20110106160517.000|CC1|>>> NOW, LET'S GO TO JUJU AT THE
20110106160517.000|20110106160518.000|CC1|NEWSDESK.                       
20110106160518.000|20110106160520.000|CC1|>> A LOT OF STRONG OPINIONS.    
20110106160520.000|20110106160522.000|CC1|GOOD MORNING, EVERYONE.         
20110106160522.000|20110106160524.000|CC1|ONE DAY AFTER THE NEW CONGRESS  
20110106160524.000|20110106160525.000|CC1|WAS SWORN IN, THE FOCUS, NOW, IS
20110106160525.000|20110106160526.000|CC1|ON BIG CHANGES AT THE WHITE     
20110106160526.000|20110106160528.000|CC1|HOUSE.                          
20110106160528.000|20110106160529.000|CC1|PRESIDENT OBAMA AND WHITE HOUSE 
20110106160529.000|20110106160530.000|CC1|OFFICIALS SPENT THE DAY         
20110106160530.000|20110106160531.000|CC1|WEDNESDAY SPEAKING WITH FORMER  
20110106160532.000|20110106160532.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110106160531.000|20110106160533.000|CC1|COMMERCE SECRETARY, BILL DALEY, 
20110106160533.000|20110106160535.000|CC1|ABOUT BECOMING CHIEF OF STAFF.  
20110106160535.000|20110106160536.000|CC1|DALEY IS AN EXECUTIVE AT        
20110106160536.000|20110106160538.000|CC1|JPMORGAN CHASE AND WOULD BRING  
20110106160538.000|20110106160540.000|CC1|STRONG BUSINESS TIES TO THE JOB.
20110106160540.000|20110106160558.000|SEG|Type=Story
20110106160540.000|20110106160542.000|CC1|>>> A HIGH SCHOOL VICE PRINCIPAL
20110106160542.000|20110106160543.000|CC1|HAS DIED AFTER A SCHOOL SHOOTING
20110106160543.000|20110106160545.000|CC1|IN NEBRASKA.                    
20110106160545.000|20110106160546.000|CC1|POLICE SAY 17-YEAR-OLD ROBERT   
20110106160546.000|20110106160548.000|CC1|BUTLER ALSO WOUNDED THE         
20110106160548.000|20110106160549.000|CC1|PRINCIPAL BEFORE TAKING HIS OWN 
20110106160549.000|20110106160550.000|CC1|LIFE WEDNESDAY.                 
20110106160550.000|20110106160552.000|CC1|THERE ARE REPORTS THAT BUTLER,  
20110106160552.000|20110106160553.000|CC1|THE SON OF A POLICE DETECTIVE,  
20110106160553.000|20110106160555.000|CC1|HAD BEEN SUSPENDED FOR DRIVING  
20110106160555.000|20110106160558.000|CC1|ON TO THE SCHOOL FOOTBALL FIELD.
20110106160558.000|20110106160726.000|SEG|Type=Story
20110106160558.000|20110106160559.000|CC1|>>> POLICE IN BALTIMORE SAY     
20110106160559.000|20110106160601.000|CC1|THEY'RE STILL AT SQUARE ONE     
20110106160601.000|20110106160602.000|CC1|AFTER SEARCHING FOR A MISSING   
20110106160602.000|20110106160603.000|CC1|GIRL FOR MORE THAN A WEEK.      
20110106160603.000|20110106160604.000|CC1|THE 16-YEAR-OLD FROM NORTH      
20110106160604.000|20110106160605.000|CC1|CAROLINA VANISHED WITHOUT A     
20110106160605.000|20110106160606.000|CC1|TRACE DURING HER CHRISTMAS      
20110106160606.000|20110106160608.000|CC1|BREAK.                          
20110106160608.000|20110106160610.000|CC1|HERE'S DAVID KERLEY.            
20110106160610.000|20110106160612.000|CC1|>> Reporter: THIS MORNING, TWO  
20110106160612.000|20110106160612.000|CC1|CITIES ARE DESPERATE TO FIND A  
20110106160612.000|20110106160614.000|CC1|STAR STUDENT.                   
20110106160614.000|20110106160615.000|CC1|PHYLICIA BARNES, WHO WENT       
20110106160615.000|20110106160617.000|CC1|MISSING NINE DAYS AGO.          
20110106160617.000|20110106160619.000|CC1|>> I WAS GOING TO TURN THIS CITY
20110106160619.000|20110106160620.000|CC1|UPSIDE DOWN, TO FIND MY CHILD.  
20110106160620.000|20110106160621.000|CC1|>> Reporter: RUSSELL BARNES     
20110106160621.000|20110106160622.000|CC1|DROVE FROM THE SOUTH OF         
20110106160622.000|20110106160624.000|CC1|BALTIMORE, SCOURING THE STREETS 
20110106160624.000|20110106160626.000|CC1|FOR HIS DAUGHTER, WHO CAME FROM 
20110106160626.000|20110106160627.000|CC1|THE CHARLOTTE AREA TO VISIT WITH
20110106160627.000|20110106160628.000|CC1|HER SISTERS FOR THE HOLIDAYS.   
20110106160628.000|20110106160628.000|CC1|THE FBI AND POLICE HAVE         
20110106160628.000|20110106160632.000|CC1|SEARCHED.                       
20110106160632.000|20110106160634.000|CC1|HER MOTHER WAS HERE, TOO.       
20110106160634.000|20110106160636.000|CC1|>> IF SHE'S ALIVE, SHE'S SCARED 
20110106160636.000|20110106160637.000|CC1|TO DEATH.                       
20110106160638.000|20110106160638.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110106160637.000|20110106160638.000|CC1|>> Reporter: PHYLICIA WAS LAST  
20110106160638.000|20110106160639.000|CC1|SEEN AT HER SISTER'S APARTMENT  
20110106160639.000|20110106160641.000|CC1|THREE DAYS AFTER CHRISTMAS.     
20110106160641.000|20110106160642.000|CC1|SHE POSTED A NOTE ON FACEBOOK,  
20110106160642.000|20110106160644.000|CC1|THAT SHE WAS THERE WITH HER     
20110106160644.000|20110106160646.000|CC1|SISTER'S BOYFRIEND.             
20110106160646.000|20110106160647.000|CC1|POLICE SAY SEVERAL PEOPLE WHO   
20110106160647.000|20110106160648.000|CC1|VISITED THE APARTMENT, ARE      
20110106160648.000|20110106160650.000|CC1|PERSONS OF INTEREST.            
20110106160650.000|20110106160651.000|CC1|JUST 16 YEARS OLD, PHYLICIA WAS 
20110106160651.000|20110106160653.000|CC1|A STRAIGHT-A STUDENT.           
20110106160653.000|20110106160655.000|CC1|GRADUATING A YEAR EARLY,        
20110106160655.000|20110106160656.000|CC1|PLANNING ON ATTENDING COLLEGE IN
20110106160656.000|20110106160657.000|CC1|BALTIMORE.                      
20110106160657.000|20110106160659.000|CC1|BACK HOME IN NORTH CAROLINA, HER
20110106160659.000|20110106160700.000|CC1|CLASSMATES ARE STUNNED, HOPING  
20110106160700.000|20110106160702.000|CC1|FOR ANY GOOD NEWS.              
20110106160702.000|20110106160703.000|CC1|AT PHYLICIA'S CHARTER SCHOOL,   
20110106160703.000|20110106160705.000|CC1|STUDENTS ARE HOLDING ON TO HOPE.
20110106160705.000|20110106160707.000|CC1|>> WE JUST THANK YOU IN ADVANCE 
20110106160707.000|20110106160709.000|CC1|FOR BRINGING HER HOME SAFELY.   
20110106160709.000|20110106160712.000|CC1|>> OUR GREATEST HOPE IS SHE CAN 
20110106160712.000|20110106160713.000|CC1|WALK IN THE DOOR AND BE REUNITED
20110106160713.000|20110106160715.000|CC1|WITH HER FAMILY.                
20110106160715.000|20110106160716.000|CC1|>> SOMEBODY KNOWS WHERE SHE'S   
20110106160716.000|20110106160718.000|CC1|AT.                             
20110106160718.000|20110106160719.000|CC1|AND I'M TELLING YOU, GOD'S GOING
20110106160719.000|20110106160720.000|CC1|TO GET YOU.                     
20110106160720.000|20110106160721.000|CC1|>> Reporter: FOR "GOOD MORNING  
20110106160721.000|20110106160722.000|CC1|AMERICA," DAVID KERLEY, ABC     
20110106160722.000|20110106160726.000|CC1|NEWS.                           
20110106160726.000|20110106160746.000|SEG|Type=Story
20110106160726.000|20110106160730.000|CC1|>>> IN ARIZONA, A SECOND PATIENT
20110106160730.000|20110106160731.000|CC1|DENIED A TRANSPLANT BECAUSE OF  
20110106160731.000|20110106160734.000|CC1|BUDGET PROBLEMS HAS DIED.       
20110106160734.000|20110106160737.000|CC1|THE STATE STOPPED PAYING FOR    
20110106160737.000|20110106160739.000|CC1|CERTAIN ORGAN TRANSPLANTS       
20110106160739.000|20110106160740.000|CC1|COVERED BY MEDICAID BACK IN     
20110106160740.000|20110106160740.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110106160740.000|20110106160746.000|CC1|OCTOBER.                        
20110106160746.000|20110106160755.000|SEG|Type=Story
20110106160746.000|20110106160748.000|CC1|>>> BLUE SHE WOULD BLAMES RISING
20110106160748.000|20110106160750.000|CC1|HEALTH CARE COSTS AND EXPENSES  
20110106160750.000|20110106160755.000|CC1|FROM A NEW LAW FOR THE CUTS.    
20110106160755.000|20110106160801.000|SEG|Type=Story
20110106160755.000|20110106160756.000|CC1|>>> IN OTHER NEWS, ELIZABETH    
20110106160756.000|20110106160756.000|CC1|EDWARDS' WILL HAS BEEN RELEASED.
20110106160756.000|20110106160757.000|CC1|AND IT MAKES NO MENTION OF HER  
20110106160757.000|20110106160758.000|CC1|ESTRANGED HUSBAND, JOHN EDWARDS.
20110106160758.000|20110106160758.000|CC1|EDWARDS LEFT EVERYTHING TO HER  
20110106160758.000|20110106160759.000|CC1|THREE CHILDREN.                 
20110106160759.000|20110106160800.000|CC1|THE WILL WAS SIGNED SIX DAYS    
20110106160800.000|20110106160801.000|CC1|BEFORE HER DEATH LAST MONTH.    
20110106160801.000|20110106160905.000|SEG|Type=Story
20110106160801.000|20110106160803.000|CC1|>>> ONE OF THE TWO WINNERS OF   
20110106160803.000|20110106160804.000|CC1|THE $380 MILLION MEGA MILLIONS  
20110106160804.000|20110106160805.000|CC1|JACKPOT HAS COME FORWARD AND    
20110106160805.000|20110106160805.000|CC1|WILL CLAIM THE WINNINGS THIS    
20110106160805.000|20110106160808.000|CC1|AFTERNOON.                      
20110106160808.000|20110106160813.000|CC1|NEAL KARLINSKY IS IN OLYMPIA,   
20110106160813.000|20110106160813.000|CC1|WASHINGTON.                     
20110106160813.000|20110106160815.000|CC1|HE'S LEARNING MORE ABOUT THE    
20110106160815.000|20110106160815.000|CC1|LUCKY MAN.                      
20110106160815.000|20110106160818.000|CC1|THE VERY LUCKY MAN.             
20110106160818.000|20110106160820.000|CC1|GOOD MORNING, NEAL.             
20110106160820.000|20110106160822.000|CC1|>> Reporter: GOOD MORNING, JUJU.
20110106160822.000|20110106160824.000|CC1|VERY LUCKY INDEED.              
20110106160824.000|20110106160825.000|CC1|THE LUCKY MAN WILL BE HERE FOR A
20110106160825.000|20110106160826.000|CC1|PRESS CONFERENCE AT THE STATE   
20110106160826.000|20110106160826.000|CC1|LOTTERY OFFICE THIS AFTERNOON.  
20110106160826.000|20110106160827.000|CC1|WE UNDERSTAND IT IS A RETIRED   
20110106160827.000|20110106160828.000|CC1|MAN AND HIS FAMILY FROM THE TINY
20110106160828.000|20110106160828.000|CC1|TOWN OF EPHRATA, WASHINGTON.    
20110106160828.000|20110106160831.000|CC1|POPULATION 7,500.               
20110106160831.000|20110106160838.000|CC1|WE'RE ALSO TOLD HE PUT DOWN JUST
20110106160838.000|20110106160839.000|CC1|$2 ON TWO TICKETS AND BOTH OF   
20110106160839.000|20110106160840.000|CC1|THEM ONE.                       
20110106160840.000|20110106160841.000|CC1|ONE FOR THE BIGGIE.             
20110106160841.000|20110106160842.000|CC1|ABOUT $190 MILLION BEFORE TAXES.
20110106160842.000|20110106160843.000|CC1|THE OTHER, SLIGHTLY LESS.       
20110106160844.000|20110106160844.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
