TOP|20110106060001|2011-01-06_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8caabcc2-1962-11e0-a0a2-001517add6fa
DUR|0:59:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106060002.000|20110106060002.000|XDS|%  NETWORK: CW  
20110106060003.000|20110106060003.000|XDS|%     CALL: KTLA
20110106060003.000|20110106060003.000|XDS|%   RATING: (NOT RATED) (72)
20110106060007.000|20110106065945.000|SEG|Type=Story
20110106060007.000|20110106060011.000|CC1|>> THE TROUBLING TREND GOING    
20110106060011.000|20110106060012.000|CC1|AROUND AND KOREATOWN IS CAUGHT  
20110106060012.000|20110106060014.000|CC1|ON CAMERA GUNMEN ARE TARGETING  
20110106060014.000|20110106060016.000|CC1|FOOD TRUCKS AND CUSTOMERS. THAT 
20110106060016.000|20110106060021.000|CC1|EVENING THE BRAZEN CRIME HAS AN 
20110106060021.000|20110106060027.000|CC1|ENTIRE NEIGHBORHOOD ON EDGE     
20110106060027.000|20110106060029.000|CC1|GAMMA THESE FOOD TRUCKS HAVE    
20110106060029.000|20110106060032.000|CC1|GONE A LOT OF ATTENTION BUT NOT 
20110106060032.000|20110106060041.000|CC1|ALL OF IT HAS BEEN GOOD OF THE  
20110106060041.000|20110106060044.000|CC1|HUGE POSSIBLY 44 MAGNUM IS      
20110106060044.000|20110106060044.000|CC1|JAMMED THROUGH THE ORDER WINDOW 
20110106060044.000|20110106060046.000|CC1|AND THEN THEY WERE PROPER GOALS 
20110106060046.000|20110106060047.000|CC1|FOR THE TIP JAR THAT HE SCARED  
20110106060047.000|20110106060052.000|CC1|OFF THEN HE REALIZES THE ENTIRE 
20110106060052.000|20110106060053.000|CC1|RUBBER HAS BEEN RECORDED AN     
20110106060053.000|20110106060055.000|CC1|ATTEMPT TO DESTROY THE CAMERA   
20110106060055.000|20110106060058.000|CC1|DOES THIS GUY LOOK FAMILIAR?    
20110106060058.000|20110106060101.000|CC1|POLICE SAY THAT THE TWO MEN ARE 
20110106060101.000|20110106060102.000|CC1|ARMED AND DANGEROUS AND         
20110106060102.000|20110106060103.000|CC1|UNPROFESSIONAL.                 
20110106060103.000|20110106060107.000|CC1|>> WITH THIS VIDEO IS SAYING IS 
20110106060107.000|20110106060110.000|CC1|THAT THESE CRIMINALS WILL BE ON 
20110106060110.000|20110106060121.000|CC1|THE RUN. THE BEST DEFENSE THEY  
20110106060121.000|20110106060122.000|CC1|HAVE AS CAMERAS EVERYWHERE OF   
20110106060122.000|20110106060123.000|CC1|THEY DON'T SEE IT IN THE BACK   
20110106060123.000|20110106060128.000|CC1|WHILE THERE OR TO SEE YOU ON THE
20110106060128.000|20110106060129.000|CC1|SIDE DOOR AND THE FRONT. FACE IT
20110106060129.000|20110106060132.000|CC1|COEUR TO BE RECORDED. ON        
20110106060132.000|20110106060132.000|CC1|DECEMBER 29TH POLICE SAY THE    
20110106060132.000|20110106060135.000|CC1|SUSPECTS NOT TO PEDESTRIANS AND 
20110106060135.000|20110106060143.000|CC1|PRODUCE FOOD TRUCKS.            
20110106060143.000|20110106060145.000|CC1|>> HE SAYS HE'S BEEN IN THE     
20110106060145.000|20110106060150.000|CC1|BUSINESS FOR THREE MONTHS. HE   
20110106060150.000|20110106060153.000|CC1|WILL KEEP A WARY EYE ON HIS     
20110106060153.000|20110106060154.000|CC1|SURVEILLANCE CAMERAS AND STAY ON
20110106060154.000|20110106060156.000|CC1|THE LOOKOUT FOR THESE           
20110106060156.000|20110106060157.000|CC1|TROUBLEMAKERS.                  
20110106060157.000|20110106060202.000|CC1|>> NOT EVERYONE IS FRIENDLY.    
20110106060202.000|20110106060204.000|CC1|WATCH WHAT YOU ARE DOING ON A   
20110106060204.000|20110106060207.000|CC1|DAILY BASIS. I AM NOT KNOW IF   
20110106060207.000|20110106060209.000|CC1|YOU DO RECOGNIZE THE SUSPECT DO 
20110106060209.000|20110106060212.000|CC1|NOT CONTACT THEM YOURSELF       
20110106060212.000|20110106060213.000|CC1|CONTACT ALL PARTIES IMMEDIATELY.
20110106060213.000|20110106060215.000|CC1|THEY ARE ARMED AND CONSIDERED   
20110106060215.000|20110106060219.000|CC1|VERY DANGEROUS.                 
20110106060219.000|20110106060230.000|CC1|>> AND GRANDPARENTS AND TEACHERS
20110106060230.000|20110106060237.000|CC1|ARE RAISING HELL OVER SALARIES. 
20110106060237.000|20110106060240.000|CC1|>> PARENTS HAVE HAD TO FOOT THE 
20110106060240.000|20110106060243.000|CC1|BILL FOR SCHOOL SUPPLIES AND    
20110106060243.000|20110106060245.000|CC1|TEACHERS HAVE BEEN FORCED TO DO 
20110106060245.000|20110106060246.000|CC1|MORE WITH LESS. SO YOU CAN      
20110106060246.000|20110106060249.000|CC1|IMAGINE HOW THEY FELT WHEN      
20110106060249.000|20110106060250.000|CC1|DISTRICT OFFICIALS FOUND SOME   
20110106060250.000|20110106060251.000|CC1|EXTRA MONEY THIS YEAR AND       
20110106060251.000|20110106060256.000|CC1|DECIDED TO USE IT ON RAISES FOR 
20110106060256.000|20110106060257.000|CC1|DISTRICT OFFICIALS AND          
20110106060257.000|20110106060259.000|CC1|ADMINISTRATORSS                 
20110106060259.000|20110106060306.000|CC1|>> PARENTS AND TEACHERS PACKED  
20110106060306.000|20110106060312.000|CC1|INTO THE EL MONTE SCHOOL        
20110106060312.000|20110106060314.000|CC1|CHAMBERS OVER PROPOSED RAISES   
20110106060314.000|20110106060321.000|CC1|FOR SCHOOL OF ADMINISTRATORS.   
20110106060321.000|20110106060323.000|CC1|>> THEY'RE TALKING ABOUT        
20110106060323.000|20110106060326.000|CC1|INCREASING THE SUPERINTENDENT'S 
20110106060326.000|20110106060331.000|CC1|SALARY BY 13%                   
20110106060331.000|20110106060343.000|CC1|>> WE HAVE 18 CLAUSES AND 41    
20110106060343.000|20110106060344.000|CC1|STUDENTS THIS SUMMER WE HAD     
20110106060344.000|20110106060346.000|CC1|SOCIAL STUDIES CLASS IS THAT IT 
20110106060346.000|20110106060348.000|CC1|HAD 50 STUDENTS                 
20110106060348.000|20110106060350.000|CC1|>> SOME ASSISTANCE IS           
20110106060350.000|20110106060355.000|CC1|SUPERVISORS WOULD NOT COMMENT ON
20110106060355.000|20110106060400.000|CC1|THEIR PROPOSED SALARY INCREASES.
20110106060400.000|20110106060416.000|CC1|>> OVER THE TIMING OF IT I DON'T
20110106060416.000|20110106060417.000|CC1|THINK IT IS PROBABLY RIGHT      
20110106060417.000|20110106060418.000|CC1|>> THE SCHOOL BOARD PRESIDENT   
20110106060418.000|20110106060420.000|CC1|SAID THAT THE SUPERINTENDENT AND
20110106060420.000|20110106060422.000|CC1|BUSINESS DEPARTMENT DISCOVERED  
20110106060422.000|20110106060426.000|CC1|EXTRA MONEY THIS YEAR AND FELT  
20110106060426.000|20110106060426.000|CC1|THAT THE DIRECTORS OF           
20110106060426.000|20110106060427.000|CC1|ADMINISTRATORS DESERVED IT. BUT 
