TOP|20110106073001|2011-01-06_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|edac7620-196a-11e0-ae3b-001517add60e
DUR|0:29:43.98
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-05 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:38:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106075128.000|20110106075131.000|CC1|TENEMOS DETALLES Y REACCIONES.  
20110106075131.000|20110106075138.000|CC1|>> AUNQUE EL AÑO PASADO NO FUE  
20110106075138.000|20110106075139.000|CC1|ELEGIDO, HOY, DESPUÉS DE SEIS   
20110106075139.000|20110106075141.000|CC1|AÑOS DE ESPERA EN NOMBRE DE     
20110106075141.000|20110106075143.000|CC1|ROBERTO ALOMAR QUEDÓ            
20110106075143.000|20110106075145.000|CC1|REGISTRADO. LA NOTICIA CAUSÓ    
20110106075145.000|20110106075147.000|CC1|JÚBILO UN PORTO RICO.           
20110106075147.000|20110106075152.000|CC1|?PUERTO.                        
20110106075152.000|20110106075152.000|CC1|>> ROBERTO ALOMAR RECIBIÓ UNA   
20110106075152.000|20110106075156.000|CC1|DE LAS MEJORES NOTICIAS DE SU   
20110106075156.000|20110106075157.000|CC1|VIDA. SU NOMBRE QUEDARÁ GRABADO 
20110106075157.000|20110106075159.000|CC1|EN EL TEMPLO DE LOS INMORTALES  
20110106075159.000|20110106075206.000|CC1|DEL BÉISBOL.                    
20110106075206.000|20110106075210.000|CC1|>> BIENVENIDOS.                 
20110106075210.000|20110106075211.000|CC1|>> CON UNA CARRERA DE MÁS DE 14 
20110106075211.000|20110106075215.000|CC1|AÑOS EN EL BÉISBOL DE LAS       
20110106075215.000|20110106075216.000|CC1|GRANDES LIGAS. ES CONSIDERADO   
20110106075216.000|20110106075219.000|CC1|COMO EL MEJOR SEGUNDA BASE.     
20110106075219.000|20110106075222.000|CC1|PARTICIPÓ EN 12 JUEGOS DE LAS   
20110106075222.000|20110106075224.000|CC1|ESTRELLAS, 2 SERIES MUNDIALES,  
20110106075224.000|20110106075232.000|CC1|GANÓ 10 GUANTES DE ORO.         
20110106075232.000|20110106075233.000|CC1|LOGRÓ OBTENER MÁS DEL 90% DE    
20110106075233.000|20110106075240.000|CC1|LOS VOTOS.                      
20110106075240.000|20110106075244.000|CC1|>> TRAS EL ANUNCIO DIJO QUE ERA 
20110106075244.000|20110106075245.000|CC1|UN DÍA FELIZ PARA ÉL, SU        
20110106075245.000|20110106075247.000|CC1|FAMILIA Y PUERTO RICO, Y QUE    
20110106075247.000|20110106075248.000|CC1|ESPERABA QUE TAMBIÉN LO SEA     
20110106075248.000|20110106075251.000|CC1|PARA TORONTO.                   
20110106075251.000|20110106075253.000|CC1|LA CEREMONIA FUE TRANSMITIDA    
20110106075253.000|20110106075255.000|CC1|SIMULTÁNEAMENTE EN PUERTO RICO. 
20110106075255.000|20110106075258.000|CC1|DESDE ALLÍ CONVERSAMOS CON SU   
20110106075258.000|20110106075302.000|CC1|MADRE QUE EMOCIONADAS NOS       
20110106075302.000|20110106075303.000|CC1|INFORMÓ CÓMO SE ENTEROS DE LA   
20110106075303.000|20110106075308.000|CC1|NOTICIA Y LO QUE HABLO CON SU   
20110106075308.000|20110106075311.000|CC1|HIJO.                           
20110106075311.000|20110106075314.000|CC1|?ENTERÓ.                        
20110106075314.000|20110106075314.000|CC1|>> MUY CONTENTOS DE QUE SE      
20110106075314.000|20110106075315.000|CC1|RECONOZCA EL TRABAJO DE MI      
20110106075315.000|20110106075318.000|CC1|HIJO, DISFRUTANDO.              
20110106075318.000|20110106075321.000|CC1|úE COMUNICÓ ÉL CONMIGO, ME DIO  
20110106075321.000|20110106075324.000|CC1|LAS GRACIAS, LES Y LA BENDICIÓN.
20110106075324.000|20110106075329.000|CC1|>> A FINES DEL AÑO PASADO       
20110106075329.000|20110106075329.000|CC1|ATRAVESÓ POR UN MOMENTO         
20110106075329.000|20110106075330.000|CC1|CONTROVERSIAL LUEGO DE SU       
20110106075330.000|20110106075332.000|CC1|DIVORCIO.                       
20110106075332.000|20110106075335.000|CC1|?LE DI.                         
20110106075335.000|20110106075336.000|CC1|SUS COMPAÑEROS EXPRESARON SU    
20110106075336.000|20110106075341.000|CC1|SENTIR.                         
20110106075341.000|20110106075342.000|CC1|>>  NOS SENTIMOS ORGULLOSOS DE  
20110106075342.000|20110106075342.000|CC1|TENER OTRO PORTORRIQUEÑO MÁS EN 
20110106075342.000|20110106075346.000|CC1|EL SALÓN DE LA FAMA.            
20110106075346.000|20110106075347.000|CC1|>> ME TENGO QUE SENTIR MÁS      
20110106075347.000|20110106075349.000|CC1|CONTENTO Y ORGULLOSO Y          
20110106075349.000|20110106075351.000|CC1|PRIVILEGIADO DE ÉL.             
20110106075351.000|20110106075355.000|CC1|>> CUENTA AHORA, PORTO RICO,    
20110106075355.000|20110106075356.000|CC1|CON TRES DE SUS HIJOS EN EL     
20110106075356.000|20110106075357.000|CC1|TEMPLO DE LOS INMORTALES.       
20110106075357.000|20110106075359.000|CC1|?PUERTO.                        
20110106075359.000|20110106075400.000|CC1|>> EL PRIMERO FUE ROBERTO       
20110106075400.000|20110106075403.000|CC1|CLEMENTE.                       
20110106075403.000|20110106075406.000|CC1|MÁS TARDE, ORLANDO ZEPEDA.      
20110106075406.000|20110106075413.000|CC1|12 AÑOS DESPUÉS, ROBERTO ALOMAR.
20110106075413.000|20110106075414.000|CC1|LA CEREMONIA DE INGRESO SE      
20110106075414.000|20110106075416.000|CC1|REALIZARÁ EL 24 DE JUNIO.       
20110106075416.000|20110106075419.000|CC1|>> GRACIAS.                     
20110106075419.000|20110106075420.000|CC1|VAMOS A UN NUEVO CORTE          
20110106075420.000|20110106075427.000|CC1|PUBLICITARIO.                   
20110106075427.000|20110106075427.000|CC1|LUEGO, ESTA EN NUEVA YORK CON   
20110106075427.000|20110106075428.000|CC1|LOS PREPARATIVOS PARA UNA DE    
20110106075428.000|20110106075429.000|CC1|LAS FIESTAS MÁS TRADICIONALES   
20110106075429.000|20110106075429.000|CC1|DEL CALENDARIO HISPANO.         
20110106075429.000|20110106075638.000|CC1|YA VOLVEMOS.                    
20110106075638.000|20110106075644.000|CC1|???                             
20110106075644.000|20110106075645.000|CC1|>> ESTAMOS EN LA VÍSPERA DE UNA 
20110106075645.000|20110106075646.000|CC1|DE LAS CELEBRACIONES DE MAYOR   
20110106075646.000|20110106075647.000|CC1|TRADICIÓN DE LA COMUNIDAD       
20110106075647.000|20110106075648.000|CC1|HISPANA, EL DÍA DE LOS REYES    
20110106075648.000|20110106075654.000|CC1|MAGOS.                          
20110106075654.000|20110106075654.000|CC1|UN DESFILE SINGULAR EN LA       
20110106075654.000|20110106075658.000|CC1|CIUDAD DE NUEVA YORK.           
20110106075658.000|20110106075659.000|CC1|VAMOS A VER CÓMO MARCHAN LOS    
20110106075659.000|20110106075703.000|CC1|PREPARATIVOS.                   
20110106075703.000|20110106075706.000|CC1|>> OVEJAS, BURROS, CAMELLOS Y   
20110106075706.000|20110106075713.000|CC1|LA VISITAS DE LOS REYES MAGOS   
20110106075713.000|20110106075713.000|CC1|LLEGARÁN NUEVAMENTE A LA CIUDAD 
20110106075713.000|20110106075714.000|CC1|DE NUEVA YORK PARA CELEBRAR EL  
20110106075714.000|20110106075716.000|CC1|TRADICIONAL DESFILE DE LOS      
20110106075716.000|20110106075717.000|CC1|REYES ORGANIZADO POR EL MUSEO   
20110106075717.000|20110106075720.000|CC1|DEL BARRIO.                     
20110106075720.000|20110106075723.000|CC1|?VISITA.                        
20110106075723.000|20110106075727.000|CC1|>> ACABAMOS DE RECIBIR NUEVOS   
20110106075727.000|20110106075732.000|CC1|DISFRACES. ESTAMOS MEJORANDO    
20110106075732.000|20110106075733.000|CC1|LAS MARIONETAS. ME IMAGINÓ QUE  
20110106075733.000|20110106075737.000|CC1|LOS CAMELLOS SE ESTÁN ALISTANDO 
20110106075737.000|20110106075739.000|CC1|TAMBIÉN.                        
20110106075739.000|20110106075740.000|CC1|>> ESPERAN CON GRAN ENTUSIASMO  
20110106075740.000|20110106075741.000|CC1|ESTE DÍA.                       
20110106075741.000|20110106075745.000|CC1|>> ME GUSTA EL DESFILE, POR LO  
20110106075745.000|20110106075750.000|CC1|ALEGRE,  LAS ROPAS.             
20110106075750.000|20110106075753.000|CC1|>> LOS REYES MAGOS, PORQUE      
20110106075753.000|20110106075755.000|CC1|ELLOS ME DAN REGALOS.           
20110106075755.000|20110106075756.000|CC1|>> LOS REGALOS SON UN SÍMBOLO   
20110106075756.000|20110106075801.000|CC1|ESPECIAL.                       
20110106075801.000|20110106075802.000|CC1|SECULAR E HISTORIA, LOS REYES   
20110106075802.000|20110106075803.000|CC1|MAGOS SIGUIERON UNA ESTRELLA    
20110106075803.000|20110106075805.000|CC1|HASTA LLEGAR A BELÉN PARA       
20110106075805.000|20110106075805.000|CC1|OFRECERLE OBSEQUIOS AL NIÑO     
20110106075805.000|20110106075809.000|CC1|JESÚS.                          
20110106075809.000|20110106075810.000|CC1|>> LOS TRES NIÑOS NUEVOS FUERON 
20110106075810.000|20110106075814.000|CC1|A VER AL NIÑO JESÚS, LE         
20110106075814.000|20110106075816.000|CC1|LLEVARON ORO, INCIENSO Y MIRRA. 
20110106075816.000|20110106075820.000|CC1|?REYES.                         
20110106075820.000|20110106075823.000|CC1|>>  UNO LE HACÍA UNA CASA Y LES 
20110106075823.000|20110106075827.000|CC1|PEDÍA LO LE QUERÍA.             
20110106075827.000|20110106075829.000|CC1|LOS PADRES DESEAN QUE LES       
20110106075829.000|20110106075832.000|CC1|PONGAN UN TABACO, UNA HIERBA, Y 
20110106075832.000|20110106075835.000|CC1| UN VASO DE AGUA.               
20110106075835.000|20110106075839.000|CC1|>> SEGÚN LA TRADICIÓN, ESO SE   
20110106075839.000|20110106075843.000|CC1|HACÍA PARA A CIMENTAR A LOS     
20110106075843.000|20110106075845.000|CC1|CAMELLOS.                       
20110106075845.000|20110106075851.000|CC1|?ALIMENTAR.                     
20110106075851.000|20110106075852.000|CC1|ESTE AÑO, EL MUSEO ESTÁ         
20110106075852.000|20110106075856.000|CC1|REPARTIENDO JUGUETES A MÁS DE   
20110106075856.000|20110106075857.000|CC1|6000 NIÑOS QUE SEGURO RECIBIRÁN 
20110106075857.000|20110106075858.000|CC1|CON ALEGRÍA A LOS TRES REYES    
20110106075858.000|20110106075901.000|CC1|MAGOS.                          
20110106075901.000|20110106075904.000|CC1|?ESTARÁ.                        
20110106075904.000|20110106075911.000|CC1|>> TERMINAMOS POR HOY.          
20110106075911.000|20110106075912.000|CC1|NOS PUEDE SINTONIZAR NUEVAMENTE 
20110106075912.000|20110106075914.000|CC1|EN DESPIERTA AMÉRICA.           
20110106075914.000|20110106075918.000|CC1|GRACIAS POR SU COMPAÑÍA.        
20110106075918.000|20110106075924.000|CC1|EN LA PÁGINA DE INTERNET, MÁS   
20110106075924.000|20110106075925.000|CC1|INFORMACIÓN Y ENTRETENIMIENTO.  
20110106075925.000|20110106075944.000|CC1|BUENAS NOCHES Y QUE DESCANSE.   
END|20110106075944|2011-01-06_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
