TOP|20110106020002|2011-01-06_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|06065120-1941-11e0-92d0-001517add60e
DUR|0:59:44.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106020003.000|20110106020003.000|XDS|%     CALL: FNC 
20110106020003.000|20110106020003.000|XDS|%   RATING: (NOT RATED) (72)
20110106020004.000|20110106025946.000|SEG|Type=Story
20110106020004.000|20110106020006.000|CC1|DEFINITELY LOOKING OUT FOR      
20110106020006.000|20110106020006.000|XDS|%    TITLE: News, Fair and Balanced
20110106020006.000|20110106020010.000|CC1|YOU.                            
20110106020010.000|20110106020010.000|CC1|        CAPTIONED BY            
20110106020010.000|20110106020024.000|CC1|CLOSEDAPTIONING SERVICES, INC.  
20110106020024.000|20110106020026.000|CC1|>> SEAN: WELCOME BACK AMERIC    
20110106020026.000|20110106020028.000|CC1|THE TRANSFER OOWER IS           
20110106020028.000|20110106020028.000|XDS|%  NETWORK: Fox News Channel
20110106020028.000|20110106020030.000|CC1|UNRWAY AS THE 112th CONGRESS    
20110106020030.000|20110106020031.000|CC1|BEGINS TODAY.                   
20110106020031.000|20110106020032.000|CC1|WHAT IS NEXT?                   
20110106020032.000|20110106020034.000|CC1|ENEW HOUSE MAJORITY LEADER      
20110106020034.000|20110106020037.000|CC1|IC CANTOR I HERE WITH THE       
20110106020037.000|20110106020038.000|CC1|ANSWERS.                        
20110106020038.000|20110106020039.000|CC1|>> THE CLOC IS TICKING FOR      
20110106020039.000|20110106020041.000|CC1|E GOP.                          
20110106020041.000|20110106020042.000|CC1|CONGRESSIONAL REPUBLICAN HAVE   
20110106020042.000|20110106020044.000|CC1|20 DAYS TO PUSH THEIRGENDA      
20110106020044.000|20110106020045.000|CC1|BEFORE THE PRESIDENGIFT HIS     
20110106020045.000|20110106020048.000|CC1|STATE OF THE UNION ADDRESS      
20110106020048.000|20110106020050.000|CC1|KARL ROVE JOINS USITH           
20110106020050.000|20110106020051.000|CC1|REACTION.                       
20110106020051.000|20110106020054.000|CC1|>> DEMOCRATS COUL'T GET         
20110106020054.000|20110106020056.000|CC1|DEATH PANELS INTO THE HEALTH    
20110106020056.000|20110106020057.000|CC1|CARE BILL.                      
20110106020057.000|20110106020058.000|CC1|THEY TRI TO PUSH THEM           
20110106020058.000|20110106020059.000|CC1|ROUGH T BACKDOOR.               
20110106020059.000|20110106020103.000|CC1|WHY THE SECRET BCKFIRED.        
20110106020103.000|20110106020105.000|CC1|>> OMA'SPIN MAN CALLS IT        
20110106020105.000|20110106020106.000|CC1|QUITS.                          
20110106020106.000|20110106020107.000|CC1|ROBERTIBBS IS STEPPING DON      
20110106020107.000|20110106020109.000|CC1|WE HA SOME OF HIS BEST AND      
20110106020109.000|20110106020110.000|CC1|WORST MOMENTS.                  
20110106020110.000|20110106020114.000|CC1|WE A ON THE ROAD TO 12,         
20110106020114.000|20110106020117.000|CC1|HANNITY STARTS RIGHT NOW.       
20110106020117.000|20110106020118.000|CC1|>> REPLICANS TOOK CONTROL OF    
20110106020118.000|20110106020120.000|CC1|THE HOUSE OF REPRESENTATIVES    
20110106020120.000|20110106020124.000|CC1|EARLIER TODAY AS T 12th         
20110106020124.000|20110106020125.000|CC1|CONGRESS WAS ORN                
20110106020125.000|20110106020125.000|CC1|IN.                             
20110106020125.000|20110106020127.000|CC1|FOR TH AMERICAN PEOPLE THAT     
20110106020127.000|20110106020128.000|CC1|ANS A RETURN  TWO-PARTY         
20110106020128.000|20110106020129.000|CC1|GOVERNMENT.                     
20110106020129.000|20110106020131.000|CC1|AS THE ANOINTED ONE MIGHT SAY   
20110106020131.000|20110106020132.000|CC1|THAT IS CHANGE WE CAN BELIEVE   
20110106020132.000|20110106020133.000|CC1|IN.                             
20110106020133.000|20110106020134.000|CC1|THE HIGHLIGHT CAME AS T         
20110106020134.000|20110106020136.000|CC1|SAN FRANSCO SPEAKER             
20110106020136.000|20110106020138.000|CC1|RELINQUIED HER POWER TO OHIO    
20110106020138.000|20110106020139.000|CC1|CONGRESSMAN BOEHNERS HE         
20110106020139.000|20110106020141.000|CC1|ACCEED THE GAV, HE              
20110106020141.000|20110106020142.000|CC1|DESCBED THE PRCIPLES THAT       
20110106020142.000|20110106020146.000|CC1|WILL ANDATE -- A ANY MA         
20110106020146.000|20110106020147.000|CC1|HI LEADERSHIP.                  
20110106020147.000|20110106020149.000|CC1|>> HARD WORK AND TOU            
20110106020149.000|20110106020150.000|CC1|DECISIONS WILL BE QUIRED OF     
20110106020150.000|20110106020151.000|CC1|THE 112th NGRESS.               
20110106020151.000|20110106020153.000|CC1|NO LONGERAN WE FALL SHORT       
20110106020153.000|20110106020157.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110106020157.000|20110106020159.000|CC1|DO THE RD.                      
20110106020159.000|20110106020201.000|CC1|THEPEOPLE VOTED TO EN           
20110106020201.000|20110106020202.000|CC1|BUSINESS AS USUAL.              
20110106020202.000|20110106020204.000|CC1|AN TODAY WE GIN TO CARRY        
20110106020204.000|20110106020208.000|CC1|OUT THEIR INSTRUCTIONS.         
20110106020208.000|20110106020209.000|CC1|THEY WANT A GOVERNMENT THATS    
20110106020209.000|20110106020211.000|CC1|HONEST, COUNTABLE AND           
20110106020211.000|20110106020213.000|CC1|RESPONSIVEO THEIR NEEDS         
20110106020213.000|20110106020215.000|CC1|A GOVERNMENT THAT RESPECTS      
20110106020215.000|20110106020216.000|CC1|DIVIDUAL LIBERTY, HONORS R      
20110106020216.000|20110106020218.000|CC1|HERITAGE AND BOWS BEFORE THE    
20110106020218.000|20110106020220.000|CC1|PUBLIC THAT IT SERVES.          
20110106020220.000|20110106020222.000|CC1|WELCOME TO THE PEOPLE'S HOUSE.  
20110106020222.000|20110106020225.000|CC1|WELCOME TO THE12th CONGRESS.    
20110106020225.000|20110106020229.000|CC1|[ APPLAUSE ]                    
20110106020229.000|20110106020230.000|CC1|>> SEAN: THAT IS A BREATH OF    
20110106020230.000|20110106020233.000|CC1|FRESH AIR TER TWO YEARS OF      
20110106020233.000|20110106020234.000|CC1|MOCRATIC POWER GRAS.            
20110106020234.000|20110106020236.000|CC1|IN A NOD TOHE TRADION OF        
20110106020236.000|20110106020237.000|CC1|INDIVIDUAL LIBER THAT           
20110106020237.000|20110106020240.000|CC1|SPEAKER BOEHNE MENTIONED THE    
20110106020240.000|20110106020242.000|CC1|112th CONGRESS WILLEAD THE      
20110106020242.000|20110106020243.000|CC1|COTITUTION ALLOWED ON T         
20110106020243.000|20110106020244.000|CC1|HOUSE FLOOR TOMORRO             
20110106020244.000|20110106020246.000|CC1|THE CONTENT OF THAT DOCENT      
20110106020246.000|20110106020248.000|CC1|MAY COME AS A SURPRIS TO SOME   
20110106020248.000|20110106020249.000|CC1|DEMOCRATS.                      
20110106020249.000|20110106020251.000|CC1|JOING ME WITH REACTIONO         
20110106020251.000|20110106020252.000|CC1|TODAY'S MOMENUS EVENTSIS        
20110106020252.000|20110106020254.000|CC1|SOMEBODY WHO PLAYED AMAJOR      
20110106020254.000|20110106020256.000|CC1|ROLE IN THEM HOUSEAJORITY       
20110106020256.000|20110106020257.000|CC1|LEADER ERIC CANTOR.             
20110106020257.000|20110106020259.000|CC1|I'M SURYOU LIKE THE NEW         
20110106020259.000|20110106020301.000|CC1|TITLE, SIR?                     
20110106020301.000|20110106020303.000|CC1|>> IT IS A GRE DAY AND IT IS    
20110106020303.000|20110106020305.000|CC1|GREAT TO BE WITH YOU.           
20110106020305.000|20110106020306.000|CC1|>> SEAN:EFORE WE GET            
20110106020306.000|20110106020307.000|CC1|STTED.                          
20110106020307.000|20110106020308.000|CC1|DEMOCRATS SEEM TO BE GETTING    
20110106020308.000|20110106020310.000|CC1|ALL BENT OUT OFHAPE OVER T      
20110106020310.000|20110106020312.000|CC1|ID OFREADING THE                
20110106020312.000|20110106020313.000|CC1|COTITUTION ON THE HOU           
20110106020313.000|20110106020315.000|CC1|FLR.                            
20110106020315.000|20110106020319.000|CC1|GERALD MADLER OF W YORK SAID    
20110106020319.000|20110106020321.000|CC1|THEY ARE REING IT LIKE IT IS    
20110106020321.000|20110106020322.000|CC1|A SACRED TEXT                   
20110106020322.000|20110106020324.000|CC1|HE SAID IT IS TOTAL NONSENSE    
20110106020324.000|20110106020326.000|CC1|AND PROP BEGAN OU               
20110106020326.000|20110106020327.000|CC1|CONSTITUTION?                   
20110106020327.000|20110106020331.000|CC1|>> C YOU EVEN IMAGINE SN.       
20110106020331.000|20110106020332.000|CC1|WE ARE GOINGO START             
20110106020332.000|20110106020332.000|CC1|TOMORROW.                       
20110106020332.000|20110106020334.000|CC1|WE ARE GOING TO READ THE        
20110106020334.000|20110106020336.000|CC1|CONSTITUTION ON THE FOR OF      
20110106020336.000|20110106020337.000|CC1|THE.S.                          
20110106020337.000|20110106020338.000|CC1|HOUSE OF REPRESENTATIVES.       
20110106020338.000|20110106020339.000|CC1|IN OUR PLEE TO AMERIC WE        
20110106020339.000|20110106020342.000|CC1|COMMITD THIS GOINGO BE A        
20110106020342.000|20110106020343.000|CC1|COTITUTIONAL U. HOUSE           
20110106020343.000|20110106020344.000|CC1|THAT'S WT WE INTEN TO DO.       
20110106020344.000|20110106020346.000|CC1|IN FACT, ONE OF THE RULES THAT  
20110106020346.000|20110106020349.000|CC1|WE ARE GOING TOBIDE BY IS       
20110106020349.000|20110106020352.000|CC1|UPON SUBMITTING Y BILL TO BE    
20110106020352.000|20110106020354.000|CC1|CONSERED IN THE HOUSE, ANY      
20110106020354.000|20110106020356.000|CC1|MEMBER MUST PUT IN WRITING      
20110106020356.000|20110106020359.000|CC1|HIS OR H BASIS IN THE           
20110106020359.000|20110106020401.000|CC1|CONTUSION FOR THATILL.          
20110106020401.000|20110106020402.000|CC1|OM WHERE IN THE CONSTITION      
20110106020402.000|20110106020404.000|CC1|SHOULD AND DES CONGRESS         
20110106020404.000|20110106020406.000|CC1|DERIVE I POWER.                 
20110106020406.000|20110106020408.000|CC1|>> SEAN: REFREING CHANGE.       
20110106020408.000|20110106020410.000|CC1|APPARELY, I SA AT LEAST         
20110106020410.000|20110106020412.000|CC1|YOUR SIDE OF THE CONVERSATION.  
20110106020412.000|20110106020413.000|CC1|YO HAD AONVERSATION WITH        
20110106020413.000|20110106020415.000|CC1|PRESENT OBAMAODAY.              
20110106020415.000|20110106020417.000|CC1|YOU OBVIOUSLY WERE RDIAL.       
20110106020417.000|20110106020418.000|CC1|WE DIDT GET THE TEXT OF WHAT    
20110106020418.000|20110106020420.000|CC1|HE SAID BACK TO YOU?            
20110106020420.000|20110106020422.000|CC1|>> WELL SEAN, WHAT HESAID       
20110106020422.000|20110106020425.000|CC1|BACK WAS WE'RE GONNA HAVE       
20110106020425.000|20110106020426.000|CC1|SOMEIFFERENCES.                 
20110106020426.000|20110106020428.000|CC1|YOU AND I KN WHAT THOSE ARE.    
20110106020428.000|20110106020430.000|CC1|WE HAVE A VERY CONFLICTI        
20110106020430.000|20110106020432.000|CC1|VIEW OF WAT THIS COUNTRY IS     
20110106020432.000|20110106020433.000|CC1|ABOUT.                          
20110106020433.000|20110106020435.000|CC1|THE PRINCIPLESPON WHICH W       
20110106020435.000|20110106020435.000|CC1|NE TO GOVERN.                   
20110106020435.000|20110106020437.000|CC1|WE BELIEVE IN FREEO6z(HQNTERISE 
20110106020437.000|20110106020439.000|CC1|AND LIMITING GORNMENT AND       
20110106020439.000|20110106020440.000|CC1|CUTTG SPENDING.                 
20110106020440.000|20110106020442.000|CC1| YOU KNOW, I TOLD THE           
20110106020442.000|20110106020444.000|CC1|PRESIDENT WERE ANTICIPATI       
20110106020444.000|20110106020446.000|CC1|S STATE OF THE UNION ADDRESS    
20110106020446.000|20110106020447.000|CC1|IN SEVERALEEKS.                 
20110106020447.000|20110106020449.000|CC1|WHAT I HOPE TO HEAR IS TH       
20110106020449.000|20110106020451.000|CC1|PRESIDT'S REELUATEING HIS       
20110106020451.000|20110106020452.000|CC1|POSITION.                       
20110106020452.000|20110106020454.000|CC1|PERHAPS HE WILL PUT SOME        
20110106020454.000|20110106020455.000|CC1|MEANING BEHINDIS WORDTHAT       
20110106020455.000|20110106020457.000|CC1|WE CAN WORK TOGETHER.           
20110106020457.000|20110106020458.000|CC1|WE WANT TO WORK TOGETHER T      
20110106020458.000|20110106020459.000|CC1|CUT SPENDING.                   
20110106020459.000|20110106020501.000|CC1|WE WANTO WORK TOGETHER TO       
20110106020501.000|20110106020502.000|CC1|END THE PRACTICE OF EARMARKING  
20110106020502.000|20110106020504.000|CC1|IN WASHINGTON,WHICH THE         
20110106020504.000|20110106020505.000|CC1|PRESENT SAID HE'S COMMITTED     
20110106020505.000|20110106020506.000|CC1|TO.                             
20110106020506.000|20110106020507.000|CC1|IUGGESTED TOHE PRESIDENT        
20110106020507.000|20110106020509.000|CC1|HE OUGHT  TALK TO HARRY REID    
20110106020509.000|20110106020510.000|CC1|AND GT THE SENATE T JOIN THE    
20110106020510.000|20110106020512.000|CC1|HOUSE IN MAKING SU THAT         
20110106020512.000|20110106020515.000|CC1|ACTICE DOES NOTND PSOAS         
20110106020515.000|20110106020518.000|CC1|BUNESS AS USUAL HAS DONE --     
20110106020518.000|20110106020519.000|CC1|ENSUE AS BUNESS AS ISSUE FOR    
20110106020519.000|20110106020521.000|CC1|SO LONG HE.                     
20110106020521.000|20110106020522.000|CC1|I'M HOPEFUL AND WANT TO SEE     
20110106020522.000|20110106020524.000|CC1|HIM PU FORWARD IDEA ON TAX      
20110106020524.000|20110106020524.000|CC1|REFORM.                         
20110106020524.000|20110106020526.000|CC1|I WILL SAY, THE PRIDENT         
20110106020526.000|20110106020528.000|CC1|ACKNOWDGED WE'VE GOT  DO        
20110106020528.000|20110106020529.000|CC1|SOMETHING OUT THIS ECONOMY.     
20110106020529.000|20110106020532.000|CC1|AND THAT ERE IS REAL GLOBAL     
20110106020532.000|20110106020533.000|CC1|COMPETITION R AMERICA RIGHT     
20110106020533.000|20110106020535.000|CC1|NOW AND PPLE ARE WATCHING       
20110106020535.000|20110106020535.000|CC1|US.                             
20110106020535.000|20110106020538.000|CC1|I' HOPEF HE'S GO TO THOSE       
20110106020538.000|20110106020540.000|CC1|WORD AND WE CAN SEE A WAYO      
20110106020540.000|20110106020541.000|CC1|WORK TOGETR IN THESE COMMON     
20110106020541.000|20110106020543.000|CC1|SENSE CONSERVATIVE GELS TAT     
20110106020543.000|20110106020545.000|CC1|WE'VE SET.                      
20110106020545.000|20110106020547.000|CC1|-- GLS THAT WE'VE SET.          
20110106020547.000|20110106020548.000|CC1|>> SEAN: BEFORE I GET TO T      
20110106020548.000|20110106020548.000|CC1|SPECIFICS.                      
20110106020548.000|20110106020551.000|CC1|WE ALL WATED SPEAKER BOEHNER    
20110106020551.000|20110106020554.000|CC1|E SAW HIM ON "60 MUTES" THE     
20110106020554.000|20110106020556.000|CC1|NIGHT HE BECAME SPEAKER,        
20110106020556.000|20110106020556.000|CC1|TODAY.                          
20110106020556.000|20110106020558.000|CC1|YOU WORK AS OSELY WITH HIM      
20110106020558.000|20110106020559.000|CC1|ASNYBODY IN CONESS.             
20110106020559.000|20110106020601.000|CC1|HE'S AN EMOTIONAL Y SOME        
20110106020601.000|20110106020604.000|CC1|PEOPLEMAKE FUN, SOME ARE        
20110106020604.000|20110106020604.000|CC1|CRITICAL.                       
20110106020604.000|20110106020605.000|CC1|WHAT CAN YOU TELL US ABOUT IT?  
20110106020605.000|20110106020607.000|CC1|>> JOHN BOEHNE IS SOMEBODY      
20110106020607.000|20110106020609.000|CC1|WHO UNDERSTANDS THE AMERICAN    
20110106020609.000|20110106020611.000|CC1|DREAM HE HAS LIVED IT.          
20110106020611.000|20110106020612.000|CC1|HE'S BEEN A PA OF AERY          
20110106020612.000|20110106020614.000|CC1|LARGE FAMILY.                   
20110106020614.000|20110106020616.000|CC1|HAS SEN SUCCESS THAT HE'S       
20110106020616.000|20110106020617.000|CC1|MADE ON HIS OWN.                
20110106020617.000|20110106020618.000|CC1|HE'S BEEN A SMALL               
20110106020618.000|20110106020619.000|CC1|BUSINESSRSON THAT               
20110106020619.000|20110106020620.000|CC1|UNDERSNDS THE CHALLENGES        
20110106020620.000|20110106020621.000|CC1|THAT OUR SMALL BUSINESSES FACE  
20110106020621.000|20110106020622.000|CC1|TODAY.                          
20110106020622.000|20110106020623.000|CC1|AND IS COMMITTED TO THE         
